caseid,task,start_timestamp,end_timestamp,resource
Case86,Send Request for Quotation to Supplier,2011-02-21 05:31:14,2011-02-21 05:57:14,Magdalena Predutta
Case86,Create Quotation comparison Map,2011-02-21 07:04:14,2011-02-21 09:21:14,Francois de Perrier
Case86,Analyze Quotation Comparison Map,2011-02-21 15:52:14,2011-02-21 16:13:14,Anne Olwada
Case86,Choose best option,2011-02-21 16:13:14,2011-02-21 16:13:14,Nico Ojenbeer
Case86,Settle Conditions With Supplier,2011-02-21 19:05:14,2011-02-22 00:17:14,Magdalena Predutta
Case86,Create Purchase Order,2011-02-22 21:10:14,2011-02-22 21:18:14,Karel de Groot
Case86,Confirm Purchase Order,2011-02-24 01:52:14,2011-02-24 02:08:14,Karen Clarens
Case86,Deliver Goods Services,2011-02-25 06:08:14,2011-02-26 21:05:14,Karen Clarens
Case86,Release Purchase Order,2011-02-27 04:16:14,2011-02-27 04:17:14,Immanuel Karagianni
Case86,Approve Purchase Order for payment,2011-02-27 21:00:14,2011-02-27 21:01:14,Magdalena Predutta
Case86,Send Invoice,2011-03-01 15:49:14,2011-03-01 15:49:14,Esmeralda Clay
Case86,Release Supplier's Invoice,2011-03-02 06:08:14,2011-03-02 06:14:14,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-03-02 06:14:14,2011-03-02 06:14:14,Pedro Alvares
Case86,Pay Invoice,2011-03-02 07:01:14,2011-03-02 07:07:13,Pedro Alvares
Case86,End,2011-03-02 07:07:13,2011-03-02 07:07:13,End
Case87,Start,2011-01-04 18:55:16,2011-01-04 18:55:16,Start
Case87,Create Purchase Requisition,2011-01-04 18:55:16,2011-01-04 19:02:16,Christian Francois
Case87,Analyze Purchase Requisition,2011-01-05 19:43:16,2011-01-05 19:51:16,Maris Freeman
Case87,Amend Purchase Requisition,2011-01-06 07:35:16,2011-01-06 08:04:16,Kim Passa
Case87,Analyze Purchase Requisition,2011-01-06 20:11:16,2011-01-06 20:20:16,Heinz Gutschmidt
Case87,End,2011-01-06 20:20:16,2011-01-06 20:20:16,End
Case88,Start,2011-01-04 19:28:14,2011-01-04 19:28:14,Start
Case88,Create Purchase Requisition,2011-01-04 19:28:14,2011-01-04 19:58:14,Alberto Duport
Case88,Create Request for Quotation,2011-01-05 02:19:14,2011-01-05 02:27:14,Alberto Duport
Case88,Analyze Request for Quotation,2011-02-28 01:17:14,2011-02-28 01:37:14,Francois de Perrier
Case88,Amend Request for Quotation,2011-02-28 02:22:14,2011-02-28 02:29:14,Kim Passa
Case88,Analyze Request for Quotation,2011-02-28 13:11:14,2011-02-28 13:18:14,Karel de Groot
Case88,Amend Request for Quotation,2011-02-28 14:13:14,2011-02-28 14:27:14,Miu Hanwan
Case88,Analyze Request for Quotation,2011-03-01 13:02:14,2011-03-01 13:36:14,Francois de Perrier
Case88,Amend Request for Quotation,2011-03-01 14:21:14,2011-03-01 14:36:14,Esmana Liubiata
Case88,Analyze Request for Quotation,2011-03-01 21:45:14,2011-03-01 22:03:14,Karel de Groot
Case88,End,2011-03-01 22:03:14,2011-03-01 22:03:14,End
Case89,Start,2011-01-04 20:27:31,2011-01-04 20:27:31,Start
Case89,Create Purchase Requisition,2011-01-04 20:27:31,2011-01-04 21:18:31,Anna Kaufmann
Case89,Analyze Purchase Requisition,2011-01-05 07:46:31,2011-01-05 07:51:31,Francis Odell
Case89,End,2011-01-05 07:51:31,2011-01-05 07:51:31,End
Case90,Start,2011-01-04 21:39:10,2011-01-04 21:39:10,Start
Case90,Create Purchase Requisition,2011-01-04 21:39:10,2011-01-04 22:10:10,Alberto Duport
Case90,Create Request for Quotation,2011-01-05 06:05:10,2011-01-05 06:15:10,Heinz Gutschmidt
Case90,Analyze Request for Quotation,2011-01-07 18:30:10,2011-01-07 18:57:10,Magdalena Predutta
Case90,Send Request for Quotation to Supplier,2011-01-07 20:21:10,2011-01-07 20:48:10,Karel de Groot
Case90,Create Quotation comparison Map,2011-01-08 02:59:10,2011-01-08 03:47:10,Magdalena Predutta
Case90,Analyze Quotation Comparison Map,2011-01-08 10:15:10,2011-01-08 10:46:10,Tesca Lobes
Case90,Choose best option,2011-01-08 10:46:10,2011-01-08 10:46:10,Clement Duchot
Case90,Settle Conditions With Supplier,2011-01-08 15:29:10,2011-01-09 03:47:10,Karel de Groot
Case90,Create Purchase Order,2011-01-09 05:51:10,2011-01-09 06:01:10,Karel de Groot
Case90,Confirm Purchase Order,2011-01-09 14:17:10,2011-01-09 14:49:10,Kiu Kan
Case90,Deliver Goods Services,2011-01-11 08:54:10,2011-01-12 03:23:10,Karen Clarens
Case90,Release Purchase Order,2011-01-12 10:48:10,2011-01-12 10:49:10,Christian Francois
Case90,Approve Purchase Order for payment,2011-01-12 14:33:10,2011-01-12 14:34:10,Magdalena Predutta
Case90,Send Invoice,2011-01-13 05:44:10,2011-01-13 05:44:10,Kiu Kan
Case90,Release Supplier's Invoice,2011-01-13 20:11:10,2011-01-13 20:17:10,Pedro Alvares
Case90,Authorize Supplier's Invoice payment,2011-01-13 20:17:10,2011-01-13 20:17:10,Pedro Alvares
Case90,Pay Invoice,2011-01-13 21:16:10,2011-01-13 21:24:10,Pedro Alvares
Case90,End,2011-01-13 21:24:10,2011-01-13 21:24:10,End
Case91,Start,2011-01-04 22:26:10,2011-01-04 22:26:10,Start
Case91,Create Purchase Requisition,2011-01-04 22:26:10,2011-01-04 22:46:10,Christian Francois
Case91,Create Request for Quotation,2011-01-05 04:01:10,2011-01-05 04:11:10,Elvira Lores
Case91,Analyze Request for Quotation,2011-01-09 11:30:10,2011-01-09 11:51:10,Karel de Groot
Case91,End,2011-01-09 11:51:10,2011-01-09 11:51:10,End
Case92,Start,2011-01-04 23:53:49,2011-01-04 23:53:49,Start
Case92,Create Purchase Requisition,2011-01-04 23:53:49,2011-01-05 00:49:49,Nico Ojenbeer
Case92,Analyze Purchase Requisition,2011-01-05 22:16:49,2011-01-05 22:20:49,Maris Freeman
Case92,End,2011-01-05 22:20:49,2011-01-05 22:20:49,End
Case93,Start,2011-01-05 00:16:34,2011-01-05 00:16:34,Start
Case93,Create Purchase Requisition,2011-01-05 00:16:34,2011-01-05 00:58:34,Nico Ojenbeer
Case93,Analyze Purchase Requisition,2011-01-05 17:29:34,2011-01-05 17:34:34,Maris Freeman
Case93,End,2011-01-05 17:34:34,2011-01-05 17:34:34,End
Case94,Start,2011-01-05 01:24:06,2011-01-05 01:24:06,Start
Case94,Create Purchase Requisition,2011-01-05 01:24:06,2011-01-05 02:01:06,Tesca Lobes
Case94,Create Request for Quotation,2011-01-05 10:13:06,2011-01-05 10:20:06,Heinz Gutschmidt
Case94,Analyze Request for Quotation,2011-01-08 18:08:06,2011-01-08 18:35:06,Magdalena Predutta
Case94,Amend Request for Quotation,2011-01-08 19:25:06,2011-01-08 19:38:06,Tesca Lobes
Case94,Analyze Request for Quotation,2011-01-08 21:52:06,2011-01-08 22:16:06,Karel de Groot
Case94,Amend Request for Quotation,2011-01-08 22:58:06,2011-01-08 23:06:06,Nico Ojenbeer
Case94,Analyze Request for Quotation,2011-01-16 09:43:06,2011-01-16 10:03:06,Magdalena Predutta
Case94,Send Request for Quotation to Supplier,2011-01-16 16:31:06,2011-01-16 17:02:06,Karel de Groot
Case94,Create Quotation comparison Map,2011-01-17 00:08:06,2011-01-17 05:11:06,Karel de Groot
Case94,Analyze Quotation Comparison Map,2011-01-17 11:44:06,2011-01-17 12:07:06,Nico Ojenbeer
Case94,Choose best option,2011-01-17 12:07:06,2011-01-17 12:07:06,Nico Ojenbeer
Case94,Settle Conditions With Supplier,2011-01-18 15:14:06,2011-01-18 21:48:06,Karel de Groot
Case94,Create Purchase Order,2011-01-18 22:22:06,2011-01-18 22:28:06,Magdalena Predutta
Case94,Confirm Purchase Order,2011-01-19 13:05:06,2011-01-19 13:30:06,Karen Clarens
Case94,Deliver Goods Services,2011-01-22 05:01:06,2011-01-23 05:49:06,Sean Manney
Case94,Release Purchase Order,2011-01-23 13:34:07,2011-01-23 13:35:07,Tesca Lobes
Case94,Approve Purchase Order for payment,2011-01-23 21:05:07,2011-01-23 21:06:07,Karel de Groot
Case94,Send Invoice,2011-01-24 07:06:07,2011-01-24 07:06:07,Carmen Finacse
Case94,Release Supplier's Invoice,2011-01-24 21:33:07,2011-01-24 21:36:07,Pedro Alvares
Case94,Authorize Supplier's Invoice payment,2011-01-24 21:36:07,2011-01-24 21:36:07,Pedro Alvares
Case94,Pay Invoice,2011-01-24 21:46:07,2011-01-24 21:54:07,Pedro Alvares
Case94,End,2011-01-24 21:54:07,2011-01-24 21:54:07,End
Case95,Start,2011-01-05 02:47:45,2011-01-05 02:47:45,Start
Case95,Create Purchase Requisition,2011-01-05 02:47:45,2011-01-05 03:16:45,Alberto Duport
Case95,Analyze Purchase Requisition,2011-01-05 16:06:45,2011-01-05 16:10:45,Francis Odell
Case95,Create Request for Quotation,2011-01-05 16:13:45,2011-01-05 16:16:45,Penn Osterwalder
Case95,Analyze Request for Quotation,2011-01-14 04:29:45,2011-01-14 04:45:45,Francois de Perrier
Case95,Amend Request for Quotation,2011-01-14 05:40:45,2011-01-14 05:46:45,Elvira Lores
Case95,Analyze Request for Quotation,2011-01-14 12:04:45,2011-01-14 12:36:45,Karel de Groot
Case95,Amend Request for Quotation,2011-01-14 13:23:45,2011-01-14 13:37:45,Immanuel Karagianni
Case95,Analyze Request for Quotation,2011-01-15 03:03:45,2011-01-15 03:27:45,Magdalena Predutta
Case95,Amend Request for Quotation,2011-01-15 04:15:45,2011-01-15 04:22:45,Alberto Duport
Case95,Analyze Request for Quotation,2011-01-22 14:59:45,2011-01-22 15:21:45,Karel de Groot
Case95,Amend Request for Quotation,2011-01-22 16:10:45,2011-01-22 16:17:45,Immanuel Karagianni
Case95,Analyze Request for Quotation,2011-01-29 09:00:45,2011-01-29 09:16:45,Magdalena Predutta
Case95,Amend Request for Quotation,2011-01-30 01:16:45,2011-01-30 01:26:45,Elvira Lores
Case95,Analyze Request for Quotation,2011-02-07 13:28:45,2011-02-07 13:58:45,Francois de Perrier
Case95,Amend Request for Quotation,2011-02-07 14:53:45,2011-02-07 15:03:45,Anna Kaufmann
Case95,Analyze Request for Quotation,2011-02-07 22:11:45,2011-02-07 22:16:45,Francois de Perrier
Case95,Send Request for Quotation to Supplier,2011-02-07 23:55:45,2011-02-08 00:27:45,Francois de Perrier
Case95,Create Quotation comparison Map,2011-02-08 00:48:45,2011-02-08 05:00:45,Magdalena Predutta
Case95,Analyze Quotation Comparison Map,2011-02-08 11:45:45,2011-02-08 12:04:45,Immanuel Karagianni
Case95,Choose best option,2011-02-08 12:04:45,2011-02-08 12:04:45,Immanuel Karagianni
Case95,Settle Conditions With Supplier,2011-02-09 17:33:45,2011-02-10 00:07:45,Karel de Groot
Case95,Create Purchase Order,2011-02-11 01:20:45,2011-02-11 01:31:45,Karel de Groot
Case95,Confirm Purchase Order,2011-02-11 12:28:45,2011-02-11 12:55:45,Kiu Kan
Case95,Deliver Goods Services,2011-02-12 14:14:45,2011-02-12 18:44:45,Karen Clarens
Case95,Release Purchase Order,2011-02-13 02:50:45,2011-02-13 02:51:45,Alberto Duport
Case95,Approve Purchase Order for payment,2011-02-13 15:23:45,2011-02-13 15:24:45,Karel de Groot
Case95,Send Invoice,2011-02-14 00:45:45,2011-02-14 00:45:45,Karen Clarens
Case95,Release Supplier's Invoice,2011-02-14 15:07:45,2011-02-14 15:10:45,Karalda Nimwada
Case95,Authorize Supplier's Invoice payment,2011-02-14 15:10:45,2011-02-14 15:10:45,Karalda Nimwada
Case95,Pay Invoice,2011-02-14 15:33:45,2011-02-14 15:46:45,Karalda Nimwada
Case95,End,2011-02-14 15:46:45,2011-02-14 15:46:45,End
Case96,Start,2011-01-05 03:07:46,2011-01-05 03:07:46,Start
Case96,Create Purchase Requisition,2011-01-05 03:07:46,2011-01-05 03:24:46,Esmana Liubiata
Case96,Create Request for Quotation,2011-01-05 04:05:46,2011-01-05 04:15:46,Anne Olwada
Case96,Analyze Request for Quotation,2011-01-08 11:50:46,2011-01-08 12:22:46,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-08 13:15:46,2011-01-08 13:27:46,Anne Olwada
Case96,Analyze Request for Quotation,2011-01-09 18:14:46,2011-01-09 18:47:46,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-09 19:39:46,2011-01-09 19:53:46,Fjodor Kowalski
Case96,Analyze Request for Quotation,2011-01-20 13:57:46,2011-01-20 14:23:46,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-20 15:15:46,2011-01-20 15:39:46,Immanuel Karagianni
Case96,Analyze Request for Quotation,2011-01-22 04:24:46,2011-01-22 04:34:46,Magdalena Predutta
Case96,End,2011-01-22 04:34:46,2011-01-22 04:34:46,End
Case97,Start,2011-01-05 04:46:08,2011-01-05 04:46:08,Start
Case97,Create Purchase Requisition,2011-01-05 04:46:08,2011-01-05 05:17:08,Kim Passa
Case97,Analyze Purchase Requisition,2011-01-05 18:14:08,2011-01-05 18:22:08,Francis Odell
Case97,Create Request for Quotation,2011-01-05 18:30:08,2011-01-05 18:32:08,Kim Passa
Case97,Analyze Request for Quotation,2011-01-10 13:25:08,2011-01-10 13:58:08,Francois de Perrier
Case97,Send Request for Quotation to Supplier,2011-01-10 21:33:08,2011-01-10 21:45:08,Karel de Groot
Case97,Create Quotation comparison Map,2011-01-10 23:35:08,2011-01-11 05:26:08,Francois de Perrier
Case97,Analyze Quotation Comparison Map,2011-01-11 12:32:08,2011-01-11 12:44:08,Kim Passa
Case97,Choose best option,2011-01-11 12:44:08,2011-01-11 12:44:08,Clement Duchot
Case97,Settle Conditions With Supplier,2011-01-11 14:32:08,2011-01-11 23:48:08,Magdalena Predutta
Case97,Create Purchase Order,2011-01-12 03:45:08,2011-01-12 03:57:08,Francois de Perrier
Case97,Confirm Purchase Order,2011-01-12 21:18:08,2011-01-12 21:37:09,Esmeralda Clay
Case97,Deliver Goods Services,2011-01-13 03:31:09,2011-01-14 20:11:09,Esmeralda Clay
Case97,Release Purchase Order,2011-01-15 03:46:09,2011-01-15 03:47:09,Clement Duchot
Case97,Approve Purchase Order for payment,2011-01-15 20:19:09,2011-01-15 20:20:09,Magdalena Predutta
Case97,Send Invoice,2011-01-17 16:51:08,2011-01-17 16:51:08,Carmen Finacse
Case97,Release Supplier's Invoice,2011-01-18 07:02:08,2011-01-18 07:08:08,Karalda Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-18 07:08:08,2011-01-18 07:08:08,Karalda Nimwada
Case97,Pay Invoice,2011-01-18 07:38:08,2011-01-18 07:45:08,Karalda Nimwada
Case97,End,2011-01-18 07:45:08,2011-01-18 07:45:08,End
Case98,Start,2011-01-05 05:09:16,2011-01-05 05:09:16,Start
Case98,Create Purchase Requisition,2011-01-05 05:09:16,2011-01-05 05:19:16,Nico Ojenbeer
Case98,Create Request for Quotation,2011-01-05 05:40:16,2011-01-05 05:49:16,Heinz Gutschmidt
Case98,Analyze Request for Quotation,2011-01-08 01:20:16,2011-01-08 01:53:16,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-08 02:47:16,2011-01-08 02:55:16,Tesca Lobes
Case98,Analyze Request for Quotation,2011-01-08 07:02:16,2011-01-08 07:24:15,Francois de Perrier
Case98,Send Request for Quotation to Supplier,2011-01-08 09:27:15,2011-01-08 09:55:15,Francois de Perrier
Case98,Create Quotation comparison Map,2011-01-09 04:15:15,2011-01-09 08:31:15,Francois de Perrier
Case98,Analyze Quotation Comparison Map,2011-01-09 15:08:15,2011-01-09 15:25:15,Alberto Duport
Case98,Choose best option,2011-01-09 15:25:15,2011-01-09 15:25:15,Penn Osterwalder
Case98,Settle Conditions With Supplier,2011-01-10 02:22:15,2011-01-10 14:54:15,Francois de Perrier
Case98,Create Purchase Order,2011-01-10 16:27:15,2011-01-10 16:37:15,Francois de Perrier
Case98,Confirm Purchase Order,2011-01-11 13:22:15,2011-01-11 13:54:15,Karen Clarens
Case98,Deliver Goods Services,2011-01-18 17:34:15,2011-01-19 01:12:15,Kiu Kan
Case98,Release Purchase Order,2011-01-19 08:41:15,2011-01-19 08:42:15,Miu Hanwan
Case98,Approve Purchase Order for payment,2011-01-19 20:20:15,2011-01-19 20:21:15,Magdalena Predutta
Case98,Send Invoice,2011-01-20 11:02:15,2011-01-20 11:02:15,Esmeralda Clay
Case98,Release Supplier's Invoice,2011-01-21 01:18:15,2011-01-21 01:23:15,Karalda Nimwada
Case98,Authorize Supplier's Invoice payment,2011-01-21 01:23:15,2011-01-21 01:23:15,Karalda Nimwada
Case98,Pay Invoice,2011-01-21 01:46:15,2011-01-21 01:52:15,Karalda Nimwada
Case98,End,2011-01-21 01:52:15,2011-01-21 01:52:15,End
Case99,Start,2011-01-05 06:52:00,2011-01-05 06:52:00,Start
Case99,Create Purchase Requisition,2011-01-05 06:52:00,2011-01-05 07:05:00,Christian Francois
Case99,Analyze Purchase Requisition,2011-01-05 22:04:00,2011-01-05 22:09:00,Maris Freeman
Case99,Create Request for Quotation,2011-01-05 22:15:00,2011-01-05 22:16:00,Maris Freeman
Case99,Analyze Request for Quotation,2011-02-11 15:56:00,2011-02-11 16:14:00,Karel de Groot
Case99,Amend Request for Quotation,2011-02-11 17:10:00,2011-02-11 17:31:00,Anna Kaufmann
Case99,Analyze Request for Quotation,2011-02-13 15:46:00,2011-02-13 16:18:00,Karel de Groot
Case99,Amend Request for Quotation,2011-02-13 17:00:00,2011-02-13 17:06:00,Christian Francois
Case99,Analyze Request for Quotation,2011-02-16 23:04:00,2011-02-16 23:24:00,Francois de Perrier
Case99,Amend Request for Quotation,2011-02-17 00:18:00,2011-02-17 00:27:00,Elvira Lores
Case99,Analyze Request for Quotation,2011-02-19 04:49:00,2011-02-19 05:17:00,Francois de Perrier
Case99,Amend Request for Quotation,2011-02-19 06:13:00,2011-02-19 06:19:00,Anna Kaufmann
Case99,Analyze Request for Quotation,2011-02-19 06:51:00,2011-02-19 07:06:00,Karel de Groot
Case99,Amend Request for Quotation,2011-02-19 08:04:00,2011-02-19 08:15:00,Anna Kaufmann
Case99,Analyze Request for Quotation,2011-03-22 18:45:00,2011-03-22 19:09:00,Francois de Perrier
Case99,Send Request for Quotation to Supplier,2011-03-23 00:42:00,2011-03-23 01:04:00,Karel de Groot
Case99,Create Quotation comparison Map,2011-03-23 03:46:00,2011-03-23 06:58:00,Francois de Perrier
Case99,Analyze Quotation Comparison Map,2011-03-23 13:27:00,2011-03-23 13:35:00,Immanuel Karagianni
Case99,Choose best option,2011-03-23 13:35:00,2011-03-23 13:35:00,Penn Osterwalder
Case99,Settle Conditions With Supplier,2011-03-24 18:00:00,2011-03-25 01:35:00,Magdalena Predutta
Case99,Create Purchase Order,2011-03-25 07:51:00,2011-03-25 08:01:00,Magdalena Predutta
Case99,Confirm Purchase Order,2011-03-25 13:05:00,2011-03-25 13:20:00,Kiu Kan
Case99,Deliver Goods Services,2011-03-26 16:47:00,2011-03-28 08:15:00,Kiu Kan
Case99,Release Purchase Order,2011-03-28 15:54:00,2011-03-28 15:55:00,Immanuel Karagianni
Case99,Approve Purchase Order for payment,2011-03-28 23:33:00,2011-03-28 23:34:00,Karel de Groot
Case99,Send Invoice,2011-03-29 16:34:00,2011-03-29 16:34:00,Esmeralda Clay
Case99,Release Supplier's Invoice,2011-03-30 07:04:00,2011-03-30 07:06:00,Pedro Alvares
Case99,Authorize Supplier's Invoice payment,2011-03-30 07:11:00,2011-03-30 07:11:00,Pedro Alvares
Case99,Pay Invoice,2011-03-30 07:37:00,2011-03-30 07:47:00,Pedro Alvares
Case99,End,2011-03-30 07:47:00,2011-03-30 07:47:00,End
Case100,Start,2011-01-05 07:56:42,2011-01-05 07:56:42,Start
Case100,Create Purchase Requisition,2011-01-05 07:56:42,2011-01-05 08:08:42,Immanuel Karagianni
Case100,Analyze Purchase Requisition,2011-01-06 08:28:42,2011-01-06 08:33:42,Francis Odell
Case100,Create Request for Quotation,2011-01-06 08:38:42,2011-01-06 08:39:42,Francis Odell
Case100,Analyze Request for Quotation,2011-01-08 11:19:42,2011-01-08 11:51:42,Magdalena Predutta
Case100,Send Request for Quotation to Supplier,2011-01-08 23:03:42,2011-01-08 23:21:42,Magdalena Predutta
Case100,Create Quotation comparison Map,2011-01-10 07:50:42,2011-01-10 12:30:42,Magdalena Predutta
Case100,Analyze Quotation Comparison Map,2011-01-10 19:11:42,2011-01-10 19:33:42,Immanuel Karagianni
Case100,Choose best option,2011-01-10 19:33:42,2011-01-10 19:33:42,Miu Hanwan
Case100,Settle Conditions With Supplier,2011-01-11 22:05:42,2011-01-12 09:26:42,Magdalena Predutta
Case100,Create Purchase Order,2011-01-12 14:27:42,2011-01-12 14:40:42,Francois de Perrier
Case100,Confirm Purchase Order,2011-01-12 20:44:42,2011-01-12 21:06:42,Karen Clarens
Case100,Deliver Goods Services,2011-02-02 07:59:42,2011-02-03 02:52:42,Kiu Kan
Case100,Release Purchase Order,2011-02-03 10:19:42,2011-02-03 10:20:42,Clement Duchot
Case100,Approve Purchase Order for payment,2011-02-04 15:49:42,2011-02-04 15:50:42,Karel de Groot
Case100,Send Invoice,2011-02-05 06:39:42,2011-02-05 06:39:42,Kiu Kan
Case100,Release Supplier's Invoice,2011-02-05 20:59:42,2011-02-05 21:03:42,Karalda Nimwada
Case100,Authorize Supplier's Invoice payment,2011-02-05 21:03:42,2011-02-05 21:03:42,Karalda Nimwada
Case100,Pay Invoice,2011-02-05 21:25:42,2011-02-05 21:36:42,Karalda Nimwada
Case100,End,2011-02-05 21:36:42,2011-02-05 21:36:42,End
Case101,Start,2011-01-05 08:25:33,2011-01-05 08:25:33,Start
Case101,Create Purchase Requisition,2011-01-05 08:25:33,2011-01-05 08:37:33,Nico Ojenbeer
Case101,Analyze Purchase Requisition,2011-01-06 07:18:33,2011-01-06 07:23:33,Francis Odell
Case101,Create Request for Quotation,2011-01-06 07:31:33,2011-01-06 07:33:32,Francis Odell
Case101,Analyze Request for Quotation,2011-01-10 17:47:32,2011-01-10 18:29:32,Magdalena Predutta
Case101,Amend Request for Quotation,2011-01-10 19:22:32,2011-01-10 19:30:32,Nico Ojenbeer
Case101,Analyze Request for Quotation,2011-01-11 05:29:32,2011-01-11 05:53:32,Magdalena Predutta
Case101,Amend Request for Quotation,2011-01-11 06:35:32,2011-01-11 06:40:33,Francis Odell
Case101,Analyze Request for Quotation,2011-01-21 05:38:33,2011-01-21 06:08:33,Karel de Groot
Case101,Amend Request for Quotation,2011-01-21 21:57:33,2011-01-21 22:05:33,Elvira Lores
Case101,Analyze Request for Quotation,2011-01-21 23:27:33,2011-01-21 23:46:33,Magdalena Predutta
Case101,Send Request for Quotation to Supplier,2011-01-22 11:37:33,2011-01-22 11:54:33,Karel de Groot
Case101,Create Quotation comparison Map,2011-01-22 12:32:33,2011-01-22 15:19:33,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-01-22 21:46:33,2011-01-22 21:56:33,Miu Hanwan
Case101,Choose best option,2011-01-22 21:56:33,2011-01-22 21:56:33,Esmana Liubiata
Case101,Settle Conditions With Supplier,2011-01-23 21:48:33,2011-01-24 03:45:33,Karel de Groot
Case101,Create Purchase Order,2011-01-24 13:46:33,2011-01-24 13:57:33,Karel de Groot
Case101,Confirm Purchase Order,2011-01-25 14:53:33,2011-01-25 15:04:33,Kiu Kan
Case101,Deliver Goods Services,2011-01-25 21:04:33,2011-01-26 10:59:33,Carmen Finacse
Case101,Release Purchase Order,2011-01-26 18:28:33,2011-01-26 18:29:33,Nico Ojenbeer
Case101,Approve Purchase Order for payment,2011-01-27 05:09:33,2011-01-27 05:10:33,Magdalena Predutta
Case101,Send Invoice,2011-01-28 02:46:33,2011-01-28 02:46:33,Esmeralda Clay
Case101,Release Supplier's Invoice,2011-01-28 17:04:33,2011-01-28 17:11:33,Pedro Alvares
Case101,Authorize Supplier's Invoice payment,2011-01-28 17:11:33,2011-01-28 17:11:33,Pedro Alvares
Case101,Pay Invoice,2011-01-28 18:02:33,2011-01-28 18:09:33,Karalda Nimwada
Case101,End,2011-01-28 18:09:33,2011-01-28 18:09:33,End
Case102,Start,2011-01-05 09:29:15,2011-01-05 09:29:15,Start
Case102,Create Purchase Requisition,2011-01-05 09:29:15,2011-01-05 10:15:15,Nico Ojenbeer
Case102,Analyze Purchase Requisition,2011-01-05 21:24:15,2011-01-05 21:30:15,Maris Freeman
Case102,Create Request for Quotation,2011-01-05 21:37:15,2011-01-05 21:39:15,Maris Freeman
Case102,Analyze Request for Quotation,2011-01-07 21:31:15,2011-01-07 21:48:15,Magdalena Predutta
Case102,End,2011-01-07 21:48:15,2011-01-07 21:48:15,End
Case103,Start,2011-01-05 10:15:42,2011-01-05 10:15:42,Start
Case103,Create Purchase Requisition,2011-01-05 10:15:42,2011-01-05 10:26:42,Immanuel Karagianni
Case103,Analyze Purchase Requisition,2011-01-06 11:05:42,2011-01-06 11:14:42,Francis Odell
Case103,Create Request for Quotation,2011-01-06 11:18:42,2011-01-06 11:20:42,Francis Odell
Case103,Analyze Request for Quotation,2011-01-12 03:07:42,2011-01-12 03:24:42,Magdalena Predutta
Case103,End,2011-01-12 03:24:42,2011-01-12 03:24:42,End
Case104,Start,2011-01-05 11:19:26,2011-01-05 11:19:26,Start
Case104,Create Purchase Requisition,2011-01-05 11:19:26,2011-01-05 12:12:26,Elvira Lores
Case104,Create Request for Quotation,2011-01-05 12:16:26,2011-01-05 12:26:26,Maris Freeman
Case104,Analyze Request for Quotation,2011-01-09 08:37:26,2011-01-09 09:05:26,Karel de Groot
Case104,Send Request for Quotation to Supplier,2011-01-09 15:54:26,2011-01-09 16:30:26,Karel de Groot
Case104,Create Quotation comparison Map,2011-01-09 18:34:26,2011-01-09 22:37:26,Francois de Perrier
Case104,Analyze Quotation Comparison Map,2011-01-10 05:18:26,2011-01-10 05:25:26,Tesca Lobes
Case104,Choose best option,2011-01-10 05:25:26,2011-01-10 05:25:26,Esmana Liubiata
Case104,Settle Conditions With Supplier,2011-01-10 08:37:26,2011-01-10 16:41:26,Francois de Perrier
Case104,Create Purchase Order,2011-01-11 06:10:26,2011-01-11 06:16:26,Karel de Groot
Case104,Confirm Purchase Order,2011-01-11 13:04:26,2011-01-11 13:21:26,Karen Clarens
Case104,Deliver Goods Services,2011-01-11 20:59:26,2011-01-13 03:58:26,Kiu Kan
Case104,Release Purchase Order,2011-01-13 11:15:26,2011-01-13 11:16:26,Christian Francois
Case104,Approve Purchase Order for payment,2011-01-14 16:23:26,2011-01-14 16:24:26,Karel de Groot
Case104,Send Invoice,2011-01-16 10:47:26,2011-01-16 10:47:26,Karen Clarens
Case104,Release Supplier's Invoice,2011-01-17 01:09:26,2011-01-17 01:16:26,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-01-17 01:17:26,2011-01-17 01:17:26,Karalda Nimwada
Case104,Pay Invoice,2011-01-17 01:48:26,2011-01-17 01:55:26,Pedro Alvares
Case104,End,2011-01-17 01:55:26,2011-01-17 01:55:26,End
Case105,Start,2011-01-05 12:28:54,2011-01-05 12:28:54,Start
Case105,Create Purchase Requisition,2011-01-05 12:28:54,2011-01-05 13:22:54,Penn Osterwalder
Case105,Analyze Purchase Requisition,2011-01-06 11:51:54,2011-01-06 11:56:54,Maris Freeman
Case105,Create Request for Quotation,2011-01-06 12:04:54,2011-01-06 12:06:54,Heinz Gutschmidt
Case105,Analyze Request for Quotation,2011-01-23 19:20:54,2011-01-23 19:31:54,Karel de Groot
Case105,Send Request for Quotation to Supplier,2011-01-24 12:11:54,2011-01-24 12:27:54,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-24 15:22:54,2011-01-24 19:16:54,Magdalena Predutta
