caseid,task,start_timestamp,end_timestamp,resource
Case108,Analyze Request for Quotation,2011-01-12 09:19:02,2011-01-12 09:32:02,Karel de Groot
Case108,Amend Request for Quotation,2011-01-12 10:27:02,2011-01-12 10:38:02,Heinz Gutschmidt
Case108,Analyze Request for Quotation,2011-01-19 21:15:02,2011-01-19 21:53:02,Karel de Groot
Case108,Amend Request for Quotation,2011-01-19 22:45:02,2011-01-19 23:05:02,Christian Francois
Case108,Analyze Request for Quotation,2011-01-20 00:47:02,2011-01-20 01:15:02,Karel de Groot
Case108,Send Request for Quotation to Supplier,2011-01-20 09:45:02,2011-01-20 10:10:02,Francois de Perrier
Case108,Create Quotation comparison Map,2011-01-20 11:50:02,2011-01-20 15:38:02,Karel de Groot
Case108,Analyze Quotation Comparison Map,2011-01-20 22:32:02,2011-01-20 23:06:02,Immanuel Karagianni
Case108,Choose best option,2011-01-20 23:06:02,2011-01-20 23:06:02,Penn Osterwalder
Case108,Settle Conditions With Supplier,2011-01-21 01:47:02,2011-01-21 10:27:02,Francois de Perrier
Case108,Create Purchase Order,2011-01-22 07:26:02,2011-01-22 07:37:02,Francois de Perrier
Case108,Confirm Purchase Order,2011-01-23 12:11:02,2011-01-23 12:30:02,Sean Manney
Case108,Deliver Goods Services,2011-01-27 15:16:02,2011-01-29 10:18:02,Esmeralda Clay
Case108,Release Purchase Order,2011-01-29 17:54:02,2011-01-29 17:55:02,Elvira Lores
Case108,Approve Purchase Order for payment,2011-01-30 03:38:02,2011-01-30 03:39:02,Francois de Perrier
Case108,Send Invoice,2011-01-31 07:55:02,2011-01-31 07:55:02,Esmeralda Clay
Case108,Release Supplier's Invoice,2011-01-31 22:13:02,2011-01-31 22:16:02,Pedro Alvares
Case108,Authorize Supplier's Invoice payment,2011-01-31 22:16:02,2011-01-31 22:16:02,Karalda Nimwada
Case108,Pay Invoice,2011-01-31 22:37:02,2011-01-31 22:48:02,Pedro Alvares
Case108,End,2011-01-31 22:48:02,2011-01-31 22:48:02,End
Case109,Start,2011-01-05 23:57:40,2011-01-05 23:57:40,Start
Case109,Create Purchase Requisition,2011-01-05 23:57:40,2011-01-06 00:23:40,Alberto Duport
Case109,Analyze Purchase Requisition,2011-01-06 16:49:40,2011-01-06 16:55:40,Francis Odell
Case109,Create Request for Quotation,2011-01-06 17:01:40,2011-01-06 17:04:40,Francis Odell
Case109,Analyze Request for Quotation,2011-01-07 09:00:40,2011-01-07 09:26:40,Magdalena Predutta
Case109,Amend Request for Quotation,2011-01-07 10:14:39,2011-01-07 10:28:39,Elvira Lores
Case109,Analyze Request for Quotation,2011-01-07 11:50:39,2011-01-07 12:21:39,Magdalena Predutta
Case109,End,2011-01-07 12:21:39,2011-01-07 12:21:39,End
Case110,Start,2011-01-06 00:42:06,2011-01-06 00:42:06,Start
Case110,Create Purchase Requisition,2011-01-06 00:42:06,2011-01-06 00:49:06,Anne Olwada
Case110,Create Request for Quotation,2011-01-06 06:44:06,2011-01-06 06:55:06,Elvira Lores
Case110,Analyze Request for Quotation,2011-01-07 11:47:06,2011-01-07 11:52:06,Magdalena Predutta
Case110,Amend Request for Quotation,2011-01-07 12:50:06,2011-01-07 12:57:06,Tesca Lobes
Case110,Analyze Request for Quotation,2011-01-25 21:34:06,2011-01-25 22:01:06,Karel de Groot
Case110,Amend Request for Quotation,2011-01-25 22:55:06,2011-01-25 23:02:06,Nico Ojenbeer
Case110,Analyze Request for Quotation,2011-03-09 14:41:06,2011-03-09 14:47:06,Magdalena Predutta
Case110,Send Request for Quotation to Supplier,2011-03-10 04:38:06,2011-03-10 04:51:06,Karel de Groot
Case110,Create Quotation comparison Map,2011-03-10 05:25:06,2011-03-10 10:33:06,Karel de Groot
Case110,Analyze Quotation Comparison Map,2011-03-10 17:42:06,2011-03-10 18:13:06,Alberto Duport
Case110,Choose best option,2011-03-10 18:13:06,2011-03-10 18:13:06,Elvira Lores
Case110,Settle Conditions With Supplier,2011-03-10 19:25:06,2011-03-10 23:38:06,Karel de Groot
Case110,Create Purchase Order,2011-03-11 02:17:06,2011-03-11 02:27:06,Karel de Groot
Case110,Confirm Purchase Order,2011-03-11 19:51:06,2011-03-11 20:12:06,Kiu Kan
Case110,Deliver Goods Services,2011-03-14 11:23:06,2011-03-14 23:44:06,Carmen Finacse
Case110,Release Purchase Order,2011-03-15 07:25:06,2011-03-15 07:26:06,Anne Olwada
Case110,Approve Purchase Order for payment,2011-03-15 10:57:06,2011-03-15 10:58:06,Magdalena Predutta
Case110,Send Invoice,2011-03-16 04:39:06,2011-03-16 04:39:06,Kiu Kan
Case110,Release Supplier's Invoice,2011-03-16 19:00:06,2011-03-16 19:05:06,Pedro Alvares
Case110,Authorize Supplier's Invoice payment,2011-03-16 19:05:06,2011-03-16 19:05:06,Pedro Alvares
Case110,Pay Invoice,2011-03-16 19:34:06,2011-03-16 19:47:06,Pedro Alvares
Case110,End,2011-03-16 19:47:06,2011-03-16 19:47:06,End
Case111,Start,2011-01-06 01:01:12,2011-01-06 01:01:12,Start
Case111,Create Purchase Requisition,2011-01-06 01:01:12,2011-01-06 01:50:12,Anna Kaufmann
Case111,Analyze Purchase Requisition,2011-01-06 14:42:12,2011-01-06 14:47:12,Francis Odell
Case111,Create Request for Quotation,2011-01-06 14:51:12,2011-01-06 14:53:12,Elvira Lores
Case111,Analyze Request for Quotation,2011-01-06 15:54:12,2011-01-06 16:16:12,Magdalena Predutta
Case111,Amend Request for Quotation,2011-01-06 17:14:12,2011-01-06 17:26:12,Esmana Liubiata
Case111,Analyze Request for Quotation,2011-02-01 02:49:12,2011-02-01 02:57:12,Magdalena Predutta
Case111,Amend Request for Quotation,2011-02-01 03:39:12,2011-02-01 03:49:12,Penn Osterwalder
Case111,Analyze Request for Quotation,2011-02-02 13:50:12,2011-02-02 14:07:12,Karel de Groot
Case111,Amend Request for Quotation,2011-02-03 06:21:12,2011-02-03 06:26:12,Miu Hanwan
Case111,Analyze Request for Quotation,2011-02-11 09:15:12,2011-02-11 09:20:12,Magdalena Predutta
Case111,Send Request for Quotation to Supplier,2011-02-11 21:07:12,2011-02-11 21:35:12,Karel de Groot
Case111,Create Quotation comparison Map,2011-02-11 22:14:12,2011-02-11 23:49:12,Magdalena Predutta
Case111,Analyze Quotation Comparison Map,2011-02-12 06:31:12,2011-02-12 06:41:12,Alberto Duport
Case111,Choose best option,2011-02-12 06:41:12,2011-02-12 06:41:12,Kim Passa
Case111,Settle Conditions With Supplier,2011-02-12 17:40:12,2011-02-13 08:10:12,Karel de Groot
Case111,Create Purchase Order,2011-02-16 03:21:12,2011-02-16 03:33:12,Karel de Groot
Case111,Confirm Purchase Order,2011-02-18 03:37:12,2011-02-18 03:57:12,Sean Manney
Case111,Deliver Goods Services,2011-02-19 06:31:12,2011-02-19 19:14:12,Carmen Finacse
Case111,Release Purchase Order,2011-02-20 02:44:12,2011-02-20 02:45:12,Esmana Liubiata
Case111,Approve Purchase Order for payment,2011-02-20 14:15:12,2011-02-20 14:16:12,Magdalena Predutta
Case111,Send Invoice,2011-02-20 21:03:12,2011-02-20 21:03:12,Sean Manney
Case111,Release Supplier's Invoice,2011-02-21 11:30:12,2011-02-21 11:36:12,Karalda Nimwada
Case111,Authorize Supplier's Invoice payment,2011-02-21 11:36:12,2011-02-21 11:36:12,Karalda Nimwada
Case111,Pay Invoice,2011-02-21 11:59:12,2011-02-21 12:09:12,Pedro Alvares
Case111,End,2011-02-21 12:09:12,2011-02-21 12:09:12,End
Case112,Start,2011-01-06 02:17:20,2011-01-06 02:17:20,Start
Case112,Create Purchase Requisition,2011-01-06 02:17:20,2011-01-06 03:07:20,Immanuel Karagianni
Case112,Analyze Purchase Requisition,2011-01-07 03:04:20,2011-01-07 03:12:20,Maris Freeman
Case112,Create Request for Quotation,2011-01-07 03:16:20,2011-01-07 03:17:20,Maris Freeman
Case112,Analyze Request for Quotation,2011-01-07 14:43:20,2011-01-07 14:54:20,Karel de Groot
Case112,End,2011-01-07 14:54:20,2011-01-07 14:54:20,End
Case113,Start,2011-01-06 03:15:14,2011-01-06 03:15:14,Start
Case113,Create Purchase Requisition,2011-01-06 03:15:14,2011-01-06 03:30:14,Miu Hanwan
Case113,Create Request for Quotation,2011-01-06 10:57:14,2011-01-06 11:05:14,Francis Odell
Case113,Analyze Request for Quotation,2011-01-06 21:00:14,2011-01-06 21:30:14,Francois de Perrier
Case113,Amend Request for Quotation,2011-01-06 22:22:14,2011-01-06 22:27:14,Miu Hanwan
Case113,Analyze Request for Quotation,2011-01-07 00:35:14,2011-01-07 00:55:14,Magdalena Predutta
Case113,Send Request for Quotation to Supplier,2011-01-07 16:13:14,2011-01-07 16:40:14,Francois de Perrier
Case113,Create Quotation comparison Map,2011-01-07 23:43:14,2011-01-08 05:00:14,Francois de Perrier
Case113,Analyze Quotation Comparison Map,2011-01-08 12:14:14,2011-01-08 12:22:14,Nico Ojenbeer
Case113,Choose best option,2011-01-08 12:22:14,2011-01-08 12:22:14,Kim Passa
Case113,Settle Conditions With Supplier,2011-01-08 21:12:14,2011-01-09 06:06:14,Magdalena Predutta
Case113,Create Purchase Order,2011-01-10 07:21:14,2011-01-10 07:32:14,Magdalena Predutta
Case113,Confirm Purchase Order,2011-01-11 05:54:14,2011-01-11 06:21:14,Sean Manney
Case113,Deliver Goods Services,2011-01-14 11:45:14,2011-01-16 01:19:14,Esmeralda Clay
Case113,Release Purchase Order,2011-01-16 09:09:14,2011-01-16 09:10:14,Tesca Lobes
Case113,Approve Purchase Order for payment,2011-01-17 16:53:14,2011-01-17 16:54:14,Magdalena Predutta
Case113,Send Invoice,2011-01-18 14:43:14,2011-01-18 14:43:14,Carmen Finacse
Case113,Release Supplier's Invoice,2011-01-19 05:05:14,2011-01-19 05:08:14,Karalda Nimwada
Case113,Authorize Supplier's Invoice payment,2011-01-19 05:08:14,2011-01-19 05:08:14,Karalda Nimwada
Case113,Pay Invoice,2011-01-19 05:28:14,2011-01-19 05:39:14,Karalda Nimwada
Case113,End,2011-01-19 05:39:14,2011-01-19 05:39:14,End
Case114,Start,2011-01-06 04:06:30,2011-01-06 04:06:30,Start
Case114,Create Purchase Requisition,2011-01-06 04:06:30,2011-01-06 04:28:30,Nico Ojenbeer
Case114,Analyze Purchase Requisition,2011-01-06 14:10:30,2011-01-06 14:14:30,Maris Freeman
Case114,Create Request for Quotation,2011-01-06 14:21:30,2011-01-06 14:23:30,Maris Freeman
Case114,Analyze Request for Quotation,2011-01-07 03:14:30,2011-01-07 03:40:30,Karel de Groot
Case114,Send Request for Quotation to Supplier,2011-01-08 09:09:30,2011-01-08 09:36:30,Karel de Groot
Case114,Create Quotation comparison Map,2011-01-08 10:22:30,2011-01-08 12:56:30,Magdalena Predutta
Case114,Analyze Quotation Comparison Map,2011-01-08 20:01:30,2011-01-08 20:18:30,Nico Ojenbeer
Case114,Choose best option,2011-01-08 20:18:30,2011-01-08 20:18:30,Christian Francois
Case114,Settle Conditions With Supplier,2011-01-08 22:06:30,2011-01-09 06:57:30,Magdalena Predutta
Case114,Create Purchase Order,2011-01-09 18:01:30,2011-01-09 18:14:30,Magdalena Predutta
Case114,Confirm Purchase Order,2011-01-11 10:29:30,2011-01-11 10:34:30,Esmeralda Clay
Case114,Deliver Goods Services,2011-01-15 13:47:30,2011-01-17 08:42:30,Sean Manney
Case114,Release Purchase Order,2011-01-17 16:44:30,2011-01-17 16:45:30,Nico Ojenbeer
Case114,Approve Purchase Order for payment,2011-01-18 00:07:30,2011-01-18 00:08:30,Karel de Groot
Case114,Send Invoice,2011-01-18 18:03:30,2011-01-18 18:03:30,Kiu Kan
Case114,Release Supplier's Invoice,2011-01-19 08:22:30,2011-01-19 08:28:30,Karalda Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-19 08:28:30,2011-01-19 08:28:30,Pedro Alvares
Case114,Pay Invoice,2011-01-19 08:49:30,2011-01-19 09:01:30,Karalda Nimwada
Case114,End,2011-01-19 09:01:30,2011-01-19 09:01:30,End
Case115,Start,2011-01-06 05:29:57,2011-01-06 05:29:57,Start
Case115,Create Purchase Requisition,2011-01-06 05:29:57,2011-01-06 06:18:57,Elvira Lores
Case115,Create Request for Quotation,2011-01-06 11:25:57,2011-01-06 11:36:57,Nico Ojenbeer
Case115,Analyze Request for Quotation,2011-03-09 15:07:57,2011-03-09 15:17:57,Karel de Groot
Case115,Amend Request for Quotation,2011-03-09 16:09:57,2011-03-09 16:15:57,Elvira Lores
Case115,Analyze Request for Quotation,2011-03-09 20:34:57,2011-03-09 20:53:57,Magdalena Predutta
Case115,Amend Request for Quotation,2011-03-09 21:49:57,2011-03-09 21:58:57,Maris Freeman
Case115,Analyze Request for Quotation,2011-04-16 02:51:57,2011-04-16 03:24:57,Karel de Groot
Case115,Amend Request for Quotation,2011-04-16 04:22:57,2011-04-16 04:47:57,Maris Freeman
Case115,Analyze Request for Quotation,2011-04-17 16:32:57,2011-04-17 16:42:57,Karel de Groot
Case115,Amend Request for Quotation,2011-04-18 08:38:57,2011-04-18 08:43:57,Esmana Liubiata
Case115,Analyze Request for Quotation,2011-04-26 20:45:57,2011-04-26 21:17:57,Karel de Groot
Case115,Amend Request for Quotation,2011-04-26 22:06:57,2011-04-26 22:20:57,Clement Duchot
Case115,Analyze Request for Quotation,2011-04-26 23:54:57,2011-04-27 00:10:57,Magdalena Predutta
Case115,Send Request for Quotation to Supplier,2011-04-27 02:01:57,2011-04-27 02:37:57,Magdalena Predutta
Case115,Create Quotation comparison Map,2011-04-27 07:50:57,2011-04-27 12:55:57,Karel de Groot
Case115,Analyze Quotation Comparison Map,2011-04-27 19:40:57,2011-04-27 19:56:57,Elvira Lores
Case115,Choose best option,2011-04-27 19:56:57,2011-04-27 19:56:57,Penn Osterwalder
Case115,Settle Conditions With Supplier,2011-04-27 23:23:57,2011-04-28 03:37:57,Karel de Groot
Case115,Create Purchase Order,2011-04-29 00:30:57,2011-04-29 00:37:57,Karel de Groot
Case115,Confirm Purchase Order,2011-04-30 09:57:57,2011-04-30 10:23:57,Carmen Finacse
Case115,Deliver Goods Services,2011-05-02 10:11:57,2011-05-03 16:45:57,Sean Manney
Case115,Release Purchase Order,2011-05-04 00:32:57,2011-05-04 00:33:57,Elvira Lores
Case115,Approve Purchase Order for payment,2011-05-04 08:41:57,2011-05-04 08:42:57,Magdalena Predutta
Case115,Send Invoice,2011-05-06 02:11:57,2011-05-06 02:11:57,Carmen Finacse
Case115,Release Supplier's Invoice,2011-05-06 16:36:57,2011-05-06 16:39:57,Pedro Alvares
Case115,Authorize Supplier's Invoice payment,2011-05-06 16:39:57,2011-05-06 16:39:57,Karalda Nimwada
Case115,Pay Invoice,2011-05-06 17:26:57,2011-05-06 17:38:57,Pedro Alvares
Case115,End,2011-05-06 17:38:57,2011-05-06 17:38:57,End
Case116,Start,2011-01-06 06:11:47,2011-01-06 06:11:47,Start
Case116,Create Purchase Requisition,2011-01-06 06:11:47,2011-01-06 06:25:47,Kim Passa
Case116,Analyze Purchase Requisition,2011-01-06 19:16:47,2011-01-06 19:22:47,Maris Freeman
Case116,Create Request for Quotation,2011-01-06 19:25:47,2011-01-06 19:27:47,Anna Kaufmann
Case116,Analyze Request for Quotation,2011-01-11 11:08:47,2011-01-11 11:26:47,Magdalena Predutta
Case116,Amend Request for Quotation,2011-01-11 12:11:47,2011-01-11 12:26:47,Fjodor Kowalski
Case116,Analyze Request for Quotation,2011-01-11 14:00:47,2011-01-11 14:17:47,Magdalena Predutta
Case116,End,2011-01-11 14:17:47,2011-01-11 14:17:47,End
Case117,Start,2011-01-06 07:24:25,2011-01-06 07:24:25,Start
Case117,Create Purchase Requisition,2011-01-06 07:24:25,2011-01-06 07:56:25,Nico Ojenbeer
Case117,Analyze Purchase Requisition,2011-01-07 01:42:25,2011-01-07 01:48:25,Francis Odell
Case117,Create Request for Quotation,2011-01-07 01:55:25,2011-01-07 01:56:25,Maris Freeman
Case117,Analyze Request for Quotation,2011-01-08 05:02:25,2011-01-08 05:29:25,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-01-08 07:22:25,2011-01-08 07:49:25,Francois de Perrier
Case117,Create Quotation comparison Map,2011-01-09 07:50:25,2011-01-09 12:43:25,Francois de Perrier
Case117,Analyze Quotation Comparison Map,2011-01-09 19:46:25,2011-01-09 19:55:25,Anna Kaufmann
Case117,Choose best option,2011-01-09 19:55:25,2011-01-09 19:55:25,Immanuel Karagianni
Case117,Settle Conditions With Supplier,2011-01-10 01:04:25,2011-01-10 10:35:25,Magdalena Predutta
Case117,Create Purchase Order,2011-01-10 20:36:25,2011-01-10 20:43:25,Francois de Perrier
Case117,Confirm Purchase Order,2011-01-11 18:39:25,2011-01-11 19:03:25,Esmeralda Clay
Case117,Deliver Goods Services,2011-01-12 20:22:25,2011-01-13 10:17:25,Esmeralda Clay
Case117,Release Purchase Order,2011-01-13 18:07:25,2011-01-13 18:08:25,Clement Duchot
Case117,Approve Purchase Order for payment,2011-01-14 02:16:25,2011-01-14 02:17:25,Karel de Groot
Case117,Send Invoice,2011-01-14 12:08:25,2011-01-14 12:08:25,Esmeralda Clay
Case117,Release Supplier's Invoice,2011-01-15 02:33:25,2011-01-15 02:38:25,Karalda Nimwada
Case117,Authorize Supplier's Invoice payment,2011-01-15 02:38:25,2011-01-15 02:38:25,Karalda Nimwada
Case117,Pay Invoice,2011-01-15 02:46:25,2011-01-15 02:59:25,Karalda Nimwada
Case117,End,2011-01-15 02:59:25,2011-01-15 02:59:25,End
Case118,Start,2011-01-06 08:02:53,2011-01-06 08:02:53,Start
Case118,Create Purchase Requisition,2011-01-06 08:02:53,2011-01-06 08:10:53,Anna Kaufmann
Case118,Analyze Purchase Requisition,2011-01-06 18:02:53,2011-01-06 18:07:53,Francis Odell
Case118,End,2011-01-06 18:07:53,2011-01-06 18:07:53,End
Case119,Start,2011-01-06 09:05:34,2011-01-06 09:05:34,Start
Case119,Create Purchase Requisition,2011-01-06 09:05:34,2011-01-06 09:22:34,Miu Hanwan
Case119,Analyze Purchase Requisition,2011-01-06 20:00:34,2011-01-06 20:07:34,Heinz Gutschmidt
Case119,Create Request for Quotation,2011-01-06 20:15:34,2011-01-06 20:18:34,Anna Kaufmann
Case119,Analyze Request for Quotation,2011-01-08 01:10:34,2011-01-08 01:27:34,Magdalena Predutta
Case119,Amend Request for Quotation,2011-01-08 02:15:34,2011-01-08 02:41:34,Alberto Duport
Case119,Analyze Request for Quotation,2011-01-08 06:45:34,2011-01-08 07:11:34,Magdalena Predutta
Case119,Send Request for Quotation to Supplier,2011-01-09 04:44:34,2011-01-09 05:06:33,Karel de Groot
Case119,Create Quotation comparison Map,2011-01-09 23:22:33,2011-01-10 00:57:33,Karel de Groot
Case119,Analyze Quotation Comparison Map,2011-01-10 07:37:33,2011-01-10 07:51:33,Miu Hanwan
Case119,Choose best option,2011-01-10 07:51:33,2011-01-10 07:51:33,Nico Ojenbeer
Case119,Settle Conditions With Supplier,2011-01-13 03:51:33,2011-01-13 07:59:33,Magdalena Predutta
Case119,Create Purchase Order,2011-01-13 09:57:33,2011-01-13 10:06:33,Magdalena Predutta
Case119,Confirm Purchase Order,2011-01-17 16:38:33,2011-01-17 16:43:33,Esmeralda Clay
Case119,Deliver Goods Services,2011-01-19 05:01:33,2011-01-20 18:26:33,Esmeralda Clay
Case119,Release Purchase Order,2011-01-21 01:49:33,2011-01-21 01:50:33,Anne Olwada
Case119,Approve Purchase Order for payment,2011-01-21 06:58:33,2011-01-21 06:59:33,Karel de Groot
Case119,Send Invoice,2011-01-21 15:12:33,2011-01-21 15:12:33,Esmeralda Clay
Case119,Release Supplier's Invoice,2011-01-22 05:26:33,2011-01-22 05:29:33,Karalda Nimwada
Case119,Authorize Supplier's Invoice payment,2011-01-22 05:29:33,2011-01-22 05:29:33,Karalda Nimwada
Case119,Pay Invoice,2011-01-22 05:45:33,2011-01-22 05:59:33,Karalda Nimwada
Case119,End,2011-01-22 05:59:33,2011-01-22 05:59:33,End
Case120,Start,2011-01-06 10:40:48,2011-01-06 10:40:48,Start
Case120,Create Purchase Requisition,2011-01-06 10:40:48,2011-01-06 10:57:48,Anna Kaufmann
Case120,Create Request for Quotation,2011-01-06 11:32:48,2011-01-06 11:43:48,Nico Ojenbeer
Case120,Analyze Request for Quotation,2011-01-08 04:41:48,2011-01-08 05:02:48,Karel de Groot
Case120,Amend Request for Quotation,2011-01-08 05:46:48,2011-01-08 06:00:48,Christian Francois
Case120,Analyze Request for Quotation,2011-01-22 02:14:48,2011-01-22 02:29:48,Magdalena Predutta
Case120,Send Request for Quotation to Supplier,2011-01-22 07:06:48,2011-01-22 07:32:48,Magdalena Predutta
Case120,Create Quotation comparison Map,2011-01-22 09:22:48,2011-01-22 10:50:48,Magdalena Predutta
Case120,Analyze Quotation Comparison Map,2011-01-22 17:40:48,2011-01-22 17:59:48,Anna Kaufmann
Case120,Choose best option,2011-01-22 17:59:48,2011-01-22 17:59:48,Nico Ojenbeer
Case120,Settle Conditions With Supplier,2011-01-22 23:05:48,2011-01-23 11:00:48,Karel de Groot
Case120,Create Purchase Order,2011-01-23 13:09:48,2011-01-23 13:18:48,Magdalena Predutta
Case120,Confirm Purchase Order,2011-01-24 03:55:48,2011-01-24 04:10:48,Sean Manney
Case120,Deliver Goods Services,2011-01-24 14:11:48,2011-01-24 17:37:48,Esmeralda Clay
Case120,Release Purchase Order,2011-01-25 01:31:49,2011-01-25 01:32:49,Anna Kaufmann
Case120,Approve Purchase Order for payment,2011-01-27 11:22:49,2011-01-27 11:23:49,Magdalena Predutta
Case120,Send Invoice,2011-01-29 20:29:49,2011-01-29 20:29:49,Carmen Finacse
Case120,Release Supplier's Invoice,2011-01-30 10:59:49,2011-01-30 11:03:49,Pedro Alvares
Case120,Authorize Supplier's Invoice payment,2011-01-30 11:03:49,2011-01-30 11:03:49,Karalda Nimwada
Case120,Pay Invoice,2011-01-30 11:26:49,2011-01-30 11:31:49,Pedro Alvares
Case120,End,2011-01-30 11:31:49,2011-01-30 11:31:49,End
Case121,Start,2011-01-06 11:05:23,2011-01-06 11:05:23,Start
Case121,Create Purchase Requisition,2011-01-06 11:05:23,2011-01-06 11:31:23,Kim Passa
Case121,Create Request for Quotation,2011-01-06 12:30:23,2011-01-06 12:40:23,Fjodor Kowalski
Case121,Analyze Request for Quotation,2011-01-12 04:27:23,2011-01-12 04:47:23,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-12 20:41:23,2011-01-12 20:54:23,Anne Olwada
Case121,Analyze Request for Quotation,2011-02-02 14:45:23,2011-02-02 15:08:23,Magdalena Predutta
Case121,Amend Request for Quotation,2011-02-02 15:53:23,2011-02-02 16:07:23,Immanuel Karagianni
Case121,Analyze Request for Quotation,2011-02-08 23:05:23,2011-02-08 23:40:23,Magdalena Predutta
Case121,End,2011-02-08 23:40:23,2011-02-08 23:40:23,End
Case122,Start,2011-01-06 12:04:57,2011-01-06 12:04:57,Start
Case122,Create Purchase Requisition,2011-01-06 12:04:57,2011-01-06 12:16:57,Miu Hanwan
Case122,Analyze Purchase Requisition,2011-01-06 23:24:57,2011-01-07 01:29:57,Heinz Gutschmidt
Case122,End,2011-01-07 01:29:57,2011-01-07 01:29:57,End
