caseid,task,start_timestamp,end_timestamp,resource
Case50,Analyze Purchase Requisition,2011-01-04 04:09:15,2011-01-04 04:18:15,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-04 04:24:15,2011-01-04 04:26:15,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-05 18:36:15,2011-01-05 19:03:15,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-07 08:31:15,2011-01-07 08:58:15,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-07 09:33:15,2011-01-07 14:59:15,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-07 21:44:15,2011-01-07 22:14:15,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-07 22:14:15,2011-01-07 22:14:15,Choose best option
Case50,Settle Conditions With Supplier,2011-01-08 02:05:15,2011-01-08 07:36:15,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-09 20:36:15,2011-01-09 20:46:15,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-28 23:38:15,2011-01-29 00:08:15,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-29 14:25:15,2011-01-29 21:16:15,Deliver Goods Services
Case50,Release Purchase Order,2011-01-30 04:51:15,2011-01-30 04:52:15,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-30 17:41:15,2011-01-30 17:42:15,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-31 07:20:16,2011-01-31 07:20:16,Send Invoice
Case50,Release Supplier's Invoice,2011-01-31 21:40:16,2011-01-31 21:44:16,Release Supplier's Invoice
Case50,Settle Dispute With Supplier,2011-01-31 22:15:16,2011-01-31 22:49:16,Settle Dispute With Supplier
Case50,Authorize Supplier's Invoice payment,2011-01-31 22:49:16,2011-01-31 22:49:16,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-31 22:59:16,2011-01-31 23:08:16,Pay Invoice
Case50,End,2011-01-31 23:08:16,2011-01-31 23:08:16,End
Case51,Start,2011-01-03 06:23:16,2011-01-03 06:23:16,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 06:23:16,2011-01-03 06:46:16,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-04 02:34:16,2011-01-04 02:39:16,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-04 02:45:16,2011-01-04 02:46:16,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-12 08:49:16,2011-01-12 09:23:16,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-12 10:19:16,2011-01-12 10:26:16,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-12 15:49:16,2011-01-12 16:05:16,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-12 16:53:16,2011-01-12 17:02:16,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-14 04:40:16,2011-01-14 04:50:16,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-14 13:34:16,2011-01-14 13:46:16,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-14 20:34:16,2011-01-15 00:41:16,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-15 06:59:16,2011-01-15 07:07:16,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-15 07:07:16,2011-01-15 07:07:16,Choose best option
Case51,Settle Conditions With Supplier,2011-01-15 22:45:16,2011-01-16 04:23:16,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-18 07:32:16,2011-01-18 07:42:16,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-25 19:58:16,2011-01-25 20:31:16,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-26 13:06:16,2011-01-26 17:42:16,Deliver Goods Services
Case51,Release Purchase Order,2011-01-27 01:11:16,2011-01-27 01:12:16,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-27 10:29:16,2011-01-27 10:30:16,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-28 20:43:16,2011-01-28 20:43:16,Send Invoice
Case51,Release Supplier's Invoice,2011-01-29 10:57:16,2011-01-29 11:02:16,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-29 11:02:16,2011-01-29 11:02:16,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-29 11:55:17,2011-01-29 12:04:17,Pay Invoice
Case51,End,2011-01-29 12:04:17,2011-01-29 12:04:17,End
Case52,Start,2011-01-03 07:21:06,2011-01-03 07:21:06,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 07:21:06,2011-01-03 07:55:06,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 14:17:06,2011-01-03 14:26:06,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 01:37:06,2011-01-04 01:57:06,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-04 02:46:06,2011-01-04 02:55:06,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-15 10:27:06,2011-01-15 11:04:06,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-15 11:59:06,2011-01-15 12:09:06,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-03 17:46:06,2011-02-03 18:08:06,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-03 18:57:06,2011-02-03 19:08:06,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-07 21:38:06,2011-02-07 22:04:06,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-07 23:01:06,2011-02-07 23:10:06,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-20 00:46:06,2011-02-20 01:03:06,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-20 02:00:06,2011-02-20 02:14:06,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-03-27 10:05:06,2011-03-27 10:29:06,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-03-27 11:14:06,2011-03-27 11:29:06,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-04-26 21:27:06,2011-04-26 21:52:06,Analyze Request for Quotation
Case52,End,2011-04-26 21:52:06,2011-04-26 21:52:06,End
Case53,Start,2011-01-03 08:19:51,2011-01-03 08:19:51,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 08:19:51,2011-01-03 09:03:51,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 09:06:51,2011-01-04 09:12:51,Analyze Purchase Requisition
Case53,End,2011-01-04 09:12:51,2011-01-04 09:12:51,End
Case54,Start,2011-01-03 09:17:10,2011-01-03 09:17:10,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 09:17:10,2011-01-03 09:45:10,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 17:29:10,2011-01-03 17:38:10,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 17:30:10,2011-01-05 17:53:10,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-05 18:47:10,2011-01-05 18:58:10,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-10 18:38:10,2011-01-10 19:06:10,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-10 20:02:10,2011-01-10 20:15:10,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-15 16:37:10,2011-01-15 17:06:10,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-15 17:56:10,2011-01-15 18:02:10,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-16 04:44:10,2011-01-16 05:14:10,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-16 06:02:10,2011-01-16 06:15:10,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-16 18:35:10,2011-01-16 19:00:10,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-17 11:04:10,2011-01-17 11:16:10,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-20 19:10:10,2011-01-20 19:47:10,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-21 08:07:10,2011-01-21 08:20:10,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-21 08:46:10,2011-01-21 14:05:10,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-21 20:44:10,2011-01-21 21:09:10,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-21 21:09:10,2011-01-21 21:09:10,Choose best option
Case54,Settle Conditions With Supplier,2011-01-22 00:04:10,2011-01-22 13:10:10,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-22 16:34:10,2011-01-22 16:46:10,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-22 20:45:10,2011-01-22 20:57:10,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-23 23:31:10,2011-01-25 00:31:10,Deliver Goods Services
Case54,Release Purchase Order,2011-01-25 08:03:10,2011-01-25 08:04:10,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-25 15:13:10,2011-01-25 15:14:10,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-26 20:15:10,2011-01-26 20:15:10,Send Invoice
Case54,Release Supplier's Invoice,2011-01-27 10:24:10,2011-01-27 10:26:10,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-27 10:26:10,2011-01-27 10:26:10,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-27 11:08:10,2011-01-27 11:15:10,Pay Invoice
Case54,End,2011-01-27 11:15:10,2011-01-27 11:15:10,End
Case55,Start,2011-01-03 10:41:58,2011-01-03 10:41:58,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 10:41:58,2011-01-03 11:15:58,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 12:14:58,2011-01-03 12:28:58,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-03 13:42:58,2011-01-03 13:58:58,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-03 14:47:58,2011-01-03 14:54:58,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-10 03:49:58,2011-01-10 04:13:58,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-10 20:13:58,2011-01-10 20:27:58,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-13 09:27:58,2011-01-13 09:51:58,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-13 10:50:58,2011-01-13 10:57:58,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-13 11:53:58,2011-01-13 12:22:58,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-13 13:16:57,2011-01-13 13:34:57,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-15 20:14:57,2011-01-15 20:38:57,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-16 07:06:57,2011-01-16 07:36:57,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-16 11:29:57,2011-01-16 16:45:57,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-16 23:45:57,2011-01-16 23:57:57,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-16 23:57:57,2011-01-16 23:57:57,Choose best option
Case55,Settle Conditions With Supplier,2011-01-17 02:21:57,2011-01-17 13:01:57,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-17 21:57:57,2011-01-17 22:09:57,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-18 07:24:57,2011-01-18 07:55:57,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-19 17:38:57,2011-01-21 00:51:57,Deliver Goods Services
Case55,Release Purchase Order,2011-01-21 08:05:57,2011-01-21 08:06:57,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-22 16:06:57,2011-01-22 16:07:57,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-28 00:52:57,2011-01-28 00:52:57,Send Invoice
Case55,Release Supplier's Invoice,2011-01-28 15:08:57,2011-01-28 15:14:57,Release Supplier's Invoice
Case55,Settle Dispute With Supplier,2011-01-28 15:53:57,2011-01-28 16:24:57,Settle Dispute With Supplier
Case55,Authorize Supplier's Invoice payment,2011-01-28 16:24:57,2011-01-28 16:24:57,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-28 17:22:57,2011-01-28 17:34:57,Pay Invoice
Case55,End,2011-01-28 17:34:57,2011-01-28 17:34:57,End
Case56,Start,2011-01-03 11:48:07,2011-01-03 11:48:07,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 11:48:07,2011-01-03 12:37:07,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 16:34:07,2011-01-03 16:45:07,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-04 05:58:07,2011-01-04 06:16:07,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-05 09:46:07,2011-01-05 10:06:07,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-05 10:29:07,2011-01-05 11:10:07,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-05 17:17:07,2011-01-05 17:27:07,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-05 17:27:07,2011-01-05 17:27:07,Choose best option
Case56,Settle Conditions With Supplier,2011-01-08 13:27:07,2011-01-08 20:01:07,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-08 22:36:07,2011-01-08 22:47:07,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-09 08:38:07,2011-01-09 09:12:07,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-16 04:42:07,2011-01-16 20:06:07,Deliver Goods Services
Case56,Release Purchase Order,2011-01-17 03:35:07,2011-01-17 03:36:07,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-17 19:52:07,2011-01-17 19:53:07,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-19 10:52:07,2011-01-19 10:52:07,Send Invoice
Case56,Release Supplier's Invoice,2011-01-20 01:22:07,2011-01-20 01:28:07,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-01-20 01:28:07,2011-01-20 01:28:07,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-20 01:38:07,2011-01-20 01:44:07,Pay Invoice
Case56,End,2011-01-20 01:44:07,2011-01-20 01:44:07,End
Case57,Start,2011-01-03 12:23:25,2011-01-03 12:23:25,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 12:23:25,2011-01-03 12:32:25,Create Purchase Requisition
Case57,Create Request for Quotation,2011-01-03 15:35:25,2011-01-03 15:43:25,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-07 23:02:25,2011-01-07 23:21:25,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-08 00:19:25,2011-01-08 00:33:25,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-16 19:16:25,2011-01-16 19:36:25,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-17 02:01:25,2011-01-17 02:21:25,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-18 16:25:25,2011-01-18 21:38:25,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-19 04:18:25,2011-01-19 04:34:25,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-19 04:34:25,2011-01-19 04:34:25,Choose best option
Case57,Settle Conditions With Supplier,2011-01-19 13:22:25,2011-01-19 20:52:25,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-19 21:43:25,2011-01-19 21:54:25,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-20 07:17:25,2011-01-20 07:22:25,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-22 07:37:25,2011-01-23 14:36:25,Deliver Goods Services
Case57,Release Purchase Order,2011-01-23 22:28:25,2011-01-23 22:29:25,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-01-24 19:03:25,2011-01-24 19:04:25,Approve Purchase Order for payment
Case57,Send Invoice,2011-01-26 12:33:25,2011-01-26 12:33:25,Send Invoice
Case57,Release Supplier's Invoice,2011-01-27 02:49:25,2011-01-27 02:55:25,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-01-27 02:55:25,2011-01-27 02:55:25,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-01-27 03:37:25,2011-01-27 03:50:25,Pay Invoice
Case57,End,2011-01-27 03:50:25,2011-01-27 03:50:25,End
Case58,Start,2011-01-03 13:34:57,2011-01-03 13:34:57,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 13:34:57,2011-01-03 13:57:57,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-03 17:08:57,2011-01-03 17:19:57,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-04 19:38:57,2011-01-04 19:58:57,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-04 20:53:57,2011-01-04 21:05:57,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-08 18:52:57,2011-01-08 19:07:57,Analyze Request for Quotation
Case58,End,2011-01-08 19:07:57,2011-01-08 19:07:57,End
Case59,Start,2011-01-03 14:14:00,2011-01-03 14:14:00,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 14:14:00,2011-01-03 15:03:00,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-04 05:31:00,2011-01-04 05:39:00,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-04 05:46:00,2011-01-04 05:48:00,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-09 00:41:00,2011-01-09 01:04:00,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-09 02:04:00,2011-01-09 02:31:00,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-16 08:24:00,2011-01-16 08:55:00,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-16 09:45:00,2011-01-16 09:54:00,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-18 12:21:00,2011-01-18 12:40:59,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-01-19 05:25:59,2011-01-19 05:53:59,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-01-19 09:34:59,2011-01-19 14:26:59,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-01-19 21:10:59,2011-01-19 21:30:59,Analyze Quotation Comparison Map
Case59,Choose best option,2011-01-19 21:30:59,2011-01-19 21:30:59,Choose best option
Case59,Settle Conditions With Supplier,2011-01-20 01:01:59,2011-01-20 14:06:59,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-01-20 15:57:59,2011-01-20 16:07:59,Create Purchase Order
Case59,Confirm Purchase Order,2011-01-21 06:44:59,2011-01-21 07:10:59,Confirm Purchase Order
Case59,Deliver Goods Services,2011-01-22 12:33:59,2011-01-23 17:24:59,Deliver Goods Services
