caseid,task,start_timestamp,end_timestamp,resource
Case75,Authorize Supplier's Invoice payment,2011-01-24 17:52:19,2011-01-24 17:52:19,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-24 18:33:19,2011-01-24 18:43:19,Pay Invoice
Case75,End,2011-01-24 18:43:19,2011-01-24 18:43:19,End
Case76,Start,2011-01-04 11:49:02,2011-01-04 11:49:02,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 11:49:02,2011-01-04 12:06:02,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 04:56:02,2011-01-05 05:01:02,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 05:06:02,2011-01-05 05:08:02,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-19 08:07:02,2011-01-19 08:37:02,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-19 09:23:02,2011-01-19 09:37:01,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-19 10:41:01,2011-01-19 11:01:01,Analyze Request for Quotation
Case76,End,2011-01-19 11:01:01,2011-01-19 11:01:01,End
Case77,Start,2011-01-04 13:30:01,2011-01-04 13:30:01,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 13:30:01,2011-01-04 13:39:01,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 20:07:01,2011-01-04 20:15:01,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-05 16:01:01,2011-01-05 16:40:01,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-07 03:54:01,2011-01-07 04:09:01,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-07 04:29:01,2011-01-07 10:03:01,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-07 16:43:01,2011-01-07 16:59:01,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-07 16:59:01,2011-01-07 16:59:01,Choose best option
Case77,Settle Conditions With Supplier,2011-01-07 18:35:01,2011-01-08 02:58:01,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-08 16:47:01,2011-01-08 17:00:01,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-09 01:37:01,2011-01-09 01:50:01,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-09 22:19:01,2011-01-11 21:05:01,Deliver Goods Services
Case77,Release Purchase Order,2011-01-12 05:09:01,2011-01-12 05:10:01,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-12 14:27:01,2011-01-12 14:28:01,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-16 09:31:01,2011-01-16 09:31:01,Send Invoice
Case77,Release Supplier's Invoice,2011-01-16 23:47:01,2011-01-16 23:50:01,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-16 23:50:01,2011-01-16 23:50:01,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-17 00:56:01,2011-01-17 01:04:01,Pay Invoice
Case77,End,2011-01-17 01:04:01,2011-01-17 01:04:01,End
Case78,Start,2011-01-04 17:02:13,2011-01-04 17:02:13,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 17:02:13,2011-01-04 17:21:13,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 06:18:13,2011-01-05 06:26:13,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-05 06:31:13,2011-01-05 06:33:13,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-07 23:37:13,2011-01-07 23:54:13,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-08 10:11:13,2011-01-08 10:36:13,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-08 14:41:13,2011-01-08 16:32:13,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-08 23:07:13,2011-01-08 23:16:13,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-08 23:16:13,2011-01-08 23:16:13,Choose best option
Case78,Settle Conditions With Supplier,2011-01-09 02:54:14,2011-01-09 07:10:14,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-09 12:41:14,2011-01-09 12:48:14,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-10 03:18:14,2011-01-10 03:47:14,Confirm Purchase Order
Case78,Deliver Goods Services,2011-01-12 19:41:14,2011-01-13 17:49:14,Deliver Goods Services
Case78,Release Purchase Order,2011-01-14 01:03:14,2011-01-14 01:04:14,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-01-15 11:45:14,2011-01-15 11:46:14,Approve Purchase Order for payment
Case78,Send Invoice,2011-01-17 01:18:14,2011-01-17 01:18:14,Send Invoice
Case78,Release Supplier's Invoice,2011-01-17 15:32:14,2011-01-17 15:34:14,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-01-17 15:34:14,2011-01-17 15:34:14,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-01-17 16:27:14,2011-01-17 16:38:14,Pay Invoice
Case78,End,2011-01-17 16:38:14,2011-01-17 16:38:14,End
Case79,Start,2011-01-04 18:34:01,2011-01-04 18:34:01,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 18:34:01,2011-01-04 19:15:01,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 01:19:01,2011-01-05 01:25:01,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-09 14:20:01,2011-01-09 14:31:01,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-10 06:23:01,2011-01-10 06:51:01,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-10 10:44:01,2011-01-10 13:17:01,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-10 19:30:01,2011-01-10 19:41:01,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-10 19:41:01,2011-01-10 19:41:01,Choose best option
Case79,Settle Conditions With Supplier,2011-01-12 15:31:01,2011-01-12 19:39:01,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-13 03:19:01,2011-01-13 03:29:01,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-14 00:27:01,2011-01-14 00:52:01,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-15 01:27:01,2011-01-15 15:59:01,Deliver Goods Services
Case79,Release Purchase Order,2011-01-15 23:50:01,2011-01-15 23:51:01,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-16 13:31:01,2011-01-16 13:32:01,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-18 23:10:01,2011-01-18 23:10:01,Send Invoice
Case79,Release Supplier's Invoice,2011-01-19 13:26:01,2011-01-19 13:31:01,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-19 13:31:01,2011-01-19 13:31:01,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-19 14:38:01,2011-01-19 14:53:01,Pay Invoice
Case79,End,2011-01-19 14:53:01,2011-01-19 14:53:01,End
Case80,Start,2011-01-04 19:59:39,2011-01-04 19:59:39,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 19:59:39,2011-01-04 20:18:39,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 12:04:39,2011-01-05 12:10:39,Analyze Purchase Requisition
Case80,End,2011-01-05 12:10:39,2011-01-05 12:10:39,End
Case81,Start,2011-01-04 20:18:50,2011-01-04 20:18:50,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 20:18:50,2011-01-04 20:48:50,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 03:06:50,2011-01-05 03:19:50,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-10 04:56:50,2011-01-10 05:21:50,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-10 06:20:50,2011-01-10 06:46:50,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-10 07:35:50,2011-01-10 08:08:50,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-10 09:00:50,2011-01-10 09:10:50,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-15 22:59:50,2011-01-15 23:30:50,Analyze Request for Quotation
Case81,End,2011-01-15 23:30:50,2011-01-15 23:30:50,End
Case82,Start,2011-01-04 21:47:43,2011-01-04 21:47:43,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 21:47:43,2011-01-04 22:34:43,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 16:23:43,2011-01-05 16:30:43,Analyze Purchase Requisition
Case82,End,2011-01-05 16:30:43,2011-01-05 16:30:43,End
Case83,Start,2011-01-04 22:20:52,2011-01-04 22:20:52,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 22:20:52,2011-01-04 22:50:52,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 13:39:52,2011-01-05 13:44:52,Analyze Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 13:51:52,2011-01-05 13:52:52,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-09 08:35:52,2011-01-09 08:47:52,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-11 12:02:52,2011-01-11 12:14:52,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-11 16:13:52,2011-01-11 17:42:52,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-12 00:21:52,2011-01-12 00:36:52,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-12 00:36:52,2011-01-12 00:36:52,Choose best option
Case83,Settle Conditions With Supplier,2011-01-12 15:08:52,2011-01-12 19:27:52,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-13 05:14:52,2011-01-13 05:23:52,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-16 07:02:52,2011-01-16 07:12:52,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-26 00:44:52,2011-01-27 01:55:52,Deliver Goods Services
Case83,Release Purchase Order,2011-01-27 09:54:52,2011-01-27 09:55:52,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-27 16:11:52,2011-01-27 16:12:52,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-29 05:22:52,2011-01-29 05:22:52,Send Invoice
Case83,Release Supplier's Invoice,2011-01-29 19:49:52,2011-01-29 19:52:52,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-01-29 19:52:52,2011-01-29 19:52:52,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-29 20:19:52,2011-01-29 20:26:52,Pay Invoice
Case83,End,2011-01-29 20:26:52,2011-01-29 20:26:52,End
Case84,Start,2011-01-04 23:27:26,2011-01-04 23:27:26,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 23:27:26,2011-01-04 23:39:26,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 10:59:26,2011-01-05 11:06:26,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 11:11:26,2011-01-05 11:13:26,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-11 08:33:26,2011-01-11 08:50:26,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-12 22:18:26,2011-01-12 22:55:26,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-13 03:32:26,2011-01-13 06:28:26,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-13 13:20:26,2011-01-13 13:30:26,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-13 13:30:26,2011-01-13 13:30:26,Choose best option
Case84,Settle Conditions With Supplier,2011-01-14 01:05:26,2011-01-14 11:20:26,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-14 12:41:26,2011-01-14 12:53:26,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-15 16:19:26,2011-01-15 16:53:26,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-19 08:06:26,2011-01-20 04:33:26,Deliver Goods Services
Case84,Release Purchase Order,2011-01-20 12:07:26,2011-01-20 12:08:26,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-21 14:02:26,2011-01-21 14:03:26,Approve Purchase Order for payment
Case84,Send Invoice,2011-01-22 04:52:26,2011-01-22 04:52:26,Send Invoice
Case84,Release Supplier's Invoice,2011-01-22 19:08:26,2011-01-22 19:12:26,Release Supplier's Invoice
Case84,Settle Dispute With Supplier,2011-01-22 19:29:26,2011-01-22 20:00:26,Settle Dispute With Supplier
Case84,Authorize Supplier's Invoice payment,2011-01-22 20:00:26,2011-01-22 20:00:26,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-01-22 20:05:26,2011-01-22 20:10:26,Pay Invoice
Case84,End,2011-01-22 20:10:26,2011-01-22 20:10:26,End
Case85,Start,2011-01-05 00:17:40,2011-01-05 00:17:40,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-05 00:17:40,2011-01-05 00:25:40,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 00:33:40,2011-01-05 00:43:40,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-07 21:02:40,2011-01-07 21:34:40,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-07 22:21:40,2011-01-07 22:34:40,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-08 00:02:40,2011-01-08 00:34:40,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-08 01:20:40,2011-01-08 01:26:40,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-09 19:39:40,2011-01-09 20:13:40,Analyze Request for Quotation
Case85,End,2011-01-09 20:13:40,2011-01-09 20:13:40,End
Case86,Start,2011-01-05 01:49:33,2011-01-05 01:49:33,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-05 01:49:33,2011-01-05 02:19:33,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 16:47:33,2011-01-05 16:55:33,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 17:02:33,2011-01-05 17:05:33,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-05 20:28:33,2011-01-05 20:41:33,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-06 14:58:33,2011-01-06 15:31:33,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-06 21:22:33,2011-01-07 01:09:33,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-07 07:51:33,2011-01-07 08:06:33,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-07 08:06:33,2011-01-07 08:06:33,Choose best option
Case86,Settle Conditions With Supplier,2011-01-07 13:47:33,2011-01-08 00:18:33,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-08 13:38:33,2011-01-08 13:50:33,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-08 22:18:33,2011-01-08 22:35:33,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-09 16:07:33,2011-01-10 07:31:33,Deliver Goods Services
Case86,Release Purchase Order,2011-01-10 15:33:33,2011-01-10 15:34:33,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-10 20:34:33,2011-01-10 20:35:33,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-12 05:40:33,2011-01-12 05:40:33,Send Invoice
Case86,Release Supplier's Invoice,2011-01-12 20:00:33,2011-01-12 20:02:33,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-12 20:02:33,2011-01-12 20:02:33,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-12 20:14:33,2011-01-12 20:28:33,Pay Invoice
Case86,End,2011-01-12 20:28:33,2011-01-12 20:28:33,End
Case87,Start,2011-01-05 02:07:51,2011-01-05 02:07:51,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-05 02:07:51,2011-01-05 02:40:51,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 19:58:51,2011-01-05 20:03:51,Analyze Purchase Requisition
Case87,End,2011-01-05 20:03:51,2011-01-05 20:03:51,End
Case88,Start,2011-01-05 03:51:09,2011-01-05 03:51:09,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-05 03:51:09,2011-01-05 04:22:09,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 12:32:09,2011-01-05 12:38:09,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-02-12 07:00:09,2011-02-12 07:17:09,Analyze Request for Quotation
Case88,End,2011-02-12 07:17:09,2011-02-12 07:17:09,End
Case89,Start,2011-01-05 04:25:40,2011-01-05 04:25:40,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-05 04:25:40,2011-01-05 05:21:40,Create Purchase Requisition
Case89,Analyze Purchase Requisition,2011-01-06 00:46:40,2011-01-06 00:51:40,Analyze Purchase Requisition
Case89,Create Request for Quotation,2011-01-06 00:57:40,2011-01-06 00:59:40,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-07 15:47:40,2011-01-07 16:15:40,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-01-08 13:21:40,2011-01-08 13:46:40,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-01-08 14:34:41,2011-01-08 16:16:41,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-01-08 23:18:41,2011-01-08 23:38:41,Analyze Quotation Comparison Map
Case89,Choose best option,2011-01-08 23:38:41,2011-01-08 23:38:41,Choose best option
Case89,Settle Conditions With Supplier,2011-01-09 02:30:41,2011-01-09 14:02:41,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-10 22:30:41,2011-01-10 22:38:41,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-12 11:35:40,2011-01-12 11:56:40,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-14 00:54:40,2011-01-15 11:26:40,Deliver Goods Services
Case89,Release Purchase Order,2011-01-15 19:34:40,2011-01-15 19:35:40,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-01-16 06:05:40,2011-01-16 06:06:40,Approve Purchase Order for payment
Case89,Send Invoice,2011-01-16 11:55:40,2011-01-16 11:55:40,Send Invoice
Case89,Release Supplier's Invoice,2011-01-17 02:15:40,2011-01-17 02:19:40,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-01-17 02:19:40,2011-01-17 02:19:40,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-01-17 02:43:40,2011-01-17 02:57:40,Pay Invoice
Case89,End,2011-01-17 02:57:40,2011-01-17 02:57:40,End
Case90,Start,2011-01-05 05:03:58,2011-01-05 05:03:58,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 05:03:58,2011-01-05 05:35:58,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 12:43:58,2011-01-05 12:54:58,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-08 10:19:58,2011-01-08 10:52:58,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-08 12:13:58,2011-01-08 12:42:58,Send Request for Quotation to Supplier
