caseid,task,start_timestamp,end_timestamp,resource
Case84,Send Invoice,2011-01-18 05:16:27,2011-01-18 05:16:27,Kiu Kan
Case84,Release Supplier's Invoice,2011-01-18 19:38:27,2011-01-18 19:42:27,Karalda Nimwada
Case84,Settle Dispute With Supplier,2011-01-18 20:29:27,2011-01-18 20:51:27,Karalda Nimwada
Case84,Authorize Supplier's Invoice payment,2011-01-18 20:51:27,2011-01-18 20:51:27,Karalda Nimwada
Case84,Pay Invoice,2011-01-18 21:50:27,2011-01-18 21:58:27,Karalda Nimwada
Case84,End,2011-01-18 21:58:27,2011-01-18 21:58:27,End
Case85,Start,2011-01-05 01:00:40,2011-01-05 01:00:40,Start
Case85,Create Purchase Requisition,2011-01-05 01:00:40,2011-01-05 01:17:40,Esmana Liubiata
Case85,Create Request for Quotation,2011-01-05 01:25:40,2011-01-05 01:35:40,Maris Freeman
Case85,Analyze Request for Quotation,2011-01-05 21:52:41,2011-01-05 22:25:40,Magdalena Predutta
Case85,Amend Request for Quotation,2011-01-05 23:19:40,2011-01-05 23:37:40,Anna Kaufmann
Case85,Analyze Request for Quotation,2011-02-06 00:49:40,2011-02-06 01:27:40,Magdalena Predutta
Case85,Amend Request for Quotation,2011-02-06 17:40:40,2011-02-06 17:55:40,Kim Passa
Case85,Analyze Request for Quotation,2011-02-06 21:22:40,2011-02-06 21:45:40,Magdalena Predutta
Case85,Amend Request for Quotation,2011-02-06 22:50:40,2011-02-06 22:57:40,Esmana Liubiata
Case85,Analyze Request for Quotation,2011-02-06 23:57:40,2011-02-07 00:25:40,Magdalena Predutta
Case85,Amend Request for Quotation,2011-02-07 01:16:40,2011-02-07 01:30:40,Alberto Duport
Case85,Analyze Request for Quotation,2011-02-19 02:07:40,2011-02-19 02:20:40,Karel de Groot
Case85,Send Request for Quotation to Supplier,2011-02-19 16:06:40,2011-02-19 16:29:40,Karel de Groot
Case85,Create Quotation comparison Map,2011-02-20 16:31:40,2011-02-20 19:04:40,Magdalena Predutta
Case85,Analyze Quotation Comparison Map,2011-02-21 02:04:40,2011-02-21 02:17:40,Kim Passa
Case85,Choose best option,2011-02-21 02:17:40,2011-02-21 02:17:40,Esmana Liubiata
Case85,Settle Conditions With Supplier,2011-02-21 04:44:40,2011-02-21 09:22:40,Karel de Groot
Case85,Create Purchase Order,2011-02-21 16:09:40,2011-02-21 16:16:40,Magdalena Predutta
Case85,Confirm Purchase Order,2011-02-23 12:43:40,2011-02-23 13:14:40,Carmen Finacse
Case85,Deliver Goods Services,2011-02-25 01:56:40,2011-02-25 20:01:40,Carmen Finacse
Case85,Release Purchase Order,2011-02-26 03:54:40,2011-02-26 03:55:40,Christian Francois
Case85,Approve Purchase Order for payment,2011-02-26 11:40:40,2011-02-26 11:41:40,Karel de Groot
Case85,Send Invoice,2011-02-27 09:39:40,2011-02-27 09:39:40,Carmen Finacse
Case85,Release Supplier's Invoice,2011-02-28 00:08:40,2011-02-28 00:15:40,Karalda Nimwada
Case85,Authorize Supplier's Invoice payment,2011-02-28 00:15:40,2011-02-28 00:15:40,Karalda Nimwada
Case85,Pay Invoice,2011-02-28 00:58:40,2011-02-28 01:09:39,Karalda Nimwada
Case85,End,2011-02-28 01:09:39,2011-02-28 01:09:39,End
Case86,Start,2011-01-05 02:25:34,2011-01-05 02:25:34,Start
Case86,Create Purchase Requisition,2011-01-05 02:25:34,2011-01-05 02:40:34,Esmana Liubiata
Case86,Analyze Purchase Requisition,2011-01-05 14:24:34,2011-01-05 14:30:35,Maris Freeman
Case86,Create Request for Quotation,2011-01-05 14:34:35,2011-01-05 14:37:35,Maris Freeman
Case86,Analyze Request for Quotation,2011-01-05 21:40:35,2011-01-05 22:02:35,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-01-06 01:13:35,2011-01-06 01:40:35,Francois de Perrier
Case86,Create Quotation comparison Map,2011-01-06 04:32:35,2011-01-06 08:17:35,Karel de Groot
Case86,Analyze Quotation Comparison Map,2011-01-06 15:00:35,2011-01-06 15:08:35,Nico Ojenbeer
Case86,Choose best option,2011-01-06 15:08:35,2011-01-06 15:08:35,Tesca Lobes
Case86,Settle Conditions With Supplier,2011-01-07 22:29:35,2011-01-08 08:56:35,Karel de Groot
Case86,Create Purchase Order,2011-01-08 21:25:35,2011-01-08 21:32:35,Karel de Groot
Case86,Confirm Purchase Order,2011-01-12 13:01:35,2011-01-12 13:34:35,Kiu Kan
Case86,Deliver Goods Services,2011-01-13 02:46:35,2011-01-15 01:32:35,Kiu Kan
Case86,Release Purchase Order,2011-01-15 09:19:35,2011-01-15 09:20:35,Nico Ojenbeer
Case86,Approve Purchase Order for payment,2011-01-16 17:03:35,2011-01-16 17:04:35,Francois de Perrier
Case86,Send Invoice,2011-01-17 19:03:35,2011-01-17 19:03:35,Kiu Kan
Case86,Release Supplier's Invoice,2011-01-18 09:17:35,2011-01-18 09:24:35,Karalda Nimwada
Case86,Authorize Supplier's Invoice payment,2011-01-18 09:44:36,2011-01-18 09:44:36,Karalda Nimwada
Case86,Pay Invoice,2011-01-18 10:34:36,2011-01-18 10:44:36,Pedro Alvares
Case86,End,2011-01-18 10:44:36,2011-01-18 10:44:36,End
Case87,Start,2011-01-05 03:45:29,2011-01-05 03:45:29,Start
Case87,Create Purchase Requisition,2011-01-05 03:45:29,2011-01-05 04:35:29,Tesca Lobes
Case87,Create Request for Quotation,2011-01-05 12:25:29,2011-01-05 12:38:29,Heinz Gutschmidt
Case87,Analyze Request for Quotation,2011-01-06 09:50:29,2011-01-06 10:17:29,Karel de Groot
Case87,End,2011-01-06 10:17:29,2011-01-06 10:17:29,End
Case88,Start,2011-01-05 04:42:55,2011-01-05 04:42:55,Start
Case88,Create Purchase Requisition,2011-01-05 04:42:55,2011-01-05 05:12:55,Immanuel Karagianni
Case88,Create Request for Quotation,2011-01-05 09:22:55,2011-01-05 09:31:55,Kim Passa
Case88,Analyze Request for Quotation,2011-01-20 05:10:55,2011-01-20 05:30:55,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-20 06:18:56,2011-01-20 06:26:56,Tesca Lobes
Case88,Analyze Request for Quotation,2011-01-27 17:05:56,2011-01-27 17:24:56,Karel de Groot
Case88,Amend Request for Quotation,2011-01-27 18:11:56,2011-01-27 18:29:56,Kim Passa
Case88,Analyze Request for Quotation,2011-01-27 19:18:56,2011-01-27 19:38:56,Francois de Perrier
Case88,Send Request for Quotation to Supplier,2011-01-28 00:49:56,2011-01-28 01:26:56,Karel de Groot
Case88,Create Quotation comparison Map,2011-01-28 11:29:56,2011-01-28 14:30:56,Francois de Perrier
Case88,Analyze Quotation Comparison Map,2011-01-28 21:52:55,2011-01-28 22:21:55,Kim Passa
Case88,Choose best option,2011-01-28 22:21:55,2011-01-28 22:21:55,Clement Duchot
Case88,Settle Conditions With Supplier,2011-01-29 00:59:55,2011-01-29 12:02:55,Karel de Groot
Case88,Create Purchase Order,2011-01-29 14:48:55,2011-01-29 14:59:55,Karel de Groot
Case88,Confirm Purchase Order,2011-01-29 19:53:55,2011-01-29 20:16:55,Sean Manney
Case88,Deliver Goods Services,2011-01-30 02:48:55,2011-01-30 11:35:55,Sean Manney
Case88,Release Purchase Order,2011-01-30 19:05:55,2011-01-30 19:06:55,Immanuel Karagianni
Case88,Approve Purchase Order for payment,2011-01-31 22:58:55,2011-01-31 22:59:55,Karel de Groot
Case88,Send Invoice,2011-02-01 06:09:55,2011-02-01 06:09:55,Carmen Finacse
Case88,Release Supplier's Invoice,2011-02-01 20:34:55,2011-02-01 20:40:55,Pedro Alvares
Case88,Authorize Supplier's Invoice payment,2011-02-01 20:40:55,2011-02-01 20:40:55,Pedro Alvares
Case88,Pay Invoice,2011-02-01 21:02:55,2011-02-01 21:09:55,Karalda Nimwada
Case88,End,2011-02-01 21:09:55,2011-02-01 21:09:55,End
Case89,Start,2011-01-05 05:15:25,2011-01-05 05:15:25,Start
Case89,Create Purchase Requisition,2011-01-05 05:15:25,2011-01-05 05:52:25,Alberto Duport
Case89,Analyze Purchase Requisition,2011-01-05 19:28:25,2011-01-05 19:33:25,Francis Odell
Case89,End,2011-01-05 19:33:25,2011-01-05 19:33:25,End
Case90,Start,2011-01-05 06:18:53,2011-01-05 06:18:53,Start
Case90,Create Purchase Requisition,2011-01-05 06:18:53,2011-01-05 06:42:53,Miu Hanwan
Case90,Analyze Purchase Requisition,2011-01-05 18:44:53,2011-01-05 18:49:53,Maris Freeman
Case90,Create Request for Quotation,2011-01-05 18:56:53,2011-01-05 18:59:53,Penn Osterwalder
Case90,Analyze Request for Quotation,2011-03-15 19:14:53,2011-03-15 19:38:53,Francois de Perrier
Case90,End,2011-03-15 19:38:53,2011-03-15 19:38:53,End
Case91,Start,2011-01-05 07:09:25,2011-01-05 07:09:25,Start
Case91,Create Purchase Requisition,2011-01-05 07:09:25,2011-01-05 07:55:25,Christian Francois
Case91,Create Request for Quotation,2011-01-05 08:30:25,2011-01-05 08:38:25,Christian Francois
Case91,Analyze Request for Quotation,2011-01-05 09:46:25,2011-01-05 10:34:25,Magdalena Predutta
Case91,Send Request for Quotation to Supplier,2011-01-05 15:40:25,2011-01-05 16:07:25,Francois de Perrier
Case91,Create Quotation comparison Map,2011-01-06 19:56:25,2011-01-06 22:29:25,Magdalena Predutta
Case91,Analyze Quotation Comparison Map,2011-01-07 05:04:25,2011-01-07 05:18:25,Nico Ojenbeer
Case91,Choose best option,2011-01-07 05:18:25,2011-01-07 05:18:25,Anne Olwada
Case91,Settle Conditions With Supplier,2011-01-07 08:49:25,2011-01-07 14:32:25,Francois de Perrier
Case91,Create Purchase Order,2011-01-08 02:12:25,2011-01-08 02:20:25,Magdalena Predutta
Case91,Confirm Purchase Order,2011-01-08 21:07:25,2011-01-08 21:27:25,Karen Clarens
Case91,Deliver Goods Services,2011-01-09 08:40:25,2011-01-11 02:20:25,Sean Manney
Case91,Release Purchase Order,2011-01-11 09:58:25,2011-01-11 09:59:25,Christian Francois
Case91,Settle Dispute With Supplier,2011-01-11 18:45:25,2011-01-12 03:48:25,Francois de Perrier
Case91,Release Purchase Order,2011-01-12 11:03:25,2011-01-12 11:04:25,Penn Osterwalder
Case91,Approve Purchase Order for payment,2011-01-12 17:01:25,2011-01-12 17:02:25,Francois de Perrier
Case91,Send Invoice,2011-01-13 15:00:25,2011-01-13 15:00:25,Karen Clarens
Case91,Release Supplier's Invoice,2011-01-14 05:24:25,2011-01-14 05:28:25,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-14 05:33:25,2011-01-14 05:33:25,Pedro Alvares
Case91,Pay Invoice,2011-01-14 05:54:25,2011-01-14 05:58:25,Pedro Alvares
Case91,End,2011-01-14 05:58:25,2011-01-14 05:58:25,End
Case92,Start,2011-01-05 08:24:23,2011-01-05 08:24:23,Start
Case92,Create Purchase Requisition,2011-01-05 08:24:23,2011-01-05 09:07:23,Anne Olwada
Case92,Analyze Purchase Requisition,2011-01-06 04:32:23,2011-01-06 04:40:23,Heinz Gutschmidt
Case92,Create Request for Quotation,2011-01-06 04:44:23,2011-01-06 04:46:23,Heinz Gutschmidt
Case92,Analyze Request for Quotation,2011-01-06 05:50:23,2011-01-06 06:06:23,Francois de Perrier
Case92,End,2011-01-06 06:06:23,2011-01-06 06:06:23,End
Case93,Start,2011-01-05 09:10:04,2011-01-05 09:10:04,Start
Case93,Create Purchase Requisition,2011-01-05 09:10:04,2011-01-05 09:51:04,Penn Osterwalder
Case93,Create Request for Quotation,2011-01-05 10:40:04,2011-01-05 10:49:04,Alberto Duport
Case93,Analyze Request for Quotation,2011-01-05 13:00:04,2011-01-05 13:11:04,Karel de Groot
Case93,Send Request for Quotation to Supplier,2011-01-05 14:35:04,2011-01-05 14:54:04,Karel de Groot
Case93,Create Quotation comparison Map,2011-01-05 15:15:04,2011-01-05 20:50:04,Karel de Groot
Case93,Analyze Quotation Comparison Map,2011-01-06 03:10:04,2011-01-06 03:31:04,Tesca Lobes
Case93,Choose best option,2011-01-06 03:31:04,2011-01-06 03:31:04,Fjodor Kowalski
Case93,Settle Conditions With Supplier,2011-01-06 08:15:04,2011-01-06 22:01:04,Karel de Groot
Case93,Create Purchase Order,2011-01-07 23:16:04,2011-01-07 23:26:04,Karel de Groot
Case93,Confirm Purchase Order,2011-01-08 11:25:04,2011-01-08 11:32:04,Kiu Kan
Case93,Deliver Goods Services,2011-01-09 03:06:04,2011-01-09 18:55:04,Carmen Finacse
Case93,Release Purchase Order,2011-01-10 02:01:04,2011-01-10 02:02:04,Fjodor Kowalski
Case93,Approve Purchase Order for payment,2011-01-10 16:24:04,2011-01-10 16:25:04,Karel de Groot
Case93,Send Invoice,2011-01-11 17:25:04,2011-01-11 17:25:04,Karen Clarens
Case93,Release Supplier's Invoice,2011-01-12 07:41:04,2011-01-12 07:46:04,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-01-12 07:46:04,2011-01-12 07:46:04,Karalda Nimwada
Case93,Pay Invoice,2011-01-12 08:36:04,2011-01-12 08:45:04,Karalda Nimwada
Case93,End,2011-01-12 08:45:04,2011-01-12 08:45:04,End
Case94,Start,2011-01-05 10:35:13,2011-01-05 10:35:13,Start
Case94,Create Purchase Requisition,2011-01-05 10:35:13,2011-01-05 11:10:13,Elvira Lores
Case94,Create Request for Quotation,2011-01-05 19:20:13,2011-01-05 19:31:13,Immanuel Karagianni
Case94,Analyze Request for Quotation,2011-01-07 16:51:13,2011-01-07 17:13:13,Francois de Perrier
Case94,Send Request for Quotation to Supplier,2011-01-08 14:17:13,2011-01-08 14:46:13,Magdalena Predutta
Case94,Create Quotation comparison Map,2011-01-08 19:35:13,2011-01-09 00:56:13,Magdalena Predutta
Case94,Analyze Quotation Comparison Map,2011-01-09 07:23:13,2011-01-09 07:49:13,Esmana Liubiata
Case94,Choose best option,2011-01-09 07:49:13,2011-01-09 07:49:13,Immanuel Karagianni
Case94,Settle Conditions With Supplier,2011-01-10 05:00:13,2011-01-10 17:06:13,Magdalena Predutta
Case94,Create Purchase Order,2011-01-11 02:44:13,2011-01-11 02:55:13,Francois de Perrier
Case94,Confirm Purchase Order,2011-01-11 22:48:13,2011-01-11 23:08:13,Carmen Finacse
Case94,Deliver Goods Services,2011-01-13 07:31:13,2011-01-13 18:18:13,Carmen Finacse
Case94,Release Purchase Order,2011-01-14 01:38:13,2011-01-14 01:39:13,Penn Osterwalder
Case94,Settle Dispute With Supplier,2011-01-14 03:54:13,2011-01-14 13:01:13,Magdalena Predutta
Case94,Release Purchase Order,2011-01-14 20:32:13,2011-01-14 20:33:13,Immanuel Karagianni
Case94,Approve Purchase Order for payment,2011-01-15 04:17:13,2011-01-15 04:18:13,Francois de Perrier
Case94,Send Invoice,2011-01-15 21:18:13,2011-01-15 21:18:13,Karen Clarens
Case94,Release Supplier's Invoice,2011-01-16 11:31:13,2011-01-16 11:35:13,Pedro Alvares
Case94,Authorize Supplier's Invoice payment,2011-01-16 11:35:13,2011-01-16 11:35:13,Karalda Nimwada
Case94,Pay Invoice,2011-01-16 12:36:13,2011-01-16 12:46:13,Pedro Alvares
Case94,End,2011-01-16 12:46:13,2011-01-16 12:46:13,End
Case95,Start,2011-01-05 12:08:15,2011-01-05 12:08:15,Start
Case95,Create Purchase Requisition,2011-01-05 12:08:15,2011-01-05 12:47:15,Tesca Lobes
Case95,Analyze Purchase Requisition,2011-01-06 06:08:15,2011-01-06 06:15:15,Francis Odell
Case95,Create Request for Quotation,2011-01-06 06:21:15,2011-01-06 06:23:15,Francis Odell
Case95,Analyze Request for Quotation,2011-01-09 11:35:15,2011-01-09 11:51:15,Magdalena Predutta
Case95,End,2011-01-09 11:51:15,2011-01-09 11:51:15,End
Case96,Start,2011-01-05 13:13:23,2011-01-05 13:13:23,Start
Case96,Create Purchase Requisition,2011-01-05 13:13:23,2011-01-05 13:54:23,Kim Passa
Case96,Create Request for Quotation,2011-01-05 16:56:23,2011-01-05 17:06:23,Alberto Duport
Case96,Analyze Request for Quotation,2011-01-23 04:30:23,2011-01-23 04:54:23,Francois de Perrier
Case96,End,2011-01-23 04:54:23,2011-01-23 04:54:23,End
Case97,Start,2011-01-05 14:09:21,2011-01-05 14:09:21,Start
Case97,Create Purchase Requisition,2011-01-05 14:09:21,2011-01-05 14:46:21,Miu Hanwan
Case97,Create Request for Quotation,2011-01-05 18:04:21,2011-01-05 18:16:21,Miu Hanwan
Case97,Analyze Request for Quotation,2011-01-07 19:00:21,2011-01-07 19:33:21,Magdalena Predutta
Case97,Amend Request for Quotation,2011-01-08 11:38:21,2011-01-08 11:43:21,Kim Passa
Case97,Analyze Request for Quotation,2011-01-11 04:07:21,2011-01-11 04:37:21,Francois de Perrier
Case97,Amend Request for Quotation,2011-01-11 05:24:21,2011-01-11 05:30:21,Miu Hanwan
Case97,Analyze Request for Quotation,2011-01-13 09:26:21,2011-01-13 09:45:21,Francois de Perrier
Case97,Amend Request for Quotation,2011-01-13 10:35:21,2011-01-13 10:43:21,Elvira Lores
Case97,Analyze Request for Quotation,2011-01-15 22:54:21,2011-01-15 23:22:21,Magdalena Predutta
Case97,Send Request for Quotation to Supplier,2011-01-16 02:22:21,2011-01-16 02:48:21,Francois de Perrier
Case97,Create Quotation comparison Map,2011-01-16 12:12:21,2011-01-16 17:38:21,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-01-17 00:47:21,2011-01-17 01:12:21,Miu Hanwan
Case97,Choose best option,2011-01-17 01:12:21,2011-01-17 01:12:21,Penn Osterwalder
Case97,Settle Conditions With Supplier,2011-01-17 12:47:21,2011-01-17 20:34:21,Francois de Perrier
Case97,Create Purchase Order,2011-01-18 01:24:21,2011-01-18 01:31:21,Francois de Perrier
Case97,Confirm Purchase Order,2011-01-20 16:40:21,2011-01-20 16:54:21,Karen Clarens
Case97,Deliver Goods Services,2011-01-21 19:57:21,2011-01-22 17:14:21,Karen Clarens
Case97,Release Purchase Order,2011-01-23 00:54:21,2011-01-23 00:55:21,Kim Passa
Case97,Approve Purchase Order for payment,2011-01-23 20:10:21,2011-01-23 20:11:21,Francois de Perrier
Case97,Send Invoice,2011-02-03 17:46:21,2011-02-03 17:46:21,Karen Clarens
Case97,Release Supplier's Invoice,2011-02-04 07:57:21,2011-02-04 08:00:21,Pedro Alvares
Case97,Authorize Supplier's Invoice payment,2011-02-04 08:00:21,2011-02-04 08:00:21,Pedro Alvares
Case97,Pay Invoice,2011-02-04 08:21:21,2011-02-04 08:27:21,Karalda Nimwada
Case97,End,2011-02-04 08:27:21,2011-02-04 08:27:21,End
Case98,Start,2011-01-05 15:53:37,2011-01-05 15:53:37,Start
Case98,Create Purchase Requisition,2011-01-05 15:53:37,2011-01-05 16:31:37,Esmana Liubiata
Case98,Analyze Purchase Requisition,2011-01-06 12:25:37,2011-01-06 12:30:37,Heinz Gutschmidt
Case98,End,2011-01-06 12:30:37,2011-01-06 12:30:37,End
Case99,Start,2011-01-05 16:50:56,2011-01-05 16:50:56,Start
Case99,Create Purchase Requisition,2011-01-05 16:50:56,2011-01-05 17:18:56,Penn Osterwalder
Case99,Analyze Purchase Requisition,2011-01-06 08:49:56,2011-01-06 08:54:56,Heinz Gutschmidt
Case99,Create Request for Quotation,2011-01-06 08:58:56,2011-01-06 09:01:56,Heinz Gutschmidt
Case99,Analyze Request for Quotation,2011-01-14 21:14:56,2011-01-14 21:29:56,Francois de Perrier
Case99,Send Request for Quotation to Supplier,2011-01-15 18:59:56,2011-01-15 19:39:56,Francois de Perrier
Case99,Create Quotation comparison Map,2011-01-15 19:48:56,2011-01-16 01:04:56,Karel de Groot
Case99,Analyze Quotation Comparison Map,2011-01-16 07:31:56,2011-01-16 07:40:56,Tesca Lobes
Case99,Choose best option,2011-01-16 07:40:56,2011-01-16 07:40:56,Anne Olwada
Case99,Settle Conditions With Supplier,2011-01-16 11:52:56,2011-01-17 01:03:56,Karel de Groot
Case99,Create Purchase Order,2011-01-17 03:42:56,2011-01-17 03:54:56,Karel de Groot
Case99,Confirm Purchase Order,2011-01-17 10:29:56,2011-01-17 10:59:56,Carmen Finacse
Case99,Deliver Goods Services,2011-01-17 20:20:56,2011-01-18 12:56:56,Esmeralda Clay
Case99,Release Purchase Order,2011-01-18 21:05:56,2011-01-18 21:06:56,Tesca Lobes
Case99,Approve Purchase Order for payment,2011-01-19 17:13:56,2011-01-19 17:14:56,Karel de Groot
Case99,Send Invoice,2011-01-22 09:14:56,2011-01-22 09:14:56,Carmen Finacse
Case99,Release Supplier's Invoice,2011-01-22 23:25:56,2011-01-22 23:29:56,Karalda Nimwada
Case99,Settle Dispute With Supplier,2011-01-22 23:35:56,2011-01-23 00:00:56,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-01-23 00:00:56,2011-01-23 00:00:56,Pedro Alvares
Case99,Pay Invoice,2011-01-23 01:07:56,2011-01-23 01:16:56,Karalda Nimwada
Case99,End,2011-01-23 01:16:56,2011-01-23 01:16:56,End
Case100,Start,2011-01-05 17:04:08,2011-01-05 17:04:08,Start
Case100,Create Purchase Requisition,2011-01-05 17:04:08,2011-01-05 17:38:08,Anna Kaufmann
Case100,Create Request for Quotation,2011-01-05 18:13:08,2011-01-05 18:24:08,Esmana Liubiata
Case100,Analyze Request for Quotation,2011-01-05 19:50:08,2011-01-05 20:21:08,Francois de Perrier
Case100,End,2011-01-05 20:21:08,2011-01-05 20:21:08,End
Case101,Start,2011-01-05 18:51:03,2011-01-05 18:51:03,Start
Case101,Create Purchase Requisition,2011-01-05 18:51:03,2011-01-05 19:25:03,Esmana Liubiata
Case101,Analyze Purchase Requisition,2011-01-06 08:37:03,2011-01-06 08:45:03,Heinz Gutschmidt
Case101,Create Request for Quotation,2011-01-06 08:52:03,2011-01-06 08:55:03,Heinz Gutschmidt
Case101,Analyze Request for Quotation,2011-01-08 06:02:03,2011-01-08 06:13:03,Francois de Perrier
Case101,End,2011-01-08 06:13:03,2011-01-08 06:13:03,End
Case102,Start,2011-01-05 19:44:03,2011-01-05 19:44:03,Start
Case102,Create Purchase Requisition,2011-01-05 19:44:03,2011-01-05 20:14:03,Tesca Lobes
Case102,Analyze Purchase Requisition,2011-01-06 06:14:03,2011-01-06 06:18:03,Maris Freeman
Case102,Create Request for Quotation,2011-01-06 06:23:03,2011-01-06 06:25:03,Maris Freeman
Case102,Analyze Request for Quotation,2011-01-06 07:17:03,2011-01-06 07:44:03,Karel de Groot
Case102,Send Request for Quotation to Supplier,2011-01-07 13:26:03,2011-01-07 13:51:03,Karel de Groot
Case102,Create Quotation comparison Map,2011-01-07 15:01:03,2011-01-07 15:41:03,Francois de Perrier
Case102,Analyze Quotation Comparison Map,2011-01-07 22:37:03,2011-01-07 22:55:03,Tesca Lobes
Case102,Choose best option,2011-01-07 22:55:03,2011-01-07 22:55:03,Anna Kaufmann
Case102,Settle Conditions With Supplier,2011-01-09 10:11:03,2011-01-09 14:28:03,Francois de Perrier
Case102,Create Purchase Order,2011-01-09 17:04:03,2011-01-09 17:10:03,Francois de Perrier
Case102,Confirm Purchase Order,2011-01-10 07:05:03,2011-01-10 07:23:03,Sean Manney
Case102,Deliver Goods Services,2011-01-12 07:01:03,2011-01-13 19:03:03,Sean Manney
Case102,Release Purchase Order,2011-01-14 02:29:03,2011-01-14 02:30:03,Fjodor Kowalski
Case102,Approve Purchase Order for payment,2011-01-15 07:37:03,2011-01-15 07:38:03,Karel de Groot
Case102,Send Invoice,2011-01-17 14:41:03,2011-01-17 14:41:03,Esmeralda Clay
Case102,Release Supplier's Invoice,2011-01-18 05:07:03,2011-01-18 05:09:03,Karalda Nimwada
Case102,Settle Dispute With Supplier,2011-01-18 05:17:03,2011-01-18 05:31:03,Francois de Perrier
Case102,Authorize Supplier's Invoice payment,2011-01-18 05:31:03,2011-01-18 05:31:03,Karalda Nimwada
Case102,Pay Invoice,2011-01-18 06:17:03,2011-01-18 06:28:03,Karalda Nimwada
Case102,End,2011-01-18 06:28:03,2011-01-18 06:28:03,End
Case103,Start,2011-01-05 20:49:46,2011-01-05 20:49:46,Start
Case103,Create Purchase Requisition,2011-01-05 20:49:46,2011-01-05 21:01:46,Nico Ojenbeer
Case103,Analyze Purchase Requisition,2011-01-06 11:03:46,2011-01-06 11:11:46,Maris Freeman
Case103,Create Request for Quotation,2011-01-06 11:16:46,2011-01-06 11:18:46,Maris Freeman
Case103,Analyze Request for Quotation,2011-01-08 01:28:46,2011-01-08 01:45:46,Karel de Groot
Case103,End,2011-01-08 01:45:46,2011-01-08 01:45:46,End
Case104,Start,2011-01-05 21:17:24,2011-01-05 21:17:24,Start
Case104,Create Purchase Requisition,2011-01-05 21:17:24,2011-01-05 22:03:24,Penn Osterwalder
Case104,Analyze Purchase Requisition,2011-01-06 11:15:24,2011-01-06 11:24:24,Heinz Gutschmidt
Case104,Create Request for Quotation,2011-01-06 11:28:24,2011-01-06 11:31:24,Alberto Duport
Case104,Analyze Request for Quotation,2011-01-17 12:56:25,2011-01-17 13:24:25,Karel de Groot
Case104,Send Request for Quotation to Supplier,2011-01-18 14:05:25,2011-01-18 14:12:25,Karel de Groot
Case104,Create Quotation comparison Map,2011-01-19 04:46:25,2011-01-19 06:51:25,Karel de Groot
Case104,Analyze Quotation Comparison Map,2011-01-19 14:04:25,2011-01-19 14:16:25,Nico Ojenbeer
Case104,Choose best option,2011-01-19 14:16:25,2011-01-19 14:16:25,Anne Olwada
Case104,Settle Conditions With Supplier,2011-01-20 07:09:25,2011-01-20 12:58:25,Magdalena Predutta
Case104,Create Purchase Order,2011-01-21 11:41:25,2011-01-21 11:48:25,Magdalena Predutta
Case104,Confirm Purchase Order,2011-01-22 00:33:25,2011-01-22 00:39:25,Esmeralda Clay
Case104,Deliver Goods Services,2011-01-22 13:51:25,2011-01-23 14:42:25,Esmeralda Clay
Case104,Release Purchase Order,2011-01-23 22:17:25,2011-01-23 22:18:25,Nico Ojenbeer
Case104,Approve Purchase Order for payment,2011-01-24 16:52:25,2011-01-24 16:53:25,Karel de Groot
Case104,Send Invoice,2011-01-25 12:17:25,2011-01-25 12:17:25,Esmeralda Clay
Case104,Release Supplier's Invoice,2011-01-26 02:42:25,2011-01-26 02:46:25,Karalda Nimwada
Case104,Settle Dispute With Supplier,2011-01-26 03:19:25,2011-01-26 03:39:25,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-01-26 03:43:25,2011-01-26 03:43:25,Karalda Nimwada
Case104,Pay Invoice,2011-01-26 04:43:25,2011-01-26 04:52:25,Karalda Nimwada
Case104,End,2011-01-26 04:52:25,2011-01-26 04:52:25,End
Case105,Start,2011-01-05 23:27:51,2011-01-05 23:27:51,Start
Case105,Create Purchase Requisition,2011-01-05 23:27:51,2011-01-05 23:43:51,Fjodor Kowalski
Case105,Analyze Purchase Requisition,2011-01-06 12:34:51,2011-01-06 12:43:51,Francis Odell
Case105,Create Request for Quotation,2011-01-06 12:48:51,2011-01-06 12:50:51,Francis Odell
Case105,Analyze Request for Quotation,2011-01-10 06:58:51,2011-01-10 07:25:51,Karel de Groot
Case105,Amend Request for Quotation,2011-01-10 08:13:51,2011-01-10 08:24:51,Nico Ojenbeer
Case105,Analyze Request for Quotation,2011-01-11 07:22:51,2011-01-11 07:37:51,Karel de Groot
Case105,Send Request for Quotation to Supplier,2011-01-12 13:06:51,2011-01-12 13:31:51,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-12 14:05:51,2011-01-12 15:53:51,Karel de Groot
Case105,Analyze Quotation Comparison Map,2011-01-12 22:36:51,2011-01-12 22:43:51,Nico Ojenbeer
Case105,Choose best option,2011-01-12 22:43:51,2011-01-12 22:43:51,Miu Hanwan
Case105,Settle Conditions With Supplier,2011-01-13 02:06:51,2011-01-13 08:22:51,Magdalena Predutta
