caseid,task,start_timestamp,end_timestamp,resource
Case49,Create Purchase Requisition,2011-01-03 05:51:05,2011-01-03 06:21:05,Clement Duchot
Case49,Analyze Purchase Requisition,2011-01-04 00:24:05,2011-01-04 00:32:05,Francis Odell
Case49,Create Request for Quotation,2011-01-04 00:36:05,2011-01-04 00:38:05,Francis Odell
Case49,Analyze Request for Quotation,2011-01-04 14:36:05,2011-01-04 15:09:05,Magdalena Predutta
Case49,Send Request for Quotation to Supplier,2011-01-05 12:39:05,2011-01-05 12:51:05,Francois de Perrier
Case49,Create Quotation comparison Map,2011-01-07 21:13:05,2011-01-08 01:29:05,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-01-08 08:10:05,2011-01-08 08:38:05,Esmana Liubiata
Case49,Choose best option,2011-01-08 08:38:05,2011-01-08 08:38:05,Miu Hanwan
Case49,Settle Conditions With Supplier,2011-01-08 12:30:05,2011-01-08 17:46:05,Karel de Groot
Case49,Create Purchase Order,2011-01-08 19:12:05,2011-01-08 19:20:05,Magdalena Predutta
Case49,Confirm Purchase Order,2011-01-27 22:12:05,2011-01-27 22:41:05,Carmen Finacse
Case49,Deliver Goods Services,2011-01-28 06:32:05,2011-01-29 08:26:05,Karen Clarens
Case49,Release Purchase Order,2011-01-29 15:58:05,2011-01-29 15:59:05,Anna Kaufmann
Case49,Approve Purchase Order for payment,2011-01-29 23:31:05,2011-01-29 23:32:05,Francois de Perrier
Case49,Send Invoice,2011-01-31 17:47:05,2011-01-31 17:47:05,Carmen Finacse
Case49,Release Supplier's Invoice,2011-02-01 08:11:05,2011-02-01 08:18:05,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-02-01 08:18:05,2011-02-01 08:18:05,Pedro Alvares
Case49,Pay Invoice,2011-02-01 09:23:05,2011-02-01 09:29:05,Pedro Alvares
Case49,End,2011-02-01 09:29:05,2011-02-01 09:29:05,End
Case50,Start,2011-01-03 06:19:55,2011-01-03 06:19:55,Start
Case50,Create Purchase Requisition,2011-01-03 06:19:55,2011-01-03 06:45:55,Immanuel Karagianni
Case50,Create Request for Quotation,2011-01-03 10:13:55,2011-01-03 10:20:55,Miu Hanwan
Case50,Analyze Request for Quotation,2011-01-03 11:37:55,2011-01-03 11:46:55,Magdalena Predutta
Case50,Amend Request for Quotation,2011-01-04 03:42:55,2011-01-04 03:50:55,Miu Hanwan
Case50,Analyze Request for Quotation,2011-01-04 08:38:55,2011-01-04 09:05:55,Francois de Perrier
Case50,Amend Request for Quotation,2011-01-04 09:48:55,2011-01-04 10:02:55,Immanuel Karagianni
Case50,Analyze Request for Quotation,2011-01-10 17:00:55,2011-01-10 17:25:55,Francois de Perrier
Case50,Amend Request for Quotation,2011-01-10 18:15:55,2011-01-10 18:24:55,Immanuel Karagianni
Case50,Analyze Request for Quotation,2011-01-10 20:50:55,2011-01-10 21:11:55,Magdalena Predutta
Case50,Send Request for Quotation to Supplier,2011-01-11 15:52:55,2011-01-11 16:11:55,Francois de Perrier
Case50,Create Quotation comparison Map,2011-01-11 16:38:55,2011-01-11 20:45:55,Francois de Perrier
Case50,Analyze Quotation Comparison Map,2011-01-12 03:12:55,2011-01-12 03:44:55,Anna Kaufmann
Case50,Choose best option,2011-01-12 03:44:55,2011-01-12 03:44:55,Immanuel Karagianni
Case50,Settle Conditions With Supplier,2011-01-12 12:28:55,2011-01-12 19:55:55,Magdalena Predutta
Case50,Create Purchase Order,2011-01-13 22:29:55,2011-01-13 22:37:55,Magdalena Predutta
Case50,Confirm Purchase Order,2011-01-14 15:09:55,2011-01-14 15:19:55,Esmeralda Clay
Case50,Deliver Goods Services,2011-01-16 22:07:55,2011-01-17 19:24:55,Karen Clarens
Case50,Release Purchase Order,2011-01-18 02:54:55,2011-01-18 02:55:55,Tesca Lobes
Case50,Approve Purchase Order for payment,2011-01-18 09:26:55,2011-01-18 09:27:55,Magdalena Predutta
Case50,Send Invoice,2011-01-27 14:05:55,2011-01-27 14:05:55,Esmeralda Clay
Case50,Release Supplier's Invoice,2011-01-28 04:24:55,2011-01-28 04:29:55,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-01-28 04:29:55,2011-01-28 04:29:55,Karalda Nimwada
Case50,Pay Invoice,2011-01-28 04:45:55,2011-01-28 04:52:55,Pedro Alvares
Case50,End,2011-01-28 04:52:55,2011-01-28 04:52:55,End
Case51,Start,2011-01-03 07:12:44,2011-01-03 07:12:44,Start
Case51,Create Purchase Requisition,2011-01-03 07:12:44,2011-01-03 07:50:44,Christian Francois
Case51,Analyze Purchase Requisition,2011-01-04 05:20:44,2011-01-04 05:27:44,Francis Odell
Case51,End,2011-01-04 05:27:44,2011-01-04 05:27:44,End
Case52,Start,2011-01-03 08:36:09,2011-01-03 08:36:09,Start
Case52,Create Purchase Requisition,2011-01-03 08:36:09,2011-01-03 09:04:08,Christian Francois
Case52,Analyze Purchase Requisition,2011-01-04 04:19:08,2011-01-04 04:23:08,Maris Freeman
Case52,End,2011-01-04 04:23:08,2011-01-04 04:23:08,End
Case53,Start,2011-01-03 09:47:34,2011-01-03 09:47:34,Start
Case53,Create Purchase Requisition,2011-01-03 09:47:34,2011-01-03 09:56:34,Fjodor Kowalski
Case53,Analyze Purchase Requisition,2011-01-04 03:23:35,2011-01-04 03:31:35,Maris Freeman
Case53,Create Request for Quotation,2011-01-04 03:36:35,2011-01-04 03:38:35,Alberto Duport
Case53,Analyze Request for Quotation,2011-01-06 05:01:35,2011-01-06 05:27:35,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-01-06 17:47:35,2011-01-06 18:15:35,Karel de Groot
Case53,Create Quotation comparison Map,2011-01-06 20:42:35,2011-01-07 00:01:35,Karel de Groot
Case53,Analyze Quotation Comparison Map,2011-01-07 06:09:35,2011-01-07 06:32:35,Fjodor Kowalski
Case53,Choose best option,2011-01-07 06:32:35,2011-01-07 06:32:35,Penn Osterwalder
Case53,Settle Conditions With Supplier,2011-01-07 10:10:35,2011-01-07 19:26:35,Francois de Perrier
Case53,Create Purchase Order,2011-01-08 07:58:35,2011-01-08 08:06:35,Francois de Perrier
Case53,Confirm Purchase Order,2011-01-08 21:04:35,2011-01-08 21:22:35,Esmeralda Clay
Case53,Deliver Goods Services,2011-01-09 10:45:35,2011-01-10 17:25:35,Carmen Finacse
Case53,Release Purchase Order,2011-01-11 01:15:35,2011-01-11 01:16:35,Clement Duchot
Case53,Approve Purchase Order for payment,2011-01-11 06:54:35,2011-01-11 06:55:35,Francois de Perrier
Case53,Send Invoice,2011-01-14 00:18:35,2011-01-14 00:18:35,Karen Clarens
Case53,Release Supplier's Invoice,2011-01-14 14:44:35,2011-01-14 14:46:35,Karalda Nimwada
Case53,Authorize Supplier's Invoice payment,2011-01-14 14:46:35,2011-01-14 14:46:35,Karalda Nimwada
Case53,Pay Invoice,2011-01-14 15:28:35,2011-01-14 15:41:35,Karalda Nimwada
Case53,End,2011-01-14 15:41:35,2011-01-14 15:41:35,End
Case54,Start,2011-01-03 10:26:25,2011-01-03 10:26:25,Start
Case54,Create Purchase Requisition,2011-01-03 10:26:25,2011-01-03 10:45:25,Tesca Lobes
Case54,Analyze Purchase Requisition,2011-01-04 10:45:25,2011-01-04 10:49:25,Heinz Gutschmidt
Case54,End,2011-01-04 10:49:25,2011-01-04 10:49:25,End
Case55,Start,2011-01-03 11:57:49,2011-01-03 11:57:49,Start
Case55,Create Purchase Requisition,2011-01-03 11:57:49,2011-01-03 12:39:49,Nico Ojenbeer
Case55,Create Request for Quotation,2011-01-03 17:17:49,2011-01-03 17:29:49,Francis Odell
Case55,Analyze Request for Quotation,2011-01-08 19:06:49,2011-01-08 19:34:49,Magdalena Predutta
Case55,Amend Request for Quotation,2011-01-08 20:16:49,2011-01-08 20:30:49,Immanuel Karagianni
Case55,Analyze Request for Quotation,2011-01-09 02:12:49,2011-01-09 02:41:49,Francois de Perrier
Case55,Amend Request for Quotation,2011-01-09 03:46:49,2011-01-09 03:57:49,Immanuel Karagianni
Case55,Analyze Request for Quotation,2011-01-09 05:01:49,2011-01-09 05:26:49,Karel de Groot
Case55,Amend Request for Quotation,2011-01-09 06:09:49,2011-01-09 06:26:49,Elvira Lores
Case55,Analyze Request for Quotation,2011-01-09 16:25:49,2011-01-09 16:54:49,Magdalena Predutta
Case55,Send Request for Quotation to Supplier,2011-01-11 16:03:49,2011-01-11 16:15:49,Francois de Perrier
Case55,Create Quotation comparison Map,2011-01-12 02:14:49,2011-01-12 05:41:49,Francois de Perrier
Case55,Analyze Quotation Comparison Map,2011-01-12 12:02:49,2011-01-12 12:30:49,Elvira Lores
Case55,Choose best option,2011-01-12 12:30:49,2011-01-12 12:30:49,Alberto Duport
Case55,Settle Conditions With Supplier,2011-01-13 01:40:49,2011-01-13 15:25:49,Karel de Groot
Case55,Create Purchase Order,2011-01-13 16:00:49,2011-01-13 16:12:49,Magdalena Predutta
Case55,Confirm Purchase Order,2011-01-14 01:39:49,2011-01-14 01:43:49,Esmeralda Clay
Case55,Deliver Goods Services,2011-01-17 19:47:49,2011-01-18 11:11:49,Carmen Finacse
Case55,Release Purchase Order,2011-01-18 18:39:49,2011-01-18 18:40:49,Christian Francois
Case55,Approve Purchase Order for payment,2011-01-19 16:12:49,2011-01-19 16:13:49,Francois de Perrier
Case55,Send Invoice,2011-01-22 02:08:49,2011-01-22 02:08:49,Esmeralda Clay
Case55,Release Supplier's Invoice,2011-01-22 16:20:49,2011-01-22 16:24:49,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-22 16:24:49,2011-01-22 16:24:49,Karalda Nimwada
Case55,Pay Invoice,2011-01-22 17:30:49,2011-01-22 17:34:49,Karalda Nimwada
Case55,End,2011-01-22 17:34:49,2011-01-22 17:34:49,End
Case56,Start,2011-01-03 12:37:00,2011-01-03 12:37:00,Start
Case56,Create Purchase Requisition,2011-01-03 12:37:00,2011-01-03 13:25:00,Penn Osterwalder
Case56,Create Request for Quotation,2011-01-03 13:48:00,2011-01-03 13:56:00,Anna Kaufmann
Case56,Analyze Request for Quotation,2011-01-06 23:50:00,2011-01-07 00:24:00,Magdalena Predutta
Case56,Amend Request for Quotation,2011-01-07 01:11:00,2011-01-07 01:17:00,Miu Hanwan
Case56,Analyze Request for Quotation,2011-01-08 23:32:00,2011-01-08 23:54:00,Karel de Groot
Case56,Send Request for Quotation to Supplier,2011-01-10 03:10:00,2011-01-10 03:22:00,Karel de Groot
Case56,Create Quotation comparison Map,2011-01-10 06:17:00,2011-01-10 08:22:00,Karel de Groot
Case56,Analyze Quotation Comparison Map,2011-01-10 14:48:00,2011-01-10 15:02:00,Anna Kaufmann
Case56,Choose best option,2011-01-10 15:02:00,2011-01-10 15:02:00,Anna Kaufmann
Case56,Settle Conditions With Supplier,2011-01-11 00:16:00,2011-01-11 14:18:00,Karel de Groot
Case56,Create Purchase Order,2011-01-11 18:38:00,2011-01-11 18:48:00,Karel de Groot
Case56,Confirm Purchase Order,2011-01-13 21:19:00,2011-01-13 21:37:00,Kiu Kan
Case56,Deliver Goods Services,2011-01-25 03:32:00,2011-01-25 14:46:00,Carmen Finacse
Case56,Release Purchase Order,2011-01-25 22:18:00,2011-01-25 22:19:00,Anna Kaufmann
Case56,Approve Purchase Order for payment,2011-01-26 10:51:00,2011-01-26 10:52:00,Karel de Groot
Case56,Send Invoice,2011-02-03 09:06:00,2011-02-03 09:06:00,Karen Clarens
Case56,Release Supplier's Invoice,2011-02-03 23:25:00,2011-02-03 23:28:00,Karalda Nimwada
Case56,Authorize Supplier's Invoice payment,2011-02-03 23:28:00,2011-02-03 23:28:00,Pedro Alvares
Case56,Pay Invoice,2011-02-04 00:33:00,2011-02-04 00:43:00,Pedro Alvares
Case56,End,2011-02-04 00:43:00,2011-02-04 00:43:00,End
Case57,Start,2011-01-03 13:49:48,2011-01-03 13:49:48,Start
Case57,Create Purchase Requisition,2011-01-03 13:49:48,2011-01-03 14:30:48,Anna Kaufmann
Case57,Create Request for Quotation,2011-01-03 18:40:48,2011-01-03 18:49:48,Heinz Gutschmidt
Case57,Analyze Request for Quotation,2011-01-15 14:25:48,2011-01-15 14:57:48,Magdalena Predutta
Case57,Send Request for Quotation to Supplier,2011-01-16 05:02:48,2011-01-16 05:32:48,Karel de Groot
Case57,Create Quotation comparison Map,2011-01-16 12:38:48,2011-01-16 16:34:48,Karel de Groot
Case57,Analyze Quotation Comparison Map,2011-01-16 23:00:48,2011-01-16 23:23:48,Clement Duchot
Case57,Choose best option,2011-01-16 23:23:48,2011-01-16 23:23:48,Fjodor Kowalski
Case57,Settle Conditions With Supplier,2011-01-17 20:44:48,2011-01-18 07:09:48,Karel de Groot
Case57,Create Purchase Order,2011-01-18 09:00:48,2011-01-18 09:10:48,Karel de Groot
Case57,Confirm Purchase Order,2011-01-19 02:31:48,2011-01-19 02:46:48,Sean Manney
Case57,Deliver Goods Services,2011-01-20 01:52:48,2011-01-21 16:19:48,Carmen Finacse
Case57,Release Purchase Order,2011-01-21 23:46:48,2011-01-21 23:47:48,Alberto Duport
Case57,Approve Purchase Order for payment,2011-01-23 00:31:48,2011-01-23 00:32:48,Karel de Groot
Case57,Send Invoice,2011-01-26 05:56:48,2011-01-26 05:56:48,Sean Manney
Case57,Release Supplier's Invoice,2011-01-26 20:20:48,2011-01-26 20:24:48,Pedro Alvares
Case57,Settle Dispute With Supplier,2011-01-26 20:54:48,2011-01-26 21:09:48,Pedro Alvares
Case57,Authorize Supplier's Invoice payment,2011-01-26 21:09:48,2011-01-26 21:09:48,Pedro Alvares
Case57,Pay Invoice,2011-01-26 21:32:48,2011-01-26 21:44:48,Pedro Alvares
Case57,End,2011-01-26 21:44:48,2011-01-26 21:44:48,End
Case58,Start,2011-01-03 14:52:27,2011-01-03 14:52:27,Start
Case58,Create Purchase Requisition,2011-01-03 14:52:27,2011-01-03 15:20:27,Clement Duchot
Case58,Create Request for Quotation,2011-01-03 18:05:27,2011-01-03 18:15:27,Miu Hanwan
Case58,Analyze Request for Quotation,2011-01-07 04:09:27,2011-01-07 04:42:27,Magdalena Predutta
Case58,End,2011-01-07 04:42:27,2011-01-07 04:42:27,End
Case59,Start,2011-01-03 15:53:22,2011-01-03 15:53:22,Start
Case59,Create Purchase Requisition,2011-01-03 15:53:22,2011-01-03 16:02:22,Tesca Lobes
Case59,Create Request for Quotation,2011-01-03 19:02:22,2011-01-03 19:10:22,Alberto Duport
Case59,Analyze Request for Quotation,2011-01-07 03:51:22,2011-01-07 04:24:22,Karel de Groot
Case59,Amend Request for Quotation,2011-01-07 05:08:22,2011-01-07 05:18:22,Tesca Lobes
Case59,Analyze Request for Quotation,2011-01-18 04:15:22,2011-01-18 04:48:22,Magdalena Predutta
Case59,Send Request for Quotation to Supplier,2011-01-18 09:59:22,2011-01-18 10:18:22,Magdalena Predutta
Case59,Create Quotation comparison Map,2011-01-18 10:46:22,2011-01-18 12:08:22,Karel de Groot
Case59,Analyze Quotation Comparison Map,2011-01-18 18:55:22,2011-01-18 19:16:22,Penn Osterwalder
Case59,Choose best option,2011-01-18 19:16:22,2011-01-18 19:16:22,Clement Duchot
Case59,Settle Conditions With Supplier,2011-01-19 00:18:22,2011-01-19 04:25:22,Karel de Groot
Case59,Create Purchase Order,2011-01-19 05:58:22,2011-01-19 06:05:22,Magdalena Predutta
Case59,Confirm Purchase Order,2011-01-19 19:01:22,2011-01-19 19:30:22,Kiu Kan
Case59,Deliver Goods Services,2011-01-21 00:53:22,2011-01-22 21:40:22,Kiu Kan
Case59,Release Purchase Order,2011-01-23 05:34:22,2011-01-23 05:35:22,Fjodor Kowalski
Case59,Approve Purchase Order for payment,2011-01-23 13:41:22,2011-01-23 13:42:22,Magdalena Predutta
Case59,Send Invoice,2011-01-23 20:57:22,2011-01-23 20:57:22,Esmeralda Clay
Case59,Release Supplier's Invoice,2011-01-24 11:17:22,2011-01-24 11:20:22,Karalda Nimwada
Case59,Authorize Supplier's Invoice payment,2011-01-24 11:20:22,2011-01-24 11:20:22,Karalda Nimwada
Case59,Pay Invoice,2011-01-24 11:43:22,2011-01-24 11:50:22,Karalda Nimwada
Case59,End,2011-01-24 11:50:22,2011-01-24 11:50:22,End
Case60,Start,2011-01-03 16:12:45,2011-01-03 16:12:45,Start
Case60,Create Purchase Requisition,2011-01-03 16:12:45,2011-01-03 16:31:45,Nico Ojenbeer
Case60,Analyze Purchase Requisition,2011-01-04 13:11:45,2011-01-04 13:17:45,Maris Freeman
Case60,Create Request for Quotation,2011-01-04 13:25:45,2011-01-04 13:27:45,Maris Freeman
Case60,Analyze Request for Quotation,2011-01-05 19:43:45,2011-01-05 20:07:45,Karel de Groot
Case60,Send Request for Quotation to Supplier,2011-01-06 12:47:45,2011-01-06 13:22:45,Francois de Perrier
Case60,Create Quotation comparison Map,2011-01-06 13:56:45,2011-01-06 17:29:45,Francois de Perrier
Case60,Analyze Quotation Comparison Map,2011-01-06 23:56:45,2011-01-07 00:14:45,Nico Ojenbeer
Case60,Choose best option,2011-01-07 00:14:45,2011-01-07 00:14:45,Alberto Duport
Case60,Settle Conditions With Supplier,2011-01-07 03:16:45,2011-01-07 08:30:45,Magdalena Predutta
Case60,Create Purchase Order,2011-01-07 10:30:45,2011-01-07 10:42:45,Karel de Groot
Case60,Confirm Purchase Order,2011-01-08 01:47:45,2011-01-08 02:04:45,Esmeralda Clay
Case60,Deliver Goods Services,2011-01-10 22:14:45,2011-01-12 04:58:45,Sean Manney
Case60,Release Purchase Order,2011-01-12 12:30:45,2011-01-12 12:31:45,Tesca Lobes
Case60,Approve Purchase Order for payment,2011-01-12 20:37:45,2011-01-12 20:38:45,Magdalena Predutta
Case60,Send Invoice,2011-01-13 13:21:45,2011-01-13 13:21:45,Karen Clarens
Case60,Release Supplier's Invoice,2011-01-14 03:30:45,2011-01-14 03:36:45,Karalda Nimwada
Case60,Authorize Supplier's Invoice payment,2011-01-14 03:56:45,2011-01-14 03:56:45,Karalda Nimwada
Case60,Pay Invoice,2011-01-14 04:59:45,2011-01-14 05:07:45,Karalda Nimwada
Case60,End,2011-01-14 05:07:45,2011-01-14 05:07:45,End
Case61,Start,2011-01-03 18:16:30,2011-01-03 18:16:30,Start
Case61,Create Purchase Requisition,2011-01-03 18:16:30,2011-01-03 18:38:30,Immanuel Karagianni
Case61,Analyze Purchase Requisition,2011-01-04 09:38:30,2011-01-04 09:42:30,Maris Freeman
Case61,Create Request for Quotation,2011-01-04 09:49:30,2011-01-04 09:52:30,Maris Freeman
Case61,Analyze Request for Quotation,2011-01-04 13:50:30,2011-01-04 14:09:30,Karel de Groot
Case61,Send Request for Quotation to Supplier,2011-01-05 16:02:30,2011-01-05 16:32:30,Karel de Groot
Case61,Create Quotation comparison Map,2011-01-05 18:53:30,2011-01-06 00:01:30,Francois de Perrier
Case61,Analyze Quotation Comparison Map,2011-01-06 06:17:30,2011-01-06 06:25:31,Clement Duchot
Case61,Choose best option,2011-01-06 06:25:31,2011-01-06 06:25:31,Immanuel Karagianni
Case61,Settle Conditions With Supplier,2011-01-07 02:04:31,2011-01-07 06:39:31,Francois de Perrier
Case61,Create Purchase Order,2011-01-07 09:01:31,2011-01-07 09:10:31,Karel de Groot
Case61,Confirm Purchase Order,2011-01-08 05:33:31,2011-01-08 05:47:31,Kiu Kan
Case61,Deliver Goods Services,2011-01-08 13:36:31,2011-01-10 03:10:30,Carmen Finacse
Case61,Release Purchase Order,2011-01-10 10:34:30,2011-01-10 10:35:30,Elvira Lores
Case61,Approve Purchase Order for payment,2011-01-10 17:33:30,2011-01-10 17:34:30,Karel de Groot
Case61,Send Invoice,2011-01-12 12:19:30,2011-01-12 12:19:30,Carmen Finacse
Case61,Release Supplier's Invoice,2011-01-13 02:31:30,2011-01-13 02:37:30,Karalda Nimwada
Case61,Authorize Supplier's Invoice payment,2011-01-13 02:37:30,2011-01-13 02:37:30,Karalda Nimwada
Case61,Pay Invoice,2011-01-13 03:00:30,2011-01-13 03:09:30,Pedro Alvares
Case61,End,2011-01-13 03:09:30,2011-01-13 03:09:30,End
Case62,Start,2011-01-03 19:20:43,2011-01-03 19:20:43,Start
Case62,Create Purchase Requisition,2011-01-03 19:20:43,2011-01-03 19:30:43,Christian Francois
Case62,Analyze Purchase Requisition,2011-01-04 08:20:43,2011-01-04 08:29:43,Maris Freeman
Case62,End,2011-01-04 08:29:43,2011-01-04 08:29:43,End
Case63,Start,2011-01-03 20:22:23,2011-01-03 20:22:23,Start
Case63,Create Purchase Requisition,2011-01-03 20:22:23,2011-01-03 21:01:23,Penn Osterwalder
Case63,Create Request for Quotation,2011-01-03 21:43:23,2011-01-03 21:53:23,Penn Osterwalder
Case63,Analyze Request for Quotation,2011-03-13 22:08:23,2011-03-13 22:47:23,Magdalena Predutta
Case63,Send Request for Quotation to Supplier,2011-03-15 11:52:23,2011-03-15 12:13:23,Magdalena Predutta
Case63,Create Quotation comparison Map,2011-03-15 19:16:23,2011-03-15 23:09:23,Karel de Groot
Case63,Analyze Quotation Comparison Map,2011-03-16 06:03:23,2011-03-16 06:17:23,Clement Duchot
Case63,Choose best option,2011-03-16 06:17:23,2011-03-16 06:17:23,Fjodor Kowalski
Case63,Settle Conditions With Supplier,2011-03-16 11:33:23,2011-03-17 01:08:23,Karel de Groot
Case63,Create Purchase Order,2011-03-17 13:25:23,2011-03-17 13:34:23,Karel de Groot
Case63,Confirm Purchase Order,2011-03-18 14:57:23,2011-03-18 15:17:23,Carmen Finacse
Case63,Deliver Goods Services,2011-03-19 16:52:23,2011-03-21 13:34:23,Kiu Kan
Case63,Release Purchase Order,2011-03-21 21:52:23,2011-03-21 21:53:23,Christian Francois
Case63,Approve Purchase Order for payment,2011-03-22 08:17:23,2011-03-22 08:18:23,Magdalena Predutta
Case63,Send Invoice,2011-03-23 03:07:23,2011-03-23 03:07:23,Kiu Kan
Case63,Release Supplier's Invoice,2011-03-23 17:29:23,2011-03-23 17:32:23,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-03-23 17:32:23,2011-03-23 17:32:23,Karalda Nimwada
Case63,Pay Invoice,2011-03-23 17:54:23,2011-03-23 17:59:23,Karalda Nimwada
Case63,End,2011-03-23 17:59:23,2011-03-23 17:59:23,End
Case64,Start,2011-01-03 21:27:14,2011-01-03 21:27:14,Start
Case64,Create Purchase Requisition,2011-01-03 21:27:14,2011-01-03 21:58:14,Anne Olwada
Case64,Analyze Purchase Requisition,2011-01-04 16:25:14,2011-01-04 16:29:14,Francis Odell
Case64,Create Request for Quotation,2011-01-04 16:34:14,2011-01-04 16:36:14,Francis Odell
Case64,Analyze Request for Quotation,2011-01-04 19:31:14,2011-01-04 20:04:14,Francois de Perrier
