caseid,task,start_timestamp,end_timestamp,resource
Case48,End,2011-01-16 17:34:10,2011-01-16 17:34:10,End
Case49,Start,2011-01-03 05:51:34,2011-01-03 05:51:34,Start
Case49,Create Purchase Requisition,2011-01-03 05:51:34,2011-01-03 06:36:34,Penn Osterwalder
Case49,Create Request for Quotation,2011-01-03 13:42:34,2011-01-03 13:54:34,Francis Odell
Case49,Analyze Request for Quotation,2011-01-04 01:20:34,2011-01-04 01:40:34,Karel de Groot
Case49,Amend Request for Quotation,2011-01-04 02:28:34,2011-01-04 02:40:34,Penn Osterwalder
Case49,Analyze Request for Quotation,2011-01-04 04:33:34,2011-01-04 04:59:34,Karel de Groot
Case49,Send Request for Quotation to Supplier,2011-01-04 08:11:34,2011-01-04 08:24:34,Karel de Groot
Case49,Create Quotation comparison Map,2011-01-04 09:03:34,2011-01-04 14:37:34,Karel de Groot
Case49,Analyze Quotation Comparison Map,2011-01-04 20:49:34,2011-01-04 21:06:35,Penn Osterwalder
Case49,Choose best option,2011-01-04 21:06:35,2011-01-04 21:06:35,Penn Osterwalder
Case49,Settle Conditions With Supplier,2011-01-05 02:03:35,2011-01-05 07:48:35,Karel de Groot
Case49,Create Purchase Order,2011-01-05 21:39:35,2011-01-05 21:51:35,Karel de Groot
Case49,Confirm Purchase Order,2011-01-06 20:21:35,2011-01-06 20:42:35,Esmeralda Clay
Case49,Deliver Goods Services,2011-01-07 06:56:35,2011-01-08 07:11:35,Esmeralda Clay
Case49,Release Purchase Order,2011-01-08 14:46:35,2011-01-08 14:47:35,Christian Francois
Case49,Approve Purchase Order for payment,2011-01-08 23:44:35,2011-01-08 23:45:35,Karel de Groot
Case49,Send Invoice,2011-01-10 15:53:35,2011-01-10 15:53:35,Carmen Finacse
Case49,Release Supplier's Invoice,2011-01-11 06:20:35,2011-01-11 06:25:35,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-01-11 06:25:35,2011-01-11 06:25:35,Pedro Alvares
Case49,Pay Invoice,2011-01-11 06:39:35,2011-01-11 06:51:35,Pedro Alvares
Case49,End,2011-01-11 06:51:35,2011-01-11 06:51:35,End
Case50,Start,2011-01-03 06:52:31,2011-01-03 06:52:31,Start
Case50,Create Purchase Requisition,2011-01-03 06:52:31,2011-01-03 07:43:31,Elvira Lores
Case50,Create Request for Quotation,2011-01-03 14:53:31,2011-01-03 15:01:31,Maris Freeman
Case50,Analyze Request for Quotation,2011-01-10 01:40:31,2011-01-10 02:00:31,Francois de Perrier
Case50,Amend Request for Quotation,2011-01-10 02:47:31,2011-01-10 03:03:31,Anne Olwada
Case50,Analyze Request for Quotation,2011-01-10 04:10:31,2011-01-10 04:36:31,Karel de Groot
Case50,Amend Request for Quotation,2011-01-10 05:17:31,2011-01-10 05:22:31,Miu Hanwan
Case50,Analyze Request for Quotation,2011-01-10 07:11:31,2011-01-10 07:26:31,Francois de Perrier
Case50,Send Request for Quotation to Supplier,2011-01-11 04:56:31,2011-01-11 05:10:31,Francois de Perrier
Case50,Create Quotation comparison Map,2011-01-11 06:58:31,2011-01-11 07:41:31,Francois de Perrier
Case50,Analyze Quotation Comparison Map,2011-01-11 14:57:31,2011-01-11 15:10:31,Nico Ojenbeer
Case50,Choose best option,2011-01-11 15:10:31,2011-01-11 15:10:31,Esmana Liubiata
Case50,Settle Conditions With Supplier,2011-01-12 05:07:31,2011-01-12 19:45:31,Karel de Groot
Case50,Create Purchase Order,2011-01-12 23:37:31,2011-01-12 23:48:31,Karel de Groot
Case50,Confirm Purchase Order,2011-01-14 20:32:31,2011-01-14 20:47:31,Kiu Kan
Case50,Deliver Goods Services,2011-01-15 02:49:31,2011-01-15 15:23:31,Kiu Kan
Case50,Release Purchase Order,2011-01-15 23:05:31,2011-01-15 23:06:31,Tesca Lobes
Case50,Approve Purchase Order for payment,2011-01-17 07:06:31,2011-01-17 07:07:31,Francois de Perrier
Case50,Send Invoice,2011-01-17 13:22:31,2011-01-17 13:22:31,Kiu Kan
Case50,Release Supplier's Invoice,2011-01-18 03:44:31,2011-01-18 03:48:31,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-01-18 03:48:31,2011-01-18 03:48:31,Karalda Nimwada
Case50,Pay Invoice,2011-01-18 04:32:31,2011-01-18 04:40:31,Pedro Alvares
Case50,End,2011-01-18 04:40:31,2011-01-18 04:40:31,End
Case51,Start,2011-01-03 07:35:21,2011-01-03 07:35:21,Start
Case51,Create Purchase Requisition,2011-01-03 07:35:21,2011-01-03 07:52:21,Clement Duchot
Case51,Analyze Purchase Requisition,2011-01-03 21:56:21,2011-01-03 22:01:21,Francis Odell
Case51,Create Request for Quotation,2011-01-03 22:04:21,2011-01-03 22:06:21,Maris Freeman
Case51,Analyze Request for Quotation,2011-01-04 17:52:21,2011-01-04 18:00:21,Karel de Groot
Case51,Amend Request for Quotation,2011-01-04 18:53:21,2011-01-04 19:01:21,Maris Freeman
Case51,Analyze Request for Quotation,2011-01-04 22:55:21,2011-01-04 23:21:21,Francois de Perrier
Case51,Amend Request for Quotation,2011-01-05 00:14:21,2011-01-05 00:25:21,Fjodor Kowalski
Case51,Analyze Request for Quotation,2011-01-05 06:20:21,2011-01-05 06:44:21,Magdalena Predutta
Case51,Amend Request for Quotation,2011-01-05 07:34:21,2011-01-05 07:41:21,Anne Olwada
Case51,Analyze Request for Quotation,2011-01-07 19:52:21,2011-01-07 20:06:21,Karel de Groot
Case51,Amend Request for Quotation,2011-01-07 20:51:21,2011-01-07 21:04:21,Immanuel Karagianni
Case51,Analyze Request for Quotation,2011-01-08 16:48:21,2011-01-08 17:07:21,Karel de Groot
Case51,Amend Request for Quotation,2011-01-08 17:51:21,2011-01-08 18:04:20,Kim Passa
Case51,Analyze Request for Quotation,2011-01-15 09:38:20,2011-01-15 10:06:20,Karel de Groot
Case51,Amend Request for Quotation,2011-01-15 10:51:20,2011-01-15 11:00:20,Anne Olwada
Case51,Analyze Request for Quotation,2011-02-16 16:18:20,2011-02-16 16:46:20,Francois de Perrier
Case51,Amend Request for Quotation,2011-02-16 17:35:20,2011-02-16 17:42:20,Alberto Duport
Case51,Analyze Request for Quotation,2011-03-04 02:13:21,2011-03-04 02:27:21,Magdalena Predutta
Case51,Amend Request for Quotation,2011-03-04 03:14:21,2011-03-04 03:22:21,Kim Passa
Case51,Analyze Request for Quotation,2011-03-04 07:26:21,2011-03-04 07:56:21,Magdalena Predutta
Case51,Amend Request for Quotation,2011-03-04 08:56:21,2011-03-04 09:03:21,Anna Kaufmann
Case51,Analyze Request for Quotation,2011-03-07 08:00:21,2011-03-07 08:18:21,Francois de Perrier
Case51,Amend Request for Quotation,2011-03-07 09:08:21,2011-03-07 09:22:21,Maris Freeman
Case51,Analyze Request for Quotation,2011-03-22 22:45:21,2011-03-22 23:04:21,Magdalena Predutta
Case51,Amend Request for Quotation,2011-03-22 23:58:21,2011-03-23 00:07:21,Miu Hanwan
Case51,Analyze Request for Quotation,2011-03-29 07:05:21,2011-03-29 07:30:21,Magdalena Predutta
Case51,Amend Request for Quotation,2011-03-29 08:24:21,2011-03-29 08:31:21,Immanuel Karagianni
Case51,Analyze Request for Quotation,2011-04-05 17:21:21,2011-04-05 17:45:21,Magdalena Predutta
Case51,Amend Request for Quotation,2011-04-05 18:37:21,2011-04-05 18:45:21,Miu Hanwan
Case51,Analyze Request for Quotation,2011-04-22 20:38:21,2011-04-22 21:01:21,Karel de Groot
Case51,Send Request for Quotation to Supplier,2011-04-23 12:11:21,2011-04-23 12:31:21,Magdalena Predutta
Case51,Create Quotation comparison Map,2011-04-23 12:40:21,2011-04-23 18:21:21,Karel de Groot
Case51,Analyze Quotation Comparison Map,2011-04-24 01:00:21,2011-04-24 01:17:21,Fjodor Kowalski
Case51,Choose best option,2011-04-24 01:17:21,2011-04-24 01:17:21,Anne Olwada
Case51,Settle Conditions With Supplier,2011-04-24 03:40:21,2011-04-24 12:40:21,Magdalena Predutta
Case51,Create Purchase Order,2011-04-24 16:40:21,2011-04-24 16:47:21,Magdalena Predutta
Case51,Confirm Purchase Order,2011-04-25 05:12:21,2011-04-25 05:46:21,Sean Manney
Case51,Deliver Goods Services,2011-04-25 15:14:21,2011-04-26 02:36:21,Karen Clarens
Case51,Release Purchase Order,2011-04-26 10:31:21,2011-04-26 10:32:21,Miu Hanwan
Case51,Approve Purchase Order for payment,2011-04-26 21:52:21,2011-04-26 21:53:21,Magdalena Predutta
Case51,Send Invoice,2011-05-04 13:34:21,2011-05-04 13:34:21,Carmen Finacse
Case51,Release Supplier's Invoice,2011-05-05 03:57:21,2011-05-05 04:00:21,Karalda Nimwada
Case51,Authorize Supplier's Invoice payment,2011-05-05 04:00:21,2011-05-05 04:00:21,Karalda Nimwada
Case51,Pay Invoice,2011-05-05 04:16:21,2011-05-05 04:23:21,Karalda Nimwada
Case51,End,2011-05-05 04:23:21,2011-05-05 04:23:21,End
Case52,Start,2011-01-03 08:38:43,2011-01-03 08:38:43,Start
Case52,Create Purchase Requisition,2011-01-03 08:38:43,2011-01-03 09:22:43,Tesca Lobes
Case52,Create Request for Quotation,2011-01-03 12:33:43,2011-01-03 12:45:43,Heinz Gutschmidt
Case52,Analyze Request for Quotation,2011-01-10 07:52:43,2011-01-10 08:12:43,Magdalena Predutta
Case52,Amend Request for Quotation,2011-01-10 09:08:42,2011-01-10 09:16:42,Tesca Lobes
Case52,Analyze Request for Quotation,2011-02-16 14:09:42,2011-02-16 14:25:42,Magdalena Predutta
Case52,Amend Request for Quotation,2011-02-16 15:16:42,2011-02-16 15:29:42,Immanuel Karagianni
Case52,Analyze Request for Quotation,2011-02-16 18:08:42,2011-02-16 18:35:42,Magdalena Predutta
Case52,Amend Request for Quotation,2011-02-17 10:27:42,2011-02-17 10:41:42,Immanuel Karagianni
Case52,Analyze Request for Quotation,2011-03-08 00:13:42,2011-03-08 00:37:42,Magdalena Predutta
Case52,Amend Request for Quotation,2011-03-08 01:28:42,2011-03-08 01:35:42,Anna Kaufmann
Case52,Analyze Request for Quotation,2011-03-09 13:20:42,2011-03-09 13:34:42,Magdalena Predutta
Case52,Send Request for Quotation to Supplier,2011-03-09 20:39:42,2011-03-09 21:03:41,Magdalena Predutta
Case52,Create Quotation comparison Map,2011-03-11 04:12:41,2011-03-11 09:37:41,Magdalena Predutta
Case52,Analyze Quotation Comparison Map,2011-03-11 16:12:41,2011-03-11 16:21:41,Penn Osterwalder
Case52,Choose best option,2011-03-11 16:21:41,2011-03-11 16:21:41,Kim Passa
Case52,Settle Conditions With Supplier,2011-03-11 18:12:41,2011-03-12 08:42:41,Magdalena Predutta
Case52,Create Purchase Order,2011-03-12 18:29:41,2011-03-12 18:36:41,Magdalena Predutta
Case52,Confirm Purchase Order,2011-03-13 06:42:41,2011-03-13 07:16:41,Kiu Kan
Case52,Deliver Goods Services,2011-03-13 20:27:41,2011-03-15 19:42:41,Sean Manney
Case52,Release Purchase Order,2011-03-16 02:54:41,2011-03-16 02:55:41,Tesca Lobes
Case52,Approve Purchase Order for payment,2011-03-16 11:06:41,2011-03-16 11:07:41,Magdalena Predutta
Case52,Send Invoice,2011-03-17 01:48:41,2011-03-17 01:48:41,Kiu Kan
Case52,Release Supplier's Invoice,2011-03-17 16:13:41,2011-03-17 16:17:41,Pedro Alvares
Case52,Authorize Supplier's Invoice payment,2011-03-17 16:17:41,2011-03-17 16:17:41,Pedro Alvares
Case52,Pay Invoice,2011-03-17 16:27:41,2011-03-17 16:37:41,Karalda Nimwada
Case52,End,2011-03-17 16:37:41,2011-03-17 16:37:41,End
Case53,Start,2011-01-03 09:32:09,2011-01-03 09:32:09,Start
Case53,Create Purchase Requisition,2011-01-03 09:32:09,2011-01-03 09:51:09,Tesca Lobes
Case53,Analyze Purchase Requisition,2011-01-04 02:53:09,2011-01-04 02:58:09,Maris Freeman
Case53,Create Request for Quotation,2011-01-04 03:03:10,2011-01-04 03:06:10,Anna Kaufmann
Case53,Analyze Request for Quotation,2011-01-04 07:04:10,2011-01-04 07:36:10,Magdalena Predutta
Case53,Amend Request for Quotation,2011-01-04 08:14:10,2011-01-04 08:25:10,Miu Hanwan
Case53,Analyze Request for Quotation,2011-01-21 01:24:10,2011-01-21 01:44:10,Magdalena Predutta
Case53,Send Request for Quotation to Supplier,2011-01-21 08:33:10,2011-01-21 08:49:11,Karel de Groot
Case53,Create Quotation comparison Map,2011-01-21 18:49:11,2011-01-22 00:05:11,Magdalena Predutta
Case53,Analyze Quotation Comparison Map,2011-01-22 06:48:11,2011-01-22 07:00:11,Tesca Lobes
Case53,Choose best option,2011-01-22 07:00:11,2011-01-22 07:00:11,Tesca Lobes
Case53,Settle Conditions With Supplier,2011-01-22 09:34:11,2011-01-22 21:36:11,Magdalena Predutta
Case53,Create Purchase Order,2011-01-23 04:57:11,2011-01-23 05:08:11,Francois de Perrier
Case53,Confirm Purchase Order,2011-01-24 11:40:11,2011-01-24 11:59:11,Esmeralda Clay
Case53,Deliver Goods Services,2011-01-25 17:08:11,2011-01-26 23:05:11,Kiu Kan
Case53,Release Purchase Order,2011-01-27 06:38:11,2011-01-27 06:39:11,Nico Ojenbeer
Case53,Approve Purchase Order for payment,2011-01-27 18:32:11,2011-01-27 18:33:11,Francois de Perrier
Case53,Send Invoice,2011-01-29 14:28:11,2011-01-29 14:28:11,Karen Clarens
Case53,Release Supplier's Invoice,2011-01-30 04:58:11,2011-01-30 05:04:11,Pedro Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-30 05:04:11,2011-01-30 05:04:11,Pedro Alvares
Case53,Pay Invoice,2011-01-30 06:24:11,2011-01-30 06:38:11,Pedro Alvares
Case53,End,2011-01-30 06:38:11,2011-01-30 06:38:11,End
Case54,Start,2011-01-03 10:36:15,2011-01-03 10:36:15,Start
Case54,Create Purchase Requisition,2011-01-03 10:36:15,2011-01-03 11:22:15,Tesca Lobes
Case54,Create Request for Quotation,2011-01-03 12:18:15,2011-01-03 12:32:15,Francis Odell
Case54,Analyze Request for Quotation,2011-01-08 01:27:15,2011-01-08 01:55:15,Magdalena Predutta
Case54,Amend Request for Quotation,2011-01-08 02:39:15,2011-01-08 02:53:15,Clement Duchot
Case54,Analyze Request for Quotation,2011-01-09 20:56:15,2011-01-09 21:28:15,Magdalena Predutta
Case54,Send Request for Quotation to Supplier,2011-01-11 09:56:15,2011-01-11 10:26:15,Magdalena Predutta
Case54,Create Quotation comparison Map,2011-01-11 17:32:15,2011-01-11 23:29:15,Magdalena Predutta
Case54,Analyze Quotation Comparison Map,2011-01-12 06:28:15,2011-01-12 07:00:15,Anna Kaufmann
Case54,Choose best option,2011-01-12 07:00:15,2011-01-12 07:00:15,Penn Osterwalder
Case54,Settle Conditions With Supplier,2011-01-12 12:41:15,2011-01-12 17:31:15,Magdalena Predutta
Case54,Create Purchase Order,2011-01-12 18:45:15,2011-01-12 18:55:15,Magdalena Predutta
Case54,Confirm Purchase Order,2011-01-14 06:16:15,2011-01-14 06:44:15,Kiu Kan
Case54,Deliver Goods Services,2011-01-17 01:39:15,2011-01-18 12:57:15,Carmen Finacse
Case54,Release Purchase Order,2011-01-18 20:26:15,2011-01-18 20:27:15,Esmana Liubiata
Case54,Approve Purchase Order for payment,2011-01-20 04:27:15,2011-01-20 04:28:15,Magdalena Predutta
Case54,Send Invoice,2011-01-20 22:23:15,2011-01-20 22:23:15,Carmen Finacse
Case54,Release Supplier's Invoice,2011-01-21 12:38:15,2011-01-21 12:43:15,Karalda Nimwada
Case54,Settle Dispute With Supplier,2011-01-21 13:23:15,2011-01-21 13:55:15,Karalda Nimwada
Case54,Authorize Supplier's Invoice payment,2011-01-21 14:00:15,2011-01-21 14:00:15,Karalda Nimwada
Case54,Pay Invoice,2011-01-21 14:12:15,2011-01-21 14:26:15,Karalda Nimwada
Case54,End,2011-01-21 14:26:15,2011-01-21 14:26:15,End
Case55,Start,2011-01-03 11:21:53,2011-01-03 11:21:53,Start
Case55,Create Purchase Requisition,2011-01-03 11:21:53,2011-01-03 11:37:53,Immanuel Karagianni
Case55,Create Request for Quotation,2011-01-03 19:11:53,2011-01-03 19:20:53,Miu Hanwan
Case55,Analyze Request for Quotation,2011-01-06 02:44:53,2011-01-06 03:23:53,Karel de Groot
Case55,End,2011-01-06 03:23:53,2011-01-06 03:23:53,End
Case56,Start,2011-01-03 12:24:16,2011-01-03 12:24:16,Start
Case56,Create Purchase Requisition,2011-01-03 12:24:16,2011-01-03 12:50:16,Christian Francois
Case56,Create Request for Quotation,2011-01-03 18:05:16,2011-01-03 18:14:16,Maris Freeman
Case56,Analyze Request for Quotation,2011-01-04 04:25:16,2011-01-04 04:43:16,Magdalena Predutta
Case56,Send Request for Quotation to Supplier,2011-01-05 00:44:16,2011-01-05 00:56:16,Magdalena Predutta
Case56,Create Quotation comparison Map,2011-01-05 01:30:16,2011-01-05 06:25:16,Magdalena Predutta
Case56,Analyze Quotation Comparison Map,2011-01-05 12:53:16,2011-01-05 13:11:16,Clement Duchot
Case56,Choose best option,2011-01-05 13:11:16,2011-01-05 13:11:16,Fjodor Kowalski
Case56,Settle Conditions With Supplier,2011-01-05 19:52:16,2011-01-06 09:02:16,Magdalena Predutta
Case56,Create Purchase Order,2011-01-06 10:37:16,2011-01-06 10:46:16,Magdalena Predutta
Case56,Confirm Purchase Order,2011-01-07 23:25:16,2011-01-07 23:35:16,Karen Clarens
Case56,Deliver Goods Services,2011-01-09 12:33:16,2011-01-10 23:05:16,Kiu Kan
Case56,Release Purchase Order,2011-01-11 06:44:16,2011-01-11 06:45:16,Fjodor Kowalski
Case56,Approve Purchase Order for payment,2011-01-11 15:24:16,2011-01-11 15:25:16,Magdalena Predutta
Case56,Send Invoice,2011-01-12 08:45:16,2011-01-12 08:45:16,Karen Clarens
Case56,Release Supplier's Invoice,2011-01-12 23:05:16,2011-01-12 23:11:16,Pedro Alvares
Case56,Authorize Supplier's Invoice payment,2011-01-12 23:11:16,2011-01-12 23:11:16,Karalda Nimwada
Case56,Pay Invoice,2011-01-12 23:55:16,2011-01-13 00:09:16,Karalda Nimwada
Case56,End,2011-01-13 00:09:16,2011-01-13 00:09:16,End
Case57,Start,2011-01-03 13:47:00,2011-01-03 13:47:00,Start
Case57,Create Purchase Requisition,2011-01-03 13:47:00,2011-01-03 14:03:00,Tesca Lobes
Case57,Create Request for Quotation,2011-01-03 15:26:00,2011-01-03 15:32:00,Immanuel Karagianni
Case57,Analyze Request for Quotation,2011-01-05 00:21:00,2011-01-05 00:56:00,Francois de Perrier
Case57,Send Request for Quotation to Supplier,2011-01-06 23:15:00,2011-01-06 23:45:00,Francois de Perrier
Case57,Create Quotation comparison Map,2011-01-07 03:30:00,2011-01-07 06:42:00,Magdalena Predutta
Case57,Analyze Quotation Comparison Map,2011-01-07 13:11:00,2011-01-07 13:45:00,Immanuel Karagianni
Case57,Choose best option,2011-01-07 13:45:00,2011-01-07 13:45:00,Immanuel Karagianni
Case57,Settle Conditions With Supplier,2011-01-07 21:02:00,2011-01-08 07:44:00,Magdalena Predutta
Case57,Create Purchase Order,2011-01-08 09:56:01,2011-01-08 10:06:01,Francois de Perrier
Case57,Confirm Purchase Order,2011-01-09 00:48:01,2011-01-09 00:54:01,Kiu Kan
Case57,Deliver Goods Services,2011-01-11 05:29:01,2011-01-11 08:44:01,Karen Clarens
Case57,Release Purchase Order,2011-01-11 16:25:01,2011-01-11 16:26:01,Clement Duchot
Case57,Approve Purchase Order for payment,2011-01-12 22:11:01,2011-01-12 22:12:01,Magdalena Predutta
Case57,Send Invoice,2011-01-19 11:00:01,2011-01-19 11:00:01,Kiu Kan
Case57,Release Supplier's Invoice,2011-01-20 01:17:01,2011-01-20 01:21:01,Karalda Nimwada
Case57,Authorize Supplier's Invoice payment,2011-01-20 01:21:01,2011-01-20 01:21:01,Pedro Alvares
Case57,Pay Invoice,2011-01-20 02:19:01,2011-01-20 02:24:01,Karalda Nimwada
Case57,End,2011-01-20 02:24:01,2011-01-20 02:24:01,End
Case58,Start,2011-01-03 14:37:12,2011-01-03 14:37:12,Start
Case58,Create Purchase Requisition,2011-01-03 14:37:12,2011-01-03 15:19:12,Esmana Liubiata
Case58,Create Request for Quotation,2011-01-03 19:39:12,2011-01-03 19:49:12,Esmana Liubiata
Case58,Analyze Request for Quotation,2011-01-05 15:53:12,2011-01-05 16:16:11,Magdalena Predutta
Case58,End,2011-01-05 16:16:11,2011-01-05 16:16:11,End
Case59,Start,2011-01-03 17:36:31,2011-01-03 17:36:31,Start
Case59,Create Purchase Requisition,2011-01-03 17:36:31,2011-01-03 18:07:31,Esmana Liubiata
Case59,Analyze Purchase Requisition,2011-01-04 09:38:31,2011-01-04 09:47:31,Francis Odell
Case59,Create Request for Quotation,2011-01-04 09:52:31,2011-01-04 09:53:31,Francis Odell
Case59,Analyze Request for Quotation,2011-01-08 07:04:31,2011-01-08 07:25:31,Francois de Perrier
Case59,Send Request for Quotation to Supplier,2011-01-09 03:25:31,2011-01-09 03:43:31,Francois de Perrier
Case59,Create Quotation comparison Map,2011-01-09 04:32:31,2011-01-09 10:23:31,Francois de Perrier
Case59,Analyze Quotation Comparison Map,2011-01-09 16:52:31,2011-01-09 17:09:31,Anne Olwada
Case59,Choose best option,2011-01-09 17:09:31,2011-01-09 17:09:31,Miu Hanwan
Case59,Settle Conditions With Supplier,2011-01-09 20:53:31,2011-01-10 02:12:31,Francois de Perrier
Case59,Create Purchase Order,2011-01-10 17:38:31,2011-01-10 17:50:31,Karel de Groot
Case59,Confirm Purchase Order,2011-01-12 03:10:31,2011-01-12 03:27:31,Sean Manney
Case59,Deliver Goods Services,2011-01-12 14:40:31,2011-01-13 18:00:31,Esmeralda Clay
Case59,Release Purchase Order,2011-01-14 01:51:31,2011-01-14 01:52:31,Miu Hanwan
Case59,Approve Purchase Order for payment,2011-01-14 07:56:31,2011-01-14 07:57:31,Francois de Perrier
Case59,Send Invoice,2011-01-14 17:57:31,2011-01-14 17:57:31,Sean Manney
Case59,Release Supplier's Invoice,2011-01-15 08:17:31,2011-01-15 08:20:31,Pedro Alvares
Case59,Authorize Supplier's Invoice payment,2011-01-15 08:20:31,2011-01-15 08:20:31,Pedro Alvares
Case59,Pay Invoice,2011-01-15 09:07:31,2011-01-15 09:14:30,Pedro Alvares
Case59,End,2011-01-15 09:14:30,2011-01-15 09:14:30,End
Case60,Start,2011-01-03 18:51:17,2011-01-03 18:51:17,Start
Case60,Create Purchase Requisition,2011-01-03 18:51:17,2011-01-03 19:14:17,Miu Hanwan
Case60,Analyze Purchase Requisition,2011-01-04 04:52:17,2011-01-04 05:00:17,Francis Odell
Case60,Create Request for Quotation,2011-01-04 05:05:17,2011-01-04 05:07:17,Christian Francois
