caseid,task,start_timestamp,end_timestamp,resource
Case50,Analyze Purchase Requisition,2011-01-03 19:31:24,2011-01-03 19:38:24,Analyze Purchase Requisition
Case50,End,2011-01-03 19:38:24,2011-01-03 19:38:24,End
Case51,Start,2011-01-03 07:07:25,2011-01-03 07:07:25,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 07:07:25,2011-01-03 07:23:25,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-04 07:52:25,2011-01-04 07:57:25,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-04 08:03:25,2011-01-04 08:04:25,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-05 15:27:25,2011-01-05 15:50:25,Analyze Request for Quotation
Case51,End,2011-01-05 15:50:25,2011-01-05 15:50:25,End
Case52,Start,2011-01-03 08:38:51,2011-01-03 08:38:51,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 08:38:51,2011-01-03 09:34:51,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-03 23:49:51,2011-01-03 23:55:51,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 23:59:51,2011-01-04 00:01:51,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 13:57:51,2011-01-04 14:14:51,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-05 06:00:51,2011-01-05 06:11:51,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-05 09:11:51,2011-01-05 09:31:51,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-06 09:06:51,2011-01-06 09:46:51,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-06 10:15:51,2011-01-06 16:08:51,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-06 22:47:51,2011-01-06 23:07:51,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-06 23:07:51,2011-01-06 23:07:51,Choose best option
Case52,Settle Conditions With Supplier,2011-01-07 02:49:51,2011-01-07 17:10:51,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-08 05:42:51,2011-01-08 05:55:51,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-08 17:25:51,2011-01-08 17:42:51,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-11 03:05:51,2011-01-11 09:05:51,Deliver Goods Services
Case52,Release Purchase Order,2011-01-11 16:32:51,2011-01-11 16:33:51,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-12 11:08:51,2011-01-12 11:09:51,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-12 20:32:51,2011-01-12 20:32:51,Send Invoice
Case52,Release Supplier's Invoice,2011-01-13 10:55:51,2011-01-13 10:59:51,Release Supplier's Invoice
Case52,Settle Dispute With Supplier,2011-01-13 11:11:51,2011-01-13 11:31:51,Settle Dispute With Supplier
Case52,Authorize Supplier's Invoice payment,2011-01-13 11:31:51,2011-01-13 11:31:51,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-13 12:04:51,2011-01-13 12:10:51,Pay Invoice
Case52,End,2011-01-13 12:10:51,2011-01-13 12:10:51,End
Case53,Start,2011-01-03 09:23:16,2011-01-03 09:23:16,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 09:23:16,2011-01-03 10:09:16,Create Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 16:53:16,2011-01-03 17:04:16,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-06 06:06:16,2011-01-06 06:31:16,Analyze Request for Quotation
Case53,End,2011-01-06 06:31:16,2011-01-06 06:31:16,End
Case54,Start,2011-01-03 10:18:24,2011-01-03 10:18:24,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 10:18:24,2011-01-03 10:38:24,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-04 06:27:24,2011-01-04 06:33:24,Analyze Purchase Requisition
Case54,End,2011-01-04 06:33:24,2011-01-04 06:33:24,End
Case55,Start,2011-01-03 11:40:26,2011-01-03 11:40:26,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 11:40:26,2011-01-03 12:12:26,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 14:34:26,2011-01-03 14:44:26,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-07 01:51:26,2011-01-07 02:04:26,Analyze Request for Quotation
Case55,End,2011-01-07 02:04:26,2011-01-07 02:04:26,End
Case56,Start,2011-01-03 12:45:11,2011-01-03 12:45:11,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 12:45:11,2011-01-03 12:51:11,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-04 09:16:11,2011-01-04 09:24:11,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-04 09:28:11,2011-01-04 09:31:11,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-16 05:07:11,2011-01-16 05:38:11,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-17 06:59:11,2011-01-17 07:36:11,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-17 07:57:11,2011-01-17 13:23:11,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-17 20:11:11,2011-01-17 20:31:11,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-17 20:31:11,2011-01-17 20:31:11,Choose best option
Case56,Settle Conditions With Supplier,2011-01-18 22:41:11,2011-01-19 12:30:11,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-19 16:13:11,2011-01-19 16:24:11,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-20 16:11:11,2011-01-20 16:20:11,Confirm Purchase Order
Case56,Deliver Goods Services,2011-02-06 10:50:11,2011-02-07 02:39:11,Deliver Goods Services
Case56,Release Purchase Order,2011-02-07 10:06:11,2011-02-07 10:07:11,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-02-07 21:54:11,2011-02-07 21:55:11,Approve Purchase Order for payment
Case56,Send Invoice,2011-02-11 06:36:11,2011-02-11 06:36:11,Send Invoice
Case56,Release Supplier's Invoice,2011-02-11 20:52:11,2011-02-11 20:55:11,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-02-11 20:55:11,2011-02-11 20:55:11,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-02-11 21:46:11,2011-02-11 21:51:11,Pay Invoice
Case56,End,2011-02-11 21:51:11,2011-02-11 21:51:11,End
Case57,Start,2011-01-03 13:01:26,2011-01-03 13:01:26,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 13:01:26,2011-01-03 13:21:26,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-03 23:49:26,2011-01-03 23:53:27,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-03 23:58:27,2011-01-04 00:00:27,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-04 16:28:27,2011-01-04 16:53:27,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-04 17:42:27,2011-01-04 17:56:27,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-03-03 03:58:27,2011-03-03 04:25:27,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-03-03 05:19:27,2011-03-03 05:32:27,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-03-03 12:09:27,2011-03-03 12:39:27,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-03-03 13:28:27,2011-03-03 13:35:27,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-03-11 00:12:27,2011-03-11 00:25:27,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-03-11 14:10:27,2011-03-11 14:28:27,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-03-11 15:28:27,2011-03-11 18:40:27,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-03-12 01:03:27,2011-03-12 01:30:27,Analyze Quotation Comparison Map
Case57,Choose best option,2011-03-12 01:30:27,2011-03-12 01:30:27,Choose best option
Case57,Settle Conditions With Supplier,2011-03-12 12:40:27,2011-03-12 16:47:27,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-03-12 22:49:27,2011-03-12 22:57:27,Create Purchase Order
Case57,Confirm Purchase Order,2011-03-13 15:29:27,2011-03-13 16:00:27,Confirm Purchase Order
Case57,Deliver Goods Services,2011-03-16 13:36:27,2011-03-18 07:53:27,Deliver Goods Services
Case57,Release Purchase Order,2011-03-18 15:18:27,2011-03-18 15:19:27,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-03-19 05:57:27,2011-03-19 05:58:27,Approve Purchase Order for payment
Case57,Send Invoice,2011-03-20 07:57:27,2011-03-20 07:57:27,Send Invoice
Case57,Release Supplier's Invoice,2011-03-20 22:23:27,2011-03-20 22:25:27,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-03-20 22:25:27,2011-03-20 22:25:27,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-03-20 23:11:27,2011-03-20 23:17:27,Pay Invoice
Case57,End,2011-03-20 23:17:27,2011-03-20 23:17:27,End
Case58,Start,2011-01-03 14:23:35,2011-01-03 14:23:35,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 14:23:35,2011-01-03 15:00:35,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 03:07:35,2011-01-04 03:12:35,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 03:17:35,2011-01-04 03:19:35,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-02-07 01:23:35,2011-02-07 01:46:35,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-02-07 06:57:35,2011-02-07 07:18:35,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-02-07 09:22:35,2011-02-07 13:03:35,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-02-07 20:01:35,2011-02-07 20:10:35,Analyze Quotation Comparison Map
Case58,Choose best option,2011-02-07 20:10:35,2011-02-07 20:10:35,Choose best option
Case58,Settle Conditions With Supplier,2011-02-08 01:26:35,2011-02-08 06:33:35,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-02-08 10:05:35,2011-02-08 10:15:35,Create Purchase Order
Case58,Confirm Purchase Order,2011-02-08 17:42:35,2011-02-08 17:52:35,Confirm Purchase Order
Case58,Deliver Goods Services,2011-02-09 13:02:35,2011-02-10 04:01:35,Deliver Goods Services
Case58,Release Purchase Order,2011-02-10 11:55:35,2011-02-10 11:56:35,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-02-11 03:38:35,2011-02-11 03:39:35,Approve Purchase Order for payment
Case58,Send Invoice,2011-02-11 10:24:35,2011-02-11 10:24:35,Send Invoice
Case58,Release Supplier's Invoice,2011-02-12 00:40:35,2011-02-12 00:45:35,Release Supplier's Invoice
Case58,Settle Dispute With Supplier,2011-02-12 00:53:35,2011-02-12 01:16:35,Settle Dispute With Supplier
Case58,Authorize Supplier's Invoice payment,2011-02-12 01:16:35,2011-02-12 01:16:35,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-02-12 02:07:35,2011-02-12 02:22:35,Pay Invoice
Case58,End,2011-02-12 02:22:35,2011-02-12 02:22:35,End
Case59,Start,2011-01-03 15:22:25,2011-01-03 15:22:25,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 15:22:25,2011-01-03 15:53:25,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-04 09:42:25,2011-01-04 09:48:25,Analyze Purchase Requisition
Case59,End,2011-01-04 09:48:25,2011-01-04 09:48:25,End
Case60,Start,2011-01-03 16:53:29,2011-01-03 16:53:29,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 16:53:29,2011-01-03 17:09:29,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-04 06:40:29,2011-01-04 06:44:29,Analyze Purchase Requisition
Case60,Create Request for Quotation,2011-01-04 06:50:29,2011-01-04 06:53:29,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-01-13 15:22:29,2011-01-13 15:31:29,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-01-13 16:20:29,2011-01-13 16:33:29,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-01-20 08:07:29,2011-01-20 08:20:29,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-01-20 09:07:29,2011-01-20 09:18:29,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-01-22 13:40:29,2011-01-22 13:54:29,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-01-22 14:46:29,2011-01-22 14:57:29,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-01-23 03:21:29,2011-01-23 03:45:29,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-01-24 17:23:29,2011-01-24 17:43:29,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-01-26 07:47:29,2011-01-26 09:00:29,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-01-26 15:39:29,2011-01-26 15:51:29,Analyze Quotation Comparison Map
Case60,Choose best option,2011-01-26 15:51:29,2011-01-26 15:51:29,Choose best option
Case60,Settle Conditions With Supplier,2011-01-27 13:12:29,2011-01-28 02:24:29,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-01-28 12:25:29,2011-01-28 12:36:29,Create Purchase Order
Case60,Confirm Purchase Order,2011-01-29 02:58:29,2011-01-29 03:21:29,Confirm Purchase Order
Case60,Deliver Goods Services,2011-01-29 21:44:29,2011-01-30 15:15:29,Deliver Goods Services
Case60,Release Purchase Order,2011-01-30 22:26:29,2011-01-30 22:27:29,Release Purchase Order
Case60,Settle Dispute With Supplier,2011-01-31 06:51:29,2011-01-31 15:43:29,Settle Dispute With Supplier
Case60,Release Purchase Order,2011-01-31 23:07:29,2011-01-31 23:08:29,Release Purchase Order
Case60,Settle Dispute With Supplier,2011-02-01 06:29:29,2011-02-01 15:57:29,Settle Dispute With Supplier
Case60,Release Purchase Order,2011-02-01 23:11:29,2011-02-01 23:12:29,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-02-02 12:18:29,2011-02-02 12:19:29,Approve Purchase Order for payment
Case60,Send Invoice,2011-02-06 21:54:29,2011-02-06 21:54:29,Send Invoice
Case60,Release Supplier's Invoice,2011-02-07 12:14:29,2011-02-07 12:19:29,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-02-07 12:19:29,2011-02-07 12:19:29,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-02-07 13:07:29,2011-02-07 13:18:29,Pay Invoice
Case60,End,2011-02-07 13:18:29,2011-02-07 13:18:29,End
Case61,Start,2011-01-03 17:36:59,2011-01-03 17:36:59,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 17:36:59,2011-01-03 18:12:59,Create Purchase Requisition
Case61,Create Request for Quotation,2011-01-03 21:23:59,2011-01-03 21:36:59,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-05 18:56:59,2011-01-05 19:11:59,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-05 20:04:59,2011-01-05 20:19:59,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-24 09:51:59,2011-01-24 10:18:59,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-24 11:08:59,2011-01-24 11:20:59,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-25 03:25:59,2011-01-25 03:56:59,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-25 04:38:59,2011-01-25 04:48:59,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-25 06:50:59,2011-01-25 07:27:59,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-25 08:15:59,2011-01-25 08:24:59,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-02-22 03:23:59,2011-02-22 03:51:59,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-02-22 23:30:59,2011-02-22 23:55:59,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-02-23 00:47:59,2011-02-23 01:38:59,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-02-23 08:24:59,2011-02-23 08:57:59,Analyze Quotation Comparison Map
Case61,Choose best option,2011-02-23 08:57:59,2011-02-23 08:57:59,Choose best option
Case61,Settle Conditions With Supplier,2011-02-23 11:21:59,2011-02-23 20:45:59,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-02-23 20:58:59,2011-02-23 21:10:59,Create Purchase Order
Case61,Confirm Purchase Order,2011-02-25 04:39:59,2011-02-25 04:54:59,Confirm Purchase Order
Case61,Deliver Goods Services,2011-02-26 18:34:59,2011-02-27 21:54:59,Deliver Goods Services
Case61,Release Purchase Order,2011-02-28 05:44:59,2011-02-28 05:45:59,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-02-28 12:26:59,2011-02-28 12:27:59,Approve Purchase Order for payment
Case61,Send Invoice,2011-03-02 05:48:59,2011-03-02 05:48:59,Send Invoice
Case61,Release Supplier's Invoice,2011-03-02 20:03:59,2011-03-02 20:06:59,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-03-02 20:06:59,2011-03-02 20:06:59,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-03-02 20:12:59,2011-03-02 20:25:59,Pay Invoice
Case61,End,2011-03-02 20:25:59,2011-03-02 20:25:59,End
Case62,Start,2011-01-03 18:16:59,2011-01-03 18:16:59,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 18:16:59,2011-01-03 18:56:59,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-01-04 18:24:59,2011-01-04 18:31:59,Analyze Purchase Requisition
Case62,End,2011-01-04 18:31:59,2011-01-04 18:31:59,End
Case63,Start,2011-01-03 19:50:16,2011-01-03 19:50:16,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 19:50:16,2011-01-03 19:59:16,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 14:54:16,2011-01-04 15:01:16,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 15:05:16,2011-01-04 15:08:16,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-04 17:17:16,2011-01-04 17:27:16,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-05 06:24:16,2011-01-05 06:47:15,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-05 07:21:15,2011-01-05 08:29:15,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-05 15:02:15,2011-01-05 15:22:15,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-05 15:22:15,2011-01-05 15:22:15,Choose best option
Case63,Settle Conditions With Supplier,2011-01-06 01:19:15,2011-01-06 08:12:15,Settle Conditions With Supplier
