caseid,task,start_timestamp,end_timestamp,resource
Case81,Send Request for Quotation to Supplier,2011-02-17 10:30:37,2011-02-17 10:53:37,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-02-17 13:20:37,2011-02-17 14:10:37,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-02-17 21:12:37,2011-02-17 21:24:37,Analyze Quotation Comparison Map
Case81,Choose best option,2011-02-17 21:24:37,2011-02-17 21:24:37,Choose best option
Case81,Settle Conditions With Supplier,2011-02-19 05:43:37,2011-02-19 17:22:37,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-02-19 23:29:37,2011-02-19 23:37:37,Create Purchase Order
Case81,Confirm Purchase Order,2011-02-23 01:16:37,2011-02-23 01:39:37,Confirm Purchase Order
Case81,Deliver Goods Services,2011-02-24 08:56:37,2011-02-25 23:27:37,Deliver Goods Services
Case81,Release Purchase Order,2011-02-26 06:52:37,2011-02-26 06:53:37,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-02-27 00:58:37,2011-02-27 00:59:37,Approve Purchase Order for payment
Case81,Send Invoice,2011-03-01 16:59:37,2011-03-01 16:59:37,Send Invoice
Case81,Release Supplier's Invoice,2011-03-02 07:10:37,2011-03-02 07:15:37,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-03-02 07:15:37,2011-03-02 07:15:37,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-03-02 08:11:37,2011-03-02 08:26:37,Pay Invoice
Case81,End,2011-03-02 08:26:37,2011-03-02 08:26:37,End
Case82,Start,2011-01-05 00:48:02,2011-01-05 00:48:02,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-05 00:48:02,2011-01-05 01:37:02,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 19:47:02,2011-01-05 19:53:02,Analyze Purchase Requisition
Case82,End,2011-01-05 19:53:02,2011-01-05 19:53:02,End
Case83,Start,2011-01-05 01:03:18,2011-01-05 01:03:18,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-05 01:03:18,2011-01-05 01:40:18,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 01:50:18,2011-01-05 02:01:18,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-05 13:19:18,2011-01-05 13:51:18,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-06 05:43:18,2011-01-06 05:49:18,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-06 06:43:18,2011-01-06 06:58:18,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-06 07:44:18,2011-01-06 07:58:18,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-02-01 03:43:18,2011-02-01 04:05:18,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-02-01 17:51:18,2011-02-01 18:10:18,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-02-02 09:10:18,2011-02-02 13:17:18,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-02-02 19:44:18,2011-02-02 20:15:18,Analyze Quotation Comparison Map
Case83,Choose best option,2011-02-02 20:15:18,2011-02-02 20:15:18,Choose best option
Case83,Settle Conditions With Supplier,2011-02-02 23:53:18,2011-02-03 04:06:18,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-02-03 10:20:18,2011-02-03 10:33:18,Create Purchase Order
Case83,Confirm Purchase Order,2011-02-05 22:14:18,2011-02-05 22:21:18,Confirm Purchase Order
Case83,Deliver Goods Services,2011-02-07 13:36:18,2011-02-09 12:51:18,Deliver Goods Services
Case83,Release Purchase Order,2011-02-09 20:18:18,2011-02-09 20:19:18,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-02-10 03:03:18,2011-02-10 03:04:18,Approve Purchase Order for payment
Case83,Send Invoice,2011-02-10 14:19:18,2011-02-10 14:19:18,Send Invoice
Case83,Release Supplier's Invoice,2011-02-11 04:38:18,2011-02-11 04:41:18,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-02-11 04:44:18,2011-02-11 04:44:18,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-02-11 04:54:18,2011-02-11 05:06:18,Pay Invoice
Case83,End,2011-02-11 05:06:18,2011-02-11 05:06:18,End
Case84,Start,2011-01-05 02:24:58,2011-01-05 02:24:58,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-05 02:24:58,2011-01-05 03:13:58,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 19:26:58,2011-01-05 19:31:58,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 19:37:58,2011-01-05 19:39:58,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-06 00:53:58,2011-01-06 01:14:58,Analyze Request for Quotation
Case84,End,2011-01-06 01:14:58,2011-01-06 01:14:58,End
Case85,Start,2011-01-05 03:46:57,2011-01-05 03:46:57,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-05 03:46:57,2011-01-05 03:59:57,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 20:30:57,2011-01-05 20:39:57,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 20:43:57,2011-01-05 20:45:57,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 19:15:57,2011-01-06 19:25:57,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-06 20:18:57,2011-01-06 20:30:57,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-07 00:34:57,2011-01-07 01:00:57,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-07 01:51:57,2011-01-07 01:57:57,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-07 04:00:57,2011-01-07 04:18:57,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-07 18:30:57,2011-01-07 19:05:57,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-07 23:21:57,2011-01-08 02:40:57,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-08 09:18:57,2011-01-08 09:35:57,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-08 09:35:57,2011-01-08 09:35:57,Choose best option
Case85,Settle Conditions With Supplier,2011-01-08 16:37:57,2011-01-09 00:51:57,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-09 10:07:57,2011-01-09 10:20:57,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-10 02:27:57,2011-01-10 02:50:57,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-11 15:08:57,2011-01-13 03:29:57,Deliver Goods Services
Case85,Release Purchase Order,2011-01-13 10:59:57,2011-01-13 11:00:57,Release Purchase Order
Case85,Settle Dispute With Supplier,2011-01-13 15:42:57,2011-01-14 00:53:57,Settle Dispute With Supplier
Case85,Release Purchase Order,2011-01-14 08:24:57,2011-01-14 08:25:57,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-15 11:35:57,2011-01-15 11:36:57,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-20 14:20:57,2011-01-20 14:20:57,Send Invoice
Case85,Release Supplier's Invoice,2011-01-21 04:50:57,2011-01-21 04:53:57,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-21 04:53:57,2011-01-21 04:53:57,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-21 05:50:57,2011-01-21 06:02:57,Pay Invoice
Case85,End,2011-01-21 06:02:57,2011-01-21 06:02:57,End
Case86,Start,2011-01-05 04:58:23,2011-01-05 04:58:23,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-05 04:58:23,2011-01-05 05:50:23,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-06 00:32:23,2011-01-06 00:39:23,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-06 00:43:23,2011-01-06 00:44:23,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-06 16:38:23,2011-01-06 17:04:23,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-07 01:43:23,2011-01-07 02:04:23,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-07 02:32:23,2011-01-07 03:25:23,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-07 10:27:23,2011-01-07 10:45:23,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-07 10:45:23,2011-01-07 10:45:23,Choose best option
Case86,Settle Conditions With Supplier,2011-01-07 14:11:23,2011-01-07 20:00:23,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-07 21:49:23,2011-01-07 22:01:23,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-09 01:27:23,2011-01-09 01:52:23,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-10 03:45:23,2011-01-11 23:36:23,Deliver Goods Services
Case86,Release Purchase Order,2011-01-12 07:08:23,2011-01-12 07:09:23,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-12 13:40:23,2011-01-12 13:41:23,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-13 20:53:23,2011-01-13 20:53:23,Send Invoice
Case86,Release Supplier's Invoice,2011-01-14 11:12:23,2011-01-14 11:17:23,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-14 11:44:23,2011-01-14 11:44:23,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-14 12:07:23,2011-01-14 12:20:23,Pay Invoice
Case86,End,2011-01-14 12:20:23,2011-01-14 12:20:23,End
Case87,Start,2011-01-05 05:05:05,2011-01-05 05:05:05,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-05 05:05:05,2011-01-05 05:43:05,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 19:58:05,2011-01-05 20:04:05,Analyze Purchase Requisition
Case87,End,2011-01-05 20:04:05,2011-01-05 20:04:05,End
Case88,Start,2011-01-05 06:43:50,2011-01-05 06:43:50,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-05 06:43:50,2011-01-05 07:14:50,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-06 05:14:50,2011-01-06 05:23:50,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-06 05:28:50,2011-01-06 05:29:50,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-06 06:47:50,2011-01-06 07:10:50,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-06 07:58:50,2011-01-06 08:06:50,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-10 10:30:50,2011-01-10 11:02:50,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-01-12 09:21:50,2011-01-12 09:46:50,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-01-12 11:06:50,2011-01-12 12:35:50,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-01-12 18:50:50,2011-01-12 19:20:50,Analyze Quotation Comparison Map
Case88,Choose best option,2011-01-12 19:20:50,2011-01-12 19:20:50,Choose best option
Case88,Settle Conditions With Supplier,2011-01-13 18:48:50,2011-01-14 03:51:50,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-01-14 11:15:50,2011-01-14 11:27:50,Create Purchase Order
Case88,Confirm Purchase Order,2011-01-14 16:02:50,2011-01-14 16:07:50,Confirm Purchase Order
Case88,Deliver Goods Services,2011-01-28 02:45:50,2011-01-28 18:26:50,Deliver Goods Services
Case88,Release Purchase Order,2011-01-29 01:41:50,2011-01-29 01:42:50,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-01-29 11:38:50,2011-01-29 11:39:50,Approve Purchase Order for payment
Case88,Send Invoice,2011-01-29 18:24:50,2011-01-29 18:24:50,Send Invoice
Case88,Release Supplier's Invoice,2011-01-30 08:38:50,2011-01-30 08:41:50,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-01-30 08:41:50,2011-01-30 08:41:50,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-01-30 08:53:50,2011-01-30 08:57:50,Pay Invoice
Case88,End,2011-01-30 08:57:50,2011-01-30 08:57:50,End
Case89,Start,2011-01-05 07:06:52,2011-01-05 07:06:52,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-05 07:06:52,2011-01-05 07:51:52,Create Purchase Requisition
Case89,Analyze Purchase Requisition,2011-01-06 06:26:52,2011-01-06 06:32:52,Analyze Purchase Requisition
Case89,End,2011-01-06 06:32:52,2011-01-06 06:32:52,End
Case90,Start,2011-01-05 08:10:40,2011-01-05 08:10:40,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 08:10:40,2011-01-05 08:32:40,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 11:50:40,2011-01-05 12:01:40,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-29 04:08:41,2011-01-29 04:08:41,Analyze Request for Quotation
Case90,Amend Request for Quotation,2011-01-29 04:59:41,2011-01-29 05:05:41,Amend Request for Quotation
Case90,Analyze Request for Quotation,2011-03-20 06:56:41,2011-03-20 07:21:41,Analyze Request for Quotation
Case90,Amend Request for Quotation,2011-03-20 08:08:41,2011-03-20 08:19:41,Amend Request for Quotation
Case90,Analyze Request for Quotation,2011-03-24 19:28:41,2011-03-24 19:39:41,Analyze Request for Quotation
Case90,Amend Request for Quotation,2011-03-24 20:37:41,2011-03-24 20:52:41,Amend Request for Quotation
Case90,Analyze Request for Quotation,2011-03-25 12:26:41,2011-03-25 12:27:41,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-03-26 01:46:41,2011-03-26 02:23:41,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-03-27 00:16:41,2011-03-27 01:28:41,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-03-27 08:35:41,2011-03-27 08:45:41,Analyze Quotation Comparison Map
Case90,Choose best option,2011-03-27 08:45:41,2011-03-27 08:45:41,Choose best option
Case90,Settle Conditions With Supplier,2011-03-27 11:44:41,2011-03-27 18:18:41,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-03-27 23:19:41,2011-03-27 23:26:41,Create Purchase Order
Case90,Confirm Purchase Order,2011-03-29 04:59:41,2011-03-29 05:28:41,Confirm Purchase Order
Case90,Deliver Goods Services,2011-04-24 09:40:41,2011-04-25 02:16:41,Deliver Goods Services
Case90,Release Purchase Order,2011-04-25 09:33:41,2011-04-25 09:34:41,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-04-25 14:38:41,2011-04-25 14:39:41,Approve Purchase Order for payment
Case90,Send Invoice,2011-04-26 05:23:41,2011-04-26 05:23:41,Send Invoice
Case90,Release Supplier's Invoice,2011-04-26 19:53:41,2011-04-26 19:58:41,Release Supplier's Invoice
Case90,Settle Dispute With Supplier,2011-04-26 20:51:41,2011-04-26 21:25:41,Settle Dispute With Supplier
Case90,Authorize Supplier's Invoice payment,2011-04-26 21:36:41,2011-04-26 21:36:41,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-04-26 22:27:41,2011-04-26 22:31:41,Pay Invoice
Case90,End,2011-04-26 22:31:41,2011-04-26 22:31:41,End
Case91,Start,2011-01-05 09:43:21,2011-01-05 09:43:21,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 09:43:21,2011-01-05 10:03:21,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-05 11:07:21,2011-01-05 11:18:21,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-06 09:48:21,2011-01-06 10:15:21,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-06 11:07:21,2011-01-06 11:14:21,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-09 21:37:21,2011-01-09 21:54:21,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-01-10 17:22:21,2011-01-10 17:49:21,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-01-10 18:12:21,2011-01-10 21:45:21,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-01-11 03:33:21,2011-01-11 03:56:21,Analyze Quotation Comparison Map
Case91,Choose best option,2011-01-11 03:56:21,2011-01-11 03:56:21,Choose best option
Case91,Settle Conditions With Supplier,2011-01-11 07:38:21,2011-01-11 21:13:21,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-01-11 23:17:21,2011-01-11 23:25:21,Create Purchase Order
Case91,Confirm Purchase Order,2011-01-12 04:43:21,2011-01-12 05:15:20,Confirm Purchase Order
Case91,Deliver Goods Services,2011-01-14 00:18:20,2011-01-15 07:02:20,Deliver Goods Services
Case91,Release Purchase Order,2011-01-15 14:30:20,2011-01-15 14:31:20,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-01-16 16:25:20,2011-01-16 16:26:20,Approve Purchase Order for payment
Case91,Send Invoice,2011-01-17 07:15:20,2011-01-17 07:15:20,Send Invoice
Case91,Release Supplier's Invoice,2011-01-17 21:31:20,2011-01-17 21:34:20,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-01-17 21:34:20,2011-01-17 21:34:20,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-01-17 22:09:20,2011-01-17 22:16:20,Pay Invoice
Case91,End,2011-01-17 22:16:20,2011-01-17 22:16:20,End
Case92,Start,2011-01-05 10:08:59,2011-01-05 10:08:59,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 10:08:59,2011-01-05 10:36:59,Create Purchase Requisition
Case92,Create Request for Quotation,2011-01-05 15:43:59,2011-01-05 15:52:59,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-08 17:00:59,2011-01-08 17:06:59,Analyze Request for Quotation
Case92,Amend Request for Quotation,2011-01-09 08:55:59,2011-01-09 09:06:58,Amend Request for Quotation
Case92,Analyze Request for Quotation,2011-01-11 13:02:57,2011-01-11 13:30:57,Analyze Request for Quotation
Case92,Amend Request for Quotation,2011-01-11 14:18:57,2011-01-11 14:27:57,Amend Request for Quotation
Case92,Analyze Request for Quotation,2011-01-14 21:03:57,2011-01-14 21:24:57,Analyze Request for Quotation
Case92,End,2011-01-14 21:24:57,2011-01-14 21:24:57,End
Case93,Start,2011-01-05 11:05:19,2011-01-05 11:05:19,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 11:05:19,2011-01-05 11:35:19,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-06 04:19:19,2011-01-06 04:23:19,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-06 04:28:19,2011-01-06 04:30:19,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-08 04:08:19,2011-01-08 04:34:19,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-01-10 09:14:19,2011-01-10 09:32:19,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-01-11 07:32:19,2011-01-11 09:14:19,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-01-11 15:46:19,2011-01-11 16:03:19,Analyze Quotation Comparison Map
