caseid,task,start_timestamp,end_timestamp,resource
Case79,Create Quotation comparison Map,2011-02-20 11:58:26,2011-02-20 14:32:26,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-02-20 21:17:26,2011-02-20 21:36:26,Analyze Quotation Comparison Map
Case79,Choose best option,2011-02-20 21:36:26,2011-02-20 21:36:26,Choose best option
Case79,Settle Conditions With Supplier,2011-02-21 15:12:26,2011-02-21 21:40:26,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-02-22 04:08:26,2011-02-22 04:18:26,Create Purchase Order
Case79,Confirm Purchase Order,2011-02-22 13:26:26,2011-02-22 13:41:26,Confirm Purchase Order
Case79,Deliver Goods Services,2011-02-22 23:45:26,2011-02-24 00:00:26,Deliver Goods Services
Case79,Release Purchase Order,2011-02-24 07:47:26,2011-02-24 07:48:26,Release Purchase Order
Case79,Settle Dispute With Supplier,2011-02-24 16:34:26,2011-02-25 00:51:26,Settle Dispute With Supplier
Case79,Release Purchase Order,2011-02-25 08:31:26,2011-02-25 08:32:26,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-02-25 20:48:26,2011-02-25 20:49:26,Approve Purchase Order for payment
Case79,Send Invoice,2011-03-01 06:16:26,2011-03-01 06:16:26,Send Invoice
Case79,Release Supplier's Invoice,2011-03-01 20:42:26,2011-03-01 20:48:26,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-03-01 20:48:26,2011-03-01 20:48:26,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-03-01 21:27:26,2011-03-01 21:32:26,Pay Invoice
Case79,End,2011-03-01 21:32:26,2011-03-01 21:32:26,End
Case80,Start,2011-01-04 20:12:23,2011-01-04 20:12:23,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 20:12:23,2011-01-04 20:34:23,Create Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 02:20:23,2011-01-05 02:30:23,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-06 19:28:23,2011-01-06 19:38:23,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-07 02:39:23,2011-01-07 02:59:23,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-07 08:12:23,2011-01-07 10:21:23,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-07 16:57:23,2011-01-07 17:25:23,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-07 17:25:23,2011-01-07 17:25:23,Choose best option
Case80,Settle Conditions With Supplier,2011-01-07 20:37:23,2011-01-08 10:26:23,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-09 07:19:23,2011-01-09 07:28:23,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-09 15:25:23,2011-01-09 15:34:23,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-09 21:34:23,2011-01-10 08:48:23,Deliver Goods Services
Case80,Release Purchase Order,2011-01-10 16:18:23,2011-01-10 16:19:23,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-11 10:25:23,2011-01-11 10:26:23,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-13 12:55:23,2011-01-13 12:55:23,Send Invoice
Case80,Release Supplier's Invoice,2011-01-14 03:17:23,2011-01-14 03:22:23,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-01-14 03:22:23,2011-01-14 03:22:23,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-14 04:20:23,2011-01-14 04:24:23,Pay Invoice
Case80,End,2011-01-14 04:24:23,2011-01-14 04:24:23,End
Case81,Start,2011-01-04 21:01:54,2011-01-04 21:01:54,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 21:01:54,2011-01-04 21:07:54,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 01:04:54,2011-01-05 01:17:54,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-05 12:28:54,2011-01-05 12:52:54,Analyze Request for Quotation
Case81,End,2011-01-05 12:52:54,2011-01-05 12:52:54,End
Case82,Start,2011-01-04 22:41:54,2011-01-04 22:41:54,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 22:41:54,2011-01-04 23:16:54,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 14:39:54,2011-01-05 14:45:54,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 14:50:54,2011-01-05 14:53:54,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-06 11:14:54,2011-01-06 11:36:54,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-06 14:52:54,2011-01-06 15:15:54,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-06 15:54:54,2011-01-06 17:07:54,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-06 23:32:54,2011-01-06 23:54:54,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-06 23:54:54,2011-01-06 23:54:54,Choose best option
Case82,Settle Conditions With Supplier,2011-01-07 03:33:54,2011-01-07 10:11:54,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-07 17:19:54,2011-01-07 17:27:54,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-09 12:59:54,2011-01-09 13:31:54,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-11 15:35:54,2011-01-13 05:09:54,Deliver Goods Services
Case82,Release Purchase Order,2011-01-13 12:37:54,2011-01-13 12:38:54,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-13 22:10:54,2011-01-13 22:11:54,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-16 12:11:54,2011-01-16 12:11:54,Send Invoice
Case82,Release Supplier's Invoice,2011-01-17 02:37:54,2011-01-17 02:40:54,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-17 02:40:54,2011-01-17 02:40:54,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-17 03:03:54,2011-01-17 03:08:54,Pay Invoice
Case82,End,2011-01-17 03:08:54,2011-01-17 03:08:54,End
Case83,Start,2011-01-05 00:21:11,2011-01-05 00:21:11,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-05 00:21:11,2011-01-05 00:34:11,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 10:11:11,2011-01-05 10:17:11,Analyze Purchase Requisition
Case83,End,2011-01-05 10:17:11,2011-01-05 10:17:11,End
Case84,Start,2011-01-05 01:39:43,2011-01-05 01:39:43,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-05 01:39:43,2011-01-05 02:02:43,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-06 00:31:43,2011-01-06 00:39:43,Analyze Purchase Requisition
Case84,End,2011-01-06 00:39:43,2011-01-06 00:39:43,End
Case85,Start,2011-01-05 02:52:41,2011-01-05 02:52:41,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-05 02:52:41,2011-01-05 03:18:41,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 22:12:41,2011-01-05 22:19:41,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 22:25:41,2011-01-05 22:27:41,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 18:54:41,2011-01-06 19:04:41,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-07 01:21:41,2011-01-07 01:51:41,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-07 02:03:41,2011-01-07 05:40:41,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-07 12:11:41,2011-01-07 12:24:41,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-07 12:24:41,2011-01-07 12:24:41,Choose best option
Case85,Settle Conditions With Supplier,2011-01-07 16:27:41,2011-01-08 01:07:41,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-08 16:21:41,2011-01-08 16:30:41,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-08 20:24:41,2011-01-08 20:57:41,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-09 17:13:41,2011-01-09 21:25:41,Deliver Goods Services
Case85,Release Purchase Order,2011-01-10 04:45:41,2011-01-10 04:46:41,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-10 23:20:41,2011-01-10 23:21:41,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-13 02:48:41,2011-01-13 02:48:41,Send Invoice
Case85,Release Supplier's Invoice,2011-01-13 17:05:41,2011-01-13 17:09:41,Release Supplier's Invoice
Case85,Settle Dispute With Supplier,2011-01-13 17:56:41,2011-01-13 18:13:41,Settle Dispute With Supplier
Case85,Authorize Supplier's Invoice payment,2011-01-13 18:17:41,2011-01-13 18:17:41,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-13 18:37:41,2011-01-13 18:48:41,Pay Invoice
Case85,End,2011-01-13 18:48:41,2011-01-13 18:48:41,End
Case86,Start,2011-01-05 03:45:50,2011-01-05 03:45:50,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-05 03:45:50,2011-01-05 03:53:50,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 17:40:50,2011-01-05 17:47:50,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 17:51:50,2011-01-05 17:52:50,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-14 13:35:50,2011-01-14 13:45:50,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-14 14:40:50,2011-01-14 14:48:50,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-16 05:00:50,2011-01-16 05:24:50,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-16 06:15:50,2011-01-16 06:25:50,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-30 18:41:50,2011-01-30 19:07:50,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-30 19:59:50,2011-01-30 20:13:50,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-30 22:27:50,2011-01-30 22:44:50,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-30 23:29:50,2011-01-30 23:38:50,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-01 04:55:50,2011-02-01 05:01:50,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-02-01 16:48:50,2011-02-01 17:14:50,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-02-01 17:58:50,2011-02-01 21:17:50,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-02-02 03:26:50,2011-02-02 03:43:50,Analyze Quotation Comparison Map
Case86,Choose best option,2011-02-02 03:43:50,2011-02-02 03:43:50,Choose best option
Case86,Settle Conditions With Supplier,2011-02-02 05:35:50,2011-02-02 15:08:50,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-02-02 19:55:50,2011-02-02 20:02:50,Create Purchase Order
Case86,Confirm Purchase Order,2011-02-03 09:10:50,2011-02-03 09:43:50,Confirm Purchase Order
Case86,Deliver Goods Services,2011-02-03 19:20:50,2011-02-03 23:37:50,Deliver Goods Services
Case86,Release Purchase Order,2011-02-04 07:24:50,2011-02-04 07:25:50,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-02-04 12:37:50,2011-02-04 12:38:50,Approve Purchase Order for payment
Case86,Send Invoice,2011-02-06 05:11:50,2011-02-06 05:11:50,Send Invoice
Case86,Release Supplier's Invoice,2011-02-06 19:21:50,2011-02-06 19:25:50,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-02-06 19:25:50,2011-02-06 19:25:50,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-02-06 19:39:50,2011-02-06 19:45:50,Pay Invoice
Case86,End,2011-02-06 19:45:50,2011-02-06 19:45:50,End
Case87,Start,2011-01-05 04:29:17,2011-01-05 04:29:17,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-05 04:29:17,2011-01-05 05:17:17,Create Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 13:07:17,2011-01-05 13:20:17,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-07 12:11:17,2011-01-07 12:33:17,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-07 17:44:17,2011-01-07 18:09:17,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-07 21:05:17,2011-01-07 22:53:17,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-08 05:37:17,2011-01-08 06:08:17,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-08 06:08:17,2011-01-08 06:08:17,Choose best option
Case87,Settle Conditions With Supplier,2011-01-08 08:31:17,2011-01-08 22:52:17,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-09 00:10:17,2011-01-09 00:23:17,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-09 18:54:17,2011-01-09 19:24:17,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-12 01:41:17,2011-01-12 16:13:18,Deliver Goods Services
Case87,Release Purchase Order,2011-01-12 23:33:18,2011-01-12 23:34:18,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-14 02:40:18,2011-01-14 02:41:18,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-19 05:23:18,2011-01-19 05:23:18,Send Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-19 19:43:18,2011-01-19 19:43:18,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-19 21:03:18,2011-01-19 21:15:18,Pay Invoice
Case87,End,2011-01-19 21:15:18,2011-01-19 21:15:18,End
Case88,Start,2011-01-05 05:18:42,2011-01-05 05:18:42,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-05 05:18:42,2011-01-05 05:56:42,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 22:33:42,2011-01-05 22:40:42,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 22:43:42,2011-01-05 22:45:42,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-11 02:29:42,2011-01-11 02:35:42,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-11 03:24:42,2011-01-11 03:31:42,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-29 23:58:42,2011-01-30 00:11:42,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-01-30 02:00:42,2011-01-30 02:30:42,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-01-30 04:06:42,2011-01-30 08:07:42,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-01-30 14:47:42,2011-01-30 15:20:42,Analyze Quotation Comparison Map
Case88,Choose best option,2011-01-30 15:20:42,2011-01-30 15:20:42,Choose best option
Case88,Settle Conditions With Supplier,2011-01-31 03:19:42,2011-01-31 13:07:42,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-02-01 05:18:42,2011-02-01 05:26:42,Create Purchase Order
Case88,Confirm Purchase Order,2011-02-02 01:51:42,2011-02-02 02:09:42,Confirm Purchase Order
Case88,Deliver Goods Services,2011-02-17 06:12:42,2011-02-17 18:48:42,Deliver Goods Services
Case88,Release Purchase Order,2011-02-18 02:11:42,2011-02-18 02:12:42,Release Purchase Order
Case88,Settle Dispute With Supplier,2011-02-18 09:28:42,2011-02-18 18:25:42,Settle Dispute With Supplier
Case88,Release Purchase Order,2011-02-19 01:55:42,2011-02-19 01:56:42,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-02-19 07:53:42,2011-02-19 07:54:42,Approve Purchase Order for payment
Case88,Send Invoice,2011-02-20 05:07:42,2011-02-20 05:07:42,Send Invoice
Case88,Release Supplier's Invoice,2011-02-20 19:32:42,2011-02-20 19:38:42,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-02-20 19:38:42,2011-02-20 19:38:42,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-02-20 20:44:42,2011-02-20 20:59:42,Pay Invoice
Case88,End,2011-02-20 20:59:42,2011-02-20 20:59:42,End
Case89,Start,2011-01-05 06:17:37,2011-01-05 06:17:37,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-05 06:17:37,2011-01-05 07:05:37,Create Purchase Requisition
Case89,Analyze Purchase Requisition,2011-01-05 19:17:37,2011-01-05 19:21:37,Analyze Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 19:25:37,2011-01-05 19:27:37,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-09 18:49:37,2011-01-09 19:21:37,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-09 20:13:37,2011-01-09 20:23:37,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-02-15 08:39:37,2011-02-15 08:53:37,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-02-15 10:11:37,2011-02-15 10:34:37,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-02-16 06:58:37,2011-02-16 09:41:37,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-02-16 16:02:37,2011-02-16 16:09:37,Analyze Quotation Comparison Map
Case89,Choose best option,2011-02-16 16:09:37,2011-02-16 16:09:37,Choose best option
Case89,Settle Conditions With Supplier,2011-02-16 19:01:37,2011-02-17 03:54:37,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-02-17 08:19:37,2011-02-17 08:29:37,Create Purchase Order
Case89,Confirm Purchase Order,2011-02-17 14:38:37,2011-02-17 15:12:37,Confirm Purchase Order
Case89,Deliver Goods Services,2011-02-18 03:45:37,2011-02-18 22:32:37,Deliver Goods Services
Case89,Release Purchase Order,2011-02-19 05:47:37,2011-02-19 05:48:37,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-02-19 22:20:37,2011-02-19 22:21:37,Approve Purchase Order for payment
Case89,Send Invoice,2011-02-23 15:14:37,2011-02-23 15:14:37,Send Invoice
Case89,Release Supplier's Invoice,2011-02-24 05:32:37,2011-02-24 05:36:37,Release Supplier's Invoice
Case89,Settle Dispute With Supplier,2011-02-24 06:07:37,2011-02-24 06:38:37,Settle Dispute With Supplier
Case89,Authorize Supplier's Invoice payment,2011-02-24 06:38:37,2011-02-24 06:38:37,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-02-24 07:12:37,2011-02-24 07:17:37,Pay Invoice
Case89,End,2011-02-24 07:17:37,2011-02-24 07:17:37,End
Case90,Start,2011-01-05 07:53:09,2011-01-05 07:53:09,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 07:53:09,2011-01-05 08:31:09,Create Purchase Requisition
Case90,Analyze Purchase Requisition,2011-01-06 03:09:09,2011-01-06 03:16:09,Analyze Purchase Requisition
Case90,Amend Purchase Requisition,2011-01-06 15:04:09,2011-01-06 15:28:09,Amend Purchase Requisition
Case90,Analyze Purchase Requisition,2011-01-07 07:06:09,2011-01-07 07:12:09,Analyze Purchase Requisition
Case90,Create Request for Quotation,2011-01-07 07:15:09,2011-01-07 07:16:09,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-07 21:31:09,2011-01-07 21:50:09,Analyze Request for Quotation
