caseid,task,start_timestamp,end_timestamp,resource
Case44,Create Request for Quotation,2011-01-03 02:27:27,2011-01-03 02:35:27,Immanuel Karagianni
Case44,Analyze Request for Quotation,2011-01-12 14:23:27,2011-01-12 14:50:27,Karel de Groot
Case44,Amend Request for Quotation,2011-01-12 15:32:27,2011-01-12 15:41:27,Kim Passa
Case44,Analyze Request for Quotation,2011-01-13 04:34:27,2011-01-13 04:53:26,Francois de Perrier
Case44,Amend Request for Quotation,2011-01-13 20:57:26,2011-01-13 21:09:26,Clement Duchot
Case44,Analyze Request for Quotation,2011-02-02 02:39:25,2011-02-02 02:55:25,Karel de Groot
Case44,Amend Request for Quotation,2011-02-02 03:36:25,2011-02-02 03:44:25,Esmana Liubiata
Case44,Analyze Request for Quotation,2011-02-03 01:19:26,2011-02-03 01:24:26,Magdalena Predutta
Case44,Amend Request for Quotation,2011-02-03 02:09:26,2011-02-03 02:18:26,Esmana Liubiata
Case44,Analyze Request for Quotation,2011-02-06 03:01:26,2011-02-06 03:43:26,Karel de Groot
Case44,Amend Request for Quotation,2011-02-06 19:47:26,2011-02-06 19:55:26,Anna Kaufmann
Case44,Analyze Request for Quotation,2011-02-16 11:44:26,2011-02-16 12:09:26,Magdalena Predutta
Case44,Amend Request for Quotation,2011-02-16 12:58:26,2011-02-16 13:04:26,Heinz Gutschmidt
Case44,Analyze Request for Quotation,2011-02-17 21:59:26,2011-02-17 22:19:26,Karel de Groot
Case44,Amend Request for Quotation,2011-02-17 23:11:26,2011-02-17 23:23:26,Heinz Gutschmidt
Case44,Analyze Request for Quotation,2011-02-22 01:20:26,2011-02-22 01:33:26,Francois de Perrier
Case44,Amend Request for Quotation,2011-02-22 02:09:26,2011-02-22 02:16:26,Nico Ojenbeer
Case44,Analyze Request for Quotation,2011-02-23 00:19:26,2011-02-23 00:52:26,Karel de Groot
Case44,Amend Request for Quotation,2011-02-23 16:48:26,2011-02-23 17:00:26,Nico Ojenbeer
Case44,Analyze Request for Quotation,2011-04-07 03:56:26,2011-04-07 04:23:26,Francois de Perrier
Case44,Send Request for Quotation to Supplier,2011-04-07 07:35:26,2011-04-07 07:59:26,Francois de Perrier
Case44,Create Quotation comparison Map,2011-04-07 13:48:26,2011-04-07 19:04:26,Karel de Groot
Case44,Analyze Quotation Comparison Map,2011-04-08 01:22:26,2011-04-08 01:41:26,Penn Osterwalder
Case44,Choose best option,2011-04-08 01:41:26,2011-04-08 01:41:26,Kim Passa
Case44,Settle Conditions With Supplier,2011-04-08 05:29:26,2011-04-08 17:29:26,Francois de Perrier
Case44,Create Purchase Order,2011-04-08 19:52:26,2011-04-08 20:01:26,Francois de Perrier
Case44,Confirm Purchase Order,2011-04-09 02:16:26,2011-04-09 02:38:26,Kiu Kan
Case44,Deliver Goods Services,2011-04-09 13:38:26,2011-04-10 18:40:26,Kiu Kan
Case44,Release Purchase Order,2011-04-11 01:55:26,2011-04-11 01:56:26,Kim Passa
Case44,Approve Purchase Order for payment,2011-04-11 07:20:26,2011-04-11 07:21:26,Karel de Groot
Case44,Send Invoice,2011-04-11 13:19:26,2011-04-11 13:19:26,Sean Manney
Case44,Release Supplier's Invoice,2011-04-12 03:42:26,2011-04-12 03:49:26,Karalda Nimwada
Case44,Authorize Supplier's Invoice payment,2011-04-12 03:49:26,2011-04-12 03:49:26,Karalda Nimwada
Case44,Pay Invoice,2011-04-12 04:19:26,2011-04-12 04:26:26,Karalda Nimwada
Case44,End,2011-04-12 04:26:26,2011-04-12 04:26:26,End
Case45,Start,2011-01-03 00:33:38,2011-01-03 00:33:38,Start
Case45,Create Purchase Requisition,2011-01-03 00:33:38,2011-01-03 01:00:38,Anna Kaufmann
Case45,Analyze Purchase Requisition,2011-01-04 01:53:38,2011-01-04 01:58:38,Francis Odell
Case45,Create Request for Quotation,2011-01-04 02:02:38,2011-01-04 02:04:38,Maris Freeman
Case45,Analyze Request for Quotation,2011-01-07 20:34:38,2011-01-07 20:56:38,Karel de Groot
Case45,Send Request for Quotation to Supplier,2011-01-08 12:52:38,2011-01-08 13:19:38,Karel de Groot
Case45,Create Quotation comparison Map,2011-01-09 14:25:38,2011-01-09 16:25:38,Karel de Groot
Case45,Analyze Quotation Comparison Map,2011-01-09 23:22:38,2011-01-09 23:51:38,Anna Kaufmann
Case45,Choose best option,2011-01-09 23:51:38,2011-01-09 23:51:38,Immanuel Karagianni
Case45,Settle Conditions With Supplier,2011-01-10 03:33:38,2011-01-10 10:21:38,Magdalena Predutta
Case45,Create Purchase Order,2011-01-11 02:28:38,2011-01-11 02:40:38,Karel de Groot
Case45,Confirm Purchase Order,2011-01-11 12:31:38,2011-01-11 13:04:38,Carmen Finacse
Case45,Deliver Goods Services,2011-01-11 20:42:38,2011-01-13 03:16:37,Kiu Kan
Case45,Release Purchase Order,2011-01-13 11:01:37,2011-01-13 11:02:37,Immanuel Karagianni
Case45,Approve Purchase Order for payment,2011-01-14 14:54:37,2011-01-14 14:55:37,Karel de Groot
Case45,Send Invoice,2011-01-25 10:51:37,2011-01-25 10:51:37,Carmen Finacse
Case45,Release Supplier's Invoice,2011-01-26 01:11:37,2011-01-26 01:14:37,Karalda Nimwada
Case45,Authorize Supplier's Invoice payment,2011-01-26 01:14:37,2011-01-26 01:14:37,Pedro Alvares
Case45,Pay Invoice,2011-01-26 01:31:37,2011-01-26 01:35:37,Pedro Alvares
Case45,End,2011-01-26 01:35:37,2011-01-26 01:35:37,End
Case46,Start,2011-01-03 01:32:09,2011-01-03 01:32:09,Start
Case46,Create Purchase Requisition,2011-01-03 01:32:09,2011-01-03 02:00:09,Christian Francois
Case46,Create Request for Quotation,2011-01-03 04:14:09,2011-01-03 04:25:09,Miu Hanwan
Case46,Analyze Request for Quotation,2011-01-04 00:22:09,2011-01-04 00:48:09,Magdalena Predutta
Case46,Amend Request for Quotation,2011-01-04 01:40:09,2011-01-04 01:48:09,Miu Hanwan
Case46,Analyze Request for Quotation,2011-01-06 03:37:09,2011-01-06 04:05:09,Magdalena Predutta
Case46,Amend Request for Quotation,2011-01-06 04:55:09,2011-01-06 05:01:09,Miu Hanwan
Case46,Analyze Request for Quotation,2011-01-16 23:05:09,2011-01-16 23:22:09,Karel de Groot
Case46,Amend Request for Quotation,2011-01-17 00:04:09,2011-01-17 00:11:09,Esmana Liubiata
Case46,Analyze Request for Quotation,2011-01-18 18:24:09,2011-01-18 18:44:09,Magdalena Predutta
Case46,End,2011-01-18 18:44:09,2011-01-18 18:44:09,End
Case47,Start,2011-01-03 02:24:19,2011-01-03 02:24:19,Start
Case47,Create Purchase Requisition,2011-01-03 02:24:19,2011-01-03 03:00:19,Alberto Duport
Case47,Analyze Purchase Requisition,2011-01-03 12:37:19,2011-01-03 12:42:19,Francis Odell
Case47,Create Request for Quotation,2011-01-03 12:47:19,2011-01-03 12:49:19,Alberto Duport
Case47,Analyze Request for Quotation,2011-01-11 02:46:19,2011-01-11 03:04:19,Magdalena Predutta
Case47,Amend Request for Quotation,2011-01-11 03:51:19,2011-01-11 03:56:19,Immanuel Karagianni
Case47,Analyze Request for Quotation,2011-01-11 11:43:19,2011-01-11 12:14:19,Magdalena Predutta
Case47,Send Request for Quotation to Supplier,2011-01-12 12:34:19,2011-01-12 13:00:19,Karel de Groot
Case47,Create Quotation comparison Map,2011-01-13 02:04:19,2011-01-13 03:37:19,Karel de Groot
Case47,Analyze Quotation Comparison Map,2011-01-13 10:44:19,2011-01-13 11:16:19,Anna Kaufmann
Case47,Choose best option,2011-01-13 11:16:19,2011-01-13 11:16:19,Nico Ojenbeer
Case47,Settle Conditions With Supplier,2011-01-13 21:28:19,2011-01-14 10:38:19,Magdalena Predutta
Case47,Create Purchase Order,2011-01-14 17:32:19,2011-01-14 17:43:19,Magdalena Predutta
Case47,Confirm Purchase Order,2011-01-17 09:17:19,2011-01-17 09:21:19,Esmeralda Clay
Case47,Deliver Goods Services,2011-01-18 10:03:19,2011-01-19 01:52:19,Esmeralda Clay
Case47,Release Purchase Order,2011-01-19 09:03:19,2011-01-19 09:04:19,Kim Passa
Case47,Approve Purchase Order for payment,2011-01-19 21:53:19,2011-01-19 21:54:19,Karel de Groot
Case47,Send Invoice,2011-01-20 06:23:19,2011-01-20 06:23:19,Sean Manney
Case47,Release Supplier's Invoice,2011-01-20 20:34:19,2011-01-20 20:37:19,Pedro Alvares
Case47,Authorize Supplier's Invoice payment,2011-01-20 21:31:19,2011-01-20 21:31:19,Karalda Nimwada
Case47,Pay Invoice,2011-01-20 21:49:19,2011-01-20 21:58:19,Pedro Alvares
Case47,End,2011-01-20 21:58:19,2011-01-20 21:58:19,End
Case48,Start,2011-01-03 03:10:24,2011-01-03 03:10:24,Start
Case48,Create Purchase Requisition,2011-01-03 03:10:24,2011-01-03 03:39:24,Kim Passa
Case48,Analyze Purchase Requisition,2011-01-03 22:15:24,2011-01-03 22:22:24,Francis Odell
Case48,Create Request for Quotation,2011-01-03 22:27:24,2011-01-03 22:30:24,Heinz Gutschmidt
Case48,Analyze Request for Quotation,2011-01-13 20:20:24,2011-01-13 20:43:24,Magdalena Predutta
Case48,Send Request for Quotation to Supplier,2011-01-14 04:18:24,2011-01-14 04:44:24,Karel de Groot
Case48,Create Quotation comparison Map,2011-01-14 11:50:24,2011-01-14 13:33:24,Karel de Groot
Case48,Analyze Quotation Comparison Map,2011-01-14 20:09:24,2011-01-14 20:36:23,Fjodor Kowalski
Case48,Choose best option,2011-01-14 20:36:23,2011-01-14 20:36:23,Miu Hanwan
Case48,Settle Conditions With Supplier,2011-01-15 01:48:23,2011-01-15 06:45:23,Magdalena Predutta
Case48,Create Purchase Order,2011-01-15 09:24:23,2011-01-15 09:36:23,Magdalena Predutta
Case48,Confirm Purchase Order,2011-01-16 01:43:23,2011-01-16 02:08:23,Carmen Finacse
Case48,Deliver Goods Services,2011-01-25 03:18:23,2011-01-26 15:39:23,Esmeralda Clay
Case48,Release Purchase Order,2011-01-26 23:22:23,2011-01-26 23:23:23,Immanuel Karagianni
Case48,Approve Purchase Order for payment,2011-01-27 05:54:23,2011-01-27 05:55:23,Karel de Groot
Case48,Send Invoice,2011-01-27 19:49:23,2011-01-27 19:49:23,Carmen Finacse
Case48,Release Supplier's Invoice,2011-01-28 10:20:23,2011-01-28 10:25:23,Pedro Alvares
Case48,Authorize Supplier's Invoice payment,2011-01-28 10:25:23,2011-01-28 10:25:23,Pedro Alvares
Case48,Pay Invoice,2011-01-28 11:13:23,2011-01-28 11:25:23,Pedro Alvares
Case48,End,2011-01-28 11:25:23,2011-01-28 11:25:23,End
Case49,Start,2011-01-03 05:59:58,2011-01-03 05:59:58,Start
Case49,Create Purchase Requisition,2011-01-03 05:59:58,2011-01-03 06:12:58,Clement Duchot
Case49,Analyze Purchase Requisition,2011-01-03 18:51:58,2011-01-03 18:59:58,Heinz Gutschmidt
Case49,Create Request for Quotation,2011-01-03 19:03:58,2011-01-03 19:05:58,Nico Ojenbeer
Case49,Analyze Request for Quotation,2011-01-06 21:41:58,2011-01-06 22:16:58,Karel de Groot
Case49,Send Request for Quotation to Supplier,2011-01-07 06:47:58,2011-01-07 07:15:58,Karel de Groot
Case49,Create Quotation comparison Map,2011-01-07 15:48:58,2011-01-07 19:11:58,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-01-08 02:40:58,2011-01-08 02:50:58,Clement Duchot
Case49,Choose best option,2011-01-08 02:50:58,2011-01-08 02:50:58,Clement Duchot
Case49,Settle Conditions With Supplier,2011-01-08 14:49:58,2011-01-08 21:23:58,Francois de Perrier
Case49,Create Purchase Order,2011-01-08 22:37:58,2011-01-08 22:50:58,Francois de Perrier
Case49,Confirm Purchase Order,2011-01-11 13:03:58,2011-01-11 13:36:58,Kiu Kan
Case49,Deliver Goods Services,2011-01-12 13:55:58,2011-01-13 06:17:58,Karen Clarens
Case49,Release Purchase Order,2011-01-13 14:25:58,2011-01-13 14:26:58,Anna Kaufmann
Case49,Approve Purchase Order for payment,2011-01-13 22:37:58,2011-01-13 22:38:58,Francois de Perrier
Case49,Send Invoice,2011-01-15 12:56:58,2011-01-15 12:56:58,Karen Clarens
Case49,Release Supplier's Invoice,2011-01-16 03:24:58,2011-01-16 03:27:58,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-01-16 03:27:58,2011-01-16 03:27:58,Pedro Alvares
Case49,Pay Invoice,2011-01-16 03:30:58,2011-01-16 03:38:58,Pedro Alvares
Case49,End,2011-01-16 03:38:58,2011-01-16 03:38:58,End
Case50,Start,2011-01-03 06:28:11,2011-01-03 06:28:11,Start
Case50,Create Purchase Requisition,2011-01-03 06:28:11,2011-01-03 06:58:11,Anne Olwada
Case50,Analyze Purchase Requisition,2011-01-04 01:01:11,2011-01-04 01:05:11,Heinz Gutschmidt
Case50,Create Request for Quotation,2011-01-04 01:11:11,2011-01-04 01:12:11,Maris Freeman
Case50,Analyze Request for Quotation,2011-01-18 04:11:11,2011-01-18 04:22:11,Francois de Perrier
Case50,Amend Request for Quotation,2011-01-18 05:06:11,2011-01-18 05:12:11,Alberto Duport
Case50,Analyze Request for Quotation,2011-01-23 19:01:11,2011-01-23 19:18:12,Magdalena Predutta
Case50,Amend Request for Quotation,2011-01-23 20:16:12,2011-01-23 20:22:12,Heinz Gutschmidt
Case50,Analyze Request for Quotation,2011-03-14 22:13:12,2011-03-14 22:33:12,Karel de Groot
Case50,Amend Request for Quotation,2011-03-14 23:24:12,2011-03-14 23:38:12,Penn Osterwalder
Case50,Analyze Request for Quotation,2011-04-01 14:30:12,2011-04-01 14:54:12,Karel de Groot
Case50,Amend Request for Quotation,2011-04-01 15:35:12,2011-04-01 15:46:12,Kim Passa
Case50,Analyze Request for Quotation,2011-04-03 14:30:12,2011-04-03 14:51:12,Magdalena Predutta
Case50,Amend Request for Quotation,2011-04-03 15:49:12,2011-04-03 15:59:12,Heinz Gutschmidt
Case50,Analyze Request for Quotation,2011-04-03 17:52:12,2011-04-03 18:10:12,Francois de Perrier
Case50,Amend Request for Quotation,2011-04-03 19:09:12,2011-04-03 19:22:12,Penn Osterwalder
Case50,Analyze Request for Quotation,2011-04-05 15:53:12,2011-04-05 16:06:12,Magdalena Predutta
Case50,Amend Request for Quotation,2011-04-05 16:56:12,2011-04-05 17:06:12,Maris Freeman
Case50,Analyze Request for Quotation,2011-04-06 06:30:12,2011-04-06 06:52:12,Karel de Groot
Case50,Amend Request for Quotation,2011-04-06 07:37:12,2011-04-06 07:44:12,Esmana Liubiata
Case50,Analyze Request for Quotation,2011-04-20 21:43:12,2011-04-20 22:06:12,Karel de Groot
Case50,Send Request for Quotation to Supplier,2011-04-21 23:59:12,2011-04-22 00:33:12,Karel de Groot
Case50,Create Quotation comparison Map,2011-04-22 02:25:12,2011-04-22 03:33:12,Karel de Groot
Case50,Analyze Quotation Comparison Map,2011-04-22 10:05:12,2011-04-22 10:12:12,Esmana Liubiata
Case50,Choose best option,2011-04-22 10:12:12,2011-04-22 10:12:12,Alberto Duport
Case50,Settle Conditions With Supplier,2011-04-22 23:25:12,2011-04-23 11:05:12,Magdalena Predutta
Case50,Create Purchase Order,2011-04-23 19:40:12,2011-04-23 19:51:12,Karel de Groot
Case50,Confirm Purchase Order,2011-04-24 05:18:12,2011-04-24 05:24:12,Esmeralda Clay
Case50,Deliver Goods Services,2011-04-25 07:58:12,2011-04-25 15:46:12,Sean Manney
Case50,Release Purchase Order,2011-04-25 23:04:12,2011-04-25 23:05:12,Penn Osterwalder
Case50,Approve Purchase Order for payment,2011-04-27 04:39:12,2011-04-27 04:40:12,Karel de Groot
Case50,Send Invoice,2011-04-28 00:46:12,2011-04-28 00:46:12,Kiu Kan
Case50,Release Supplier's Invoice,2011-04-28 15:16:12,2011-04-28 15:19:12,Pedro Alvares
Case50,Settle Dispute With Supplier,2011-04-28 15:29:12,2011-04-28 15:51:12,Pedro Alvares
Case50,Authorize Supplier's Invoice payment,2011-04-28 16:02:12,2011-04-28 16:02:12,Karalda Nimwada
Case50,Pay Invoice,2011-04-28 16:35:12,2011-04-28 16:45:12,Pedro Alvares
Case50,End,2011-04-28 16:45:12,2011-04-28 16:45:12,End
Case51,Start,2011-01-03 07:28:52,2011-01-03 07:28:52,Start
Case51,Create Purchase Requisition,2011-01-03 07:28:52,2011-01-03 08:22:52,Nico Ojenbeer
Case51,Create Request for Quotation,2011-01-03 11:59:52,2011-01-03 12:09:52,Penn Osterwalder
Case51,Analyze Request for Quotation,2011-01-04 02:07:52,2011-01-04 02:38:52,Francois de Perrier
Case51,Amend Request for Quotation,2011-01-04 03:34:52,2011-01-04 03:45:52,Kim Passa
Case51,Analyze Request for Quotation,2011-01-07 04:28:52,2011-01-07 04:44:52,Karel de Groot
Case51,Amend Request for Quotation,2011-01-07 05:33:52,2011-01-07 05:40:52,Kim Passa
Case51,Analyze Request for Quotation,2011-01-12 02:50:52,2011-01-12 03:10:52,Francois de Perrier
Case51,Send Request for Quotation to Supplier,2011-01-12 08:53:52,2011-01-12 09:11:52,Francois de Perrier
Case51,Create Quotation comparison Map,2011-01-13 10:19:52,2011-01-13 14:04:52,Francois de Perrier
Case51,Analyze Quotation Comparison Map,2011-01-13 20:48:52,2011-01-13 21:14:52,Clement Duchot
Case51,Choose best option,2011-01-13 21:14:52,2011-01-13 21:14:52,Nico Ojenbeer
Case51,Settle Conditions With Supplier,2011-01-14 00:53:52,2011-01-14 10:31:52,Karel de Groot
Case51,Create Purchase Order,2011-01-14 11:07:52,2011-01-14 11:19:52,Karel de Groot
Case51,Confirm Purchase Order,2011-01-15 07:12:52,2011-01-15 07:31:52,Esmeralda Clay
Case51,Deliver Goods Services,2011-01-16 01:19:52,2011-01-17 10:37:52,Esmeralda Clay
Case51,Release Purchase Order,2011-01-17 18:10:52,2011-01-17 18:11:52,Christian Francois
Case51,Approve Purchase Order for payment,2011-01-18 00:33:52,2011-01-18 00:34:52,Karel de Groot
Case51,Send Invoice,2011-01-20 10:12:52,2011-01-20 10:12:52,Esmeralda Clay
Case51,Release Supplier's Invoice,2011-01-21 00:24:52,2011-01-21 00:27:52,Karalda Nimwada
Case51,Authorize Supplier's Invoice payment,2011-01-21 00:27:52,2011-01-21 00:27:52,Karalda Nimwada
Case51,Pay Invoice,2011-01-21 01:33:52,2011-01-21 01:37:52,Karalda Nimwada
Case51,End,2011-01-21 01:37:52,2011-01-21 01:37:52,End
Case52,Start,2011-01-03 08:44:10,2011-01-03 08:44:10,Start
Case52,Create Purchase Requisition,2011-01-03 08:44:10,2011-01-03 08:54:10,Penn Osterwalder
Case52,Create Request for Quotation,2011-01-03 17:01:10,2011-01-03 17:09:10,Heinz Gutschmidt
Case52,Analyze Request for Quotation,2011-01-13 14:59:10,2011-01-13 15:35:10,Karel de Groot
Case52,Send Request for Quotation to Supplier,2011-01-15 07:46:10,2011-01-15 08:14:10,Magdalena Predutta
Case52,Create Quotation comparison Map,2011-01-15 11:06:10,2011-01-15 16:43:10,Magdalena Predutta
Case52,Analyze Quotation Comparison Map,2011-01-15 23:27:10,2011-01-15 23:40:10,Immanuel Karagianni
Case52,Choose best option,2011-01-15 23:40:10,2011-01-15 23:40:10,Nico Ojenbeer
Case52,Settle Conditions With Supplier,2011-01-16 09:40:11,2011-01-16 17:11:11,Magdalena Predutta
Case52,Create Purchase Order,2011-01-17 20:32:11,2011-01-17 20:41:11,Magdalena Predutta
Case52,Confirm Purchase Order,2011-01-18 05:18:11,2011-01-18 05:40:11,Esmeralda Clay
Case52,Deliver Goods Services,2011-01-20 15:38:11,2011-01-21 22:37:11,Esmeralda Clay
Case52,Release Purchase Order,2011-01-22 06:18:11,2011-01-22 06:19:11,Alberto Duport
Case52,Approve Purchase Order for payment,2011-01-22 19:24:11,2011-01-22 19:25:11,Karel de Groot
Case52,Send Invoice,2011-01-24 01:12:11,2011-01-24 01:12:11,Carmen Finacse
Case52,Release Supplier's Invoice,2011-01-24 15:21:11,2011-01-24 15:23:11,Karalda Nimwada
Case52,Authorize Supplier's Invoice payment,2011-01-24 15:23:11,2011-01-24 15:23:11,Karalda Nimwada
Case52,Pay Invoice,2011-01-24 15:36:11,2011-01-24 15:43:11,Karalda Nimwada
Case52,End,2011-01-24 15:43:11,2011-01-24 15:43:11,End
Case53,Start,2011-01-03 09:34:54,2011-01-03 09:34:54,Start
Case53,Create Purchase Requisition,2011-01-03 09:34:54,2011-01-03 09:42:54,Tesca Lobes
Case53,Analyze Purchase Requisition,2011-01-04 06:51:54,2011-01-04 06:55:54,Maris Freeman
Case53,Create Request for Quotation,2011-01-04 06:58:54,2011-01-04 07:00:54,Maris Freeman
Case53,Analyze Request for Quotation,2011-01-05 18:04:54,2011-01-05 18:37:54,Magdalena Predutta
Case53,Amend Request for Quotation,2011-01-05 19:27:54,2011-01-05 19:41:54,Tesca Lobes
Case53,Analyze Request for Quotation,2011-02-02 12:41:54,2011-02-02 13:11:54,Magdalena Predutta
Case53,Amend Request for Quotation,2011-02-02 14:05:54,2011-02-02 14:19:54,Fjodor Kowalski
Case53,Analyze Request for Quotation,2011-02-02 23:59:54,2011-02-03 00:24:54,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-02-04 07:17:54,2011-02-04 07:58:54,Magdalena Predutta
Case53,Create Quotation comparison Map,2011-02-05 06:17:54,2011-02-05 09:06:54,Francois de Perrier
Case53,Analyze Quotation Comparison Map,2011-02-05 15:48:54,2011-02-05 16:22:54,Elvira Lores
Case53,Choose best option,2011-02-05 16:22:54,2011-02-05 16:22:54,Fjodor Kowalski
Case53,Settle Conditions With Supplier,2011-02-06 15:46:54,2011-02-06 21:14:53,Magdalena Predutta
Case53,Create Purchase Order,2011-02-07 02:27:53,2011-02-07 02:37:53,Magdalena Predutta
Case53,Confirm Purchase Order,2011-02-08 00:35:53,2011-02-08 01:01:53,Carmen Finacse
Case53,Deliver Goods Services,2011-02-10 18:31:53,2011-02-11 20:00:53,Carmen Finacse
Case53,Release Purchase Order,2011-02-12 03:50:53,2011-02-12 03:51:53,Elvira Lores
Case53,Settle Dispute With Supplier,2011-02-12 11:02:53,2011-02-12 20:42:53,Francois de Perrier
Case53,Release Purchase Order,2011-02-13 04:16:53,2011-02-13 04:17:53,Penn Osterwalder
Case53,Approve Purchase Order for payment,2011-02-14 03:15:53,2011-02-14 03:16:53,Karel de Groot
Case53,Send Invoice,2011-02-14 19:59:53,2011-02-14 19:59:53,Esmeralda Clay
Case53,Release Supplier's Invoice,2011-02-15 10:21:53,2011-02-15 10:23:53,Pedro Alvares
Case53,Authorize Supplier's Invoice payment,2011-02-15 10:23:53,2011-02-15 10:23:53,Pedro Alvares
