caseid,task,start_timestamp,end_timestamp,resource
Case87,End,2011-01-07 12:10:58,2011-01-07 12:10:58,End
Case88,Start,2011-01-04 23:54:43,2011-01-04 23:54:43,Start
Case88,Create Purchase Requisition,2011-01-04 23:54:43,2011-01-05 00:20:43,Kim Passa
Case88,Analyze Purchase Requisition,2011-01-05 19:14:43,2011-01-05 19:19:43,Francis Odell
Case88,Create Request for Quotation,2011-01-05 19:27:43,2011-01-05 19:30:43,Francis Odell
Case88,Analyze Request for Quotation,2011-01-07 09:58:43,2011-01-07 10:30:44,Karel de Groot
Case88,Send Request for Quotation to Supplier,2011-01-07 14:18:44,2011-01-07 14:40:44,Magdalena Predutta
Case88,Create Quotation comparison Map,2011-01-07 16:11:44,2011-01-07 17:59:44,Magdalena Predutta
Case88,Analyze Quotation Comparison Map,2011-01-08 01:01:44,2011-01-08 01:17:44,Penn Osterwalder
Case88,Choose best option,2011-01-08 01:17:44,2011-01-08 01:17:44,Esmana Liubiata
Case88,Settle Conditions With Supplier,2011-01-08 05:59:44,2011-01-08 12:53:44,Magdalena Predutta
Case88,Create Purchase Order,2011-01-08 18:24:44,2011-01-08 18:36:44,Magdalena Predutta
Case88,Confirm Purchase Order,2011-01-09 09:08:44,2011-01-09 09:25:44,Kiu Kan
Case88,Deliver Goods Services,2011-01-13 14:27:44,2011-01-14 01:12:44,Carmen Finacse
Case88,Release Purchase Order,2011-01-14 08:47:44,2011-01-14 08:48:44,Kim Passa
Case88,Approve Purchase Order for payment,2011-01-14 12:16:44,2011-01-14 12:17:44,Karel de Groot
Case88,Send Invoice,2011-01-14 20:44:44,2011-01-14 20:44:44,Karen Clarens
Case88,Release Supplier's Invoice,2011-01-15 11:03:44,2011-01-15 11:08:44,Karalda Nimwada
Case88,Settle Dispute With Supplier,2011-01-15 11:30:44,2011-01-15 11:46:44,Karalda Nimwada
Case88,Authorize Supplier's Invoice payment,2011-01-15 11:46:44,2011-01-15 11:46:44,Karalda Nimwada
Case88,Pay Invoice,2011-01-15 12:43:44,2011-01-15 12:55:44,Karalda Nimwada
Case88,End,2011-01-15 12:55:44,2011-01-15 12:55:44,End
Case89,Start,2011-01-05 00:30:49,2011-01-05 00:30:49,Start
Case89,Create Purchase Requisition,2011-01-05 00:30:49,2011-01-05 00:51:49,Immanuel Karagianni
Case89,Analyze Purchase Requisition,2011-01-05 11:56:49,2011-01-05 12:01:49,Maris Freeman
Case89,End,2011-01-05 12:01:49,2011-01-05 12:01:49,End
Case90,Start,2011-01-05 01:40:19,2011-01-05 01:40:19,Start
Case90,Create Purchase Requisition,2011-01-05 01:40:19,2011-01-05 01:48:19,Tesca Lobes
Case90,Analyze Purchase Requisition,2011-01-06 00:23:19,2011-01-06 00:27:19,Francis Odell
Case90,End,2011-01-06 00:27:19,2011-01-06 00:27:19,End
Case91,Start,2011-01-05 02:33:19,2011-01-05 02:33:19,Start
Case91,Create Purchase Requisition,2011-01-05 02:33:19,2011-01-05 03:15:19,Tesca Lobes
Case91,Analyze Purchase Requisition,2011-01-05 17:33:19,2011-01-05 17:38:19,Francis Odell
Case91,Create Request for Quotation,2011-01-05 17:45:19,2011-01-05 17:48:19,Francis Odell
Case91,Analyze Request for Quotation,2011-01-05 23:07:19,2011-01-05 23:31:19,Francois de Perrier
Case91,Amend Request for Quotation,2011-01-06 00:26:19,2011-01-06 00:48:19,Tesca Lobes
Case91,Analyze Request for Quotation,2011-01-15 17:26:19,2011-01-15 17:39:19,Karel de Groot
Case91,Send Request for Quotation to Supplier,2011-01-18 02:17:19,2011-01-18 02:37:19,Francois de Perrier
Case91,Create Quotation comparison Map,2011-01-18 11:08:19,2011-01-18 14:42:19,Francois de Perrier
Case91,Analyze Quotation Comparison Map,2011-01-18 21:44:19,2011-01-18 21:55:19,Clement Duchot
Case91,Choose best option,2011-01-18 21:55:19,2011-01-18 21:55:19,Esmana Liubiata
Case91,Settle Conditions With Supplier,2011-01-19 00:36:19,2011-01-19 12:40:19,Francois de Perrier
Case91,Create Purchase Order,2011-01-19 13:54:19,2011-01-19 14:01:19,Francois de Perrier
Case91,Confirm Purchase Order,2011-01-19 21:34:19,2011-01-19 21:45:19,Sean Manney
Case91,Deliver Goods Services,2011-01-23 12:58:19,2011-01-24 19:52:19,Carmen Finacse
Case91,Release Purchase Order,2011-01-25 03:21:19,2011-01-25 03:22:19,Anne Olwada
Case91,Approve Purchase Order for payment,2011-01-25 15:26:19,2011-01-25 15:27:19,Francois de Perrier
Case91,Send Invoice,2011-01-26 08:41:19,2011-01-26 08:41:19,Kiu Kan
Case91,Release Supplier's Invoice,2011-01-26 23:06:19,2011-01-26 23:10:19,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-26 23:10:19,2011-01-26 23:10:19,Pedro Alvares
Case91,Pay Invoice,2011-01-27 00:14:19,2011-01-27 00:23:19,Pedro Alvares
Case91,End,2011-01-27 00:23:19,2011-01-27 00:23:19,End
Case92,Start,2011-01-05 03:02:44,2011-01-05 03:02:44,Start
Case92,Create Purchase Requisition,2011-01-05 03:02:44,2011-01-05 03:39:44,Clement Duchot
Case92,Analyze Purchase Requisition,2011-01-05 23:41:44,2011-01-05 23:45:44,Maris Freeman
Case92,Create Request for Quotation,2011-01-05 23:49:44,2011-01-05 23:51:44,Anne Olwada
Case92,Analyze Request for Quotation,2011-01-13 10:26:44,2011-01-13 10:59:44,Magdalena Predutta
Case92,Amend Request for Quotation,2011-01-13 11:49:44,2011-01-13 12:01:44,Tesca Lobes
Case92,Analyze Request for Quotation,2011-02-01 17:59:44,2011-02-01 18:19:44,Karel de Groot
Case92,Send Request for Quotation to Supplier,2011-02-02 03:19:44,2011-02-02 03:43:44,Karel de Groot
Case92,Create Quotation comparison Map,2011-02-02 10:40:44,2011-02-02 15:15:44,Magdalena Predutta
Case92,Analyze Quotation Comparison Map,2011-02-02 21:42:44,2011-02-02 21:56:44,Tesca Lobes
Case92,Choose best option,2011-02-02 21:56:44,2011-02-02 21:56:44,Fjodor Kowalski
Case92,Settle Conditions With Supplier,2011-02-03 11:27:44,2011-02-03 18:43:44,Francois de Perrier
Case92,Create Purchase Order,2011-02-03 21:16:44,2011-02-03 21:28:44,Karel de Groot
Case92,Confirm Purchase Order,2011-02-04 12:10:44,2011-02-04 12:36:44,Kiu Kan
Case92,Deliver Goods Services,2011-02-10 10:31:44,2011-02-11 17:44:44,Kiu Kan
Case92,Release Purchase Order,2011-02-12 01:39:44,2011-02-12 01:40:44,Immanuel Karagianni
Case92,Approve Purchase Order for payment,2011-02-12 12:44:44,2011-02-12 12:45:44,Francois de Perrier
Case92,Send Invoice,2011-02-12 22:59:44,2011-02-12 22:59:44,Kiu Kan
Case92,Release Supplier's Invoice,2011-02-13 14:05:44,2011-02-13 14:12:44,Pedro Alvares
Case92,Authorize Supplier's Invoice payment,2011-02-13 14:12:44,2011-02-13 14:12:44,Pedro Alvares
Case92,Pay Invoice,2011-02-13 14:23:44,2011-02-13 14:30:44,Pedro Alvares
Case92,End,2011-02-13 14:30:44,2011-02-13 14:30:44,End
Case93,Start,2011-01-05 04:42:56,2011-01-05 04:42:56,Start
Case93,Create Purchase Requisition,2011-01-05 04:42:56,2011-01-05 05:37:56,Penn Osterwalder
Case93,Create Request for Quotation,2011-01-05 09:57:56,2011-01-05 10:10:56,Penn Osterwalder
Case93,Analyze Request for Quotation,2011-01-07 09:22:56,2011-01-07 09:29:56,Magdalena Predutta
Case93,Amend Request for Quotation,2011-01-07 10:19:56,2011-01-07 10:25:56,Anne Olwada
Case93,Analyze Request for Quotation,2011-01-08 22:28:56,2011-01-08 22:58:56,Karel de Groot
Case93,Amend Request for Quotation,2011-01-08 23:51:56,2011-01-09 00:00:56,Penn Osterwalder
Case93,Analyze Request for Quotation,2011-01-21 03:46:56,2011-01-21 03:59:56,Francois de Perrier
Case93,Amend Request for Quotation,2011-01-21 04:49:56,2011-01-21 05:06:56,Anne Olwada
Case93,Analyze Request for Quotation,2011-02-07 19:58:56,2011-02-07 20:05:56,Francois de Perrier
Case93,Send Request for Quotation to Supplier,2011-02-08 09:00:56,2011-02-08 09:20:56,Magdalena Predutta
Case93,Create Quotation comparison Map,2011-02-08 12:22:56,2011-02-08 17:23:56,Magdalena Predutta
Case93,Analyze Quotation Comparison Map,2011-02-09 00:00:56,2011-02-09 00:16:56,Penn Osterwalder
Case93,Choose best option,2011-02-09 00:16:56,2011-02-09 00:16:56,Christian Francois
Case93,Settle Conditions With Supplier,2011-02-09 03:02:56,2011-02-09 12:43:56,Francois de Perrier
Case93,Create Purchase Order,2011-02-09 20:10:56,2011-02-09 20:18:56,Magdalena Predutta
Case93,Confirm Purchase Order,2011-02-10 18:35:56,2011-02-10 19:08:56,Kiu Kan
Case93,Deliver Goods Services,2011-02-12 15:02:56,2011-02-14 06:31:56,Karen Clarens
Case93,Release Purchase Order,2011-02-14 13:49:56,2011-02-14 13:50:56,Penn Osterwalder
Case93,Settle Dispute With Supplier,2011-02-14 16:40:56,2011-02-15 01:35:56,Francois de Perrier
Case93,Release Purchase Order,2011-02-15 09:13:56,2011-02-15 09:14:56,Esmana Liubiata
Case93,Approve Purchase Order for payment,2011-02-15 19:48:56,2011-02-15 19:49:56,Francois de Perrier
Case93,Send Invoice,2011-02-16 09:32:56,2011-02-16 09:32:56,Karen Clarens
Case93,Release Supplier's Invoice,2011-02-16 23:54:56,2011-02-17 00:01:56,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-02-17 00:03:56,2011-02-17 00:03:56,Karalda Nimwada
Case93,Pay Invoice,2011-02-17 00:22:56,2011-02-17 00:31:56,Karalda Nimwada
Case93,End,2011-02-17 00:31:56,2011-02-17 00:31:56,End
Case94,Start,2011-01-05 05:20:40,2011-01-05 05:20:40,Start
Case94,Create Purchase Requisition,2011-01-05 05:20:40,2011-01-05 06:15:40,Esmana Liubiata
Case94,Analyze Purchase Requisition,2011-01-06 05:09:40,2011-01-06 05:16:40,Francis Odell
Case94,Create Request for Quotation,2011-01-06 05:23:40,2011-01-06 05:25:40,Francis Odell
Case94,Analyze Request for Quotation,2011-01-06 08:21:40,2011-01-06 08:34:40,Francois de Perrier
Case94,End,2011-01-06 08:34:40,2011-01-06 08:34:40,End
Case95,Start,2011-01-05 06:39:38,2011-01-05 06:39:38,Start
Case95,Create Purchase Requisition,2011-01-05 06:39:38,2011-01-05 07:07:38,Anne Olwada
Case95,Analyze Purchase Requisition,2011-01-06 00:28:38,2011-01-06 00:35:38,Maris Freeman
Case95,Create Request for Quotation,2011-01-06 00:41:38,2011-01-06 00:43:38,Maris Freeman
Case95,Analyze Request for Quotation,2011-01-09 12:23:38,2011-01-09 12:46:38,Magdalena Predutta
Case95,Amend Request for Quotation,2011-01-09 13:40:38,2011-01-09 13:54:38,Anne Olwada
Case95,Analyze Request for Quotation,2011-01-16 02:50:38,2011-01-16 03:20:38,Francois de Perrier
Case95,Send Request for Quotation to Supplier,2011-01-17 16:25:38,2011-01-17 16:45:38,Karel de Groot
Case95,Create Quotation comparison Map,2011-01-17 16:51:38,2011-01-17 21:14:38,Magdalena Predutta
Case95,Analyze Quotation Comparison Map,2011-01-18 03:54:38,2011-01-18 04:27:38,Christian Francois
Case95,Choose best option,2011-01-18 04:27:38,2011-01-18 04:27:38,Kim Passa
Case95,Settle Conditions With Supplier,2011-01-18 07:28:38,2011-01-18 14:17:38,Francois de Perrier
Case95,Create Purchase Order,2011-01-18 18:59:38,2011-01-18 19:08:38,Francois de Perrier
Case95,Confirm Purchase Order,2011-01-19 05:38:38,2011-01-19 05:54:38,Karen Clarens
Case95,Deliver Goods Services,2011-01-19 14:01:38,2011-01-21 00:13:38,Esmeralda Clay
Case95,Release Purchase Order,2011-01-21 08:01:38,2011-01-21 08:02:38,Alberto Duport
Case95,Approve Purchase Order for payment,2011-01-21 20:07:38,2011-01-21 20:08:38,Karel de Groot
Case95,Send Invoice,2011-01-22 11:18:38,2011-01-22 11:18:38,Sean Manney
Case95,Release Supplier's Invoice,2011-01-23 01:30:38,2011-01-23 01:33:38,Pedro Alvares
Case95,Settle Dispute With Supplier,2011-01-23 01:43:38,2011-01-23 02:07:38,Pedro Alvares
Case95,Authorize Supplier's Invoice payment,2011-01-23 02:07:38,2011-01-23 02:07:38,Pedro Alvares
Case95,Pay Invoice,2011-01-23 02:53:38,2011-01-23 03:07:38,Pedro Alvares
Case95,End,2011-01-23 03:07:38,2011-01-23 03:07:38,End
Case96,Start,2011-01-05 07:46:50,2011-01-05 07:46:50,Start
Case96,Create Purchase Requisition,2011-01-05 07:46:50,2011-01-05 08:13:50,Christian Francois
Case96,Analyze Purchase Requisition,2011-01-05 18:05:50,2011-01-05 18:11:50,Heinz Gutschmidt
Case96,End,2011-01-05 18:11:50,2011-01-05 18:11:50,End
Case97,Start,2011-01-05 09:16:22,2011-01-05 09:16:22,Start
Case97,Create Purchase Requisition,2011-01-05 09:16:22,2011-01-05 09:40:22,Esmana Liubiata
Case97,Analyze Purchase Requisition,2011-01-05 22:52:22,2011-01-05 22:57:22,Maris Freeman
Case97,Create Request for Quotation,2011-01-05 23:02:22,2011-01-05 23:04:22,Francis Odell
Case97,Analyze Request for Quotation,2011-01-06 12:21:22,2011-01-06 12:48:22,Francois de Perrier
Case97,Send Request for Quotation to Supplier,2011-01-08 00:02:22,2011-01-08 00:30:21,Francois de Perrier
Case97,Create Quotation comparison Map,2011-01-08 11:19:21,2011-01-08 14:52:21,Francois de Perrier
Case97,Analyze Quotation Comparison Map,2011-01-08 21:06:21,2011-01-08 21:27:21,Esmana Liubiata
Case97,Choose best option,2011-01-08 21:27:21,2011-01-08 21:27:21,Immanuel Karagianni
Case97,Settle Conditions With Supplier,2011-01-09 01:08:21,2011-01-09 13:21:21,Magdalena Predutta
Case97,Create Purchase Order,2011-01-09 21:27:21,2011-01-09 21:38:21,Magdalena Predutta
Case97,Confirm Purchase Order,2011-01-13 18:18:21,2011-01-13 18:50:21,Sean Manney
Case97,Deliver Goods Services,2011-01-14 02:28:21,2011-01-15 08:13:21,Esmeralda Clay
Case97,Release Purchase Order,2011-01-15 15:33:21,2011-01-15 15:34:21,Immanuel Karagianni
Case97,Approve Purchase Order for payment,2011-01-15 23:54:21,2011-01-15 23:55:21,Magdalena Predutta
Case97,Send Invoice,2011-01-16 05:44:21,2011-01-16 05:44:21,Sean Manney
Case97,Release Supplier's Invoice,2011-01-16 20:09:21,2011-01-16 20:12:21,Karalda Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-16 20:12:21,2011-01-16 20:12:21,Karalda Nimwada
Case97,Pay Invoice,2011-01-16 20:26:21,2011-01-16 20:30:21,Karalda Nimwada
Case97,End,2011-01-16 20:30:21,2011-01-16 20:30:21,End
Case98,Start,2011-01-05 10:37:33,2011-01-05 10:37:33,Start
Case98,Create Purchase Requisition,2011-01-05 10:37:33,2011-01-05 11:10:33,Nico Ojenbeer
Case98,Analyze Purchase Requisition,2011-01-05 23:33:33,2011-01-05 23:38:32,Heinz Gutschmidt
Case98,Create Request for Quotation,2011-01-05 23:45:32,2011-01-05 23:47:32,Heinz Gutschmidt
Case98,Analyze Request for Quotation,2011-01-06 05:11:32,2011-01-06 05:24:32,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-06 21:28:32,2011-01-06 21:40:32,Francis Odell
Case98,Analyze Request for Quotation,2011-01-06 22:40:32,2011-01-06 23:13:32,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-07 00:05:32,2011-01-07 00:14:32,Heinz Gutschmidt
Case98,Analyze Request for Quotation,2011-01-09 05:13:32,2011-01-09 05:32:32,Karel de Groot
Case98,Amend Request for Quotation,2011-01-09 06:17:32,2011-01-09 06:24:32,Kim Passa
Case98,Analyze Request for Quotation,2011-02-20 17:19:32,2011-02-20 17:29:32,Karel de Groot
Case98,Amend Request for Quotation,2011-02-20 18:18:32,2011-02-20 18:32:32,Tesca Lobes
Case98,Analyze Request for Quotation,2011-03-11 14:59:32,2011-03-11 15:17:32,Francois de Perrier
Case98,Send Request for Quotation to Supplier,2011-03-12 16:25:32,2011-03-12 16:52:32,Francois de Perrier
Case98,Create Quotation comparison Map,2011-03-12 19:30:32,2011-03-12 20:20:32,Francois de Perrier
Case98,Analyze Quotation Comparison Map,2011-03-13 02:49:32,2011-03-13 03:03:32,Nico Ojenbeer
Case98,Choose best option,2011-03-13 03:03:32,2011-03-13 03:03:32,Kim Passa
Case98,Settle Conditions With Supplier,2011-03-14 02:55:32,2011-03-14 10:52:32,Karel de Groot
Case98,Create Purchase Order,2011-03-15 11:20:32,2011-03-15 11:32:32,Magdalena Predutta
Case98,Confirm Purchase Order,2011-03-16 08:55:32,2011-03-16 09:15:32,Esmeralda Clay
Case98,Deliver Goods Services,2011-03-17 02:17:32,2011-03-18 11:13:32,Esmeralda Clay
Case98,Release Purchase Order,2011-03-18 19:01:32,2011-03-18 19:02:32,Tesca Lobes
Case98,Approve Purchase Order for payment,2011-03-18 21:17:32,2011-03-18 21:18:32,Karel de Groot
Case98,Send Invoice,2011-03-21 13:40:32,2011-03-21 13:40:32,Kiu Kan
Case98,Release Supplier's Invoice,2011-03-22 04:05:32,2011-03-22 04:08:32,Pedro Alvares
Case98,Authorize Supplier's Invoice payment,2011-03-22 04:08:32,2011-03-22 04:08:32,Pedro Alvares
Case98,Pay Invoice,2011-03-22 04:26:32,2011-03-22 04:41:32,Pedro Alvares
Case98,End,2011-03-22 04:41:32,2011-03-22 04:41:32,End
Case99,Start,2011-01-05 11:44:49,2011-01-05 11:44:49,Start
Case99,Create Purchase Requisition,2011-01-05 11:44:49,2011-01-05 11:54:49,Kim Passa
Case99,Create Request for Quotation,2011-01-05 19:39:49,2011-01-05 19:50:49,Anna Kaufmann
Case99,Analyze Request for Quotation,2011-01-13 08:35:49,2011-01-13 09:02:49,Francois de Perrier
Case99,Amend Request for Quotation,2011-01-14 01:10:49,2011-01-14 01:15:49,Nico Ojenbeer
Case99,Analyze Request for Quotation,2011-01-22 11:14:49,2011-01-22 11:29:49,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-22 12:11:49,2011-01-22 12:24:49,Alberto Duport
Case99,Analyze Request for Quotation,2011-02-27 00:05:49,2011-02-27 00:29:49,Francois de Perrier
Case99,Send Request for Quotation to Supplier,2011-02-28 12:57:49,2011-02-28 13:08:49,Francois de Perrier
Case99,Create Quotation comparison Map,2011-02-28 13:22:49,2011-02-28 17:08:49,Magdalena Predutta
Case99,Analyze Quotation Comparison Map,2011-02-28 23:58:49,2011-03-01 00:08:49,Nico Ojenbeer
Case99,Choose best option,2011-03-01 00:08:49,2011-03-01 00:08:49,Miu Hanwan
Case99,Settle Conditions With Supplier,2011-03-02 02:18:49,2011-03-02 10:54:49,Francois de Perrier
Case99,Create Purchase Order,2011-03-03 14:15:49,2011-03-03 14:24:49,Magdalena Predutta
Case99,Confirm Purchase Order,2011-03-04 03:16:49,2011-03-04 03:41:49,Carmen Finacse
Case99,Deliver Goods Services,2011-03-05 16:36:49,2011-03-06 04:34:49,Carmen Finacse
Case99,Release Purchase Order,2011-03-06 12:05:49,2011-03-06 12:06:49,Alberto Duport
Case99,Approve Purchase Order for payment,2011-03-06 20:06:49,2011-03-06 20:07:49,Magdalena Predutta
Case99,Send Invoice,2011-03-09 04:41:49,2011-03-09 04:41:49,Esmeralda Clay
Case99,Release Supplier's Invoice,2011-03-09 18:59:49,2011-03-09 19:01:49,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-03-09 19:01:49,2011-03-09 19:01:49,Karalda Nimwada
Case99,Pay Invoice,2011-03-09 19:22:49,2011-03-09 19:37:49,Karalda Nimwada
Case99,End,2011-03-09 19:37:49,2011-03-09 19:37:49,End
Case100,Start,2011-01-05 12:57:09,2011-01-05 12:57:09,Start
Case100,Create Purchase Requisition,2011-01-05 12:57:09,2011-01-05 13:38:09,Kim Passa
Case100,Create Request for Quotation,2011-01-05 16:09:09,2011-01-05 16:15:09,Elvira Lores
Case100,Analyze Request for Quotation,2011-01-05 22:42:09,2011-01-05 23:08:09,Francois de Perrier
Case100,Send Request for Quotation to Supplier,2011-01-06 15:35:09,2011-01-06 16:02:09,Francois de Perrier
Case100,Create Quotation comparison Map,2011-01-06 21:51:09,2011-01-07 01:58:09,Francois de Perrier
Case100,Analyze Quotation Comparison Map,2011-01-07 08:38:09,2011-01-07 09:03:09,Christian Francois
Case100,Choose best option,2011-01-07 09:03:09,2011-01-07 09:03:09,Elvira Lores
Case100,Settle Conditions With Supplier,2011-01-07 11:40:09,2011-01-07 18:10:09,Francois de Perrier
Case100,Create Purchase Order,2011-01-08 02:33:09,2011-01-08 02:45:09,Karel de Groot
Case100,Confirm Purchase Order,2011-01-08 16:06:09,2011-01-08 16:16:09,Karen Clarens
Case100,Deliver Goods Services,2011-01-11 13:30:09,2011-01-11 20:35:09,Karen Clarens
Case100,Release Purchase Order,2011-01-12 03:49:09,2011-01-12 03:50:09,Anna Kaufmann
Case100,Approve Purchase Order for payment,2011-01-12 14:26:09,2011-01-12 14:27:09,Francois de Perrier
Case100,Send Invoice,2011-01-13 13:19:09,2011-01-13 13:19:09,Kiu Kan
Case100,Release Supplier's Invoice,2011-01-14 03:37:09,2011-01-14 03:42:09,Karalda Nimwada
Case100,Authorize Supplier's Invoice payment,2011-01-14 03:42:09,2011-01-14 03:42:09,Karalda Nimwada
Case100,Pay Invoice,2011-01-14 04:16:09,2011-01-14 04:23:09,Karalda Nimwada
Case100,End,2011-01-14 04:23:09,2011-01-14 04:23:09,End
Case101,Start,2011-01-05 13:27:53,2011-01-05 13:27:53,Start
Case101,Create Purchase Requisition,2011-01-05 13:27:53,2011-01-05 13:45:53,Elvira Lores
Case101,Create Request for Quotation,2011-01-05 22:00:53,2011-01-05 22:06:53,Francis Odell
Case101,Analyze Request for Quotation,2011-01-07 20:45:53,2011-01-07 21:02:53,Karel de Groot
Case101,Amend Request for Quotation,2011-01-07 21:46:53,2011-01-07 21:54:53,Nico Ojenbeer
Case101,Analyze Request for Quotation,2011-01-08 14:21:53,2011-01-08 14:53:53,Karel de Groot
Case101,Send Request for Quotation to Supplier,2011-01-08 23:04:53,2011-01-08 23:41:53,Karel de Groot
Case101,Create Quotation comparison Map,2011-01-09 00:45:53,2011-01-09 05:46:53,Karel de Groot
Case101,Analyze Quotation Comparison Map,2011-01-09 11:49:53,2011-01-09 12:15:53,Nico Ojenbeer
Case101,Choose best option,2011-01-09 12:15:53,2011-01-09 12:15:53,Nico Ojenbeer
Case101,Settle Conditions With Supplier,2011-01-10 04:40:53,2011-01-10 13:27:53,Francois de Perrier
Case101,Create Purchase Order,2011-01-10 14:00:53,2011-01-10 14:13:53,Francois de Perrier
Case101,Confirm Purchase Order,2011-01-13 09:53:53,2011-01-13 10:07:53,Sean Manney
Case101,Deliver Goods Services,2011-01-13 19:59:53,2011-01-15 03:24:53,Karen Clarens
Case101,Release Purchase Order,2011-01-15 10:43:53,2011-01-15 10:44:53,Anna Kaufmann
Case101,Approve Purchase Order for payment,2011-01-15 20:27:53,2011-01-15 20:28:53,Karel de Groot
Case101,Send Invoice,2011-01-16 05:49:53,2011-01-16 05:49:53,Esmeralda Clay
Case101,Release Supplier's Invoice,2011-01-16 20:15:53,2011-01-16 20:17:53,Pedro Alvares
Case101,Authorize Supplier's Invoice payment,2011-01-16 20:44:53,2011-01-16 20:44:53,Pedro Alvares
Case101,Pay Invoice,2011-01-16 21:18:53,2011-01-16 21:32:53,Karalda Nimwada
Case101,End,2011-01-16 21:32:53,2011-01-16 21:32:53,End
Case102,Start,2011-01-05 15:50:55,2011-01-05 15:50:55,Start
Case102,Create Purchase Requisition,2011-01-05 15:50:55,2011-01-05 16:06:55,Tesca Lobes
Case102,Analyze Purchase Requisition,2011-01-06 06:12:55,2011-01-06 06:20:55,Francis Odell
Case102,Create Request for Quotation,2011-01-06 06:23:55,2011-01-06 06:24:55,Francis Odell
Case102,Analyze Request for Quotation,2011-01-09 10:55:55,2011-01-09 11:19:55,Francois de Perrier
Case102,Send Request for Quotation to Supplier,2011-01-09 19:23:55,2011-01-09 19:44:54,Magdalena Predutta
Case102,Create Quotation comparison Map,2011-01-11 04:13:54,2011-01-11 08:20:54,Magdalena Predutta
Case102,Analyze Quotation Comparison Map,2011-01-11 14:50:54,2011-01-11 14:59:54,Nico Ojenbeer
Case102,Choose best option,2011-01-11 14:59:54,2011-01-11 14:59:54,Tesca Lobes
Case102,Settle Conditions With Supplier,2011-01-12 00:02:54,2011-01-12 14:40:54,Francois de Perrier
Case102,Create Purchase Order,2011-01-13 04:18:54,2011-01-13 04:25:54,Francois de Perrier
Case102,Confirm Purchase Order,2011-01-13 09:32:54,2011-01-13 09:42:54,Esmeralda Clay
Case102,Deliver Goods Services,2011-01-15 06:36:54,2011-01-15 19:27:54,Esmeralda Clay
Case102,Release Purchase Order,2011-01-16 03:05:54,2011-01-16 03:06:54,Nico Ojenbeer
Case102,Approve Purchase Order for payment,2011-01-16 09:28:54,2011-01-16 09:29:54,Karel de Groot
Case102,Send Invoice,2011-01-17 14:23:54,2011-01-17 14:23:54,Carmen Finacse
Case102,Release Supplier's Invoice,2011-01-18 04:50:54,2011-01-18 04:56:54,Karalda Nimwada
Case102,Settle Dispute With Supplier,2011-01-18 05:23:54,2011-01-18 05:51:54,Karalda Nimwada
Case102,Authorize Supplier's Invoice payment,2011-01-18 05:51:54,2011-01-18 05:51:54,Pedro Alvares
Case102,Pay Invoice,2011-01-18 06:18:54,2011-01-18 06:27:54,Pedro Alvares
Case102,End,2011-01-18 06:27:54,2011-01-18 06:27:54,End
Case103,Start,2011-01-05 17:19:23,2011-01-05 17:19:23,Start
Case103,Create Purchase Requisition,2011-01-05 17:19:23,2011-01-05 18:00:23,Elvira Lores
Case103,Create Request for Quotation,2011-01-05 23:34:23,2011-01-05 23:43:23,Heinz Gutschmidt
Case103,Analyze Request for Quotation,2011-02-13 08:25:23,2011-02-13 08:48:23,Francois de Perrier
Case103,End,2011-02-13 08:48:23,2011-02-13 08:48:23,End
Case104,Start,2011-01-05 18:32:26,2011-01-05 18:32:26,Start
Case104,Create Purchase Requisition,2011-01-05 18:32:26,2011-01-05 18:49:26,Immanuel Karagianni
Case104,Create Request for Quotation,2011-01-05 20:20:26,2011-01-05 20:32:26,Maris Freeman
Case104,Analyze Request for Quotation,2011-01-07 23:12:26,2011-01-07 23:29:26,Francois de Perrier
Case104,Send Request for Quotation to Supplier,2011-01-08 08:00:26,2011-01-08 08:23:26,Francois de Perrier
Case104,Create Quotation comparison Map,2011-01-09 12:12:26,2011-01-09 14:50:26,Francois de Perrier
Case104,Analyze Quotation Comparison Map,2011-01-09 20:56:26,2011-01-09 21:05:26,Christian Francois
Case104,Choose best option,2011-01-09 21:05:26,2011-01-09 21:05:26,Anna Kaufmann
Case104,Settle Conditions With Supplier,2011-01-11 05:24:26,2011-01-11 09:40:26,Francois de Perrier
Case104,Create Purchase Order,2011-01-11 21:57:26,2011-01-11 22:05:26,Francois de Perrier
Case104,Confirm Purchase Order,2011-01-12 12:35:26,2011-01-12 12:56:26,Karen Clarens
Case104,Deliver Goods Services,2011-02-01 23:49:26,2011-02-03 17:33:26,Kiu Kan
Case104,Release Purchase Order,2011-02-04 00:54:26,2011-02-04 00:55:26,Anne Olwada
Case104,Approve Purchase Order for payment,2011-02-04 08:04:26,2011-02-04 08:05:26,Francois de Perrier
Case104,Send Invoice,2011-02-07 07:45:26,2011-02-07 07:45:26,Kiu Kan
Case104,Release Supplier's Invoice,2011-02-07 22:10:26,2011-02-07 22:13:26,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-02-07 22:13:26,2011-02-07 22:13:26,Karalda Nimwada
