caseid,task,start_timestamp,end_timestamp,resource
Case100,Pay Invoice,2011-01-14 23:57:01,2011-01-15 00:10:01,Pedro Alvares
Case100,End,2011-01-15 00:10:01,2011-01-15 00:10:01,End
Case101,Start,2011-01-05 20:41:23,2011-01-05 20:41:23,Start
Case101,Create Purchase Requisition,2011-01-05 20:41:23,2011-01-05 20:56:23,Anna Kaufmann
Case101,Create Request for Quotation,2011-01-05 21:47:23,2011-01-05 21:57:23,Francis Odell
Case101,Analyze Request for Quotation,2011-01-10 05:16:23,2011-01-10 05:25:23,Karel de Groot
Case101,Send Request for Quotation to Supplier,2011-01-10 21:52:23,2011-01-10 22:16:23,Francois de Perrier
Case101,Create Quotation comparison Map,2011-01-11 04:07:23,2011-01-11 09:58:23,Karel de Groot
Case101,Analyze Quotation Comparison Map,2011-01-11 16:29:23,2011-01-11 16:43:23,Christian Francois
Case101,Choose best option,2011-01-11 16:43:23,2011-01-11 16:43:23,Immanuel Karagianni
Case101,Settle Conditions With Supplier,2011-01-12 19:50:23,2011-01-13 06:05:23,Francois de Perrier
Case101,Create Purchase Order,2011-01-13 06:18:23,2011-01-13 06:26:23,Francois de Perrier
Case101,Confirm Purchase Order,2011-01-14 12:55:23,2011-01-14 13:08:23,Kiu Kan
Case101,Deliver Goods Services,2011-01-15 14:13:23,2011-01-16 06:20:23,Karen Clarens
Case101,Release Purchase Order,2011-01-16 13:54:23,2011-01-16 13:55:23,Tesca Lobes
Case101,Approve Purchase Order for payment,2011-01-16 21:25:23,2011-01-16 21:26:23,Francois de Perrier
Case101,Send Invoice,2011-01-19 11:26:23,2011-01-19 11:26:23,Esmeralda Clay
Case101,Release Supplier's Invoice,2011-01-20 01:58:23,2011-01-20 02:04:23,Karalda Nimwada
Case101,Authorize Supplier's Invoice payment,2011-01-20 02:04:23,2011-01-20 02:04:23,Pedro Alvares
Case101,Pay Invoice,2011-01-20 02:28:23,2011-01-20 02:35:23,Pedro Alvares
Case101,End,2011-01-20 02:35:23,2011-01-20 02:35:23,End
Case102,Start,2011-01-05 21:21:29,2011-01-05 21:21:29,Start
Case102,Create Purchase Requisition,2011-01-05 21:21:29,2011-01-05 21:36:29,Tesca Lobes
Case102,Create Request for Quotation,2011-01-06 01:52:29,2011-01-06 02:02:29,Alberto Duport
Case102,Analyze Request for Quotation,2011-01-07 00:32:29,2011-01-07 00:50:29,Francois de Perrier
Case102,Amend Request for Quotation,2011-01-07 01:35:29,2011-01-07 01:44:29,Alberto Duport
Case102,Analyze Request for Quotation,2011-01-08 02:23:29,2011-01-08 02:51:29,Magdalena Predutta
Case102,Amend Request for Quotation,2011-01-08 18:47:29,2011-01-08 19:00:29,Tesca Lobes
Case102,Analyze Request for Quotation,2011-01-18 15:49:29,2011-01-18 16:11:29,Francois de Perrier
Case102,Amend Request for Quotation,2011-01-18 17:07:29,2011-01-18 17:22:29,Elvira Lores
Case102,Analyze Request for Quotation,2011-01-20 09:37:29,2011-01-20 10:00:29,Magdalena Predutta
Case102,Amend Request for Quotation,2011-01-20 10:48:29,2011-01-20 11:01:29,Immanuel Karagianni
Case102,Analyze Request for Quotation,2011-01-24 15:08:29,2011-01-24 15:18:29,Magdalena Predutta
Case102,Send Request for Quotation to Supplier,2011-01-26 03:26:29,2011-01-26 03:47:29,Francois de Perrier
Case102,Create Quotation comparison Map,2011-01-26 06:14:29,2011-01-26 11:27:29,Francois de Perrier
Case102,Analyze Quotation Comparison Map,2011-01-26 18:36:29,2011-01-26 18:56:30,Alberto Duport
Case102,Choose best option,2011-01-26 18:56:30,2011-01-26 18:56:30,Fjodor Kowalski
Case102,Settle Conditions With Supplier,2011-01-27 02:11:30,2011-01-27 09:33:30,Francois de Perrier
Case102,Create Purchase Order,2011-01-27 12:06:30,2011-01-27 12:13:30,Magdalena Predutta
Case102,Confirm Purchase Order,2011-01-28 01:27:29,2011-01-28 02:00:29,Kiu Kan
Case102,Deliver Goods Services,2011-01-30 11:45:29,2011-01-31 19:46:29,Esmeralda Clay
Case102,Release Purchase Order,2011-02-01 03:33:29,2011-02-01 03:34:29,Tesca Lobes
Case102,Approve Purchase Order for payment,2011-02-01 15:27:29,2011-02-01 15:28:29,Magdalena Predutta
Case102,Send Invoice,2011-02-02 02:38:29,2011-02-02 02:38:29,Esmeralda Clay
Case102,Release Supplier's Invoice,2011-02-02 16:49:29,2011-02-02 16:55:29,Karalda Nimwada
Case102,Authorize Supplier's Invoice payment,2011-02-02 16:55:29,2011-02-02 16:55:29,Pedro Alvares
Case102,Pay Invoice,2011-02-02 17:45:29,2011-02-02 17:52:29,Pedro Alvares
Case102,End,2011-02-02 17:52:29,2011-02-02 17:52:29,End
Case103,Start,2011-01-05 22:15:59,2011-01-05 22:15:59,Start
Case103,Create Purchase Requisition,2011-01-05 22:15:59,2011-01-05 22:42:59,Clement Duchot
Case103,Analyze Purchase Requisition,2011-01-06 14:14:59,2011-01-06 14:20:59,Maris Freeman
Case103,Create Request for Quotation,2011-01-06 14:25:59,2011-01-06 14:26:59,Heinz Gutschmidt
Case103,Analyze Request for Quotation,2011-01-07 07:28:59,2011-01-07 07:48:59,Karel de Groot
Case103,Send Request for Quotation to Supplier,2011-01-07 16:24:59,2011-01-07 16:43:59,Francois de Perrier
Case103,Create Quotation comparison Map,2011-01-09 08:25:59,2011-01-09 12:34:59,Francois de Perrier
Case103,Analyze Quotation Comparison Map,2011-01-09 18:59:59,2011-01-09 19:09:59,Clement Duchot
Case103,Choose best option,2011-01-09 19:09:59,2011-01-09 19:09:59,Fjodor Kowalski
Case103,Settle Conditions With Supplier,2011-01-09 20:57:59,2011-01-10 03:46:59,Francois de Perrier
Case103,Create Purchase Order,2011-01-11 20:40:59,2011-01-11 20:50:59,Karel de Groot
Case103,Confirm Purchase Order,2011-01-12 04:31:59,2011-01-12 05:01:59,Carmen Finacse
Case103,Deliver Goods Services,2011-01-23 10:56:59,2011-01-25 06:14:59,Kiu Kan
Case103,Release Purchase Order,2011-01-25 13:56:59,2011-01-25 13:57:59,Miu Hanwan
Case103,Approve Purchase Order for payment,2011-01-26 21:55:59,2011-01-26 21:56:59,Karel de Groot
Case103,Send Invoice,2011-01-27 12:45:59,2011-01-27 12:45:59,Kiu Kan
Case103,Release Supplier's Invoice,2011-01-28 02:52:59,2011-01-28 02:57:59,Karalda Nimwada
Case103,Settle Dispute With Supplier,2011-01-28 03:09:59,2011-01-28 03:30:59,Pedro Alvares
Case103,Authorize Supplier's Invoice payment,2011-01-28 03:30:59,2011-01-28 03:30:59,Pedro Alvares
Case103,Pay Invoice,2011-01-28 03:58:59,2011-01-28 04:04:59,Karalda Nimwada
Case103,End,2011-01-28 04:04:59,2011-01-28 04:04:59,End
Case104,Start,2011-01-05 23:02:58,2011-01-05 23:02:58,Start
Case104,Create Purchase Requisition,2011-01-05 23:02:58,2011-01-05 23:42:58,Miu Hanwan
Case104,Create Request for Quotation,2011-01-06 07:54:58,2011-01-06 08:03:58,Heinz Gutschmidt
Case104,Analyze Request for Quotation,2011-01-09 10:39:58,2011-01-09 10:56:58,Magdalena Predutta
Case104,Amend Request for Quotation,2011-01-09 11:40:58,2011-01-09 11:50:58,Miu Hanwan
Case104,Analyze Request for Quotation,2011-01-16 10:02:58,2011-01-16 10:26:58,Francois de Perrier
Case104,Amend Request for Quotation,2011-01-16 11:21:58,2011-01-16 11:26:58,Alberto Duport
Case104,Analyze Request for Quotation,2011-01-16 12:57:58,2011-01-16 13:27:58,Magdalena Predutta
Case104,Amend Request for Quotation,2011-01-16 14:11:58,2011-01-16 14:22:58,Alberto Duport
Case104,Analyze Request for Quotation,2011-01-17 14:24:58,2011-01-17 14:58:58,Francois de Perrier
Case104,Amend Request for Quotation,2011-01-17 15:53:58,2011-01-17 16:01:58,Alberto Duport
Case104,Analyze Request for Quotation,2011-01-19 10:27:58,2011-01-19 10:42:58,Francois de Perrier
Case104,Send Request for Quotation to Supplier,2011-01-20 00:27:58,2011-01-20 00:44:58,Karel de Groot
Case104,Create Quotation comparison Map,2011-01-20 01:10:58,2011-01-20 06:35:58,Francois de Perrier
Case104,Analyze Quotation Comparison Map,2011-01-20 13:26:58,2011-01-20 13:57:58,Tesca Lobes
Case104,Choose best option,2011-01-20 13:57:58,2011-01-20 13:57:58,Elvira Lores
Case104,Settle Conditions With Supplier,2011-01-20 18:54:58,2011-01-21 07:26:58,Karel de Groot
Case104,Create Purchase Order,2011-01-21 11:39:58,2011-01-21 11:50:58,Karel de Groot
Case104,Confirm Purchase Order,2011-01-22 02:32:58,2011-01-22 02:40:58,Esmeralda Clay
Case104,Deliver Goods Services,2011-01-22 10:10:58,2011-01-23 22:04:58,Esmeralda Clay
Case104,Release Purchase Order,2011-01-24 06:03:58,2011-01-24 06:04:58,Alberto Duport
Case104,Approve Purchase Order for payment,2011-01-24 16:38:58,2011-01-24 16:39:58,Magdalena Predutta
Case104,Send Invoice,2011-01-25 09:39:58,2011-01-25 09:39:58,Esmeralda Clay
Case104,Release Supplier's Invoice,2011-01-26 00:04:58,2011-01-26 00:11:58,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-01-26 00:11:58,2011-01-26 00:11:58,Karalda Nimwada
Case104,Pay Invoice,2011-01-26 00:30:58,2011-01-26 00:39:58,Karalda Nimwada
Case104,End,2011-01-26 00:39:58,2011-01-26 00:39:58,End
Case105,Start,2011-01-06 00:58:54,2011-01-06 00:58:54,Start
Case105,Create Purchase Requisition,2011-01-06 00:58:54,2011-01-06 01:33:54,Elvira Lores
Case105,Analyze Purchase Requisition,2011-01-06 17:19:54,2011-01-06 17:24:54,Heinz Gutschmidt
Case105,Create Request for Quotation,2011-01-06 17:29:54,2011-01-06 17:31:54,Heinz Gutschmidt
Case105,Analyze Request for Quotation,2011-01-12 08:53:54,2011-01-12 09:04:54,Karel de Groot
Case105,Amend Request for Quotation,2011-01-12 09:54:54,2011-01-12 10:05:54,Tesca Lobes
Case105,Analyze Request for Quotation,2011-01-16 08:42:54,2011-01-16 09:02:54,Karel de Groot
Case105,Amend Request for Quotation,2011-01-16 09:57:54,2011-01-16 10:04:54,Christian Francois
Case105,Analyze Request for Quotation,2011-02-09 12:15:54,2011-02-09 12:42:54,Karel de Groot
Case105,Amend Request for Quotation,2011-02-09 13:29:54,2011-02-09 13:42:54,Esmana Liubiata
Case105,Analyze Request for Quotation,2011-03-07 09:27:54,2011-03-07 09:52:54,Karel de Groot
Case105,Send Request for Quotation to Supplier,2011-03-08 04:43:54,2011-03-08 05:05:54,Karel de Groot
Case105,Create Quotation comparison Map,2011-03-09 08:43:54,2011-03-09 11:43:54,Karel de Groot
Case105,Analyze Quotation Comparison Map,2011-03-09 18:11:54,2011-03-09 18:22:54,Christian Francois
Case105,Choose best option,2011-03-09 18:22:54,2011-03-09 18:22:54,Elvira Lores
Case105,Settle Conditions With Supplier,2011-03-10 05:55:54,2011-03-10 10:04:54,Karel de Groot
Case105,Create Purchase Order,2011-03-10 23:33:54,2011-03-10 23:40:54,Karel de Groot
Case105,Confirm Purchase Order,2011-03-13 05:49:54,2011-03-13 06:09:54,Kiu Kan
Case105,Deliver Goods Services,2011-03-14 08:58:54,2011-03-15 18:53:54,Kiu Kan
Case105,Release Purchase Order,2011-03-16 02:02:54,2011-03-16 02:03:54,Christian Francois
Case105,Approve Purchase Order for payment,2011-03-16 12:17:54,2011-03-16 12:18:54,Karel de Groot
Case105,Send Invoice,2011-03-18 12:20:54,2011-03-18 12:20:54,Carmen Finacse
Case105,Release Supplier's Invoice,2011-03-19 02:39:54,2011-03-19 02:46:54,Karalda Nimwada
Case105,Settle Dispute With Supplier,2011-03-19 03:19:54,2011-03-19 03:44:54,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-03-19 03:44:54,2011-03-19 03:44:54,Karalda Nimwada
Case105,Pay Invoice,2011-03-19 03:55:54,2011-03-19 04:06:54,Karalda Nimwada
Case105,End,2011-03-19 04:06:54,2011-03-19 04:06:54,End
Case106,Start,2011-01-06 01:50:24,2011-01-06 01:50:24,Start
Case106,Create Purchase Requisition,2011-01-06 01:50:24,2011-01-06 02:20:24,Christian Francois
Case106,Analyze Purchase Requisition,2011-01-07 01:10:24,2011-01-07 01:15:24,Maris Freeman
Case106,End,2011-01-07 01:15:24,2011-01-07 01:15:24,End
Case107,Start,2011-01-06 02:35:33,2011-01-06 02:35:33,Start
Case107,Create Purchase Requisition,2011-01-06 02:35:33,2011-01-06 02:52:33,Kim Passa
Case107,Analyze Purchase Requisition,2011-01-06 22:54:33,2011-01-06 22:59:33,Heinz Gutschmidt
Case107,Create Request for Quotation,2011-01-06 23:03:33,2011-01-06 23:05:33,Heinz Gutschmidt
Case107,Analyze Request for Quotation,2011-01-07 11:28:33,2011-01-07 11:54:33,Magdalena Predutta
Case107,Send Request for Quotation to Supplier,2011-01-07 20:48:33,2011-01-07 21:01:33,Magdalena Predutta
Case107,Create Quotation comparison Map,2011-01-08 04:38:33,2011-01-08 10:36:33,Karel de Groot
Case107,Analyze Quotation Comparison Map,2011-01-08 17:45:33,2011-01-08 17:55:33,Miu Hanwan
Case107,Choose best option,2011-01-08 17:55:33,2011-01-08 17:55:33,Penn Osterwalder
Case107,Settle Conditions With Supplier,2011-01-08 22:42:33,2011-01-09 06:01:33,Karel de Groot
Case107,Create Purchase Order,2011-01-10 09:56:33,2011-01-10 10:08:33,Karel de Groot
Case107,Confirm Purchase Order,2011-01-10 19:16:33,2011-01-10 19:48:33,Kiu Kan
Case107,Deliver Goods Services,2011-01-13 10:09:33,2011-01-14 20:21:33,Sean Manney
Case107,Release Purchase Order,2011-01-15 03:44:33,2011-01-15 03:45:33,Alberto Duport
Case107,Approve Purchase Order for payment,2011-01-16 08:52:33,2011-01-16 08:53:33,Karel de Groot
Case107,Send Invoice,2011-01-17 01:33:33,2011-01-17 01:33:33,Kiu Kan
Case107,Release Supplier's Invoice,2011-01-17 15:54:33,2011-01-17 15:59:33,Pedro Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-17 15:59:33,2011-01-17 15:59:33,Pedro Alvares
Case107,Pay Invoice,2011-01-17 16:19:33,2011-01-17 16:32:33,Pedro Alvares
Case107,End,2011-01-17 16:32:33,2011-01-17 16:32:33,End
Case108,Start,2011-01-06 03:12:54,2011-01-06 03:12:54,Start
Case108,Create Purchase Requisition,2011-01-06 03:12:54,2011-01-06 03:22:54,Miu Hanwan
Case108,Analyze Purchase Requisition,2011-01-06 22:13:54,2011-01-06 22:20:54,Maris Freeman
Case108,Create Request for Quotation,2011-01-06 22:28:54,2011-01-06 22:30:54,Tesca Lobes
Case108,Analyze Request for Quotation,2011-02-14 19:22:54,2011-02-14 19:49:54,Karel de Groot
Case108,End,2011-02-14 19:49:54,2011-02-14 19:49:54,End
Case109,Start,2011-01-06 04:44:33,2011-01-06 04:44:33,Start
Case109,Create Purchase Requisition,2011-01-06 04:44:33,2011-01-06 05:28:33,Esmana Liubiata
Case109,Create Request for Quotation,2011-01-06 08:21:33,2011-01-06 08:33:33,Francis Odell
Case109,Analyze Request for Quotation,2011-01-13 00:15:33,2011-01-13 00:54:33,Karel de Groot
Case109,Send Request for Quotation to Supplier,2011-01-14 04:24:33,2011-01-14 04:49:33,Karel de Groot
Case109,Create Quotation comparison Map,2011-01-14 06:37:33,2011-01-14 10:38:33,Karel de Groot
Case109,Analyze Quotation Comparison Map,2011-01-14 17:26:33,2011-01-14 17:39:33,Tesca Lobes
Case109,Choose best option,2011-01-14 17:39:33,2011-01-14 17:39:33,Fjodor Kowalski
Case109,Settle Conditions With Supplier,2011-01-14 22:23:33,2011-01-15 08:42:33,Magdalena Predutta
Case109,Create Purchase Order,2011-01-15 09:36:33,2011-01-15 09:44:33,Magdalena Predutta
Case109,Confirm Purchase Order,2011-01-15 14:01:33,2011-01-15 14:16:33,Sean Manney
Case109,Deliver Goods Services,2011-01-17 02:17:33,2011-01-18 18:33:33,Kiu Kan
Case109,Release Purchase Order,2011-01-19 02:11:33,2011-01-19 02:12:33,Esmana Liubiata
Case109,Approve Purchase Order for payment,2011-01-19 07:26:33,2011-01-19 07:27:33,Magdalena Predutta
Case109,Send Invoice,2011-01-20 09:26:33,2011-01-20 09:26:33,Kiu Kan
Case109,Release Supplier's Invoice,2011-01-20 23:42:33,2011-01-20 23:46:33,Karalda Nimwada
Case109,Authorize Supplier's Invoice payment,2011-01-20 23:46:33,2011-01-20 23:46:33,Pedro Alvares
Case109,Pay Invoice,2011-01-21 00:19:33,2011-01-21 00:23:33,Karalda Nimwada
Case109,End,2011-01-21 00:23:33,2011-01-21 00:23:33,End
Case110,Start,2011-01-06 05:00:26,2011-01-06 05:00:26,Start
Case110,Create Purchase Requisition,2011-01-06 05:00:26,2011-01-06 05:14:26,Miu Hanwan
Case110,Create Request for Quotation,2011-01-06 10:22:26,2011-01-06 10:28:26,Maris Freeman
Case110,Analyze Request for Quotation,2011-01-08 23:28:26,2011-01-09 00:10:26,Karel de Groot
Case110,End,2011-01-09 00:10:26,2011-01-09 00:10:26,End
Case111,Start,2011-01-06 07:52:58,2011-01-06 07:52:58,Start
Case111,Create Purchase Requisition,2011-01-06 07:52:58,2011-01-06 08:48:58,Christian Francois
Case111,Analyze Purchase Requisition,2011-01-07 03:30:58,2011-01-07 03:35:58,Maris Freeman
Case111,Create Request for Quotation,2011-01-07 03:43:57,2011-01-07 03:46:57,Maris Freeman
Case111,Analyze Request for Quotation,2011-01-09 03:38:57,2011-01-09 04:08:57,Magdalena Predutta
Case111,End,2011-01-09 04:08:57,2011-01-09 04:08:57,End
Case112,Start,2011-01-06 08:32:32,2011-01-06 08:32:32,Start
Case112,Create Purchase Requisition,2011-01-06 08:32:32,2011-01-06 08:54:32,Tesca Lobes
Case112,Analyze Purchase Requisition,2011-01-07 04:51:32,2011-01-07 04:58:32,Heinz Gutschmidt
Case112,End,2011-01-07 04:58:32,2011-01-07 04:58:32,End
Case113,Start,2011-01-06 09:44:13,2011-01-06 09:44:13,Start
Case113,Create Purchase Requisition,2011-01-06 09:44:13,2011-01-06 09:58:13,Nico Ojenbeer
Case113,Analyze Purchase Requisition,2011-01-07 07:19:13,2011-01-07 07:24:13,Francis Odell
Case113,Create Request for Quotation,2011-01-07 07:27:13,2011-01-07 07:29:13,Francis Odell
Case113,Analyze Request for Quotation,2011-01-09 13:13:13,2011-01-09 13:44:13,Francois de Perrier
Case113,Amend Request for Quotation,2011-01-09 14:39:13,2011-01-09 14:50:13,Miu Hanwan
Case113,Analyze Request for Quotation,2011-02-02 01:10:13,2011-02-02 01:25:13,Magdalena Predutta
Case113,Send Request for Quotation to Supplier,2011-02-02 20:53:13,2011-02-02 21:13:13,Magdalena Predutta
Case113,Create Quotation comparison Map,2011-02-02 21:18:13,2011-02-03 03:10:13,Magdalena Predutta
Case113,Analyze Quotation Comparison Map,2011-02-03 09:18:13,2011-02-03 09:37:13,Clement Duchot
Case113,Choose best option,2011-02-03 09:37:13,2011-02-03 09:37:13,Tesca Lobes
Case113,Settle Conditions With Supplier,2011-02-03 15:53:13,2011-02-03 23:09:13,Magdalena Predutta
Case113,Create Purchase Order,2011-02-04 01:21:13,2011-02-04 01:31:13,Magdalena Predutta
Case113,Confirm Purchase Order,2011-02-04 06:35:13,2011-02-04 06:53:13,Esmeralda Clay
Case113,Deliver Goods Services,2011-02-05 02:21:13,2011-02-05 14:55:13,Sean Manney
Case113,Release Purchase Order,2011-02-05 23:17:13,2011-02-05 23:18:13,Tesca Lobes
Case113,Settle Dispute With Supplier,2011-02-06 04:41:13,2011-02-06 13:38:13,Francois de Perrier
Case113,Release Purchase Order,2011-02-06 21:02:13,2011-02-06 21:03:13,Miu Hanwan
Case113,Approve Purchase Order for payment,2011-02-08 08:44:13,2011-02-08 08:45:13,Francois de Perrier
Case113,Send Invoice,2011-02-08 21:21:13,2011-02-08 21:21:13,Esmeralda Clay
Case113,Release Supplier's Invoice,2011-02-09 11:40:13,2011-02-09 11:42:13,Pedro Alvares
Case113,Authorize Supplier's Invoice payment,2011-02-09 11:42:13,2011-02-09 11:42:13,Pedro Alvares
Case113,Pay Invoice,2011-02-09 12:22:13,2011-02-09 12:34:13,Pedro Alvares
Case113,End,2011-02-09 12:34:13,2011-02-09 12:34:13,End
Case114,Start,2011-01-06 10:07:46,2011-01-06 10:07:46,Start
Case114,Create Purchase Requisition,2011-01-06 10:07:46,2011-01-06 10:44:46,Fjodor Kowalski
Case114,Analyze Purchase Requisition,2011-01-07 11:39:46,2011-01-07 11:46:46,Francis Odell
Case114,End,2011-01-07 11:46:46,2011-01-07 11:46:46,End
Case115,Start,2011-01-06 11:30:05,2011-01-06 11:30:05,Start
Case115,Create Purchase Requisition,2011-01-06 11:30:05,2011-01-06 12:14:05,Christian Francois
Case115,Analyze Purchase Requisition,2011-01-07 00:27:05,2011-01-07 00:34:05,Heinz Gutschmidt
Case115,Create Request for Quotation,2011-01-07 00:42:05,2011-01-07 00:45:05,Elvira Lores
Case115,Analyze Request for Quotation,2011-01-12 03:48:05,2011-01-12 04:04:05,Magdalena Predutta
Case115,Amend Request for Quotation,2011-01-12 04:53:05,2011-01-12 05:05:06,Anne Olwada
Case115,Analyze Request for Quotation,2011-01-15 04:02:06,2011-01-15 04:20:06,Francois de Perrier
Case115,Amend Request for Quotation,2011-01-15 20:05:06,2011-01-15 20:22:06,Anne Olwada
Case115,Analyze Request for Quotation,2011-02-03 04:59:06,2011-02-03 05:17:06,Magdalena Predutta
Case115,Send Request for Quotation to Supplier,2011-02-05 09:57:06,2011-02-05 10:30:06,Magdalena Predutta
Case115,Create Quotation comparison Map,2011-02-06 06:46:06,2011-02-06 09:55:06,Francois de Perrier
Case115,Analyze Quotation Comparison Map,2011-02-06 16:29:06,2011-02-06 16:44:06,Kim Passa
Case115,Choose best option,2011-02-06 16:44:06,2011-02-06 16:44:06,Kim Passa
Case115,Settle Conditions With Supplier,2011-02-07 10:12:06,2011-02-07 22:16:06,Magdalena Predutta
Case115,Create Purchase Order,2011-02-08 20:59:06,2011-02-08 21:07:06,Magdalena Predutta
Case115,Confirm Purchase Order,2011-02-14 11:44:06,2011-02-14 11:53:06,Kiu Kan
Case115,Deliver Goods Services,2011-02-19 22:09:06,2011-02-21 21:30:06,Kiu Kan
Case115,Release Purchase Order,2011-02-22 04:52:06,2011-02-22 04:53:06,Fjodor Kowalski
Case115,Approve Purchase Order for payment,2011-02-22 12:31:06,2011-02-22 12:32:06,Magdalena Predutta
Case115,Send Invoice,2011-02-23 00:07:06,2011-02-23 00:07:06,Kiu Kan
Case115,Release Supplier's Invoice,2011-02-23 14:21:06,2011-02-23 14:27:06,Pedro Alvares
Case115,Authorize Supplier's Invoice payment,2011-02-23 14:27:06,2011-02-23 14:27:06,Pedro Alvares
Case115,Pay Invoice,2011-02-23 15:23:06,2011-02-23 15:34:06,Pedro Alvares
Case115,End,2011-02-23 15:34:06,2011-02-23 15:34:06,End
Case116,Start,2011-01-06 12:10:14,2011-01-06 12:10:14,Start
Case116,Create Purchase Requisition,2011-01-06 12:10:14,2011-01-06 12:46:14,Kim Passa
Case116,Analyze Purchase Requisition,2011-01-07 12:54:14,2011-01-07 13:00:14,Francis Odell
Case116,End,2011-01-07 13:00:14,2011-01-07 13:00:14,End
Case117,Start,2011-01-06 13:51:31,2011-01-06 13:51:31,Start
Case117,Create Purchase Requisition,2011-01-06 13:51:31,2011-01-06 14:40:31,Anna Kaufmann
Case117,Create Request for Quotation,2011-01-06 22:27:31,2011-01-06 22:31:31,Francis Odell
Case117,Analyze Request for Quotation,2011-01-08 03:03:31,2011-01-08 03:29:31,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-01-08 12:00:31,2011-01-08 12:32:31,Karel de Groot
Case117,Create Quotation comparison Map,2011-01-09 00:31:31,2011-01-09 01:28:31,Magdalena Predutta
Case117,Analyze Quotation Comparison Map,2011-01-09 08:42:31,2011-01-09 09:07:31,Anna Kaufmann
Case117,Choose best option,2011-01-09 09:07:31,2011-01-09 09:07:31,Penn Osterwalder
Case117,Settle Conditions With Supplier,2011-01-09 19:12:31,2011-01-10 06:23:31,Karel de Groot
Case117,Create Purchase Order,2011-01-11 10:14:31,2011-01-11 10:24:31,Karel de Groot
Case117,Confirm Purchase Order,2011-01-15 05:13:31,2011-01-15 05:43:31,Esmeralda Clay
Case117,Deliver Goods Services,2011-01-16 18:01:31,2011-01-16 23:32:31,Esmeralda Clay
Case117,Release Purchase Order,2011-01-17 06:50:31,2011-01-17 06:51:31,Penn Osterwalder
Case117,Approve Purchase Order for payment,2011-01-17 11:56:31,2011-01-17 11:57:31,Karel de Groot
Case117,Send Invoice,2011-01-18 03:07:31,2011-01-18 03:07:31,Karen Clarens
Case117,Release Supplier's Invoice,2011-01-18 17:18:31,2011-01-18 17:21:31,Pedro Alvares
Case117,Authorize Supplier's Invoice payment,2011-01-18 17:21:31,2011-01-18 17:21:31,Pedro Alvares
Case117,Pay Invoice,2011-01-18 18:29:31,2011-01-18 18:38:31,Pedro Alvares
Case117,End,2011-01-18 18:38:31,2011-01-18 18:38:31,End
Case118,Start,2011-01-06 15:51:47,2011-01-06 15:51:47,Start
Case118,Create Purchase Requisition,2011-01-06 15:51:47,2011-01-06 16:10:47,Anna Kaufmann
Case118,Analyze Purchase Requisition,2011-01-07 07:36:47,2011-01-07 07:40:47,Maris Freeman
Case118,Create Request for Quotation,2011-01-07 07:44:47,2011-01-07 07:46:47,Maris Freeman
Case118,Analyze Request for Quotation,2011-01-11 05:52:47,2011-01-11 06:11:47,Karel de Groot
Case118,End,2011-01-11 06:11:47,2011-01-11 06:11:47,End
Case119,Start,2011-01-06 16:15:42,2011-01-06 16:15:42,Start
Case119,Create Purchase Requisition,2011-01-06 16:15:42,2011-01-06 16:33:42,Anna Kaufmann
Case119,Create Request for Quotation,2011-01-06 17:37:42,2011-01-06 17:50:42,Maris Freeman
Case119,Analyze Request for Quotation,2011-01-10 15:56:42,2011-01-10 16:08:42,Karel de Groot
Case119,End,2011-01-10 16:08:42,2011-01-10 16:08:42,End
Case120,Start,2011-01-06 17:50:07,2011-01-06 17:50:07,Start
Case120,Create Purchase Requisition,2011-01-06 17:50:07,2011-01-06 18:21:07,Kim Passa
Case120,Create Request for Quotation,2011-01-06 22:37:07,2011-01-06 22:44:07,Francis Odell
Case120,Analyze Request for Quotation,2011-01-06 23:48:07,2011-01-07 00:22:07,Magdalena Predutta
Case120,End,2011-01-07 00:22:07,2011-01-07 00:22:07,End
Case121,Start,2011-01-06 18:54:43,2011-01-06 18:54:43,Start
Case121,Create Purchase Requisition,2011-01-06 18:54:43,2011-01-06 19:19:43,Immanuel Karagianni
Case121,Analyze Purchase Requisition,2011-01-07 09:37:43,2011-01-07 09:44:43,Francis Odell
Case121,Create Request for Quotation,2011-01-07 09:47:43,2011-01-07 09:50:43,Francis Odell
Case121,Analyze Request for Quotation,2011-01-07 13:18:43,2011-01-07 13:38:43,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-07 14:24:43,2011-01-07 14:41:43,Immanuel Karagianni
Case121,Analyze Request for Quotation,2011-01-10 06:03:43,2011-01-10 06:25:43,Magdalena Predutta
Case121,End,2011-01-10 06:25:43,2011-01-10 06:25:43,End
Case122,Start,2011-01-06 19:49:16,2011-01-06 19:49:16,Start
Case122,Create Purchase Requisition,2011-01-06 19:49:16,2011-01-06 20:38:16,Penn Osterwalder
Case122,Create Request for Quotation,2011-01-07 01:08:16,2011-01-07 01:14:16,Penn Osterwalder
Case122,Analyze Request for Quotation,2011-01-07 02:40:16,2011-01-07 03:15:16,Francois de Perrier
Case122,Send Request for Quotation to Supplier,2011-01-09 03:25:16,2011-01-09 03:36:16,Francois de Perrier
