caseid,task,start_timestamp,end_timestamp,resource
Case108,Analyze Request for Quotation,2011-01-31 10:58:11,2011-01-31 11:28:11,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-31 12:22:11,2011-01-31 12:31:11,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-12 16:17:11,2011-02-12 16:41:11,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-12 17:30:11,2011-02-12 17:38:11,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-26 01:37:11,2011-02-26 01:58:11,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-26 02:34:11,2011-02-26 02:41:11,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-27 16:53:11,2011-02-27 17:21:11,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-02-27 21:50:11,2011-02-27 22:16:11,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-02-28 01:11:11,2011-02-28 01:52:11,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-02-28 09:03:11,2011-02-28 09:09:11,Analyze Quotation Comparison Map
Case108,Choose best option,2011-02-28 09:09:11,2011-02-28 09:09:11,Choose best option
Case108,Settle Conditions With Supplier,2011-02-28 11:40:11,2011-02-28 23:19:11,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-03-01 05:26:11,2011-03-01 05:36:11,Create Purchase Order
Case108,Confirm Purchase Order,2011-03-01 21:17:11,2011-03-01 21:48:11,Confirm Purchase Order
Case108,Deliver Goods Services,2011-03-05 13:01:11,2011-03-07 04:30:11,Deliver Goods Services
Case108,Release Purchase Order,2011-03-07 12:03:10,2011-03-07 12:04:10,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-03-07 20:02:10,2011-03-07 20:03:10,Approve Purchase Order for payment
Case108,Send Invoice,2011-03-08 02:53:10,2011-03-08 02:53:10,Send Invoice
Case108,Release Supplier's Invoice,2011-03-08 17:13:10,2011-03-08 17:18:10,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-03-08 17:18:10,2011-03-08 17:18:10,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-03-08 18:17:10,2011-03-08 18:29:10,Pay Invoice
Case108,End,2011-03-08 18:29:10,2011-03-08 18:29:10,End
Case109,Start,2011-01-05 16:09:14,2011-01-05 16:09:14,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 16:09:14,2011-01-05 16:39:14,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-05 16:43:14,2011-01-05 16:52:14,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-05 23:28:14,2011-01-05 23:39:14,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-07 12:07:14,2011-01-07 12:28:14,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-08 08:44:14,2011-01-08 10:01:14,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-08 16:40:14,2011-01-08 16:57:14,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-08 16:57:14,2011-01-08 16:57:14,Choose best option
Case109,Settle Conditions With Supplier,2011-01-08 19:33:14,2011-01-09 04:36:14,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-09 06:59:14,2011-01-09 07:09:14,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-11 13:18:14,2011-01-11 13:27:14,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-11 22:30:14,2011-01-13 03:54:14,Deliver Goods Services
Case109,Release Purchase Order,2011-01-13 12:03:14,2011-01-13 12:04:14,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-13 22:12:14,2011-01-13 22:13:14,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-14 08:18:14,2011-01-14 08:18:14,Send Invoice
Case109,Release Supplier's Invoice,2011-01-14 22:41:14,2011-01-14 22:44:14,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-14 22:44:14,2011-01-14 22:44:14,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-14 23:03:14,2011-01-14 23:14:14,Pay Invoice
Case109,End,2011-01-14 23:14:14,2011-01-14 23:14:14,End
Case110,Start,2011-01-05 17:52:16,2011-01-05 17:52:16,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 17:52:16,2011-01-05 18:47:16,Create Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 00:46:16,2011-01-06 00:59:16,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-06 03:08:16,2011-01-06 03:43:16,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-06 04:29:16,2011-01-06 04:41:16,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-06 08:37:16,2011-01-06 09:07:16,Analyze Request for Quotation
Case110,End,2011-01-06 09:07:16,2011-01-06 09:07:16,End
Case111,Start,2011-01-05 18:55:44,2011-01-05 18:55:44,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 18:55:44,2011-01-05 19:26:44,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 09:27:44,2011-01-06 09:34:44,Analyze Purchase Requisition
Case111,End,2011-01-06 09:34:44,2011-01-06 09:34:44,End
Case112,Start,2011-01-05 19:53:32,2011-01-05 19:53:32,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-05 19:53:32,2011-01-05 20:45:32,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 13:39:32,2011-01-06 13:45:32,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 13:48:32,2011-01-06 13:49:32,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-02-09 11:53:32,2011-02-09 12:10:32,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-02-09 13:05:32,2011-02-09 13:17:32,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-03-07 09:02:32,2011-03-07 09:29:32,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-03-09 09:31:32,2011-03-09 09:50:32,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-03-09 14:09:32,2011-03-09 16:42:32,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-03-09 23:20:32,2011-03-09 23:46:32,Analyze Quotation Comparison Map
Case112,Choose best option,2011-03-09 23:46:32,2011-03-09 23:46:32,Choose best option
Case112,Settle Conditions With Supplier,2011-03-10 04:30:32,2011-03-10 11:18:32,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-03-11 14:39:32,2011-03-11 14:46:32,Create Purchase Order
Case112,Confirm Purchase Order,2011-03-13 12:37:32,2011-03-13 13:11:32,Confirm Purchase Order
Case112,Deliver Goods Services,2011-03-22 01:01:32,2011-03-23 05:48:32,Deliver Goods Services
Case112,Release Purchase Order,2011-03-23 13:23:32,2011-03-23 13:24:32,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-03-23 23:18:32,2011-03-23 23:19:32,Approve Purchase Order for payment
Case112,Send Invoice,2011-03-25 18:38:32,2011-03-25 18:38:32,Send Invoice
Case112,Release Supplier's Invoice,2011-03-26 09:05:32,2011-03-26 09:11:32,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-03-26 09:11:32,2011-03-26 09:11:32,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-03-26 09:31:32,2011-03-26 09:38:32,Pay Invoice
Case112,End,2011-03-26 09:38:32,2011-03-26 09:38:32,End
Case113,Start,2011-01-05 20:33:55,2011-01-05 20:33:55,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-05 20:33:55,2011-01-05 21:17:55,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-05 22:51:55,2011-01-05 23:02:55,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-10 08:45:55,2011-01-10 08:56:55,Analyze Request for Quotation
Case113,End,2011-01-10 08:56:55,2011-01-10 08:56:55,End
Case114,Start,2011-01-05 21:25:22,2011-01-05 21:25:22,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-05 21:25:22,2011-01-05 22:03:22,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 05:15:22,2011-01-06 05:30:22,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-08 22:46:22,2011-01-08 22:58:22,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-09 15:34:22,2011-01-09 15:44:22,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-10 01:43:22,2011-01-10 03:30:22,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-10 10:19:22,2011-01-10 10:29:22,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-10 10:29:22,2011-01-10 10:29:22,Choose best option
Case114,Settle Conditions With Supplier,2011-01-10 13:46:22,2011-01-11 00:26:22,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-11 02:09:22,2011-01-11 02:19:22,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-11 08:28:22,2011-01-11 08:59:22,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-11 21:32:22,2011-01-12 10:09:22,Deliver Goods Services
Case114,Release Purchase Order,2011-01-12 17:59:22,2011-01-12 18:00:22,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-12 22:56:22,2011-01-12 22:57:22,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-13 13:41:22,2011-01-13 13:41:22,Send Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-14 04:11:22,2011-01-14 04:11:22,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-14 04:49:22,2011-01-14 04:56:22,Pay Invoice
Case114,End,2011-01-14 04:56:22,2011-01-14 04:56:22,End
Case115,Start,2011-01-05 22:19:31,2011-01-05 22:19:31,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-05 22:19:31,2011-01-05 22:29:30,Create Purchase Requisition
Case115,Create Request for Quotation,2011-01-05 23:30:30,2011-01-05 23:37:30,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-13 10:12:30,2011-01-13 10:39:30,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-13 11:29:30,2011-01-13 11:41:29,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-15 03:56:29,2011-01-15 04:20:29,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-15 20:22:29,2011-01-15 20:33:29,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-16 08:57:29,2011-01-16 09:30:29,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-17 01:29:29,2011-01-17 01:43:29,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-23 07:00:29,2011-01-23 07:26:29,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-23 21:17:29,2011-01-23 21:41:29,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-24 18:16:29,2011-01-25 00:08:29,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-25 06:56:29,2011-01-25 07:23:29,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-25 07:23:29,2011-01-25 07:23:29,Choose best option
Case115,Settle Conditions With Supplier,2011-01-25 23:37:29,2011-01-26 11:55:29,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-26 14:04:29,2011-01-26 14:14:29,Create Purchase Order
Case115,Confirm Purchase Order,2011-02-11 21:37:29,2011-02-11 22:03:29,Confirm Purchase Order
Case115,Deliver Goods Services,2011-02-15 14:05:29,2011-02-15 23:10:29,Deliver Goods Services
Case115,Release Purchase Order,2011-02-16 07:09:29,2011-02-16 07:10:29,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-16 19:53:29,2011-02-16 19:54:29,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-17 07:29:29,2011-02-17 07:29:29,Send Invoice
Case115,Release Supplier's Invoice,2011-02-17 21:55:29,2011-02-17 21:58:29,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-17 21:58:29,2011-02-17 21:58:29,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-17 22:57:29,2011-02-17 23:07:29,Pay Invoice
Case115,End,2011-02-17 23:07:29,2011-02-17 23:07:29,End
Case116,Start,2011-01-05 23:52:34,2011-01-05 23:52:34,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-05 23:52:34,2011-01-06 00:10:34,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 19:58:34,2011-01-06 20:03:34,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 20:07:34,2011-01-06 20:08:34,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-10 07:25:34,2011-01-10 07:46:34,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-10 08:38:34,2011-01-10 08:45:34,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-18 11:34:34,2011-01-18 11:48:34,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-18 12:33:34,2011-01-18 12:40:34,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-19 21:35:34,2011-01-19 21:54:34,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-19 22:35:34,2011-01-19 22:49:34,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-24 23:12:34,2011-01-24 23:38:34,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-25 07:02:34,2011-01-25 07:23:34,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-25 11:20:34,2011-01-25 13:25:34,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-25 19:38:34,2011-01-25 20:04:34,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-25 20:04:34,2011-01-25 20:04:34,Choose best option
Case116,Settle Conditions With Supplier,2011-01-26 00:10:34,2011-01-26 04:39:34,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-26 14:17:34,2011-01-26 14:27:34,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-27 12:23:34,2011-01-27 12:55:34,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-28 16:55:34,2011-01-29 14:37:34,Deliver Goods Services
Case116,Release Purchase Order,2011-01-29 22:34:34,2011-01-29 22:35:34,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-30 09:39:34,2011-01-30 09:40:34,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-30 23:34:34,2011-01-30 23:34:34,Send Invoice
Case116,Release Supplier's Invoice,2011-01-31 13:54:34,2011-01-31 14:00:34,Release Supplier's Invoice
Case116,Settle Dispute With Supplier,2011-01-31 14:37:34,2011-01-31 14:54:34,Settle Dispute With Supplier
Case116,Authorize Supplier's Invoice payment,2011-01-31 15:05:34,2011-01-31 15:05:34,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-31 15:47:34,2011-01-31 15:51:34,Pay Invoice
Case116,End,2011-01-31 15:51:34,2011-01-31 15:51:34,End
Case117,Start,2011-01-06 00:52:22,2011-01-06 00:52:22,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 00:52:22,2011-01-06 01:06:22,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-06 15:21:22,2011-01-06 15:29:22,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 15:35:22,2011-01-06 15:37:22,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-06 21:41:22,2011-01-06 22:10:22,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-01-06 22:59:22,2011-01-06 23:08:22,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-02-05 00:02:22,2011-02-05 00:19:22,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-02-05 01:13:22,2011-02-05 01:23:22,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-02-10 05:15:22,2011-02-10 05:38:22,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-02-10 06:25:22,2011-02-10 06:39:22,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-03-06 08:50:22,2011-03-06 09:08:22,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-03-06 09:44:22,2011-03-06 09:51:22,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-03-06 11:02:22,2011-03-06 11:17:22,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-03-08 02:26:22,2011-03-08 02:56:22,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-03-08 03:50:22,2011-03-08 07:53:22,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-03-08 14:26:22,2011-03-08 14:34:22,Analyze Quotation Comparison Map
Case117,Choose best option,2011-03-08 14:34:22,2011-03-08 14:34:22,Choose best option
Case117,Settle Conditions With Supplier,2011-03-08 19:50:22,2011-03-09 06:23:22,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-03-09 18:22:22,2011-03-09 18:33:22,Create Purchase Order
Case117,Confirm Purchase Order,2011-03-10 05:21:22,2011-03-10 05:56:22,Confirm Purchase Order
Case117,Deliver Goods Services,2011-03-10 14:13:22,2011-03-11 07:28:22,Deliver Goods Services
Case117,Release Purchase Order,2011-03-11 14:49:22,2011-03-11 14:50:22,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-03-12 09:02:22,2011-03-12 09:03:22,Approve Purchase Order for payment
Case117,Send Invoice,2011-03-12 20:54:22,2011-03-12 20:54:22,Send Invoice
Case117,Release Supplier's Invoice,2011-03-13 11:04:22,2011-03-13 11:09:22,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-03-13 11:09:22,2011-03-13 11:09:22,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-03-13 11:43:22,2011-03-13 11:55:22,Pay Invoice
Case117,End,2011-03-13 11:55:22,2011-03-13 11:55:22,End
Case118,Start,2011-01-06 01:10:50,2011-01-06 01:10:50,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 01:10:50,2011-01-06 02:00:50,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-06 16:15:50,2011-01-06 16:19:50,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 16:24:50,2011-01-06 16:27:50,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-29 04:03:50,2011-01-29 04:25:50,Analyze Request for Quotation
