caseid,task,start_timestamp,end_timestamp,resource
Case48,Create Purchase Requisition,2011-01-03 01:40:40,2011-01-03 02:02:40,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-03 20:27:40,2011-01-03 20:33:40,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 20:37:40,2011-01-03 20:38:40,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-04 22:57:40,2011-01-04 23:27:40,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-06 21:16:40,2011-01-06 21:49:40,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-08 08:45:40,2011-01-08 10:02:40,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-08 16:10:40,2011-01-08 16:20:41,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-08 16:20:41,2011-01-08 16:20:41,Choose best option
Case48,Settle Conditions With Supplier,2011-01-08 22:12:41,2011-01-09 10:36:41,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-09 12:45:41,2011-01-09 12:54:41,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-12 19:20:41,2011-01-12 19:52:41,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-16 01:08:41,2011-01-17 20:10:41,Deliver Goods Services
Case48,Release Purchase Order,2011-01-18 03:30:41,2011-01-18 03:31:41,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-18 06:06:41,2011-01-18 06:07:41,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-19 00:36:41,2011-01-19 00:36:41,Send Invoice
Case48,Release Supplier's Invoice,2011-01-19 15:01:41,2011-01-19 15:04:41,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-19 15:04:41,2011-01-19 15:04:41,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-19 15:31:41,2011-01-19 15:40:41,Pay Invoice
Case48,End,2011-01-19 15:40:41,2011-01-19 15:40:41,End
Case49,Start,2011-01-03 02:56:51,2011-01-03 02:56:51,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 02:56:51,2011-01-03 03:15:51,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-03 14:55:51,2011-01-03 15:02:51,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 15:07:51,2011-01-03 15:09:51,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 05:12:51,2011-01-04 05:44:51,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-04 06:31:51,2011-01-04 06:46:51,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 07:40:51,2011-01-04 08:00:51,Analyze Request for Quotation
Case49,End,2011-01-04 08:00:51,2011-01-04 08:00:51,End
Case50,Start,2011-01-03 03:35:54,2011-01-03 03:35:54,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 03:35:54,2011-01-03 04:21:54,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 11:29:54,2011-01-03 11:42:54,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-17 14:41:54,2011-01-17 15:05:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-17 15:57:54,2011-01-17 16:04:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-27 09:17:54,2011-01-27 09:49:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-27 10:41:54,2011-01-27 10:56:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-02-02 09:41:54,2011-02-02 10:09:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-02-02 11:09:54,2011-02-02 11:21:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-02-07 11:01:54,2011-02-07 11:23:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-02-07 12:07:54,2011-02-07 12:17:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-02-09 11:02:54,2011-02-09 11:32:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-02-09 12:28:54,2011-02-09 12:36:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-02-09 13:30:54,2011-02-09 13:53:54,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-02-11 18:10:54,2011-02-11 18:32:54,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-02-11 19:03:54,2011-02-12 00:58:54,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-02-12 07:04:54,2011-02-12 07:19:54,Analyze Quotation Comparison Map
Case50,Choose best option,2011-02-12 07:19:54,2011-02-12 07:19:54,Choose best option
Case50,Settle Conditions With Supplier,2011-02-12 10:06:54,2011-02-13 00:41:54,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-02-13 06:25:54,2011-02-13 06:35:54,Create Purchase Order
Case50,Confirm Purchase Order,2011-02-14 07:56:54,2011-02-14 08:20:54,Confirm Purchase Order
Case50,Deliver Goods Services,2011-03-02 03:17:54,2011-03-02 23:55:54,Deliver Goods Services
Case50,Release Purchase Order,2011-03-03 08:01:54,2011-03-03 08:02:54,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-03-03 16:45:54,2011-03-03 16:46:54,Approve Purchase Order for payment
Case50,Send Invoice,2011-03-03 23:45:54,2011-03-03 23:45:54,Send Invoice
Case50,Release Supplier's Invoice,2011-03-04 14:12:54,2011-03-04 14:16:54,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-03-04 14:16:54,2011-03-04 14:16:54,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-03-04 14:22:54,2011-03-04 14:27:54,Pay Invoice
Case50,End,2011-03-04 14:27:54,2011-03-04 14:27:54,End
Case51,Start,2011-01-03 04:15:01,2011-01-03 04:15:01,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 04:15:01,2011-01-03 04:42:01,Create Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 08:58:01,2011-01-03 09:09:01,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-03 12:50:01,2011-01-03 13:11:01,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-03 14:00:01,2011-01-03 14:08:01,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-20 16:01:01,2011-01-20 16:18:01,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-23 02:21:01,2011-01-23 02:50:01,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-23 03:46:01,2011-01-23 04:34:01,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-23 11:10:01,2011-01-23 11:29:01,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-23 11:29:01,2011-01-23 11:29:01,Choose best option
Case51,Settle Conditions With Supplier,2011-01-23 16:34:01,2011-01-23 22:03:01,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-24 05:23:01,2011-01-24 05:29:01,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-24 13:55:01,2011-01-24 14:03:01,Confirm Purchase Order
Case51,Deliver Goods Services,2011-02-01 09:29:01,2011-02-01 15:45:01,Deliver Goods Services
Case51,Release Purchase Order,2011-02-01 23:24:01,2011-02-01 23:25:01,Release Purchase Order
Case51,Settle Dispute With Supplier,2011-02-02 06:41:01,2011-02-02 15:38:01,Settle Dispute With Supplier
Case51,Release Purchase Order,2011-02-02 23:33:01,2011-02-02 23:34:01,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-02-03 21:20:01,2011-02-03 21:21:01,Approve Purchase Order for payment
Case51,Send Invoice,2011-02-05 15:49:01,2011-02-05 15:49:01,Send Invoice
Case51,Release Supplier's Invoice,2011-02-06 06:09:01,2011-02-06 06:14:01,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-02-06 06:14:01,2011-02-06 06:14:01,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-02-06 06:35:01,2011-02-06 06:49:01,Pay Invoice
Case51,End,2011-02-06 06:49:01,2011-02-06 06:49:01,End
Case52,Start,2011-01-03 05:46:34,2011-01-03 05:46:34,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 05:46:34,2011-01-03 06:21:34,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 13:31:34,2011-01-03 13:39:34,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-20 20:53:34,2011-01-20 21:15:34,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-20 22:12:34,2011-01-20 22:19:34,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-21 00:26:34,2011-01-21 00:45:34,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-21 01:40:34,2011-01-21 01:54:34,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-01 18:06:34,2011-02-01 18:20:34,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-02-03 05:32:34,2011-02-03 05:52:34,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-02-03 06:06:34,2011-02-03 10:29:34,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-02-03 17:24:34,2011-02-03 17:37:34,Analyze Quotation Comparison Map
Case52,Choose best option,2011-02-03 17:37:34,2011-02-03 17:37:34,Choose best option
Case52,Settle Conditions With Supplier,2011-02-04 07:40:34,2011-02-04 15:22:34,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-02-05 02:54:34,2011-02-05 03:06:34,Create Purchase Order
Case52,Confirm Purchase Order,2011-02-05 07:00:34,2011-02-05 07:14:34,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-05 18:37:34,2011-02-06 03:42:34,Deliver Goods Services
Case52,Release Purchase Order,2011-02-06 11:23:34,2011-02-06 11:24:34,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-06 20:33:34,2011-02-06 20:34:34,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-10 19:25:34,2011-02-10 19:25:34,Send Invoice
Case52,Release Supplier's Invoice,2011-02-11 09:45:34,2011-02-11 09:48:34,Release Supplier's Invoice
Case52,Settle Dispute With Supplier,2011-02-11 10:31:34,2011-02-11 10:48:34,Settle Dispute With Supplier
Case52,Authorize Supplier's Invoice payment,2011-02-11 10:48:34,2011-02-11 10:48:34,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-11 11:34:34,2011-02-11 11:39:34,Pay Invoice
Case52,End,2011-02-11 11:39:34,2011-02-11 11:39:34,End
Case53,Start,2011-01-03 07:14:22,2011-01-03 07:14:22,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 07:14:22,2011-01-03 07:32:22,Create Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 12:40:22,2011-01-03 12:49:22,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-13 10:39:22,2011-01-13 10:52:22,Analyze Request for Quotation
Case53,End,2011-01-13 10:52:22,2011-01-13 10:52:22,End
Case54,Start,2011-01-03 08:39:01,2011-01-03 08:39:01,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 08:39:01,2011-01-03 09:11:01,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-04 03:14:01,2011-01-04 03:22:01,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-04 03:29:01,2011-01-04 03:32:01,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-04 05:05:01,2011-01-04 05:32:01,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-04 18:18:01,2011-01-04 18:44:01,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-04 18:56:01,2011-01-04 22:08:01,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-05 04:44:01,2011-01-05 04:55:01,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-05 04:55:01,2011-01-05 04:55:01,Choose best option
Case54,Settle Conditions With Supplier,2011-01-05 11:57:01,2011-01-06 01:33:01,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-06 03:28:01,2011-01-06 03:39:01,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-08 01:16:01,2011-01-08 01:43:01,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-08 17:37:01,2011-01-09 05:58:01,Deliver Goods Services
Case54,Release Purchase Order,2011-01-09 13:25:01,2011-01-09 13:26:01,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-09 16:35:01,2011-01-09 16:36:01,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-10 13:20:01,2011-01-10 13:20:01,Send Invoice
Case54,Release Supplier's Invoice,2011-01-11 03:31:01,2011-01-11 03:37:01,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-11 03:37:01,2011-01-11 03:37:01,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-11 04:23:01,2011-01-11 04:33:01,Pay Invoice
Case54,End,2011-01-11 04:33:01,2011-01-11 04:33:01,End
Case55,Start,2011-01-03 09:12:30,2011-01-03 09:12:30,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 09:12:30,2011-01-03 09:32:30,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 15:27:30,2011-01-03 15:37:30,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-04 01:03:30,2011-01-04 01:23:30,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-04 23:06:30,2011-01-04 23:18:30,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-05 00:23:30,2011-01-05 02:24:30,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-05 09:11:30,2011-01-05 09:24:30,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-05 09:24:30,2011-01-05 09:24:30,Choose best option
Case55,Settle Conditions With Supplier,2011-01-05 17:57:30,2011-01-05 22:23:30,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-06 06:08:30,2011-01-06 06:17:30,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-07 05:41:30,2011-01-07 06:15:30,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-10 11:39:30,2011-01-11 09:26:30,Deliver Goods Services
Case55,Release Purchase Order,2011-01-11 16:46:30,2011-01-11 16:47:30,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-12 01:44:30,2011-01-12 01:45:30,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-12 10:14:30,2011-01-12 10:14:30,Send Invoice
Case55,Release Supplier's Invoice,2011-01-13 00:36:30,2011-01-13 00:40:30,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-01-13 00:40:30,2011-01-13 00:40:30,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-13 01:42:30,2011-01-13 01:48:30,Pay Invoice
Case55,End,2011-01-13 01:48:30,2011-01-13 01:48:30,End
Case56,Start,2011-01-03 10:31:07,2011-01-03 10:31:07,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 10:31:07,2011-01-03 11:19:07,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 16:06:07,2011-01-03 16:18:07,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-04 08:46:07,2011-01-04 09:14:07,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-06 05:39:08,2011-01-06 05:57:08,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-06 06:41:08,2011-01-06 11:58:08,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-06 18:55:08,2011-01-06 19:12:08,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-06 19:12:08,2011-01-06 19:12:08,Choose best option
Case56,Settle Conditions With Supplier,2011-01-07 14:51:08,2011-01-08 05:15:08,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-08 16:47:08,2011-01-08 17:00:08,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-09 17:56:08,2011-01-09 18:24:08,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-16 20:24:08,2011-01-18 17:06:08,Deliver Goods Services
Case56,Release Purchase Order,2011-01-19 01:07:08,2011-01-19 01:08:08,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-19 09:19:08,2011-01-19 09:20:08,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-20 18:30:08,2011-01-20 18:30:08,Send Invoice
Case56,Authorize Supplier's Invoice payment,2011-01-21 08:53:08,2011-01-21 08:53:08,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-21 09:56:08,2011-01-21 10:01:08,Pay Invoice
Case56,End,2011-01-21 10:01:08,2011-01-21 10:01:08,End
Case57,Start,2011-01-03 11:33:24,2011-01-03 11:33:24,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 11:33:24,2011-01-03 11:50:24,Create Purchase Requisition
Case57,Create Request for Quotation,2011-01-03 12:31:24,2011-01-03 12:40:24,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-08 06:51:24,2011-01-08 07:11:24,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-08 08:05:24,2011-01-08 08:15:24,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-12 06:02:24,2011-01-12 06:32:24,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-12 07:25:24,2011-01-12 07:34:24,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-12 11:15:24,2011-01-12 11:38:24,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-13 03:38:24,2011-01-13 03:49:24,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-25 04:26:24,2011-01-25 05:04:24,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-25 11:29:24,2011-01-25 11:48:24,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-25 13:25:24,2011-01-25 17:37:24,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-26 00:36:24,2011-01-26 00:57:24,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-26 00:57:24,2011-01-26 00:57:24,Choose best option
Case57,Settle Conditions With Supplier,2011-01-26 05:41:24,2011-01-26 10:07:24,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-26 19:45:24,2011-01-26 19:53:24,Create Purchase Order
Case57,Confirm Purchase Order,2011-02-07 03:44:24,2011-02-07 03:51:24,Confirm Purchase Order
Case57,Deliver Goods Services,2011-02-08 23:45:23,2011-02-10 23:22:23,Deliver Goods Services
Case57,Release Purchase Order,2011-02-11 07:25:23,2011-02-11 07:26:23,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-02-11 11:58:23,2011-02-11 11:59:23,Approve Purchase Order for payment
Case57,Send Invoice,2011-02-12 20:38:23,2011-02-12 20:38:23,Send Invoice
