caseid,task,start_timestamp,end_timestamp,resource
Case46,Create Purchase Requisition,2011-01-03 00:50:00,2011-01-03 01:13:00,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 13:36:00,2011-01-03 13:44:00,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 13:49:00,2011-01-03 13:50:00,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-06 00:40:00,2011-01-06 01:04:00,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-06 04:38:00,2011-01-06 05:03:00,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-06 09:51:00,2011-01-06 13:39:00,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-06 20:26:00,2011-01-06 20:52:00,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-06 20:52:00,2011-01-06 20:52:00,Choose best option
Case46,Settle Conditions With Supplier,2011-01-07 11:09:00,2011-01-07 23:41:00,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-08 15:52:00,2011-01-08 16:00:00,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-10 03:44:00,2011-01-10 03:56:00,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-10 18:47:00,2011-01-12 13:02:00,Deliver Goods Services
Case46,Release Purchase Order,2011-01-12 21:10:00,2011-01-12 21:11:00,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-15 09:41:00,2011-01-15 09:42:00,Approve Purchase Order for payment
Case46,Send Invoice,2011-01-16 19:03:00,2011-01-16 19:03:00,Send Invoice
Case46,Release Supplier's Invoice,2011-01-17 09:21:00,2011-01-17 09:25:00,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-01-17 09:25:00,2011-01-17 09:25:00,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-01-17 10:03:00,2011-01-17 10:16:00,Pay Invoice
Case46,End,2011-01-17 10:16:00,2011-01-17 10:16:00,End
Case47,Start,2011-01-03 01:09:55,2011-01-03 01:09:55,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 01:09:55,2011-01-03 01:50:55,Create Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 09:17:55,2011-01-03 09:27:55,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-03 11:00:55,2011-01-03 11:27:55,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-03 12:16:55,2011-01-03 12:23:55,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-15 15:14:55,2011-01-15 15:45:55,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-15 16:39:55,2011-01-15 16:47:55,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-30 09:23:55,2011-01-30 09:47:55,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-31 03:48:55,2011-01-31 04:02:55,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-02-01 05:55:55,2011-02-01 06:48:55,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-02-01 12:56:55,2011-02-01 13:04:55,Analyze Quotation Comparison Map
Case47,Choose best option,2011-02-01 13:04:55,2011-02-01 13:04:55,Choose best option
Case47,Settle Conditions With Supplier,2011-02-02 01:00:55,2011-02-02 10:17:55,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-02-03 02:22:55,2011-02-03 02:30:55,Create Purchase Order
Case47,Confirm Purchase Order,2011-02-03 13:34:55,2011-02-03 13:50:55,Confirm Purchase Order
Case47,Deliver Goods Services,2011-02-04 02:28:55,2011-02-05 19:16:55,Deliver Goods Services
Case47,Release Purchase Order,2011-02-06 02:46:55,2011-02-06 02:47:55,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-02-06 17:09:55,2011-02-06 17:10:55,Approve Purchase Order for payment
Case47,Send Invoice,2011-02-08 02:19:55,2011-02-08 02:19:55,Send Invoice
Case47,Release Supplier's Invoice,2011-02-08 17:43:55,2011-02-08 17:46:55,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-02-08 17:46:55,2011-02-08 17:46:55,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-02-08 18:48:55,2011-02-08 18:53:55,Pay Invoice
Case47,End,2011-02-08 18:53:55,2011-02-08 18:53:55,End
Case48,Start,2011-01-03 02:08:19,2011-01-03 02:08:19,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 02:08:19,2011-01-03 02:27:19,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 07:14:19,2011-01-03 07:26:19,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-05 02:22:19,2011-01-05 02:50:19,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-05 06:39:19,2011-01-05 06:56:19,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-06 03:17:19,2011-01-06 05:34:19,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-06 12:15:19,2011-01-06 12:25:19,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-06 12:25:19,2011-01-06 12:25:19,Choose best option
Case48,Settle Conditions With Supplier,2011-01-06 15:14:19,2011-01-07 01:33:19,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-07 05:30:19,2011-01-07 05:42:19,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-07 20:30:19,2011-01-07 20:45:19,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-11 23:58:19,2011-01-13 19:49:19,Deliver Goods Services
Case48,Release Purchase Order,2011-01-14 03:18:19,2011-01-14 03:19:19,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-15 06:25:19,2011-01-15 06:26:19,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-15 13:11:19,2011-01-15 13:11:19,Send Invoice
Case48,Release Supplier's Invoice,2011-01-16 03:37:19,2011-01-16 03:40:19,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-16 03:40:19,2011-01-16 03:40:19,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-16 04:02:18,2011-01-16 04:11:18,Pay Invoice
Case48,End,2011-01-16 04:11:18,2011-01-16 04:11:18,End
Case49,Start,2011-01-03 04:01:53,2011-01-03 04:01:53,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 04:01:53,2011-01-03 04:20:53,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 07:05:53,2011-01-03 07:15:53,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-07 01:23:53,2011-01-07 01:51:53,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-07 08:14:53,2011-01-07 08:36:53,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-07 09:10:53,2011-01-07 14:27:53,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-07 21:24:53,2011-01-07 21:42:53,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-07 21:42:53,2011-01-07 21:42:53,Choose best option
Case49,Settle Conditions With Supplier,2011-01-08 06:15:53,2011-01-08 18:48:53,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-09 08:53:53,2011-01-09 09:03:53,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-11 05:56:53,2011-01-11 06:10:53,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-11 14:37:53,2011-01-12 10:19:53,Deliver Goods Services
Case49,Release Purchase Order,2011-01-12 17:46:53,2011-01-12 17:47:53,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-12 22:22:53,2011-01-12 22:23:53,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-14 05:35:53,2011-01-14 05:35:53,Send Invoice
Case49,Release Supplier's Invoice,2011-01-14 19:57:53,2011-01-14 20:03:53,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-14 20:03:53,2011-01-14 20:03:53,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-14 20:10:53,2011-01-14 20:16:53,Pay Invoice
Case49,End,2011-01-14 20:16:53,2011-01-14 20:16:53,End
Case50,Start,2011-01-03 05:31:43,2011-01-03 05:31:43,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 05:31:43,2011-01-03 05:37:43,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 11:45:43,2011-01-03 11:56:43,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-17 18:09:43,2011-01-17 18:36:43,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-17 21:52:43,2011-01-17 22:05:43,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-18 07:29:43,2011-01-18 10:07:43,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-18 17:00:42,2011-01-18 17:30:42,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-18 17:30:42,2011-01-18 17:30:42,Choose best option
Case50,Settle Conditions With Supplier,2011-01-18 21:45:42,2011-01-19 07:18:42,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-19 13:02:42,2011-01-19 13:10:42,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-19 17:45:42,2011-01-19 18:07:42,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-20 02:34:42,2011-01-21 22:25:42,Deliver Goods Services
Case50,Release Purchase Order,2011-01-22 05:51:42,2011-01-22 05:52:42,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-22 12:08:42,2011-01-22 12:09:42,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-23 00:27:42,2011-01-23 00:27:42,Send Invoice
Case50,Release Supplier's Invoice,2011-01-23 14:47:42,2011-01-23 14:50:42,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-23 14:50:42,2011-01-23 14:50:42,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-23 15:00:42,2011-01-23 15:11:42,Pay Invoice
Case50,End,2011-01-23 15:11:42,2011-01-23 15:11:42,End
Case51,Start,2011-01-03 06:37:11,2011-01-03 06:37:11,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 06:37:11,2011-01-03 07:15:11,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 22:16:11,2011-01-03 22:20:11,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 22:25:11,2011-01-03 22:27:11,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-10 10:37:11,2011-01-10 11:08:11,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-10 20:08:11,2011-01-10 20:24:11,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-11 07:13:11,2011-01-11 12:29:11,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-11 18:36:11,2011-01-11 18:58:11,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-11 18:58:11,2011-01-11 18:58:11,Choose best option
Case51,Settle Conditions With Supplier,2011-01-12 13:12:11,2011-01-12 18:42:11,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-13 15:04:11,2011-01-13 15:16:11,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-15 13:07:11,2011-01-15 13:28:11,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-17 01:40:11,2011-01-18 04:48:11,Deliver Goods Services
Case51,Release Purchase Order,2011-01-18 12:33:11,2011-01-18 12:34:11,Release Purchase Order
Case51,Settle Dispute With Supplier,2011-01-18 18:59:11,2011-01-19 04:20:11,Settle Dispute With Supplier
Case51,Release Purchase Order,2011-01-19 11:42:11,2011-01-19 11:43:11,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-20 02:27:11,2011-01-20 02:28:11,Approve Purchase Order for payment
Case51,Send Invoice,2011-02-07 06:50:11,2011-02-07 06:50:11,Send Invoice
Case51,Release Supplier's Invoice,2011-02-07 21:09:11,2011-02-07 21:15:11,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-02-07 21:15:11,2011-02-07 21:15:11,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-02-07 21:54:11,2011-02-07 22:01:11,Pay Invoice
Case51,End,2011-02-07 22:01:11,2011-02-07 22:01:11,End
Case52,Start,2011-01-03 07:56:47,2011-01-03 07:56:47,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 07:56:47,2011-01-03 08:05:47,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 06:47:47,2011-01-04 06:56:47,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-04 07:01:47,2011-01-04 07:03:47,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-05 05:33:47,2011-01-05 06:05:47,Analyze Request for Quotation
Case52,End,2011-01-05 06:05:47,2011-01-05 06:05:47,End
Case53,Start,2011-01-03 08:17:06,2011-01-03 08:17:06,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 08:17:06,2011-01-03 08:43:06,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-03 22:47:06,2011-01-03 22:54:06,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 23:00:06,2011-01-03 23:02:06,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-13 11:23:06,2011-01-13 11:41:06,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-13 15:29:06,2011-01-13 15:59:06,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-13 16:35:06,2011-01-13 17:32:06,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-14 00:23:06,2011-01-14 00:34:06,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-14 00:34:06,2011-01-14 00:34:06,Choose best option
Case53,Settle Conditions With Supplier,2011-01-14 08:28:06,2011-01-14 15:53:06,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-15 00:46:06,2011-01-15 00:58:06,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-16 13:11:06,2011-01-16 13:16:06,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-17 14:22:06,2011-01-19 10:06:06,Deliver Goods Services
Case53,Release Purchase Order,2011-01-19 17:15:06,2011-01-19 17:16:06,Release Purchase Order
Case53,Settle Dispute With Supplier,2011-01-19 22:39:06,2011-01-20 07:34:06,Settle Dispute With Supplier
Case53,Release Purchase Order,2011-01-20 15:21:06,2011-01-20 15:22:06,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-21 06:28:06,2011-01-21 06:29:06,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-24 15:42:06,2011-01-24 15:42:06,Send Invoice
Case53,Release Supplier's Invoice,2011-01-25 06:14:06,2011-01-25 06:16:06,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-25 06:16:06,2011-01-25 06:16:06,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-25 07:12:06,2011-01-25 07:20:06,Pay Invoice
Case53,End,2011-01-25 07:20:06,2011-01-25 07:20:06,End
Case54,Start,2011-01-03 09:05:36,2011-01-03 09:05:36,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 09:05:36,2011-01-03 09:39:36,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-03 22:31:36,2011-01-03 22:36:36,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 22:40:36,2011-01-03 22:43:36,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 22:38:36,2011-01-05 23:08:36,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-06 03:45:36,2011-01-06 04:12:36,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-06 04:25:36,2011-01-06 05:38:36,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-06 12:16:36,2011-01-06 12:43:36,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-06 12:43:36,2011-01-06 12:43:36,Choose best option
Case54,Settle Conditions With Supplier,2011-01-06 17:05:36,2011-01-07 02:05:36,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-08 05:56:36,2011-01-08 06:08:36,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-08 22:14:36,2011-01-08 22:31:36,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-16 02:11:36,2011-01-17 01:58:36,Deliver Goods Services
Case54,Release Purchase Order,2011-01-17 09:50:36,2011-01-17 09:51:36,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-17 18:28:36,2011-01-17 18:29:36,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-19 18:31:36,2011-01-19 18:31:36,Send Invoice
Case54,Release Supplier's Invoice,2011-01-20 08:55:36,2011-01-20 08:59:36,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-20 08:59:36,2011-01-20 08:59:36,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-20 09:58:36,2011-01-20 10:05:36,Pay Invoice
Case54,End,2011-01-20 10:05:36,2011-01-20 10:05:36,End
Case55,Start,2011-01-03 10:21:26,2011-01-03 10:21:26,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 10:21:26,2011-01-03 11:05:26,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 11:47:26,2011-01-03 11:57:26,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-25 20:41:26,2011-01-25 21:02:26,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-27 18:19:26,2011-01-27 18:43:26,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-27 19:17:26,2011-01-27 23:26:26,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-28 05:52:26,2011-01-28 06:09:26,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-28 06:09:26,2011-01-28 06:09:26,Choose best option
Case55,Settle Conditions With Supplier,2011-01-28 08:23:26,2011-01-28 20:20:26,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-28 21:34:26,2011-01-28 21:42:26,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-29 13:11:26,2011-01-29 13:41:26,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-29 21:07:26,2011-01-31 13:55:26,Deliver Goods Services
Case55,Release Purchase Order,2011-01-31 21:18:26,2011-01-31 21:19:26,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-02-01 17:44:26,2011-02-01 17:45:26,Approve Purchase Order for payment
Case55,Send Invoice,2011-02-03 21:17:26,2011-02-03 21:17:26,Send Invoice
Case55,Release Supplier's Invoice,2011-02-04 11:36:26,2011-02-04 11:41:26,Release Supplier's Invoice
Case55,Settle Dispute With Supplier,2011-02-04 12:18:26,2011-02-04 12:45:26,Settle Dispute With Supplier
Case55,Authorize Supplier's Invoice payment,2011-02-04 12:45:26,2011-02-04 12:45:26,Authorize Supplier's Invoice payment
