caseid,task,start_timestamp,end_timestamp,resource
Case53,Create Purchase Requisition,2011-01-03 06:06:58,2011-01-03 06:18:58,Create Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 10:49:58,2011-01-03 11:02:58,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-02-10 19:44:58,2011-02-10 20:03:58,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-02-11 17:33:58,2011-02-11 17:46:58,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-02-12 00:43:58,2011-02-12 02:11:58,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-02-12 08:52:58,2011-02-12 09:09:58,Analyze Quotation Comparison Map
Case53,Choose best option,2011-02-12 09:09:58,2011-02-12 09:09:58,Choose best option
Case53,Settle Conditions With Supplier,2011-02-12 20:51:58,2011-02-13 11:27:58,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-02-13 12:21:58,2011-02-13 12:33:58,Create Purchase Order
Case53,Confirm Purchase Order,2011-02-16 14:12:58,2011-02-16 14:41:58,Confirm Purchase Order
Case53,Deliver Goods Services,2011-02-17 14:47:58,2011-02-17 23:44:58,Deliver Goods Services
Case53,Release Purchase Order,2011-02-18 07:45:58,2011-02-18 07:46:58,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-02-18 17:47:58,2011-02-18 17:48:58,Approve Purchase Order for payment
Case53,Send Invoice,2011-02-19 05:23:58,2011-02-19 05:23:58,Send Invoice
Case53,Release Supplier's Invoice,2011-02-19 19:49:58,2011-02-19 19:56:58,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-02-19 19:56:58,2011-02-19 19:56:58,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-02-19 20:06:58,2011-02-19 20:14:58,Pay Invoice
Case53,End,2011-02-19 20:14:58,2011-02-19 20:14:58,End
Case54,Start,2011-01-03 07:37:36,2011-01-03 07:37:36,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 07:37:36,2011-01-03 08:32:36,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 11:11:36,2011-01-03 11:19:36,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-04 05:42:36,2011-01-04 06:06:36,Analyze Request for Quotation
Case54,End,2011-01-04 06:06:36,2011-01-04 06:06:36,End
Case55,Start,2011-01-03 08:27:37,2011-01-03 08:27:37,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 08:27:37,2011-01-03 08:45:37,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-04 06:16:37,2011-01-04 06:20:37,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-04 06:26:37,2011-01-04 06:28:37,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-08 01:11:37,2011-01-08 01:48:37,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-08 02:37:37,2011-01-08 02:51:37,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-08 04:08:37,2011-01-08 04:27:37,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-08 06:52:37,2011-01-08 07:17:37,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-08 14:49:37,2011-01-08 18:01:37,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-09 00:31:37,2011-01-09 00:52:37,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-09 00:52:37,2011-01-09 00:52:37,Choose best option
Case55,Settle Conditions With Supplier,2011-01-09 07:24:37,2011-01-09 20:21:38,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-09 20:55:38,2011-01-09 21:05:38,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-10 03:14:38,2011-01-10 03:40:38,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-11 07:07:38,2011-01-12 04:49:38,Deliver Goods Services
Case55,Release Purchase Order,2011-01-12 12:41:38,2011-01-12 12:42:38,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-13 03:26:38,2011-01-13 03:27:38,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-14 10:03:38,2011-01-14 10:03:38,Send Invoice
Case55,Release Supplier's Invoice,2011-01-15 00:18:38,2011-01-15 00:23:38,Release Supplier's Invoice
Case55,Settle Dispute With Supplier,2011-01-15 01:16:38,2011-01-15 01:48:38,Settle Dispute With Supplier
Case55,Authorize Supplier's Invoice payment,2011-01-15 01:48:38,2011-01-15 01:48:38,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-15 02:09:38,2011-01-15 02:23:38,Pay Invoice
Case55,End,2011-01-15 02:23:38,2011-01-15 02:23:38,End
Case56,Start,2011-01-03 09:22:10,2011-01-03 09:22:10,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 09:22:10,2011-01-03 09:31:10,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 09:45:10,2011-01-03 09:50:10,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-12 02:28:10,2011-01-12 02:46:10,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-12 03:35:10,2011-01-12 03:48:10,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-12 14:30:10,2011-01-12 15:05:10,Analyze Request for Quotation
Case56,End,2011-01-12 15:05:10,2011-01-12 15:05:10,End
Case57,Start,2011-01-03 10:13:45,2011-01-03 10:13:45,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 10:13:45,2011-01-03 10:43:45,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-04 01:43:45,2011-01-04 01:48:45,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-04 01:56:45,2011-01-04 01:59:45,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-07 17:39:45,2011-01-07 18:02:45,Analyze Request for Quotation
Case57,End,2011-01-07 18:02:45,2011-01-07 18:02:45,End
Case58,Start,2011-01-03 11:56:19,2011-01-03 11:56:19,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 11:56:19,2011-01-03 12:30:19,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 00:43:19,2011-01-04 02:48:19,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 02:56:19,2011-01-04 02:58:19,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-06 19:34:19,2011-01-06 19:59:19,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-06 20:56:19,2011-01-06 21:06:19,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-12 18:30:19,2011-01-12 18:43:19,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-12 19:30:19,2011-01-12 19:38:19,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-12 20:38:19,2011-01-12 21:16:19,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-12 22:11:19,2011-01-12 22:19:19,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-28 09:50:19,2011-01-28 10:24:19,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-28 11:17:19,2011-01-28 11:30:19,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-02-04 17:23:19,2011-02-04 17:48:19,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-02-05 09:58:19,2011-02-05 10:13:19,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-02-05 14:07:19,2011-02-05 14:27:19,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-02-05 15:20:19,2011-02-05 15:27:19,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-03-27 17:18:19,2011-03-27 17:45:19,Analyze Request for Quotation
Case58,End,2011-03-27 17:45:19,2011-03-27 17:45:19,End
Case59,Start,2011-01-03 12:10:34,2011-01-03 12:10:34,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 12:10:34,2011-01-03 12:17:34,Create Purchase Requisition
Case59,Create Request for Quotation,2011-01-03 12:43:34,2011-01-03 12:54:34,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-07 00:34:34,2011-01-07 01:05:34,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-07 01:57:34,2011-01-07 02:10:34,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-07 03:07:34,2011-01-07 03:33:34,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-07 04:19:34,2011-01-07 04:29:34,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-17 03:05:34,2011-01-17 03:33:34,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-01-17 08:03:34,2011-01-17 08:39:34,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-01-17 11:21:34,2011-01-17 15:54:34,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-01-17 22:23:34,2011-01-17 22:56:33,Analyze Quotation Comparison Map
Case59,Choose best option,2011-01-17 22:56:33,2011-01-17 22:56:33,Choose best option
Case59,Settle Conditions With Supplier,2011-01-19 01:06:33,2011-01-19 12:45:33,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-01-20 00:11:33,2011-01-20 00:23:33,Create Purchase Order
Case59,Confirm Purchase Order,2011-01-22 20:22:33,2011-01-22 20:37:33,Confirm Purchase Order
Case59,Deliver Goods Services,2011-01-24 11:41:33,2011-01-25 12:58:33,Deliver Goods Services
Case59,Release Purchase Order,2011-01-25 20:37:33,2011-01-25 20:38:33,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-01-26 05:58:33,2011-01-26 05:59:33,Approve Purchase Order for payment
Case59,Send Invoice,2011-01-28 14:57:33,2011-01-28 14:57:33,Send Invoice
Case59,Release Supplier's Invoice,2011-01-29 05:20:33,2011-01-29 05:24:33,Release Supplier's Invoice
Case59,Authorize Supplier's Invoice payment,2011-01-29 05:24:33,2011-01-29 05:24:33,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-01-29 06:17:33,2011-01-29 06:29:33,Pay Invoice
Case59,End,2011-01-29 06:29:33,2011-01-29 06:29:33,End
Case60,Start,2011-01-03 13:47:48,2011-01-03 13:47:48,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 13:47:48,2011-01-03 14:04:48,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-04 01:14:48,2011-01-04 01:20:48,Analyze Purchase Requisition
Case60,Create Request for Quotation,2011-01-04 01:27:48,2011-01-04 01:28:48,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-01-05 21:40:48,2011-01-05 22:02:48,Analyze Request for Quotation
Case60,End,2011-01-05 22:02:48,2011-01-05 22:02:48,End
Case61,Start,2011-01-03 14:54:01,2011-01-03 14:54:01,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 14:54:01,2011-01-03 15:28:01,Create Purchase Requisition
Case61,Analyze Purchase Requisition,2011-01-04 01:03:01,2011-01-04 01:11:01,Analyze Purchase Requisition
Case61,Create Request for Quotation,2011-01-04 01:16:01,2011-01-04 01:18:01,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-07 10:40:01,2011-01-07 10:50:01,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-07 11:45:01,2011-01-07 11:57:01,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-07 15:53:01,2011-01-07 16:12:01,Analyze Request for Quotation
Case61,End,2011-01-07 16:12:01,2011-01-07 16:12:01,End
Case62,Start,2011-01-03 15:41:43,2011-01-03 15:41:43,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 15:41:43,2011-01-03 16:09:43,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-01-04 05:09:43,2011-01-04 05:15:43,Analyze Purchase Requisition
Case62,Create Request for Quotation,2011-01-04 05:23:43,2011-01-04 05:25:43,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-04 09:10:42,2011-01-04 09:32:42,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-04 10:37:42,2011-01-04 10:58:42,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-04 12:31:42,2011-01-04 12:56:42,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-04 13:46:42,2011-01-04 13:52:42,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-04 18:34:42,2011-01-04 18:41:42,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-04 19:37:42,2011-01-04 19:49:42,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-20 08:38:42,2011-01-20 08:57:42,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-20 09:48:42,2011-01-20 09:54:42,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-20 12:20:42,2011-01-20 12:44:42,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-20 13:46:42,2011-01-20 13:56:42,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-02-01 17:42:42,2011-02-01 18:08:42,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-02-02 20:08:42,2011-02-02 20:32:43,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-02-02 20:55:43,2011-02-03 00:58:43,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-02-03 07:42:43,2011-02-03 07:57:43,Analyze Quotation Comparison Map
Case62,Choose best option,2011-02-03 07:57:43,2011-02-03 07:57:43,Choose best option
Case62,Settle Conditions With Supplier,2011-02-03 12:44:43,2011-02-04 02:11:43,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-02-04 17:36:43,2011-02-04 17:46:43,Create Purchase Order
Case62,Confirm Purchase Order,2011-02-05 00:34:43,2011-02-05 00:59:43,Confirm Purchase Order
Case62,Deliver Goods Services,2011-02-05 07:31:43,2011-02-07 07:20:43,Deliver Goods Services
Case62,Release Purchase Order,2011-02-07 14:45:43,2011-02-07 14:46:43,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-02-08 06:06:43,2011-02-08 06:07:43,Approve Purchase Order for payment
Case62,Send Invoice,2011-02-08 23:48:43,2011-02-08 23:48:43,Send Invoice
Case62,Release Supplier's Invoice,2011-02-09 14:16:42,2011-02-09 14:19:42,Release Supplier's Invoice
Case62,Settle Dispute With Supplier,2011-02-09 15:13:42,2011-02-09 15:47:42,Settle Dispute With Supplier
Case62,Authorize Supplier's Invoice payment,2011-02-09 15:47:42,2011-02-09 15:47:42,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-02-09 16:44:42,2011-02-09 16:48:42,Pay Invoice
Case62,End,2011-02-09 16:48:42,2011-02-09 16:48:42,End
Case63,Start,2011-01-03 16:40:39,2011-01-03 16:40:39,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 16:40:39,2011-01-03 17:19:39,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 04:59:39,2011-01-04 05:04:39,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 05:10:39,2011-01-04 05:13:39,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-07 09:44:39,2011-01-07 09:57:39,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-07 10:49:39,2011-01-07 11:02:39,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-07 11:34:39,2011-01-07 12:00:39,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-07 12:47:39,2011-01-07 12:58:39,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-20 15:23:39,2011-01-20 15:43:39,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-21 00:57:39,2011-01-21 01:33:39,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-21 05:35:39,2011-01-21 09:56:39,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-21 16:28:39,2011-01-21 16:54:39,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-21 16:54:39,2011-01-21 16:54:39,Choose best option
Case63,Settle Conditions With Supplier,2011-01-22 02:55:39,2011-01-22 16:41:39,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-23 08:06:39,2011-01-23 08:17:39,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-25 08:21:39,2011-01-25 08:34:39,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-28 12:04:39,2011-01-28 15:36:39,Deliver Goods Services
Case63,Release Purchase Order,2011-01-28 23:11:39,2011-01-28 23:12:39,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-30 02:22:39,2011-01-30 02:23:39,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-30 10:06:39,2011-01-30 10:06:39,Send Invoice
Case63,Release Supplier's Invoice,2011-01-31 00:26:39,2011-01-31 00:32:39,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-31 00:32:39,2011-01-31 00:32:39,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-31 01:12:39,2011-01-31 01:26:39,Pay Invoice
Case63,End,2011-01-31 01:26:39,2011-01-31 01:26:39,End
Case64,Start,2011-01-03 17:23:23,2011-01-03 17:23:23,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 17:23:23,2011-01-03 17:32:23,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-04 08:11:23,2011-01-04 08:16:23,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 08:19:23,2011-01-04 08:22:23,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-02-06 16:40:23,2011-02-06 16:53:23,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-02-06 17:42:23,2011-02-06 17:48:23,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-17 10:05:23,2011-02-17 10:23:23,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-02-17 11:12:23,2011-02-17 11:24:23,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-17 17:41:23,2011-02-17 18:00:23,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-02-17 18:40:23,2011-02-17 18:50:23,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-03-21 05:20:23,2011-03-21 05:47:23,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-03-21 06:43:23,2011-03-21 06:56:23,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-03-24 13:32:23,2011-03-24 13:57:23,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-03-24 14:53:23,2011-03-24 15:03:23,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-04-03 07:41:23,2011-04-03 07:59:23,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-04-03 08:46:23,2011-04-03 08:54:23,Amend Request for Quotation
