caseid,task,start_timestamp,end_timestamp,resource
Case76,Analyze Quotation Comparison Map,2011-01-23 01:49:41,2011-01-23 02:17:41,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-23 02:17:41,2011-01-23 02:17:41,Choose best option
Case76,Settle Conditions With Supplier,2011-01-23 12:54:41,2011-01-24 01:02:41,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-25 14:02:41,2011-01-25 14:13:41,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-26 04:43:41,2011-01-26 05:14:41,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-27 04:26:41,2011-01-28 18:53:41,Deliver Goods Services
Case76,Release Purchase Order,2011-01-29 02:22:41,2011-01-29 02:23:41,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-29 04:47:40,2011-01-29 04:48:40,Approve Purchase Order for payment
Case76,Send Invoice,2011-02-01 22:22:40,2011-02-01 22:22:40,Send Invoice
Case76,Release Supplier's Invoice,2011-02-02 12:49:40,2011-02-02 12:55:40,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-02-02 12:55:40,2011-02-02 12:55:40,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-02-02 13:22:40,2011-02-02 13:28:40,Pay Invoice
Case76,End,2011-02-02 13:28:40,2011-02-02 13:28:40,End
Case77,Start,2011-01-04 10:50:39,2011-01-04 10:50:39,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 10:50:39,2011-01-04 11:08:39,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 11:29:39,2011-01-04 11:36:39,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-07 19:11:39,2011-01-07 19:23:39,Analyze Request for Quotation
Case77,End,2011-01-07 19:23:39,2011-01-07 19:23:39,End
Case78,Start,2011-01-04 11:44:58,2011-01-04 11:44:58,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 11:44:58,2011-01-04 12:38:58,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 04:47:58,2011-01-05 04:51:59,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-05 04:54:59,2011-01-05 04:56:59,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-02-19 00:17:59,2011-02-19 00:45:59,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-19 17:21:59,2011-02-19 17:41:59,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-19 17:46:00,2011-02-19 23:47:00,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-20 06:35:00,2011-02-20 06:58:00,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-20 06:58:00,2011-02-20 06:58:00,Choose best option
Case78,Settle Conditions With Supplier,2011-02-20 12:07:00,2011-02-20 16:15:00,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-20 23:35:00,2011-02-20 23:43:00,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-23 11:24:00,2011-02-23 11:32:00,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-24 16:58:00,2011-02-25 08:42:00,Deliver Goods Services
Case78,Release Purchase Order,2011-02-25 16:22:00,2011-02-25 16:23:00,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-26 04:54:00,2011-02-26 04:55:00,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-26 10:37:00,2011-02-26 10:37:00,Send Invoice
Case78,Release Supplier's Invoice,2011-02-27 01:03:00,2011-02-27 01:07:00,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-02-27 01:07:00,2011-02-27 01:07:00,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-27 01:32:00,2011-02-27 01:36:00,Pay Invoice
Case78,End,2011-02-27 01:36:00,2011-02-27 01:36:00,End
Case79,Start,2011-01-04 12:21:29,2011-01-04 12:21:29,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 12:21:29,2011-01-04 12:46:29,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 18:57:29,2011-01-04 19:06:29,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-13 17:49:29,2011-01-13 18:09:29,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-14 13:48:29,2011-01-14 14:24:29,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-14 14:59:29,2011-01-14 18:02:29,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-15 01:24:29,2011-01-15 01:47:29,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-15 01:47:29,2011-01-15 01:47:29,Choose best option
Case79,Settle Conditions With Supplier,2011-01-15 18:01:29,2011-01-15 22:20:29,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-16 08:50:29,2011-01-16 09:00:29,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-18 04:48:29,2011-01-18 05:18:29,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-21 21:20:29,2011-01-23 13:23:29,Deliver Goods Services
Case79,Release Purchase Order,2011-01-23 20:32:29,2011-01-23 20:33:29,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-24 04:53:29,2011-01-24 04:54:29,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-26 04:45:29,2011-01-26 04:45:29,Send Invoice
Case79,Release Supplier's Invoice,2011-01-26 19:05:29,2011-01-26 19:10:29,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-26 19:10:29,2011-01-26 19:10:29,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-26 19:21:29,2011-01-26 19:30:29,Pay Invoice
Case79,End,2011-01-26 19:30:29,2011-01-26 19:30:29,End
Case80,Start,2011-01-04 13:22:47,2011-01-04 13:22:47,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 13:22:47,2011-01-04 13:45:46,Create Purchase Requisition
Case80,Create Request for Quotation,2011-01-04 22:00:46,2011-01-04 22:04:46,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 04:51:46,2011-01-05 05:15:46,Analyze Request for Quotation
Case80,End,2011-01-05 05:15:46,2011-01-05 05:15:46,End
Case81,Start,2011-01-04 14:10:41,2011-01-04 14:10:41,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 14:10:41,2011-01-04 14:50:41,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 09:36:41,2011-01-05 09:41:41,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 09:45:41,2011-01-05 09:46:41,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-09 09:08:41,2011-01-09 09:25:41,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-09 22:11:41,2011-01-09 22:34:41,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-10 00:41:41,2011-01-10 05:33:41,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-10 12:19:41,2011-01-10 12:38:41,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-10 12:38:41,2011-01-10 12:38:41,Choose best option
Case81,Settle Conditions With Supplier,2011-01-10 16:09:41,2011-01-11 05:27:41,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-11 16:40:41,2011-01-11 16:47:41,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-13 10:09:41,2011-01-13 10:41:41,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-19 04:35:41,2011-01-19 21:02:41,Deliver Goods Services
Case81,Release Purchase Order,2011-01-20 04:52:41,2011-01-20 04:53:41,Release Purchase Order
Case81,Settle Dispute With Supplier,2011-01-20 11:11:41,2011-01-20 20:13:41,Settle Dispute With Supplier
Case81,Release Purchase Order,2011-01-21 03:50:41,2011-01-21 03:51:41,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-21 12:48:41,2011-01-21 12:49:41,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-22 04:44:41,2011-01-22 04:44:41,Send Invoice
Case81,Release Supplier's Invoice,2011-01-22 19:06:41,2011-01-22 19:09:41,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-22 19:09:41,2011-01-22 19:09:41,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-22 20:02:41,2011-01-22 20:09:41,Pay Invoice
Case81,End,2011-01-22 20:09:41,2011-01-22 20:09:41,End
Case82,Start,2011-01-04 15:59:58,2011-01-04 15:59:58,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 15:59:58,2011-01-04 16:08:58,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-04 21:15:58,2011-01-04 21:25:58,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-06 05:03:58,2011-01-06 05:16:58,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-06 06:09:58,2011-01-06 06:24:58,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-06 11:47:58,2011-01-06 12:17:58,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-06 13:10:58,2011-01-06 13:17:58,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-08 07:01:58,2011-01-08 07:19:58,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-08 08:01:58,2011-01-08 08:16:57,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-31 15:32:57,2011-01-31 16:04:57,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-02-01 04:50:57,2011-02-01 05:13:57,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-02-01 09:20:57,2011-02-01 12:38:57,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-02-01 19:20:57,2011-02-01 19:53:57,Analyze Quotation Comparison Map
Case82,Choose best option,2011-02-01 19:53:57,2011-02-01 19:53:57,Choose best option
Case82,Settle Conditions With Supplier,2011-02-02 00:37:57,2011-02-02 06:59:57,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-02-02 08:54:57,2011-02-02 09:00:57,Create Purchase Order
Case82,Confirm Purchase Order,2011-02-05 03:19:57,2011-02-05 03:31:57,Confirm Purchase Order
Case82,Deliver Goods Services,2011-02-05 19:25:57,2011-02-07 10:54:57,Deliver Goods Services
Case82,Release Purchase Order,2011-02-07 18:44:57,2011-02-07 18:45:57,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-02-08 08:25:57,2011-02-08 08:26:57,Approve Purchase Order for payment
Case82,Send Invoice,2011-02-09 21:02:57,2011-02-09 21:02:57,Send Invoice
Case82,Release Supplier's Invoice,2011-02-10 11:09:57,2011-02-10 11:12:57,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-02-10 11:12:57,2011-02-10 11:12:57,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-02-10 11:40:57,2011-02-10 11:47:57,Pay Invoice
Case82,End,2011-02-10 11:47:57,2011-02-10 11:47:57,End
Case83,Start,2011-01-04 16:02:39,2011-01-04 16:02:39,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 16:02:39,2011-01-04 16:58:39,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 15:28:39,2011-01-05 15:33:39,Analyze Purchase Requisition
Case83,End,2011-01-05 15:33:39,2011-01-05 15:33:39,End
Case84,Start,2011-01-04 17:15:10,2011-01-04 17:15:10,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 17:15:10,2011-01-04 17:59:10,Create Purchase Requisition
Case84,Create Request for Quotation,2011-01-04 21:46:10,2011-01-04 21:56:10,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-06 21:51:10,2011-01-06 22:14:10,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-06 23:03:10,2011-01-06 23:12:10,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-09 22:25:10,2011-01-09 22:34:10,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-09 23:25:10,2011-01-09 23:33:10,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-19 20:22:10,2011-01-19 20:55:10,Analyze Request for Quotation
Case84,End,2011-01-19 20:55:10,2011-01-19 20:55:10,End
Case85,Start,2011-01-04 18:59:21,2011-01-04 18:59:21,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 18:59:21,2011-01-04 19:48:21,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-04 23:21:21,2011-01-04 23:28:21,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 14:16:21,2011-01-06 14:40:21,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-06 16:33:21,2011-01-06 16:49:21,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-06 21:38:21,2011-01-06 22:29:21,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-07 05:20:21,2011-01-07 05:43:21,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-07 05:43:21,2011-01-07 05:43:21,Choose best option
Case85,Settle Conditions With Supplier,2011-01-08 02:34:21,2011-01-08 07:00:21,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-09 17:52:21,2011-01-09 18:02:21,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-10 02:28:21,2011-01-10 02:58:21,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-10 10:49:21,2011-01-11 19:45:21,Deliver Goods Services
Case85,Release Purchase Order,2011-01-12 02:55:21,2011-01-12 02:56:21,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-12 09:40:21,2011-01-12 09:41:21,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-13 03:22:21,2011-01-13 03:22:21,Send Invoice
Case85,Release Supplier's Invoice,2011-01-13 17:33:21,2011-01-13 17:36:21,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-13 17:36:21,2011-01-13 17:36:21,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-13 18:16:21,2011-01-13 18:27:21,Pay Invoice
Case85,End,2011-01-13 18:27:21,2011-01-13 18:27:21,End
Case86,Start,2011-01-04 19:58:35,2011-01-04 19:58:35,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 19:58:35,2011-01-04 20:23:35,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 01:29:35,2011-01-05 01:42:35,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-07 05:52:35,2011-01-07 06:19:35,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-07 12:54:35,2011-01-07 13:21:35,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-08 11:21:35,2011-01-08 14:48:35,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-08 21:39:35,2011-01-08 21:58:35,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-08 21:58:35,2011-01-08 21:58:35,Choose best option
Case86,Settle Conditions With Supplier,2011-01-09 07:02:36,2011-01-09 21:41:36,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-09 23:02:36,2011-01-09 23:10:36,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-10 15:32:36,2011-01-10 15:54:36,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-12 14:44:36,2011-01-13 04:01:36,Deliver Goods Services
Case86,Release Purchase Order,2011-01-13 11:07:36,2011-01-13 11:08:36,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-13 18:15:36,2011-01-13 18:16:36,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-15 00:22:36,2011-01-15 00:22:36,Send Invoice
Case86,Release Supplier's Invoice,2011-01-15 14:38:36,2011-01-15 14:44:36,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-15 14:44:36,2011-01-15 14:44:36,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-15 15:47:36,2011-01-15 15:59:36,Pay Invoice
Case86,End,2011-01-15 15:59:36,2011-01-15 15:59:36,End
Case87,Start,2011-01-04 20:39:37,2011-01-04 20:39:37,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 20:39:37,2011-01-04 20:53:37,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 16:24:37,2011-01-05 16:30:37,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 16:37:37,2011-01-05 16:40:37,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-11 00:06:37,2011-01-11 00:25:37,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-11 06:53:37,2011-01-11 07:11:37,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-12 05:23:37,2011-01-12 07:49:37,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-12 14:30:37,2011-01-12 14:46:37,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-12 14:46:37,2011-01-12 14:46:37,Choose best option
Case87,Settle Conditions With Supplier,2011-01-12 18:28:37,2011-01-13 04:42:37,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-13 05:15:37,2011-01-13 05:24:37,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-17 00:13:37,2011-01-17 00:21:37,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-18 02:55:37,2011-01-18 09:43:37,Deliver Goods Services
Case87,Release Purchase Order,2011-01-18 17:26:37,2011-01-18 17:27:37,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-19 20:31:37,2011-01-19 20:32:37,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-23 05:45:37,2011-01-23 05:45:37,Send Invoice
Case87,Release Supplier's Invoice,2011-01-23 20:01:37,2011-01-23 20:08:37,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-23 20:08:37,2011-01-23 20:08:37,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-23 20:41:37,2011-01-23 20:56:37,Pay Invoice
Case87,End,2011-01-23 20:56:37,2011-01-23 20:56:37,End
Case88,Start,2011-01-04 21:24:24,2011-01-04 21:24:24,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 21:24:24,2011-01-04 21:47:24,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 16:12:23,2011-01-05 16:20:23,Analyze Purchase Requisition
Case88,End,2011-01-05 16:20:23,2011-01-05 16:20:23,End
Case89,Start,2011-01-04 22:41:23,2011-01-04 22:41:23,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-04 22:41:23,2011-01-04 23:16:23,Create Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 06:00:23,2011-01-05 06:13:22,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-07 13:37:22,2011-01-07 14:16:22,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-07 14:55:22,2011-01-07 15:07:22,Amend Request for Quotation
