caseid,task,start_timestamp,end_timestamp,resource
Case48,Create Request for Quotation,2011-01-03 05:03:18,2011-01-03 05:14:18,Clement Duchot
Case48,Analyze Request for Quotation,2011-01-06 05:32:18,2011-01-06 05:58:18,Magdalena Predutta
Case48,Send Request for Quotation to Supplier,2011-01-06 23:32:18,2011-01-06 23:44:18,Francois de Perrier
Case48,Create Quotation comparison Map,2011-01-07 10:07:18,2011-01-07 14:17:18,Francois de Perrier
Case48,Analyze Quotation Comparison Map,2011-01-07 20:06:18,2011-01-07 20:32:18,Alberto Duport
Case48,Choose best option,2011-01-07 20:32:18,2011-01-07 20:32:18,Esmana Liubiata
Case48,Settle Conditions With Supplier,2011-01-08 23:04:18,2011-01-09 06:56:18,Francois de Perrier
Case48,Create Purchase Order,2011-01-09 10:50:18,2011-01-09 10:56:18,Magdalena Predutta
Case48,Confirm Purchase Order,2011-01-10 05:38:18,2011-01-10 05:53:18,Carmen Finacse
Case48,Deliver Goods Services,2011-01-12 01:47:18,2011-01-12 06:04:18,Carmen Finacse
Case48,Release Purchase Order,2011-01-12 13:08:19,2011-01-12 13:09:19,Anna Kaufmann
Case48,Approve Purchase Order for payment,2011-01-15 00:51:19,2011-01-15 00:52:19,Francois de Perrier
Case48,Send Invoice,2011-01-15 15:33:19,2011-01-15 15:33:19,Carmen Finacse
Case48,Release Supplier's Invoice,2011-01-16 05:49:19,2011-01-16 05:55:19,Pedro Alvares
Case48,Authorize Supplier's Invoice payment,2011-01-16 05:55:19,2011-01-16 05:55:19,Pedro Alvares
Case48,Pay Invoice,2011-01-16 06:35:19,2011-01-16 06:46:19,Pedro Alvares
Case48,End,2011-01-16 06:46:19,2011-01-16 06:46:19,End
Case49,Start,2011-01-03 02:48:03,2011-01-03 02:48:03,Start
Case49,Create Purchase Requisition,2011-01-03 02:48:03,2011-01-03 03:04:03,Esmana Liubiata
Case49,Create Request for Quotation,2011-01-03 04:03:03,2011-01-03 04:12:03,Francis Odell
Case49,Analyze Request for Quotation,2011-01-11 20:50:03,2011-01-11 21:22:03,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-11 22:10:03,2011-01-11 22:23:03,Penn Osterwalder
Case49,Analyze Request for Quotation,2011-01-11 23:57:03,2011-01-12 00:07:03,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-12 00:56:03,2011-01-12 01:03:03,Heinz Gutschmidt
Case49,Analyze Request for Quotation,2011-01-13 12:16:03,2011-01-13 12:50:03,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-13 13:40:03,2011-01-13 14:06:03,Esmana Liubiata
Case49,Analyze Request for Quotation,2011-01-25 17:52:03,2011-01-25 18:22:03,Magdalena Predutta
Case49,Send Request for Quotation to Supplier,2011-01-26 10:17:03,2011-01-26 10:50:03,Magdalena Predutta
Case49,Create Quotation comparison Map,2011-01-26 18:30:03,2011-01-26 22:40:03,Karel de Groot
Case49,Analyze Quotation Comparison Map,2011-01-27 05:34:03,2011-01-27 05:55:03,Esmana Liubiata
Case49,Choose best option,2011-01-27 05:55:03,2011-01-27 05:55:03,Penn Osterwalder
Case49,Settle Conditions With Supplier,2011-01-27 11:47:03,2011-01-27 23:40:03,Karel de Groot
Case49,Create Purchase Order,2011-01-29 17:16:03,2011-01-29 17:23:03,Francois de Perrier
Case49,Confirm Purchase Order,2011-01-31 06:20:03,2011-01-31 06:34:03,Kiu Kan
Case49,Deliver Goods Services,2011-02-02 10:18:03,2011-02-03 12:56:03,Kiu Kan
Case49,Release Purchase Order,2011-02-03 20:42:03,2011-02-03 20:43:03,Clement Duchot
Case49,Approve Purchase Order for payment,2011-02-04 06:07:03,2011-02-04 06:08:03,Magdalena Predutta
Case49,Send Invoice,2011-02-04 13:07:03,2011-02-04 13:07:03,Esmeralda Clay
Case49,Release Supplier's Invoice,2011-02-05 03:28:03,2011-02-05 03:30:03,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-02-05 03:30:03,2011-02-05 03:30:03,Pedro Alvares
Case49,Pay Invoice,2011-02-05 03:47:03,2011-02-05 04:01:03,Pedro Alvares
Case49,End,2011-02-05 04:01:03,2011-02-05 04:01:03,End
Case50,Start,2011-01-03 03:06:14,2011-01-03 03:06:14,Start
Case50,Create Purchase Requisition,2011-01-03 03:06:14,2011-01-03 03:19:14,Alberto Duport
Case50,Analyze Purchase Requisition,2011-01-03 21:32:14,2011-01-03 21:40:14,Francis Odell
Case50,End,2011-01-03 21:40:14,2011-01-03 21:40:14,End
Case51,Start,2011-01-03 04:51:16,2011-01-03 04:51:16,Start
Case51,Create Purchase Requisition,2011-01-03 04:51:16,2011-01-03 05:43:16,Fjodor Kowalski
Case51,Analyze Purchase Requisition,2011-01-03 15:41:16,2011-01-03 15:48:16,Francis Odell
Case51,Create Request for Quotation,2011-01-03 15:55:16,2011-01-03 15:56:16,Francis Odell
Case51,Analyze Request for Quotation,2011-01-04 23:57:16,2011-01-05 00:22:16,Karel de Groot
Case51,Amend Request for Quotation,2011-01-05 01:12:16,2011-01-05 01:18:16,Tesca Lobes
Case51,Analyze Request for Quotation,2011-01-06 21:49:16,2011-01-06 22:09:16,Magdalena Predutta
Case51,End,2011-01-06 22:09:16,2011-01-06 22:09:16,End
Case52,Start,2011-01-03 05:38:37,2011-01-03 05:38:37,Start
Case52,Create Purchase Requisition,2011-01-03 05:38:37,2011-01-03 06:25:37,Fjodor Kowalski
Case52,Analyze Purchase Requisition,2011-01-04 06:54:37,2011-01-04 06:59:37,Francis Odell
Case52,End,2011-01-04 06:59:37,2011-01-04 06:59:37,End
Case53,Start,2011-01-03 07:44:30,2011-01-03 07:44:30,Start
Case53,Create Purchase Requisition,2011-01-03 07:44:30,2011-01-03 08:20:30,Penn Osterwalder
Case53,Analyze Purchase Requisition,2011-01-04 07:11:30,2011-01-04 07:17:30,Heinz Gutschmidt
Case53,Create Request for Quotation,2011-01-04 07:24:30,2011-01-04 07:25:30,Maris Freeman
Case53,Analyze Request for Quotation,2011-01-05 05:55:30,2011-01-05 06:31:30,Karel de Groot
Case53,Amend Request for Quotation,2011-01-05 07:23:30,2011-01-05 07:36:30,Christian Francois
Case53,Analyze Request for Quotation,2011-01-07 11:32:30,2011-01-07 12:04:30,Francois de Perrier
Case53,Amend Request for Quotation,2011-01-07 12:45:30,2011-01-07 12:58:30,Fjodor Kowalski
Case53,Analyze Request for Quotation,2011-01-10 06:56:30,2011-01-10 07:15:30,Magdalena Predutta
Case53,Amend Request for Quotation,2011-01-10 08:15:30,2011-01-10 08:25:30,Anne Olwada
Case53,Analyze Request for Quotation,2011-01-29 23:53:29,2011-01-30 00:20:29,Karel de Groot
Case53,Amend Request for Quotation,2011-01-30 01:13:29,2011-01-30 01:20:29,Immanuel Karagianni
Case53,Analyze Request for Quotation,2011-01-30 14:04:28,2011-01-30 14:41:28,Karel de Groot
Case53,Amend Request for Quotation,2011-01-30 15:36:28,2011-01-30 15:50:28,Kim Passa
Case53,Analyze Request for Quotation,2011-02-07 00:36:28,2011-02-07 01:10:28,Karel de Groot
Case53,Amend Request for Quotation,2011-02-07 02:02:28,2011-02-07 02:13:28,Anne Olwada
Case53,Analyze Request for Quotation,2011-02-09 14:24:28,2011-02-09 14:46:28,Francois de Perrier
Case53,Amend Request for Quotation,2011-02-09 15:29:28,2011-02-09 15:35:28,Alberto Duport
Case53,Analyze Request for Quotation,2011-02-09 22:01:28,2011-02-09 22:18:28,Magdalena Predutta
Case53,Amend Request for Quotation,2011-02-09 23:11:28,2011-02-09 23:18:28,Kim Passa
Case53,Analyze Request for Quotation,2011-03-03 15:03:28,2011-03-03 15:25:28,Magdalena Predutta
Case53,Amend Request for Quotation,2011-03-03 16:21:28,2011-03-03 16:36:28,Anna Kaufmann
Case53,Analyze Request for Quotation,2011-03-04 04:54:29,2011-03-04 05:15:29,Francois de Perrier
Case53,Amend Request for Quotation,2011-03-04 21:07:29,2011-03-04 21:20:29,Maris Freeman
Case53,Analyze Request for Quotation,2011-03-13 04:53:29,2011-03-13 05:18:29,Magdalena Predutta
Case53,Amend Request for Quotation,2011-03-13 06:12:29,2011-03-13 06:20:29,Miu Hanwan
Case53,Analyze Request for Quotation,2011-03-18 21:07:29,2011-03-18 21:35:29,Magdalena Predutta
Case53,Amend Request for Quotation,2011-03-18 22:22:29,2011-03-18 22:32:29,Immanuel Karagianni
Case53,Analyze Request for Quotation,2011-03-23 17:40:29,2011-03-23 18:01:29,Magdalena Predutta
Case53,Amend Request for Quotation,2011-03-23 18:52:29,2011-03-23 19:00:29,Miu Hanwan
Case53,Analyze Request for Quotation,2011-04-16 06:11:29,2011-04-16 06:35:29,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-04-16 11:46:29,2011-04-16 12:14:29,Magdalena Predutta
Case53,Create Quotation comparison Map,2011-04-16 16:34:29,2011-04-16 18:35:29,Karel de Groot
Case53,Analyze Quotation Comparison Map,2011-04-17 01:09:29,2011-04-17 01:28:29,Fjodor Kowalski
Case53,Choose best option,2011-04-17 01:28:29,2011-04-17 01:28:29,Anne Olwada
Case53,Settle Conditions With Supplier,2011-04-17 22:02:29,2011-04-18 11:47:29,Magdalena Predutta
Case53,Create Purchase Order,2011-04-19 23:03:29,2011-04-19 23:11:29,Magdalena Predutta
Case53,Confirm Purchase Order,2011-04-20 13:33:30,2011-04-20 13:59:30,Sean Manney
Case53,Deliver Goods Services,2011-04-20 23:40:30,2011-04-21 12:57:30,Esmeralda Clay
Case53,Release Purchase Order,2011-04-21 20:39:30,2011-04-21 20:40:30,Miu Hanwan
Case53,Approve Purchase Order for payment,2011-04-23 04:25:30,2011-04-23 04:26:30,Magdalena Predutta
Case53,Send Invoice,2011-04-23 23:29:30,2011-04-23 23:29:30,Kiu Kan
Case53,Release Supplier's Invoice,2011-04-24 13:49:30,2011-04-24 13:55:30,Karalda Nimwada
Case53,Authorize Supplier's Invoice payment,2011-04-24 13:55:30,2011-04-24 13:55:30,Karalda Nimwada
Case53,Pay Invoice,2011-04-24 14:05:30,2011-04-24 14:18:30,Karalda Nimwada
Case53,End,2011-04-24 14:18:30,2011-04-24 14:18:30,End
Case54,Start,2011-01-03 08:00:31,2011-01-03 08:00:31,Start
Case54,Create Purchase Requisition,2011-01-03 08:00:31,2011-01-03 08:06:31,Miu Hanwan
Case54,Create Request for Quotation,2011-01-03 09:40:31,2011-01-03 09:48:31,Francis Odell
Case54,Analyze Request for Quotation,2011-01-13 09:33:31,2011-01-13 09:52:31,Karel de Groot
Case54,Send Request for Quotation to Supplier,2011-01-14 05:12:31,2011-01-14 05:32:31,Karel de Groot
Case54,Create Quotation comparison Map,2011-01-14 07:02:31,2011-01-14 10:58:31,Karel de Groot
Case54,Analyze Quotation Comparison Map,2011-01-14 17:27:31,2011-01-14 17:36:31,Miu Hanwan
Case54,Choose best option,2011-01-14 17:36:31,2011-01-14 17:36:31,Kim Passa
Case54,Settle Conditions With Supplier,2011-01-14 21:42:31,2011-01-15 06:05:31,Francois de Perrier
Case54,Create Purchase Order,2011-01-15 10:02:31,2011-01-15 10:08:31,Karel de Groot
Case54,Confirm Purchase Order,2011-01-16 14:42:31,2011-01-16 15:09:31,Sean Manney
Case54,Deliver Goods Services,2011-01-20 15:35:31,2011-01-22 01:53:31,Carmen Finacse
Case54,Release Purchase Order,2011-01-22 09:22:31,2011-01-22 09:23:31,Kim Passa
Case54,Approve Purchase Order for payment,2011-01-23 03:42:31,2011-01-23 03:43:31,Karel de Groot
Case54,Send Invoice,2011-01-24 04:43:31,2011-01-24 04:43:31,Carmen Finacse
Case54,Release Supplier's Invoice,2011-01-24 18:53:31,2011-01-24 18:59:30,Karalda Nimwada
Case54,Authorize Supplier's Invoice payment,2011-01-24 18:59:30,2011-01-24 18:59:30,Karalda Nimwada
Case54,Pay Invoice,2011-01-24 19:13:30,2011-01-24 19:20:30,Karalda Nimwada
Case54,End,2011-01-24 19:20:30,2011-01-24 19:20:30,End
Case55,Start,2011-01-03 09:23:42,2011-01-03 09:23:42,Start
Case55,Create Purchase Requisition,2011-01-03 09:23:42,2011-01-03 09:49:42,Tesca Lobes
Case55,Analyze Purchase Requisition,2011-01-04 07:49:42,2011-01-04 07:56:42,Maris Freeman
Case55,Create Request for Quotation,2011-01-04 07:59:42,2011-01-04 08:02:42,Esmana Liubiata
Case55,Analyze Request for Quotation,2011-01-04 09:57:42,2011-01-04 10:27:42,Karel de Groot
Case55,Send Request for Quotation to Supplier,2011-01-05 06:27:42,2011-01-05 06:48:42,Magdalena Predutta
Case55,Create Quotation comparison Map,2011-01-05 06:59:42,2011-01-05 09:16:42,Magdalena Predutta
Case55,Analyze Quotation Comparison Map,2011-01-05 16:05:42,2011-01-05 16:33:42,Immanuel Karagianni
Case55,Choose best option,2011-01-05 16:33:42,2011-01-05 16:33:42,Tesca Lobes
Case55,Settle Conditions With Supplier,2011-01-07 07:07:43,2011-01-07 12:07:43,Karel de Groot
Case55,Create Purchase Order,2011-01-07 13:21:43,2011-01-07 13:33:43,Francois de Perrier
Case55,Confirm Purchase Order,2011-01-07 23:34:43,2011-01-08 00:03:43,Esmeralda Clay
Case55,Deliver Goods Services,2011-01-09 00:22:43,2011-01-10 13:00:43,Karen Clarens
Case55,Release Purchase Order,2011-01-10 21:11:43,2011-01-10 21:12:43,Penn Osterwalder
Case55,Approve Purchase Order for payment,2011-01-11 04:59:43,2011-01-11 05:00:43,Francois de Perrier
Case55,Send Invoice,2011-01-12 22:38:43,2011-01-12 22:38:43,Esmeralda Clay
Case55,Release Supplier's Invoice,2011-01-13 13:01:43,2011-01-13 13:03:43,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-13 13:03:43,2011-01-13 13:03:43,Karalda Nimwada
Case55,Pay Invoice,2011-01-13 13:58:43,2011-01-13 14:11:43,Pedro Alvares
Case55,End,2011-01-13 14:11:43,2011-01-13 14:11:43,End
Case56,Start,2011-01-03 10:25:31,2011-01-03 10:25:31,Start
Case56,Create Purchase Requisition,2011-01-03 10:25:31,2011-01-03 10:52:31,Kim Passa
Case56,Create Request for Quotation,2011-01-03 18:59:32,2011-01-03 19:08:32,Maris Freeman
Case56,Analyze Request for Quotation,2011-01-06 14:26:32,2011-01-06 14:37:32,Magdalena Predutta
Case56,Send Request for Quotation to Supplier,2011-01-06 21:26:32,2011-01-06 21:53:32,Francois de Perrier
Case56,Create Quotation comparison Map,2011-01-07 00:30:32,2011-01-07 04:31:32,Francois de Perrier
Case56,Analyze Quotation Comparison Map,2011-01-07 11:19:32,2011-01-07 11:50:32,Esmana Liubiata
Case56,Choose best option,2011-01-07 11:50:32,2011-01-07 11:50:32,Alberto Duport
Case56,Settle Conditions With Supplier,2011-01-07 21:04:32,2011-01-08 03:04:32,Francois de Perrier
Case56,Create Purchase Order,2011-01-08 11:57:32,2011-01-08 12:06:32,Magdalena Predutta
Case56,Confirm Purchase Order,2011-01-10 00:45:32,2011-01-10 00:51:32,Carmen Finacse
Case56,Deliver Goods Services,2011-01-10 15:28:32,2011-01-11 10:15:32,Carmen Finacse
Case56,Release Purchase Order,2011-01-11 17:16:32,2011-01-11 17:17:32,Elvira Lores
Case56,Approve Purchase Order for payment,2011-01-12 08:01:33,2011-01-12 08:02:33,Francois de Perrier
Case56,Send Invoice,2011-01-13 11:32:33,2011-01-13 11:32:33,Carmen Finacse
Case56,Release Supplier's Invoice,2011-01-14 01:51:33,2011-01-14 01:56:33,Karalda Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-14 01:56:33,2011-01-14 01:56:33,Karalda Nimwada
Case56,Pay Invoice,2011-01-14 02:25:33,2011-01-14 02:36:33,Karalda Nimwada
Case56,End,2011-01-14 02:36:33,2011-01-14 02:36:33,End
Case57,Start,2011-01-03 11:13:50,2011-01-03 11:13:50,Start
Case57,Create Purchase Requisition,2011-01-03 11:13:50,2011-01-03 11:53:50,Esmana Liubiata
Case57,Create Request for Quotation,2011-01-03 13:24:50,2011-01-03 13:28:50,Elvira Lores
Case57,Analyze Request for Quotation,2011-01-12 00:43:50,2011-01-12 01:02:50,Francois de Perrier
Case57,End,2011-01-12 01:02:50,2011-01-12 01:02:50,End
Case58,Start,2011-01-03 13:15:10,2011-01-03 13:15:10,Start
Case58,Create Purchase Requisition,2011-01-03 13:15:10,2011-01-03 14:11:11,Nico Ojenbeer
Case58,Analyze Purchase Requisition,2011-01-04 02:13:11,2011-01-04 02:19:11,Francis Odell
Case58,Create Request for Quotation,2011-01-04 02:24:11,2011-01-04 02:27:11,Francis Odell
Case58,Analyze Request for Quotation,2011-01-08 00:33:11,2011-01-08 00:54:11,Magdalena Predutta
Case58,Send Request for Quotation to Supplier,2011-01-08 14:03:11,2011-01-08 14:27:11,Magdalena Predutta
Case58,Create Quotation comparison Map,2011-01-08 15:06:11,2011-01-08 18:05:11,Magdalena Predutta
Case58,Analyze Quotation Comparison Map,2011-01-09 01:02:11,2011-01-09 01:14:11,Elvira Lores
Case58,Choose best option,2011-01-09 01:14:11,2011-01-09 01:14:11,Fjodor Kowalski
Case58,Settle Conditions With Supplier,2011-01-09 07:06:11,2011-01-09 14:22:11,Magdalena Predutta
Case58,Create Purchase Order,2011-01-09 17:06:11,2011-01-09 17:13:11,Karel de Groot
Case58,Confirm Purchase Order,2011-01-09 23:32:11,2011-01-09 23:57:11,Esmeralda Clay
Case58,Deliver Goods Services,2011-01-10 17:04:11,2011-01-11 17:55:11,Esmeralda Clay
Case58,Release Purchase Order,2011-01-12 01:39:11,2011-01-12 01:40:11,Kim Passa
Case58,Approve Purchase Order for payment,2011-01-12 13:27:11,2011-01-12 13:28:11,Magdalena Predutta
Case58,Send Invoice,2011-01-14 23:23:11,2011-01-14 23:23:11,Carmen Finacse
Case58,Release Supplier's Invoice,2011-01-15 13:42:11,2011-01-15 13:49:11,Pedro Alvares
Case58,Settle Dispute With Supplier,2011-01-15 14:06:11,2011-01-15 14:25:11,Pedro Alvares
Case58,Authorize Supplier's Invoice payment,2011-01-15 14:25:11,2011-01-15 14:25:11,Pedro Alvares
Case58,Pay Invoice,2011-01-15 15:24:11,2011-01-15 15:36:11,Pedro Alvares
Case58,End,2011-01-15 15:36:11,2011-01-15 15:36:11,End
Case59,Start,2011-01-03 14:14:02,2011-01-03 14:14:02,Start
Case59,Create Purchase Requisition,2011-01-03 14:14:02,2011-01-03 15:04:02,Fjodor Kowalski
Case59,Analyze Purchase Requisition,2011-01-04 07:35:02,2011-01-04 07:40:02,Maris Freeman
Case59,Create Request for Quotation,2011-01-04 07:48:02,2011-01-04 07:50:02,Maris Freeman
Case59,Analyze Request for Quotation,2011-01-07 10:26:02,2011-01-07 10:58:02,Magdalena Predutta
Case59,Send Request for Quotation to Supplier,2011-01-08 00:36:02,2011-01-08 01:01:02,Karel de Groot
Case59,Create Quotation comparison Map,2011-01-08 03:43:02,2011-01-08 07:27:02,Karel de Groot
Case59,Analyze Quotation Comparison Map,2011-01-08 14:22:02,2011-01-08 14:54:02,Fjodor Kowalski
Case59,Choose best option,2011-01-08 14:54:02,2011-01-08 14:54:02,Immanuel Karagianni
Case59,Settle Conditions With Supplier,2011-01-09 02:34:02,2011-01-09 16:31:02,Magdalena Predutta
Case59,Create Purchase Order,2011-01-09 20:56:02,2011-01-09 21:06:02,Magdalena Predutta
Case59,Confirm Purchase Order,2011-01-11 02:39:02,2011-01-11 02:50:02,Kiu Kan
Case59,Deliver Goods Services,2011-01-16 11:12:02,2011-01-16 19:00:02,Esmeralda Clay
Case59,Release Purchase Order,2011-01-17 02:10:02,2011-01-17 02:11:02,Anna Kaufmann
Case59,Approve Purchase Order for payment,2011-01-17 16:33:02,2011-01-17 16:34:02,Magdalena Predutta
Case59,Send Invoice,2011-01-25 14:48:02,2011-01-25 14:48:02,Karen Clarens
Case59,Release Supplier's Invoice,2011-01-26 05:15:02,2011-01-26 05:20:02,Pedro Alvares
Case59,Authorize Supplier's Invoice payment,2011-01-26 05:40:02,2011-01-26 05:40:02,Pedro Alvares
Case59,Pay Invoice,2011-01-26 06:46:02,2011-01-26 06:58:02,Pedro Alvares
Case59,End,2011-01-26 06:58:02,2011-01-26 06:58:02,End
Case60,Start,2011-01-03 15:44:09,2011-01-03 15:44:09,Start
Case60,Create Purchase Requisition,2011-01-03 15:44:09,2011-01-03 16:23:09,Immanuel Karagianni
Case60,Analyze Purchase Requisition,2011-01-04 09:21:09,2011-01-04 09:29:09,Heinz Gutschmidt
Case60,Create Request for Quotation,2011-01-04 09:32:09,2011-01-04 09:33:09,Francis Odell
Case60,Analyze Request for Quotation,2011-01-12 10:01:09,2011-01-12 10:21:09,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-12 11:08:09,2011-01-12 11:17:09,Francis Odell
Case60,Analyze Request for Quotation,2011-01-12 13:56:09,2011-01-12 14:27:09,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-12 15:03:09,2011-01-12 15:13:09,Immanuel Karagianni
Case60,Analyze Request for Quotation,2011-01-12 19:41:09,2011-01-12 20:04:09,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-12 20:59:09,2011-01-12 21:06:09,Esmana Liubiata
Case60,Analyze Request for Quotation,2011-01-29 05:25:09,2011-01-29 05:45:09,Francois de Perrier
Case60,Send Request for Quotation to Supplier,2011-01-29 20:02:09,2011-01-29 20:22:09,Francois de Perrier
Case60,Create Quotation comparison Map,2011-01-29 20:59:09,2011-01-30 00:25:09,Francois de Perrier
Case60,Analyze Quotation Comparison Map,2011-01-30 07:07:09,2011-01-30 07:22:09,Immanuel Karagianni
Case60,Choose best option,2011-01-30 07:22:09,2011-01-30 07:22:09,Tesca Lobes
Case60,Settle Conditions With Supplier,2011-01-30 20:34:09,2011-01-31 01:33:09,Francois de Perrier
Case60,Create Purchase Order,2011-01-31 03:06:09,2011-01-31 03:18:09,Francois de Perrier
Case60,Confirm Purchase Order,2011-02-11 11:09:09,2011-02-11 11:30:09,Kiu Kan
Case60,Deliver Goods Services,2011-02-13 01:10:09,2011-02-15 00:59:09,Sean Manney
Case60,Release Purchase Order,2011-02-15 07:51:09,2011-02-15 07:52:09,Immanuel Karagianni
Case60,Approve Purchase Order for payment,2011-02-15 18:03:09,2011-02-15 18:04:09,Francois de Perrier
Case60,Send Invoice,2011-02-16 18:52:09,2011-02-16 18:52:09,Karen Clarens
Case60,Release Supplier's Invoice,2011-02-17 09:23:09,2011-02-17 09:25:09,Karalda Nimwada
Case60,Authorize Supplier's Invoice payment,2011-02-17 09:25:09,2011-02-17 09:25:09,Pedro Alvares
Case60,Pay Invoice,2011-02-17 09:36:09,2011-02-17 09:42:09,Pedro Alvares
