caseid,task,start_timestamp,end_timestamp,resource
Case48,Start,2011-01-03 07:07:23,2011-01-03 07:07:23,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 07:07:23,2011-01-03 08:03:23,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 09:26:23,2011-01-03 09:32:23,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-03 23:30:23,2011-01-04 00:02:23,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-01-04 16:07:23,2011-01-04 16:18:23,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-01-10 23:16:23,2011-01-10 23:51:23,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-11 03:14:23,2011-01-11 03:34:23,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-11 05:42:23,2011-01-11 10:49:23,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-11 17:36:23,2011-01-11 17:51:23,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-11 17:51:23,2011-01-11 17:51:23,Choose best option
Case48,Settle Conditions With Supplier,2011-01-12 07:32:23,2011-01-12 15:03:23,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-12 16:46:23,2011-01-12 16:55:23,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-28 18:02:23,2011-01-28 18:36:23,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-29 15:41:23,2011-01-30 06:22:23,Deliver Goods Services
Case48,Release Purchase Order,2011-01-30 14:04:23,2011-01-30 14:05:23,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-31 16:18:23,2011-01-31 16:19:23,Approve Purchase Order for payment
Case48,Send Invoice,2011-02-01 08:18:23,2011-02-01 08:18:23,Send Invoice
Case48,Release Supplier's Invoice,2011-02-01 22:44:23,2011-02-01 22:47:23,Release Supplier's Invoice
Case48,Settle Dispute With Supplier,2011-02-01 23:41:23,2011-02-02 00:15:23,Settle Dispute With Supplier
Case48,Authorize Supplier's Invoice payment,2011-02-02 00:15:23,2011-02-02 00:15:23,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-02-02 00:34:23,2011-02-02 00:46:23,Pay Invoice
Case48,End,2011-02-02 00:46:23,2011-02-02 00:46:23,End
Case49,Start,2011-01-03 08:25:50,2011-01-03 08:25:50,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 08:25:50,2011-01-03 09:13:50,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 07:55:50,2011-01-04 08:01:50,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-04 08:06:50,2011-01-04 08:08:50,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-02-12 05:00:51,2011-02-12 05:08:51,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-02-12 05:56:51,2011-02-12 06:10:51,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-02-12 07:43:51,2011-02-12 08:12:51,Analyze Request for Quotation
Case49,End,2011-02-12 08:12:51,2011-02-12 08:12:51,End
Case50,Start,2011-01-03 10:32:56,2011-01-03 10:32:56,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 10:32:56,2011-01-03 11:08:56,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-04 08:20:56,2011-01-04 08:29:56,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-04 08:36:56,2011-01-04 08:37:56,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-11 18:14:56,2011-01-11 18:36:56,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-11 19:24:56,2011-01-11 19:33:55,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-11 20:35:55,2011-01-11 20:50:55,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-11 21:37:55,2011-01-11 21:44:55,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-12 02:03:55,2011-01-12 02:28:55,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-13 10:22:55,2011-01-13 10:45:55,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-13 21:08:55,2011-01-13 22:03:55,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-14 04:30:55,2011-01-14 05:00:55,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-14 05:00:55,2011-01-14 05:00:55,Choose best option
Case50,Settle Conditions With Supplier,2011-01-15 09:34:55,2011-01-15 15:05:55,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-15 17:18:55,2011-01-15 17:29:55,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-18 16:28:55,2011-01-18 16:39:55,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-20 21:14:55,2011-01-22 08:19:55,Deliver Goods Services
Case50,Release Purchase Order,2011-01-22 15:28:55,2011-01-22 15:29:55,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-22 20:53:55,2011-01-22 20:54:55,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-24 07:07:55,2011-01-24 07:07:55,Send Invoice
Case50,Release Supplier's Invoice,2011-01-24 21:34:55,2011-01-24 21:37:55,Release Supplier's Invoice
Case50,Settle Dispute With Supplier,2011-01-24 21:54:55,2011-01-24 22:14:55,Settle Dispute With Supplier
Case50,Authorize Supplier's Invoice payment,2011-01-24 22:17:55,2011-01-24 22:17:55,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-24 22:44:55,2011-01-24 22:58:55,Pay Invoice
Case50,End,2011-01-24 22:58:55,2011-01-24 22:58:55,End
Case51,Start,2011-01-03 11:51:32,2011-01-03 11:51:32,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 11:51:32,2011-01-03 12:23:32,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-04 02:41:32,2011-01-04 02:47:32,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-04 02:52:32,2011-01-04 02:54:32,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-05 05:25:32,2011-01-05 05:52:32,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-06 05:10:32,2011-01-06 05:21:32,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-06 11:13:32,2011-01-06 13:51:32,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-06 20:21:32,2011-01-06 20:35:32,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-06 20:35:32,2011-01-06 20:35:32,Choose best option
Case51,Settle Conditions With Supplier,2011-01-06 23:33:32,2011-01-07 04:11:32,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-07 04:46:32,2011-01-07 04:56:32,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-07 18:32:32,2011-01-07 18:41:32,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-08 07:38:32,2011-01-08 17:43:32,Deliver Goods Services
Case51,Release Purchase Order,2011-01-09 00:55:32,2011-01-09 00:56:32,Release Purchase Order
Case51,Settle Dispute With Supplier,2011-01-09 10:14:32,2011-01-09 19:37:32,Settle Dispute With Supplier
Case51,Release Purchase Order,2011-01-10 03:14:32,2011-01-10 03:15:32,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-10 11:19:32,2011-01-10 11:20:32,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-11 10:11:32,2011-01-11 10:11:32,Send Invoice
Case51,Release Supplier's Invoice,2011-01-12 00:32:32,2011-01-12 00:37:32,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-12 00:37:32,2011-01-12 00:37:32,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-12 01:20:32,2011-01-12 01:33:32,Pay Invoice
Case51,End,2011-01-12 01:33:32,2011-01-12 01:33:32,End
Case52,Start,2011-01-03 12:36:54,2011-01-03 12:36:54,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 12:36:54,2011-01-03 12:45:54,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 18:12:54,2011-01-03 18:22:54,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-05 19:06:54,2011-01-05 19:30:54,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-05 20:28:54,2011-01-05 20:37:54,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-06 08:06:54,2011-01-06 08:33:54,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-06 09:31:54,2011-01-06 09:44:54,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-21 22:33:54,2011-01-21 23:01:54,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-21 23:59:54,2011-01-22 00:06:54,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-24 06:33:54,2011-01-24 06:58:54,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-24 07:42:54,2011-01-24 07:52:54,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-29 04:14:54,2011-01-29 04:42:54,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-29 22:16:54,2011-01-29 22:46:54,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-30 19:21:54,2011-01-30 21:54:54,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-31 03:43:54,2011-01-31 04:15:54,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-31 04:15:54,2011-01-31 04:15:54,Choose best option
Case52,Settle Conditions With Supplier,2011-01-31 19:26:54,2011-02-01 09:26:54,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-02-01 14:19:54,2011-02-01 14:25:54,Create Purchase Order
Case52,Confirm Purchase Order,2011-02-02 14:51:54,2011-02-02 15:14:54,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-04 00:20:54,2011-02-05 19:38:54,Deliver Goods Services
Case52,Release Purchase Order,2011-02-06 03:19:54,2011-02-06 03:20:54,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-06 14:54:54,2011-02-06 14:55:54,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-07 08:59:54,2011-02-07 08:59:54,Send Invoice
Case52,Release Supplier's Invoice,2011-02-07 23:21:54,2011-02-07 23:25:54,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-02-07 23:25:54,2011-02-07 23:25:54,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-07 23:56:54,2011-02-08 00:03:54,Pay Invoice
Case52,End,2011-02-08 00:03:54,2011-02-08 00:03:54,End
Case53,Start,2011-01-03 13:37:04,2011-01-03 13:37:04,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 13:37:04,2011-01-03 14:29:04,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 05:18:04,2011-01-04 05:26:04,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 05:33:04,2011-01-04 05:34:04,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-03-07 09:05:04,2011-03-07 09:05:04,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-03-07 17:59:04,2011-03-07 18:24:04,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-03-07 18:37:04,2011-03-07 20:54:04,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-03-08 03:26:04,2011-03-08 03:45:04,Analyze Quotation Comparison Map
Case53,Choose best option,2011-03-08 03:45:04,2011-03-08 03:45:04,Choose best option
Case53,Settle Conditions With Supplier,2011-03-08 06:22:04,2011-03-08 19:19:04,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-03-08 20:45:04,2011-03-08 20:57:04,Create Purchase Order
Case53,Confirm Purchase Order,2011-03-10 01:31:04,2011-03-10 01:51:04,Confirm Purchase Order
Case53,Deliver Goods Services,2011-03-10 15:14:04,2011-03-12 08:02:04,Deliver Goods Services
Case53,Release Purchase Order,2011-03-12 15:34:04,2011-03-12 15:35:04,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-03-13 08:07:04,2011-03-13 08:08:04,Approve Purchase Order for payment
Case53,Send Invoice,2011-03-14 01:57:04,2011-03-14 01:57:04,Send Invoice
Case53,Release Supplier's Invoice,2011-03-14 16:14:04,2011-03-14 16:21:04,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-03-14 16:21:04,2011-03-14 16:21:04,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-03-14 16:42:04,2011-03-14 16:54:04,Pay Invoice
Case53,End,2011-03-14 16:54:04,2011-03-14 16:54:04,End
Case54,Start,2011-01-03 14:39:27,2011-01-03 14:39:27,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 14:39:27,2011-01-03 15:34:27,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 19:55:27,2011-01-03 20:04:27,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-07 14:12:27,2011-01-07 14:46:27,Analyze Request for Quotation
Case54,End,2011-01-07 14:46:27,2011-01-07 14:46:27,End
Case55,Start,2011-01-03 15:26:16,2011-01-03 15:26:16,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 15:26:16,2011-01-03 16:15:16,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-04 03:56:16,2011-01-04 04:00:16,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-04 04:04:16,2011-01-04 04:06:16,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-05 06:37:16,2011-01-05 07:10:16,Analyze Request for Quotation
Case55,End,2011-01-05 07:10:16,2011-01-05 07:10:16,End
Case56,Start,2011-01-03 16:51:30,2011-01-03 16:51:30,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 16:51:30,2011-01-03 17:41:30,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 18:18:30,2011-01-03 18:28:30,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-06 13:35:30,2011-01-06 13:55:30,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-06 14:45:30,2011-01-06 14:51:30,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-10 13:28:30,2011-01-10 13:51:30,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-10 14:48:30,2011-01-10 15:02:30,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-11 01:29:30,2011-01-11 01:57:30,Analyze Request for Quotation
Case56,End,2011-01-11 01:57:30,2011-01-11 01:57:30,End
Case57,Start,2011-01-03 17:22:06,2011-01-03 17:22:06,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 17:22:06,2011-01-03 17:27:06,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-04 05:50:06,2011-01-04 05:54:06,Analyze Purchase Requisition
Case57,End,2011-01-04 05:54:06,2011-01-04 05:54:06,End
Case58,Start,2011-01-03 18:32:49,2011-01-03 18:32:49,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 18:32:49,2011-01-03 19:18:49,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 07:45:49,2011-01-04 07:52:49,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 07:56:49,2011-01-04 07:58:49,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-06 20:58:49,2011-01-06 21:26:49,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-01-07 06:26:49,2011-01-07 06:52:49,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-01-07 08:27:49,2011-01-07 10:26:49,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-01-07 17:11:49,2011-01-07 17:36:49,Analyze Quotation Comparison Map
Case58,Choose best option,2011-01-07 17:36:49,2011-01-07 17:36:49,Choose best option
Case58,Settle Conditions With Supplier,2011-01-07 23:52:49,2011-01-08 07:17:49,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-01-08 10:49:49,2011-01-08 11:01:49,Create Purchase Order
Case58,Confirm Purchase Order,2011-01-09 13:18:49,2011-01-09 13:41:49,Confirm Purchase Order
Case58,Deliver Goods Services,2011-01-10 19:25:49,2011-01-12 08:03:49,Deliver Goods Services
Case58,Release Purchase Order,2011-01-12 15:16:49,2011-01-12 15:17:49,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-01-12 18:48:49,2011-01-12 18:49:49,Approve Purchase Order for payment
Case58,Send Invoice,2011-01-14 03:58:49,2011-01-14 03:58:49,Send Invoice
Case58,Release Supplier's Invoice,2011-01-14 18:23:49,2011-01-14 18:30:49,Release Supplier's Invoice
Case58,Authorize Supplier's Invoice payment,2011-01-14 18:30:49,2011-01-14 18:30:49,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-01-14 18:44:49,2011-01-14 18:51:49,Pay Invoice
Case58,End,2011-01-14 18:51:49,2011-01-14 18:51:49,End
Case59,Start,2011-01-03 19:17:07,2011-01-03 19:17:07,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 19:17:07,2011-01-03 19:57:07,Create Purchase Requisition
Case59,Create Request for Quotation,2011-01-04 03:22:07,2011-01-04 03:31:07,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-04 17:29:07,2011-01-04 17:54:07,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-04 18:47:07,2011-01-04 18:54:07,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-04 20:56:07,2011-01-04 21:15:07,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-04 22:11:07,2011-01-04 22:25:07,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-19 15:01:07,2011-01-19 15:08:07,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-19 15:53:07,2011-01-19 16:07:07,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-22 22:57:07,2011-02-22 23:05:07,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-02-23 07:36:07,2011-02-23 07:51:07,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-02-23 08:17:07,2011-02-23 10:55:07,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-02-23 17:24:07,2011-02-23 17:42:07,Analyze Quotation Comparison Map
Case59,Choose best option,2011-02-23 17:42:07,2011-02-23 17:42:07,Choose best option
Case59,Settle Conditions With Supplier,2011-02-24 11:04:07,2011-02-24 17:38:07,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-02-24 21:38:07,2011-02-24 21:48:07,Create Purchase Order
Case59,Confirm Purchase Order,2011-02-26 07:03:07,2011-02-26 07:35:07,Confirm Purchase Order
Case59,Deliver Goods Services,2011-02-28 04:29:07,2011-03-01 04:01:07,Deliver Goods Services
Case59,Release Purchase Order,2011-03-01 11:51:07,2011-03-01 11:52:07,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-03-01 22:16:07,2011-03-01 22:17:07,Approve Purchase Order for payment
