caseid,task,start_timestamp,end_timestamp,resource
Case48,Approve Purchase Order for payment,2011-04-07 17:30:46,2011-04-07 17:31:46,Approve Purchase Order for payment
Case48,Send Invoice,2011-04-10 01:58:46,2011-04-10 01:58:46,Send Invoice
Case48,Release Supplier's Invoice,2011-04-10 16:28:46,2011-04-10 16:32:46,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-04-10 16:32:46,2011-04-10 16:32:46,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-04-10 17:19:46,2011-04-10 17:29:46,Pay Invoice
Case48,End,2011-04-10 17:29:46,2011-04-10 17:29:46,End
Case49,Start,2011-01-03 05:51:05,2011-01-03 05:51:05,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 05:51:05,2011-01-03 06:21:05,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 00:24:05,2011-01-04 00:32:05,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-04 00:36:05,2011-01-04 00:38:05,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 14:36:05,2011-01-04 15:09:05,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-05 12:39:05,2011-01-05 12:51:05,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-07 21:13:05,2011-01-08 01:29:05,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-08 08:10:05,2011-01-08 08:38:05,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-08 08:38:05,2011-01-08 08:38:05,Choose best option
Case49,Settle Conditions With Supplier,2011-01-08 12:30:05,2011-01-08 17:46:05,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-08 19:12:05,2011-01-08 19:20:05,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-27 22:12:05,2011-01-27 22:41:05,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-28 06:32:05,2011-01-29 08:26:05,Deliver Goods Services
Case49,Release Purchase Order,2011-01-29 15:58:05,2011-01-29 15:59:05,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-29 23:31:05,2011-01-29 23:32:05,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-31 17:47:05,2011-01-31 17:47:05,Send Invoice
Case49,Release Supplier's Invoice,2011-02-01 08:11:05,2011-02-01 08:18:05,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-02-01 08:18:05,2011-02-01 08:18:05,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-02-01 09:23:05,2011-02-01 09:29:05,Pay Invoice
Case49,End,2011-02-01 09:29:05,2011-02-01 09:29:05,End
Case50,Start,2011-01-03 06:19:55,2011-01-03 06:19:55,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 06:19:55,2011-01-03 06:45:55,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 10:13:55,2011-01-03 10:20:55,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-03 11:37:55,2011-01-03 11:46:55,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-04 03:42:55,2011-01-04 03:50:55,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-04 08:38:55,2011-01-04 09:05:55,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-04 09:48:55,2011-01-04 10:02:55,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-10 17:00:55,2011-01-10 17:25:55,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-10 18:15:55,2011-01-10 18:24:55,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-10 20:50:55,2011-01-10 21:11:55,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-11 15:52:55,2011-01-11 16:11:55,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-11 16:38:55,2011-01-11 20:45:55,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-12 03:12:55,2011-01-12 03:44:55,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-12 03:44:55,2011-01-12 03:44:55,Choose best option
Case50,Settle Conditions With Supplier,2011-01-12 12:28:55,2011-01-12 19:55:55,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-13 22:29:55,2011-01-13 22:37:55,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-14 15:09:55,2011-01-14 15:19:55,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-16 22:07:55,2011-01-17 19:24:55,Deliver Goods Services
Case50,Release Purchase Order,2011-01-18 02:54:55,2011-01-18 02:55:55,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-18 09:26:55,2011-01-18 09:27:55,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-27 14:05:55,2011-01-27 14:05:55,Send Invoice
Case50,Release Supplier's Invoice,2011-01-28 04:24:55,2011-01-28 04:29:55,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-28 04:29:55,2011-01-28 04:29:55,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-28 04:45:55,2011-01-28 04:52:55,Pay Invoice
Case50,End,2011-01-28 04:52:55,2011-01-28 04:52:55,End
Case51,Start,2011-01-03 07:12:44,2011-01-03 07:12:44,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 07:12:44,2011-01-03 07:50:44,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-04 05:20:44,2011-01-04 05:27:44,Analyze Purchase Requisition
Case51,End,2011-01-04 05:27:44,2011-01-04 05:27:44,End
Case52,Start,2011-01-03 08:36:09,2011-01-03 08:36:09,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 08:36:09,2011-01-03 09:04:08,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 04:19:08,2011-01-04 04:23:08,Analyze Purchase Requisition
Case52,End,2011-01-04 04:23:08,2011-01-04 04:23:08,End
Case53,Start,2011-01-03 09:47:34,2011-01-03 09:47:34,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 09:47:34,2011-01-03 09:56:34,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 03:23:35,2011-01-04 03:31:35,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 03:36:35,2011-01-04 03:38:35,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-06 05:01:35,2011-01-06 05:27:35,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-06 17:47:35,2011-01-06 18:15:35,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-06 20:42:35,2011-01-07 00:01:35,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-07 06:09:35,2011-01-07 06:32:35,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-07 06:32:35,2011-01-07 06:32:35,Choose best option
Case53,Settle Conditions With Supplier,2011-01-07 10:10:35,2011-01-07 19:26:35,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-08 07:58:35,2011-01-08 08:06:35,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-08 21:04:35,2011-01-08 21:22:35,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-09 10:45:35,2011-01-10 17:25:35,Deliver Goods Services
Case53,Release Purchase Order,2011-01-11 01:15:35,2011-01-11 01:16:35,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-11 06:54:35,2011-01-11 06:55:35,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-14 00:18:35,2011-01-14 00:18:35,Send Invoice
Case53,Release Supplier's Invoice,2011-01-14 14:44:35,2011-01-14 14:46:35,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-14 14:46:35,2011-01-14 14:46:35,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-14 15:28:35,2011-01-14 15:41:35,Pay Invoice
Case53,End,2011-01-14 15:41:35,2011-01-14 15:41:35,End
Case54,Start,2011-01-03 10:26:25,2011-01-03 10:26:25,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 10:26:25,2011-01-03 10:45:25,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-04 10:45:25,2011-01-04 10:49:25,Analyze Purchase Requisition
Case54,End,2011-01-04 10:49:25,2011-01-04 10:49:25,End
Case55,Start,2011-01-03 11:57:49,2011-01-03 11:57:49,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 11:57:49,2011-01-03 12:39:49,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 17:17:49,2011-01-03 17:29:49,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-08 19:06:49,2011-01-08 19:34:49,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-08 20:16:49,2011-01-08 20:30:49,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-09 02:12:49,2011-01-09 02:41:49,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-09 03:46:49,2011-01-09 03:57:49,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-09 05:01:49,2011-01-09 05:26:49,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-09 06:09:49,2011-01-09 06:26:49,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-09 16:25:49,2011-01-09 16:54:49,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-11 16:03:49,2011-01-11 16:15:49,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-12 02:14:49,2011-01-12 05:41:49,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-12 12:02:49,2011-01-12 12:30:49,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-12 12:30:49,2011-01-12 12:30:49,Choose best option
Case55,Settle Conditions With Supplier,2011-01-13 01:40:49,2011-01-13 15:25:49,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-13 16:00:49,2011-01-13 16:12:49,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-14 01:39:49,2011-01-14 01:43:49,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-17 19:47:49,2011-01-18 11:11:49,Deliver Goods Services
Case55,Release Purchase Order,2011-01-18 18:39:49,2011-01-18 18:40:49,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-19 16:12:49,2011-01-19 16:13:49,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-22 02:08:49,2011-01-22 02:08:49,Send Invoice
Case55,Release Supplier's Invoice,2011-01-22 16:20:49,2011-01-22 16:24:49,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-01-22 16:24:49,2011-01-22 16:24:49,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-22 17:30:49,2011-01-22 17:34:49,Pay Invoice
Case55,End,2011-01-22 17:34:49,2011-01-22 17:34:49,End
Case56,Start,2011-01-03 12:37:00,2011-01-03 12:37:00,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 12:37:00,2011-01-03 13:25:00,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 13:48:00,2011-01-03 13:56:00,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-06 23:50:00,2011-01-07 00:24:00,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-07 01:11:00,2011-01-07 01:17:00,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-08 23:32:00,2011-01-08 23:54:00,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-10 03:10:00,2011-01-10 03:22:00,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-10 06:17:00,2011-01-10 08:22:00,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-10 14:48:00,2011-01-10 15:02:00,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-10 15:02:00,2011-01-10 15:02:00,Choose best option
Case56,Settle Conditions With Supplier,2011-01-11 00:16:00,2011-01-11 14:18:00,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-11 18:38:00,2011-01-11 18:48:00,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-13 21:19:00,2011-01-13 21:37:00,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-25 03:32:00,2011-01-25 14:46:00,Deliver Goods Services
Case56,Release Purchase Order,2011-01-25 22:18:00,2011-01-25 22:19:00,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-26 10:51:00,2011-01-26 10:52:00,Approve Purchase Order for payment
Case56,Send Invoice,2011-02-03 09:06:00,2011-02-03 09:06:00,Send Invoice
Case56,Release Supplier's Invoice,2011-02-03 23:25:00,2011-02-03 23:28:00,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-02-03 23:28:00,2011-02-03 23:28:00,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-02-04 00:33:00,2011-02-04 00:43:00,Pay Invoice
Case56,End,2011-02-04 00:43:00,2011-02-04 00:43:00,End
Case57,Start,2011-01-03 13:49:48,2011-01-03 13:49:48,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 13:49:48,2011-01-03 14:30:48,Create Purchase Requisition
Case57,Create Request for Quotation,2011-01-03 18:40:48,2011-01-03 18:49:48,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-15 14:25:48,2011-01-15 14:57:48,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-16 05:02:48,2011-01-16 05:32:48,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-16 12:38:48,2011-01-16 16:34:48,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-16 23:00:48,2011-01-16 23:23:48,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-16 23:23:48,2011-01-16 23:23:48,Choose best option
Case57,Settle Conditions With Supplier,2011-01-17 20:44:48,2011-01-18 07:09:48,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-18 09:00:48,2011-01-18 09:10:48,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-19 02:31:48,2011-01-19 02:46:48,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-20 01:52:48,2011-01-21 16:19:48,Deliver Goods Services
Case57,Release Purchase Order,2011-01-21 23:46:48,2011-01-21 23:47:48,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-01-23 00:31:48,2011-01-23 00:32:48,Approve Purchase Order for payment
Case57,Send Invoice,2011-01-26 05:56:48,2011-01-26 05:56:48,Send Invoice
Case57,Release Supplier's Invoice,2011-01-26 20:20:48,2011-01-26 20:24:48,Release Supplier's Invoice
Case57,Settle Dispute With Supplier,2011-01-26 20:54:48,2011-01-26 21:09:48,Settle Dispute With Supplier
Case57,Authorize Supplier's Invoice payment,2011-01-26 21:09:48,2011-01-26 21:09:48,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-01-26 21:32:48,2011-01-26 21:44:48,Pay Invoice
Case57,End,2011-01-26 21:44:48,2011-01-26 21:44:48,End
Case58,Start,2011-01-03 14:52:27,2011-01-03 14:52:27,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 14:52:27,2011-01-03 15:20:27,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-03 18:05:27,2011-01-03 18:15:27,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-07 04:09:27,2011-01-07 04:42:27,Analyze Request for Quotation
Case58,End,2011-01-07 04:42:27,2011-01-07 04:42:27,End
Case59,Start,2011-01-03 15:53:22,2011-01-03 15:53:22,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 15:53:22,2011-01-03 16:02:22,Create Purchase Requisition
Case59,Create Request for Quotation,2011-01-03 19:02:22,2011-01-03 19:10:22,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-07 03:51:22,2011-01-07 04:24:22,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-07 05:08:22,2011-01-07 05:18:22,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-18 04:15:22,2011-01-18 04:48:22,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-01-18 09:59:22,2011-01-18 10:18:22,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-01-18 10:46:22,2011-01-18 12:08:22,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-01-18 18:55:22,2011-01-18 19:16:22,Analyze Quotation Comparison Map
Case59,Choose best option,2011-01-18 19:16:22,2011-01-18 19:16:22,Choose best option
Case59,Settle Conditions With Supplier,2011-01-19 00:18:22,2011-01-19 04:25:22,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-01-19 05:58:22,2011-01-19 06:05:22,Create Purchase Order
Case59,Confirm Purchase Order,2011-01-19 19:01:22,2011-01-19 19:30:22,Confirm Purchase Order
Case59,Deliver Goods Services,2011-01-21 00:53:22,2011-01-22 21:40:22,Deliver Goods Services
Case59,Release Purchase Order,2011-01-23 05:34:22,2011-01-23 05:35:22,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-01-23 13:41:22,2011-01-23 13:42:22,Approve Purchase Order for payment
Case59,Send Invoice,2011-01-23 20:57:22,2011-01-23 20:57:22,Send Invoice
Case59,Release Supplier's Invoice,2011-01-24 11:17:22,2011-01-24 11:20:22,Release Supplier's Invoice
Case59,Authorize Supplier's Invoice payment,2011-01-24 11:20:22,2011-01-24 11:20:22,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-01-24 11:43:22,2011-01-24 11:50:22,Pay Invoice
Case59,End,2011-01-24 11:50:22,2011-01-24 11:50:22,End
Case60,Start,2011-01-03 16:12:45,2011-01-03 16:12:45,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 16:12:45,2011-01-03 16:31:45,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-04 13:11:45,2011-01-04 13:17:45,Analyze Purchase Requisition
Case60,Create Request for Quotation,2011-01-04 13:25:45,2011-01-04 13:27:45,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-01-05 19:43:45,2011-01-05 20:07:45,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-01-06 12:47:45,2011-01-06 13:22:45,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-01-06 13:56:45,2011-01-06 17:29:45,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-01-06 23:56:45,2011-01-07 00:14:45,Analyze Quotation Comparison Map
Case60,Choose best option,2011-01-07 00:14:45,2011-01-07 00:14:45,Choose best option
Case60,Settle Conditions With Supplier,2011-01-07 03:16:45,2011-01-07 08:30:45,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-01-07 10:30:45,2011-01-07 10:42:45,Create Purchase Order
Case60,Confirm Purchase Order,2011-01-08 01:47:45,2011-01-08 02:04:45,Confirm Purchase Order
Case60,Deliver Goods Services,2011-01-10 22:14:45,2011-01-12 04:58:45,Deliver Goods Services
Case60,Release Purchase Order,2011-01-12 12:30:45,2011-01-12 12:31:45,Release Purchase Order
