caseid,task,start_timestamp,end_timestamp,resource
Case78,Create Purchase Requisition,2011-01-04 12:45:40,2011-01-04 12:56:40,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-04 22:52:40,2011-01-04 22:57:40,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 23:00:40,2011-01-04 23:03:40,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-05 00:36:40,2011-01-05 01:08:40,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-06 04:12:40,2011-01-06 04:25:40,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-06 14:29:40,2011-01-06 19:04:40,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-07 01:50:40,2011-01-07 02:19:40,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-07 02:19:40,2011-01-07 02:19:40,Choose best option
Case78,Settle Conditions With Supplier,2011-01-07 14:35:40,2011-01-08 02:48:40,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-09 11:16:40,2011-01-09 11:27:40,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-26 17:05:40,2011-01-26 17:10:40,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-08 08:23:40,2011-02-08 23:47:40,Deliver Goods Services
Case78,Release Purchase Order,2011-02-09 06:58:40,2011-02-09 06:59:40,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-09 09:49:40,2011-02-09 09:50:40,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-10 04:19:40,2011-02-10 04:19:40,Send Invoice
Case78,Release Supplier's Invoice,2011-02-10 18:43:40,2011-02-10 18:46:40,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-02-10 18:46:40,2011-02-10 18:46:40,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-10 18:56:40,2011-02-10 19:07:40,Pay Invoice
Case78,End,2011-02-10 19:07:40,2011-02-10 19:07:40,End
Case79,Start,2011-01-04 13:24:54,2011-01-04 13:24:54,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 13:24:54,2011-01-04 14:10:54,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 22:05:54,2011-01-04 22:12:54,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-06 23:35:54,2011-01-07 00:07:54,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-07 00:56:54,2011-01-07 01:12:54,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-08 23:56:54,2011-01-09 00:19:54,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-09 12:06:54,2011-01-09 12:37:54,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-09 16:56:54,2011-01-09 22:04:54,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-10 04:58:54,2011-01-10 05:16:54,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-10 05:16:54,2011-01-10 05:16:54,Choose best option
Case79,Settle Conditions With Supplier,2011-01-10 19:48:54,2011-01-10 23:55:54,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-11 03:35:54,2011-01-11 03:42:54,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-13 17:12:54,2011-01-13 17:37:54,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-14 16:34:54,2011-01-16 05:59:54,Deliver Goods Services
Case79,Release Purchase Order,2011-01-16 13:33:54,2011-01-16 13:34:54,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-17 16:38:54,2011-01-17 16:39:54,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-17 22:59:54,2011-01-17 22:59:54,Send Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-18 13:29:54,2011-01-18 13:29:54,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-18 14:41:54,2011-01-18 14:49:54,Pay Invoice
Case79,End,2011-01-18 14:49:54,2011-01-18 14:49:54,End
Case80,Start,2011-01-04 14:05:32,2011-01-04 14:05:32,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 14:05:32,2011-01-04 14:42:32,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 12:09:32,2011-01-05 12:16:32,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 12:21:32,2011-01-05 12:24:32,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-08 21:46:32,2011-01-08 22:11:32,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-09 07:58:32,2011-01-09 08:09:32,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-09 11:42:32,2011-01-09 16:36:32,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-09 23:14:32,2011-01-09 23:47:32,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-09 23:47:32,2011-01-09 23:47:32,Choose best option
Case80,Settle Conditions With Supplier,2011-01-10 02:15:32,2011-01-10 14:32:32,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-11 05:46:32,2011-01-11 05:55:32,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-13 05:11:32,2011-01-13 05:31:32,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-13 12:06:32,2011-01-15 10:52:32,Deliver Goods Services
Case80,Release Purchase Order,2011-01-15 18:25:32,2011-01-15 18:26:32,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-16 09:32:32,2011-01-16 09:33:32,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-19 04:31:32,2011-01-19 04:31:32,Send Invoice
Case80,Release Supplier's Invoice,2011-01-19 18:52:32,2011-01-19 18:56:32,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-01-19 18:56:32,2011-01-19 18:56:32,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-19 19:34:32,2011-01-19 19:44:32,Pay Invoice
Case80,End,2011-01-19 19:44:32,2011-01-19 19:44:32,End
Case81,Start,2011-01-04 15:03:19,2011-01-04 15:03:19,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 15:03:19,2011-01-04 15:15:19,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 09:55:19,2011-01-05 10:00:19,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 10:05:19,2011-01-05 10:06:19,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-05 11:07:19,2011-01-05 11:28:19,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-05 12:15:19,2011-01-05 12:27:19,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-07 05:59:19,2011-01-07 06:19:19,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-07 07:18:19,2011-01-07 07:23:19,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-11 02:36:19,2011-01-11 02:52:19,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-11 03:47:19,2011-01-11 03:59:19,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-11 05:16:19,2011-01-11 05:39:19,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-11 06:30:19,2011-01-11 06:37:19,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-11 09:16:19,2011-01-11 09:40:19,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-11 10:36:19,2011-01-11 11:02:19,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-12 15:49:19,2011-01-12 16:09:19,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-13 11:42:19,2011-01-13 11:51:19,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-13 13:16:19,2011-01-13 16:05:19,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-13 22:47:19,2011-01-13 23:02:19,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-13 23:02:19,2011-01-13 23:02:19,Choose best option
Case81,Settle Conditions With Supplier,2011-01-14 13:24:19,2011-01-14 22:01:19,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-15 02:39:19,2011-01-15 02:50:19,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-15 18:51:19,2011-01-15 19:13:19,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-17 09:53:19,2011-01-18 13:57:19,Deliver Goods Services
Case81,Release Purchase Order,2011-01-18 21:37:19,2011-01-18 21:38:19,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-19 08:42:19,2011-01-19 08:43:19,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-21 10:41:19,2011-01-21 10:41:19,Send Invoice
Case81,Release Supplier's Invoice,2011-01-22 01:17:19,2011-01-22 01:21:18,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-22 01:21:18,2011-01-22 01:21:18,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-22 02:07:18,2011-01-22 02:13:18,Pay Invoice
Case81,End,2011-01-22 02:13:18,2011-01-22 02:13:18,End
Case82,Start,2011-01-04 16:38:31,2011-01-04 16:38:31,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 16:38:31,2011-01-04 17:12:31,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 08:07:31,2011-01-05 08:15:31,Analyze Purchase Requisition
Case82,Amend Purchase Requisition,2011-01-05 20:11:31,2011-01-05 20:40:31,Amend Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-06 13:59:31,2011-01-06 14:04:31,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-06 14:12:31,2011-01-06 14:14:31,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-17 15:39:31,2011-01-17 15:55:31,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-17 16:49:31,2011-01-17 17:02:31,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-24 13:26:31,2011-01-24 13:53:31,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-24 14:53:31,2011-01-24 15:19:31,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-24 15:40:31,2011-01-24 20:59:31,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-25 03:43:31,2011-01-25 04:08:31,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-25 04:08:31,2011-01-25 04:08:31,Choose best option
Case82,Settle Conditions With Supplier,2011-01-25 07:31:31,2011-01-25 21:07:31,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-26 11:12:31,2011-01-26 11:20:31,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-27 04:41:31,2011-01-27 04:54:31,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-27 10:24:31,2011-01-28 11:54:31,Deliver Goods Services
Case82,Release Purchase Order,2011-01-28 19:35:31,2011-01-28 19:36:31,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-29 00:53:31,2011-01-29 00:54:31,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-29 11:08:31,2011-01-29 11:08:31,Send Invoice
Case82,Release Supplier's Invoice,2011-01-30 01:27:31,2011-01-30 01:31:31,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-30 01:31:31,2011-01-30 01:31:31,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-30 01:54:31,2011-01-30 02:07:31,Pay Invoice
Case82,End,2011-01-30 02:07:31,2011-01-30 02:07:31,End
Case83,Start,2011-01-04 17:46:06,2011-01-04 17:46:06,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 17:46:06,2011-01-04 17:57:06,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 15:04:06,2011-01-05 15:10:06,Analyze Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 15:14:06,2011-01-05 15:17:06,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-09 03:02:06,2011-01-09 03:30:06,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-09 19:32:06,2011-01-09 19:47:06,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-13 19:26:06,2011-01-13 19:50:06,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-14 10:20:06,2011-01-14 10:47:06,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-14 21:36:06,2011-01-15 01:24:06,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-15 08:05:06,2011-01-15 08:30:06,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-15 08:30:06,2011-01-15 08:30:06,Choose best option
Case83,Settle Conditions With Supplier,2011-01-15 11:17:06,2011-01-15 19:40:06,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-16 02:08:06,2011-01-16 02:16:06,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-17 03:22:06,2011-01-17 03:47:06,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-17 13:51:06,2011-01-18 20:15:06,Deliver Goods Services
Case83,Release Purchase Order,2011-01-19 04:01:06,2011-01-19 04:02:06,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-19 15:06:06,2011-01-19 15:07:06,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-20 12:43:06,2011-01-20 12:43:06,Send Invoice
Case83,Release Supplier's Invoice,2011-01-21 03:04:06,2011-01-21 03:09:06,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-01-21 03:09:06,2011-01-21 03:09:06,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-21 03:56:06,2011-01-21 04:05:06,Pay Invoice
Case83,End,2011-01-21 04:05:06,2011-01-21 04:05:06,End
Case84,Start,2011-01-04 18:07:44,2011-01-04 18:07:44,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 18:07:44,2011-01-04 18:58:44,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 07:05:44,2011-01-05 07:13:44,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 07:18:44,2011-01-05 07:21:44,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-10 22:06:44,2011-01-10 22:17:44,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-10 23:04:44,2011-01-10 23:18:44,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-29 19:45:44,2011-01-29 20:03:44,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-30 03:27:45,2011-01-30 03:42:45,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-30 04:38:45,2011-01-30 07:12:45,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-30 13:14:45,2011-01-30 13:26:45,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-30 13:26:45,2011-01-30 13:26:45,Choose best option
Case84,Settle Conditions With Supplier,2011-01-30 18:44:45,2011-01-31 09:22:45,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-31 09:50:45,2011-01-31 10:00:45,Create Purchase Order
Case84,Confirm Purchase Order,2011-02-01 06:18:45,2011-02-01 06:46:45,Confirm Purchase Order
Case84,Deliver Goods Services,2011-02-02 10:13:45,2011-02-03 10:02:45,Deliver Goods Services
Case84,Release Purchase Order,2011-02-03 17:20:45,2011-02-03 17:21:45,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-02-04 04:04:45,2011-02-04 04:05:45,Approve Purchase Order for payment
Case84,Send Invoice,2011-02-06 21:28:45,2011-02-06 21:28:45,Send Invoice
Case84,Release Supplier's Invoice,2011-02-07 11:52:45,2011-02-07 11:58:45,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-02-07 11:58:45,2011-02-07 11:58:45,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-02-07 13:02:45,2011-02-07 13:08:45,Pay Invoice
Case84,End,2011-02-07 13:08:45,2011-02-07 13:08:45,End
Case85,Start,2011-01-04 19:37:22,2011-01-04 19:37:22,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 19:37:22,2011-01-04 20:26:22,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 00:47:22,2011-01-05 00:54:22,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-05 01:58:22,2011-01-05 02:28:22,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-05 15:23:22,2011-01-05 15:52:22,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-06 00:11:22,2011-01-06 05:21:22,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-06 11:40:22,2011-01-06 12:03:22,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-06 12:03:22,2011-01-06 12:03:22,Choose best option
Case85,Settle Conditions With Supplier,2011-01-07 19:42:22,2011-01-08 09:16:22,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-08 23:07:22,2011-01-08 23:17:22,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-11 21:51:22,2011-01-11 21:57:22,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-13 16:02:22,2011-01-14 12:41:22,Deliver Goods Services
Case85,Release Purchase Order,2011-01-14 20:09:22,2011-01-14 20:10:22,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-16 00:15:22,2011-01-16 00:16:22,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-20 08:09:22,2011-01-20 08:09:22,Send Invoice
Case85,Release Supplier's Invoice,2011-01-20 22:24:22,2011-01-20 22:29:22,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-20 22:29:22,2011-01-20 22:29:22,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-20 22:48:22,2011-01-20 22:58:22,Pay Invoice
Case85,End,2011-01-20 22:58:22,2011-01-20 22:58:22,End
Case86,Start,2011-01-04 20:02:45,2011-01-04 20:02:45,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 20:02:45,2011-01-04 20:39:45,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-04 23:39:45,2011-01-04 23:53:45,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-07 01:16:45,2011-01-07 01:35:45,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-07 14:54:45,2011-01-07 15:15:45,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-07 19:34:45,2011-01-08 00:27:45,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-08 07:07:45,2011-01-08 07:36:45,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-08 07:36:45,2011-01-08 07:36:45,Choose best option
Case86,Settle Conditions With Supplier,2011-01-08 10:00:45,2011-01-08 14:50:45,Settle Conditions With Supplier
