caseid,task,start_timestamp,end_timestamp,resource
Case83,Pay Invoice,2011-01-31 12:28:49,2011-01-31 12:34:49,Pedro Alvares
Case83,End,2011-01-31 12:34:49,2011-01-31 12:34:49,End
Case84,Start,2011-01-04 22:43:01,2011-01-04 22:43:01,Start
Case84,Create Purchase Requisition,2011-01-04 22:43:01,2011-01-04 23:04:01,Fjodor Kowalski
Case84,Analyze Purchase Requisition,2011-01-05 21:39:01,2011-01-05 21:43:00,Heinz Gutschmidt
Case84,Create Request for Quotation,2011-01-05 21:50:00,2011-01-05 21:51:00,Francis Odell
Case84,Analyze Request for Quotation,2011-01-06 04:38:00,2011-01-06 05:00:00,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-06 05:54:00,2011-01-06 06:08:00,Anne Olwada
Case84,Analyze Request for Quotation,2011-01-08 07:42:00,2011-01-08 07:49:00,Francois de Perrier
Case84,Amend Request for Quotation,2011-01-08 08:47:00,2011-01-08 08:52:00,Fjodor Kowalski
Case84,Analyze Request for Quotation,2011-01-31 19:12:00,2011-01-31 19:22:00,Francois de Perrier
Case84,Amend Request for Quotation,2011-01-31 20:16:00,2011-01-31 20:29:00,Fjodor Kowalski
Case84,Analyze Request for Quotation,2011-02-05 18:41:00,2011-02-05 19:00:00,Karel de Groot
Case84,Amend Request for Quotation,2011-02-05 19:49:00,2011-02-05 20:03:00,Anna Kaufmann
Case84,Analyze Request for Quotation,2011-02-22 04:22:00,2011-02-22 04:41:00,Francois de Perrier
Case84,Send Request for Quotation to Supplier,2011-02-22 14:41:00,2011-02-22 15:00:00,Karel de Groot
Case84,Create Quotation comparison Map,2011-02-23 08:44:00,2011-02-23 10:42:00,Karel de Groot
Case84,Analyze Quotation Comparison Map,2011-02-23 17:37:00,2011-02-23 17:44:00,Anne Olwada
Case84,Choose best option,2011-02-23 17:44:00,2011-02-23 17:44:00,Kim Passa
Case84,Settle Conditions With Supplier,2011-02-23 22:53:00,2011-02-24 12:11:00,Francois de Perrier
Case84,Create Purchase Order,2011-02-24 15:23:00,2011-02-24 15:30:00,Francois de Perrier
Case84,Confirm Purchase Order,2011-02-25 08:32:00,2011-02-25 08:56:00,Sean Manney
Case84,Deliver Goods Services,2011-02-26 02:48:00,2011-02-26 06:00:00,Kiu Kan
Case84,Release Purchase Order,2011-02-26 13:23:00,2011-02-26 13:24:00,Elvira Lores
Case84,Settle Dispute With Supplier,2011-02-26 18:06:00,2011-02-27 03:28:00,Magdalena Predutta
Case84,Release Purchase Order,2011-02-27 10:50:00,2011-02-27 10:51:00,Tesca Lobes
Case84,Approve Purchase Order for payment,2011-02-27 15:21:00,2011-02-27 15:22:00,Francois de Perrier
Case84,Send Invoice,2011-03-03 07:30:00,2011-03-03 07:30:00,Sean Manney
Case84,Release Supplier's Invoice,2011-03-03 21:53:00,2011-03-03 21:56:00,Pedro Alvares
Case84,Authorize Supplier's Invoice payment,2011-03-03 21:56:00,2011-03-03 21:56:00,Pedro Alvares
Case84,Pay Invoice,2011-03-03 22:17:00,2011-03-03 22:29:00,Pedro Alvares
Case84,End,2011-03-03 22:29:00,2011-03-03 22:29:00,End
Case85,Start,2011-01-04 23:38:59,2011-01-04 23:38:59,Start
Case85,Create Purchase Requisition,2011-01-04 23:38:59,2011-01-05 00:22:59,Anna Kaufmann
Case85,Analyze Purchase Requisition,2011-01-05 16:48:59,2011-01-05 16:54:59,Maris Freeman
Case85,Create Request for Quotation,2011-01-05 16:59:59,2011-01-05 17:01:59,Esmana Liubiata
Case85,Analyze Request for Quotation,2011-01-06 04:19:59,2011-01-06 04:48:59,Francois de Perrier
Case85,Send Request for Quotation to Supplier,2011-01-06 13:19:59,2011-01-06 13:33:59,Francois de Perrier
Case85,Create Quotation comparison Map,2011-01-06 14:02:59,2011-01-06 19:18:59,Magdalena Predutta
Case85,Analyze Quotation Comparison Map,2011-01-07 01:39:59,2011-01-07 02:02:59,Alberto Duport
Case85,Choose best option,2011-01-07 02:02:59,2011-01-07 02:02:59,Esmana Liubiata
Case85,Settle Conditions With Supplier,2011-01-07 05:35:59,2011-01-07 13:19:59,Magdalena Predutta
Case85,Create Purchase Order,2011-01-07 22:43:59,2011-01-07 22:55:59,Francois de Perrier
Case85,Confirm Purchase Order,2011-01-08 05:12:59,2011-01-08 05:45:59,Carmen Finacse
Case85,Deliver Goods Services,2011-01-10 15:08:59,2011-01-10 22:09:59,Kiu Kan
Case85,Release Purchase Order,2011-01-11 05:38:59,2011-01-11 05:39:59,Miu Hanwan
Case85,Approve Purchase Order for payment,2011-01-11 22:27:59,2011-01-11 22:28:59,Francois de Perrier
Case85,Send Invoice,2011-01-30 02:50:59,2011-01-30 02:50:59,Kiu Kan
Case85,Release Supplier's Invoice,2011-01-30 17:06:59,2011-01-30 17:11:59,Karalda Nimwada
Case85,Authorize Supplier's Invoice payment,2011-01-30 17:11:59,2011-01-30 17:11:59,Karalda Nimwada
Case85,Pay Invoice,2011-01-30 17:43:59,2011-01-30 17:51:59,Karalda Nimwada
Case85,End,2011-01-30 17:51:59,2011-01-30 17:51:59,End
Case86,Start,2011-01-05 00:53:12,2011-01-05 00:53:12,Start
Case86,Create Purchase Requisition,2011-01-05 00:53:12,2011-01-05 00:59:12,Immanuel Karagianni
Case86,Create Request for Quotation,2011-01-05 05:52:12,2011-01-05 06:05:12,Esmana Liubiata
Case86,Analyze Request for Quotation,2011-01-05 23:06:12,2011-01-05 23:27:12,Francois de Perrier
Case86,Amend Request for Quotation,2011-01-06 00:14:12,2011-01-06 00:30:12,Penn Osterwalder
Case86,Analyze Request for Quotation,2011-01-06 10:15:12,2011-01-06 10:25:12,Francois de Perrier
Case86,Send Request for Quotation to Supplier,2011-01-06 22:12:12,2011-01-06 22:41:12,Francois de Perrier
Case86,Create Quotation comparison Map,2011-01-07 08:05:12,2011-01-07 11:34:12,Karel de Groot
Case86,Analyze Quotation Comparison Map,2011-01-07 18:35:12,2011-01-07 19:05:12,Immanuel Karagianni
Case86,Choose best option,2011-01-07 19:05:12,2011-01-07 19:05:12,Tesca Lobes
Case86,Settle Conditions With Supplier,2011-01-07 21:29:12,2011-01-08 10:40:12,Francois de Perrier
Case86,Create Purchase Order,2011-01-08 12:07:12,2011-01-08 12:16:12,Karel de Groot
Case86,Confirm Purchase Order,2011-01-08 23:15:12,2011-01-08 23:37:12,Carmen Finacse
Case86,Deliver Goods Services,2011-01-17 01:31:12,2011-01-18 16:24:12,Carmen Finacse
Case86,Release Purchase Order,2011-01-19 00:24:12,2011-01-19 00:25:12,Immanuel Karagianni
Case86,Approve Purchase Order for payment,2011-01-19 15:07:12,2011-01-19 15:08:12,Magdalena Predutta
Case86,Send Invoice,2011-01-21 05:26:12,2011-01-21 05:26:12,Sean Manney
Case86,Release Supplier's Invoice,2011-01-21 19:42:12,2011-01-21 19:47:12,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-21 19:47:12,2011-01-21 19:47:12,Pedro Alvares
Case86,Pay Invoice,2011-01-21 19:56:12,2011-01-21 20:08:12,Karalda Nimwada
Case86,End,2011-01-21 20:08:12,2011-01-21 20:08:12,End
Case87,Start,2011-01-05 01:23:35,2011-01-05 01:23:35,Start
Case87,Create Purchase Requisition,2011-01-05 01:23:35,2011-01-05 01:36:35,Alberto Duport
Case87,Analyze Purchase Requisition,2011-01-05 20:03:35,2011-01-05 20:09:35,Francis Odell
Case87,End,2011-01-05 20:09:35,2011-01-05 20:09:35,End
Case88,Start,2011-01-05 02:37:02,2011-01-05 02:37:02,Start
Case88,Create Purchase Requisition,2011-01-05 02:37:02,2011-01-05 03:12:02,Nico Ojenbeer
Case88,Create Request for Quotation,2011-01-05 04:37:02,2011-01-05 04:46:02,Francis Odell
Case88,Analyze Request for Quotation,2011-01-07 04:38:02,2011-01-07 05:01:02,Magdalena Predutta
Case88,Amend Request for Quotation,2011-01-07 05:53:02,2011-01-07 05:58:02,Nico Ojenbeer
Case88,Analyze Request for Quotation,2011-01-10 02:59:02,2011-01-10 03:17:02,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-10 04:18:02,2011-01-10 04:27:02,Anne Olwada
Case88,Analyze Request for Quotation,2011-01-11 16:30:02,2011-01-11 16:55:02,Karel de Groot
Case88,Amend Request for Quotation,2011-01-11 17:43:02,2011-01-11 17:53:02,Immanuel Karagianni
Case88,Analyze Request for Quotation,2011-01-26 23:46:02,2011-01-27 00:06:02,Magdalena Predutta
Case88,Amend Request for Quotation,2011-01-27 01:11:02,2011-01-27 01:25:02,Immanuel Karagianni
Case88,Analyze Request for Quotation,2011-01-29 06:24:02,2011-01-29 06:47:02,Karel de Groot
Case88,Amend Request for Quotation,2011-01-29 07:38:02,2011-01-29 07:47:02,Clement Duchot
Case88,Analyze Request for Quotation,2011-02-11 15:46:02,2011-02-11 16:02:02,Francois de Perrier
Case88,Amend Request for Quotation,2011-02-12 08:04:02,2011-02-12 08:10:02,Kim Passa
Case88,Analyze Request for Quotation,2011-02-20 11:56:02,2011-02-20 12:16:02,Francois de Perrier
Case88,End,2011-02-20 12:16:02,2011-02-20 12:16:02,End
Case89,Start,2011-01-05 03:31:57,2011-01-05 03:31:57,Start
Case89,Create Purchase Requisition,2011-01-05 03:31:57,2011-01-05 04:15:57,Fjodor Kowalski
Case89,Analyze Purchase Requisition,2011-01-05 15:21:57,2011-01-05 15:29:57,Maris Freeman
Case89,Create Request for Quotation,2011-01-05 15:34:57,2011-01-05 15:35:57,Heinz Gutschmidt
Case89,Analyze Request for Quotation,2011-01-07 15:30:57,2011-01-07 15:42:57,Francois de Perrier
Case89,End,2011-01-07 15:42:57,2011-01-07 15:42:57,End
Case90,Start,2011-01-05 04:28:53,2011-01-05 04:28:53,Start
Case90,Create Purchase Requisition,2011-01-05 04:28:53,2011-01-05 05:07:53,Elvira Lores
Case90,Create Request for Quotation,2011-01-05 12:53:53,2011-01-05 13:01:53,Anna Kaufmann
Case90,Analyze Request for Quotation,2011-01-07 15:30:53,2011-01-07 15:58:53,Magdalena Predutta
Case90,Send Request for Quotation to Supplier,2011-01-08 06:51:53,2011-01-08 07:15:53,Magdalena Predutta
Case90,Create Quotation comparison Map,2011-01-08 11:12:53,2011-01-08 17:13:53,Magdalena Predutta
Case90,Analyze Quotation Comparison Map,2011-01-08 23:55:53,2011-01-09 00:06:53,Penn Osterwalder
Case90,Choose best option,2011-01-09 00:06:53,2011-01-09 00:06:53,Nico Ojenbeer
Case90,Settle Conditions With Supplier,2011-01-09 11:00:53,2011-01-09 15:14:53,Magdalena Predutta
Case90,Create Purchase Order,2011-01-09 19:06:53,2011-01-09 19:19:53,Karel de Groot
Case90,Confirm Purchase Order,2011-01-10 15:01:53,2011-01-10 15:15:53,Karen Clarens
Case90,Deliver Goods Services,2011-01-11 06:25:53,2011-01-11 11:21:53,Kiu Kan
Case90,Release Purchase Order,2011-01-11 18:33:53,2011-01-11 18:34:53,Clement Duchot
Case90,Approve Purchase Order for payment,2011-01-12 16:38:53,2011-01-12 16:39:53,Magdalena Predutta
Case90,Send Invoice,2011-01-14 01:54:53,2011-01-14 01:54:53,Kiu Kan
Case90,Release Supplier's Invoice,2011-01-14 16:12:53,2011-01-14 16:17:53,Pedro Alvares
Case90,Authorize Supplier's Invoice payment,2011-01-14 16:19:53,2011-01-14 16:19:53,Pedro Alvares
Case90,Pay Invoice,2011-01-14 16:41:53,2011-01-14 16:46:53,Pedro Alvares
Case90,End,2011-01-14 16:46:53,2011-01-14 16:46:53,End
Case91,Start,2011-01-05 05:39:45,2011-01-05 05:39:45,Start
Case91,Create Purchase Requisition,2011-01-05 05:39:45,2011-01-05 06:21:45,Penn Osterwalder
Case91,Analyze Purchase Requisition,2011-01-06 06:07:45,2011-01-06 06:16:45,Francis Odell
Case91,Create Request for Quotation,2011-01-06 06:23:45,2011-01-06 06:25:45,Christian Francois
Case91,Analyze Request for Quotation,2011-01-08 12:59:45,2011-01-08 13:39:45,Karel de Groot
Case91,Send Request for Quotation to Supplier,2011-01-09 01:42:45,2011-01-09 01:48:45,Karel de Groot
Case91,Create Quotation comparison Map,2011-01-09 11:07:45,2011-01-09 15:19:45,Francois de Perrier
Case91,Analyze Quotation Comparison Map,2011-01-09 21:27:45,2011-01-09 21:49:45,Alberto Duport
Case91,Choose best option,2011-01-09 21:49:45,2011-01-09 21:49:45,Anna Kaufmann
Case91,Settle Conditions With Supplier,2011-01-10 02:04:45,2011-01-10 10:41:45,Karel de Groot
Case91,Create Purchase Order,2011-01-11 02:06:45,2011-01-11 02:13:45,Karel de Groot
Case91,Confirm Purchase Order,2011-01-11 08:29:45,2011-01-11 08:55:45,Karen Clarens
Case91,Deliver Goods Services,2011-01-15 17:26:45,2011-01-17 05:28:45,Sean Manney
Case91,Release Purchase Order,2011-01-17 13:31:45,2011-01-17 13:32:45,Kim Passa
Case91,Approve Purchase Order for payment,2011-01-18 04:52:45,2011-01-18 04:53:45,Francois de Perrier
Case91,Send Invoice,2011-01-20 21:07:45,2011-01-20 21:07:45,Karen Clarens
Case91,Release Supplier's Invoice,2011-01-21 11:27:45,2011-01-21 11:34:45,Karalda Nimwada
Case91,Authorize Supplier's Invoice payment,2011-01-21 11:34:45,2011-01-21 11:34:45,Pedro Alvares
Case91,Pay Invoice,2011-01-21 11:41:45,2011-01-21 11:47:45,Pedro Alvares
Case91,End,2011-01-21 11:47:45,2011-01-21 11:47:45,End
Case92,Start,2011-01-05 06:21:40,2011-01-05 06:21:40,Start
Case92,Create Purchase Requisition,2011-01-05 06:21:40,2011-01-05 06:37:40,Anna Kaufmann
Case92,Analyze Purchase Requisition,2011-01-06 00:04:40,2011-01-06 00:10:40,Heinz Gutschmidt
Case92,Create Request for Quotation,2011-01-06 00:15:40,2011-01-06 00:17:40,Clement Duchot
Case92,Analyze Request for Quotation,2011-01-06 02:12:40,2011-01-06 02:33:40,Karel de Groot
Case92,Amend Request for Quotation,2011-01-06 03:23:40,2011-01-06 03:33:40,Nico Ojenbeer
Case92,Analyze Request for Quotation,2011-01-14 11:06:40,2011-01-14 11:30:40,Karel de Groot
Case92,Send Request for Quotation to Supplier,2011-01-14 21:12:40,2011-01-14 21:37:40,Magdalena Predutta
Case92,Create Quotation comparison Map,2011-01-15 02:25:40,2011-01-15 07:05:40,Karel de Groot
Case92,Analyze Quotation Comparison Map,2011-01-15 13:35:40,2011-01-15 13:59:40,Clement Duchot
Case92,Choose best option,2011-01-15 13:59:40,2011-01-15 13:59:40,Anne Olwada
Case92,Settle Conditions With Supplier,2011-01-15 18:18:40,2011-01-16 06:10:40,Karel de Groot
Case92,Create Purchase Order,2011-01-17 07:12:40,2011-01-17 07:22:40,Karel de Groot
Case92,Confirm Purchase Order,2011-01-17 18:21:40,2011-01-17 18:27:40,Carmen Finacse
Case92,Deliver Goods Services,2011-01-18 04:19:40,2011-01-19 15:18:40,Carmen Finacse
Case92,Release Purchase Order,2011-01-19 23:08:40,2011-01-19 23:09:40,Clement Duchot
Case92,Approve Purchase Order for payment,2011-01-21 11:40:40,2011-01-21 11:41:40,Karel de Groot
Case92,Send Invoice,2011-01-21 17:37:40,2011-01-21 17:37:40,Kiu Kan
Case92,Release Supplier's Invoice,2011-01-22 07:53:40,2011-01-22 07:58:40,Karalda Nimwada
Case92,Authorize Supplier's Invoice payment,2011-01-22 07:58:40,2011-01-22 07:58:40,Karalda Nimwada
Case92,Pay Invoice,2011-01-22 08:11:40,2011-01-22 08:23:40,Karalda Nimwada
Case92,End,2011-01-22 08:23:40,2011-01-22 08:23:40,End
Case93,Start,2011-01-05 07:35:52,2011-01-05 07:35:52,Start
Case93,Create Purchase Requisition,2011-01-05 07:35:52,2011-01-05 07:50:52,Esmana Liubiata
Case93,Analyze Purchase Requisition,2011-01-06 02:17:52,2011-01-06 02:21:52,Maris Freeman
Case93,End,2011-01-06 02:21:52,2011-01-06 02:21:52,End
Case94,Start,2011-01-05 08:39:34,2011-01-05 08:39:34,Start
Case94,Create Purchase Requisition,2011-01-05 08:39:34,2011-01-05 08:45:34,Clement Duchot
Case94,Analyze Purchase Requisition,2011-01-06 08:59:34,2011-01-06 09:08:34,Francis Odell
Case94,Create Request for Quotation,2011-01-06 09:15:34,2011-01-06 09:18:34,Francis Odell
Case94,Analyze Request for Quotation,2011-01-07 18:00:34,2011-01-07 18:22:34,Karel de Groot
Case94,Amend Request for Quotation,2011-01-07 19:10:34,2011-01-07 19:19:34,Elvira Lores
Case94,Analyze Request for Quotation,2011-01-10 10:41:34,2011-01-10 11:06:34,Karel de Groot
Case94,End,2011-01-10 11:06:34,2011-01-10 11:06:34,End
Case95,Start,2011-01-05 09:30:31,2011-01-05 09:30:31,Start
Case95,Create Purchase Requisition,2011-01-05 09:30:31,2011-01-05 10:27:31,Anne Olwada
Case95,Analyze Purchase Requisition,2011-01-06 10:56:32,2011-01-06 11:01:32,Maris Freeman
Case95,End,2011-01-06 11:01:32,2011-01-06 11:01:32,End
Case96,Start,2011-01-05 10:34:34,2011-01-05 10:34:34,Start
Case96,Create Purchase Requisition,2011-01-05 10:34:34,2011-01-05 11:04:34,Anna Kaufmann
Case96,Create Request for Quotation,2011-01-05 19:07:34,2011-01-05 19:17:34,Kim Passa
Case96,Analyze Request for Quotation,2011-01-06 14:29:34,2011-01-06 14:48:34,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-06 15:44:34,2011-01-06 15:54:34,Elvira Lores
Case96,Analyze Request for Quotation,2011-01-13 04:28:34,2011-01-13 04:51:34,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-13 05:39:34,2011-01-13 05:52:34,Esmana Liubiata
Case96,Analyze Request for Quotation,2011-01-18 04:04:34,2011-01-18 04:14:34,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-18 20:14:34,2011-01-18 20:28:34,Heinz Gutschmidt
Case96,Analyze Request for Quotation,2011-01-28 13:41:34,2011-01-28 13:49:34,Magdalena Predutta
Case96,Send Request for Quotation to Supplier,2011-01-29 13:24:34,2011-01-29 13:49:34,Magdalena Predutta
Case96,Create Quotation comparison Map,2011-01-29 18:36:34,2011-01-29 22:28:34,Magdalena Predutta
Case96,Analyze Quotation Comparison Map,2011-01-30 05:17:34,2011-01-30 05:28:34,Esmana Liubiata
Case96,Choose best option,2011-01-30 05:28:34,2011-01-30 05:28:34,Miu Hanwan
Case96,Settle Conditions With Supplier,2011-01-30 08:38:34,2011-01-30 18:19:34,Magdalena Predutta
Case96,Create Purchase Order,2011-01-31 03:32:34,2011-01-31 03:42:34,Francois de Perrier
Case96,Confirm Purchase Order,2011-02-02 20:42:34,2011-02-02 21:15:34,Carmen Finacse
Case96,Deliver Goods Services,2011-02-04 20:53:34,2011-02-05 17:32:34,Kiu Kan
Case96,Release Purchase Order,2011-02-06 01:05:34,2011-02-06 01:06:34,Nico Ojenbeer
Case96,Approve Purchase Order for payment,2011-02-06 14:04:34,2011-02-06 14:05:34,Francois de Perrier
Case96,Send Invoice,2011-02-12 23:14:34,2011-02-12 23:14:34,Kiu Kan
Case96,Release Supplier's Invoice,2011-02-13 13:36:34,2011-02-13 13:40:34,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-02-13 13:40:34,2011-02-13 13:40:34,Pedro Alvares
Case96,Pay Invoice,2011-02-13 14:42:34,2011-02-13 14:53:34,Pedro Alvares
Case96,End,2011-02-13 14:53:34,2011-02-13 14:53:34,End
Case97,Start,2011-01-05 13:21:50,2011-01-05 13:21:50,Start
Case97,Create Purchase Requisition,2011-01-05 13:21:50,2011-01-05 13:39:50,Alberto Duport
Case97,Create Request for Quotation,2011-01-05 19:47:50,2011-01-05 19:59:50,Maris Freeman
Case97,Analyze Request for Quotation,2011-01-10 03:18:50,2011-01-10 03:41:50,Karel de Groot
Case97,Send Request for Quotation to Supplier,2011-01-11 21:08:50,2011-01-11 21:25:50,Karel de Groot
Case97,Create Quotation comparison Map,2011-01-11 23:17:50,2011-01-12 00:23:50,Karel de Groot
Case97,Analyze Quotation Comparison Map,2011-01-12 07:18:50,2011-01-12 07:40:50,Kim Passa
Case97,Choose best option,2011-01-12 07:40:50,2011-01-12 07:40:50,Clement Duchot
Case97,Settle Conditions With Supplier,2011-01-12 10:21:50,2011-01-12 23:13:50,Karel de Groot
Case97,Create Purchase Order,2011-01-13 03:13:50,2011-01-13 03:20:50,Karel de Groot
Case97,Confirm Purchase Order,2011-01-14 13:38:50,2011-01-14 13:49:50,Carmen Finacse
Case97,Deliver Goods Services,2011-01-17 05:00:50,2011-01-18 09:47:50,Carmen Finacse
Case97,Release Purchase Order,2011-01-18 17:19:50,2011-01-18 17:20:50,Miu Hanwan
Case97,Approve Purchase Order for payment,2011-01-19 09:02:50,2011-01-19 09:03:50,Karel de Groot
Case97,Send Invoice,2011-01-20 06:29:50,2011-01-20 06:29:50,Carmen Finacse
Case97,Release Supplier's Invoice,2011-01-20 20:50:50,2011-01-20 20:54:50,Karalda Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-20 20:54:50,2011-01-20 20:54:50,Karalda Nimwada
Case97,Pay Invoice,2011-01-20 21:54:50,2011-01-20 22:05:50,Karalda Nimwada
Case97,End,2011-01-20 22:05:50,2011-01-20 22:05:50,End
Case98,Start,2011-01-05 14:07:55,2011-01-05 14:07:55,Start
Case98,Create Purchase Requisition,2011-01-05 14:07:55,2011-01-05 14:17:55,Anne Olwada
Case98,Create Request for Quotation,2011-01-05 20:34:55,2011-01-05 20:42:55,Clement Duchot
Case98,Analyze Request for Quotation,2011-01-09 01:36:55,2011-01-09 02:11:55,Francois de Perrier
Case98,Send Request for Quotation to Supplier,2011-01-11 00:30:55,2011-01-11 00:53:55,Francois de Perrier
Case98,Create Quotation comparison Map,2011-01-12 00:54:55,2011-01-12 03:57:55,Francois de Perrier
Case98,Analyze Quotation Comparison Map,2011-01-12 10:30:55,2011-01-12 10:45:55,Tesca Lobes
Case98,Choose best option,2011-01-12 10:45:55,2011-01-12 10:45:55,Tesca Lobes
Case98,Settle Conditions With Supplier,2011-01-12 14:29:55,2011-01-13 03:20:55,Francois de Perrier
Case98,Create Purchase Order,2011-01-13 11:19:55,2011-01-13 11:30:55,Karel de Groot
Case98,Confirm Purchase Order,2011-01-14 07:12:55,2011-01-14 07:28:55,Esmeralda Clay
Case98,Deliver Goods Services,2011-01-14 15:19:55,2011-01-16 04:44:55,Carmen Finacse
Case98,Release Purchase Order,2011-01-16 12:48:55,2011-01-16 12:49:55,Miu Hanwan
Case98,Approve Purchase Order for payment,2011-01-17 01:05:55,2011-01-17 01:06:55,Karel de Groot
Case98,Send Invoice,2011-01-17 11:34:55,2011-01-17 11:34:55,Carmen Finacse
Case98,Release Supplier's Invoice,2011-01-18 02:00:55,2011-01-18 02:03:55,Pedro Alvares
Case98,Authorize Supplier's Invoice payment,2011-01-18 02:03:55,2011-01-18 02:03:55,Karalda Nimwada
Case98,Pay Invoice,2011-01-18 02:13:55,2011-01-18 02:23:55,Pedro Alvares
Case98,End,2011-01-18 02:23:55,2011-01-18 02:23:55,End
Case99,Start,2011-01-05 16:36:02,2011-01-05 16:36:02,Start
Case99,Create Purchase Requisition,2011-01-05 16:36:02,2011-01-05 17:25:02,Alberto Duport
Case99,Create Request for Quotation,2011-01-05 18:06:02,2011-01-05 18:17:02,Francis Odell
Case99,Analyze Request for Quotation,2011-01-06 12:09:02,2011-01-06 12:13:02,Magdalena Predutta
Case99,Send Request for Quotation to Supplier,2011-01-07 04:35:02,2011-01-07 05:02:02,Magdalena Predutta
Case99,Create Quotation comparison Map,2011-01-07 05:26:02,2011-01-07 07:44:02,Magdalena Predutta
Case99,Analyze Quotation Comparison Map,2011-01-07 14:19:02,2011-01-07 14:28:02,Kim Passa
Case99,Choose best option,2011-01-07 14:28:02,2011-01-07 14:28:02,Kim Passa
Case99,Settle Conditions With Supplier,2011-01-08 08:11:02,2011-01-08 19:31:02,Karel de Groot
Case99,Create Purchase Order,2011-01-09 06:44:02,2011-01-09 06:54:02,Magdalena Predutta
Case99,Confirm Purchase Order,2011-01-09 13:03:02,2011-01-09 13:34:02,Kiu Kan
Case99,Deliver Goods Services,2011-01-09 19:34:02,2011-01-11 11:18:02,Sean Manney
Case99,Release Purchase Order,2011-01-11 19:08:02,2011-01-11 19:09:02,Anna Kaufmann
Case99,Approve Purchase Order for payment,2011-01-14 06:51:02,2011-01-14 06:52:02,Magdalena Predutta
Case99,Send Invoice,2011-01-14 21:28:02,2011-01-14 21:28:02,Kiu Kan
Case99,Release Supplier's Invoice,2011-01-15 11:42:02,2011-01-15 11:45:02,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-01-15 11:45:02,2011-01-15 11:45:02,Karalda Nimwada
Case99,Pay Invoice,2011-01-15 11:48:02,2011-01-15 11:59:02,Pedro Alvares
Case99,End,2011-01-15 11:59:02,2011-01-15 11:59:02,End
Case100,Start,2011-01-05 17:42:25,2011-01-05 17:42:25,Start
Case100,Create Purchase Requisition,2011-01-05 17:42:25,2011-01-05 17:50:25,Penn Osterwalder
Case100,Create Request for Quotation,2011-01-05 20:52:25,2011-01-05 20:58:25,Penn Osterwalder
Case100,Analyze Request for Quotation,2011-01-15 09:19:25,2011-01-15 09:47:25,Karel de Groot
Case100,Amend Request for Quotation,2011-01-15 10:41:25,2011-01-15 10:54:25,Francis Odell
Case100,Analyze Request for Quotation,2011-01-16 20:55:25,2011-01-16 21:13:25,Karel de Groot
Case100,Amend Request for Quotation,2011-01-16 22:10:25,2011-01-16 22:25:25,Nico Ojenbeer
Case100,Analyze Request for Quotation,2011-01-20 20:12:25,2011-01-20 20:45:25,Karel de Groot
Case100,Amend Request for Quotation,2011-01-20 21:35:25,2011-01-20 21:46:25,Esmana Liubiata
Case100,Analyze Request for Quotation,2011-01-30 14:59:25,2011-01-30 15:19:25,Magdalena Predutta
Case100,Send Request for Quotation to Supplier,2011-02-01 03:45:25,2011-02-01 04:06:25,Karel de Groot
Case100,Create Quotation comparison Map,2011-02-02 07:58:25,2011-02-02 11:06:25,Magdalena Predutta
Case100,Analyze Quotation Comparison Map,2011-02-02 17:46:25,2011-02-02 18:19:25,Nico Ojenbeer
Case100,Choose best option,2011-02-02 18:19:25,2011-02-02 18:19:25,Alberto Duport
Case100,Settle Conditions With Supplier,2011-02-03 02:11:25,2011-02-03 14:15:25,Karel de Groot
Case100,Create Purchase Order,2011-02-04 11:08:25,2011-02-04 11:21:25,Karel de Groot
Case100,Confirm Purchase Order,2011-02-04 19:41:25,2011-02-04 19:50:25,Karen Clarens
Case100,Deliver Goods Services,2011-02-07 13:20:25,2011-02-09 11:35:25,Carmen Finacse
Case100,Release Purchase Order,2011-02-09 19:17:25,2011-02-09 19:18:25,Fjodor Kowalski
Case100,Approve Purchase Order for payment,2011-02-10 08:24:25,2011-02-10 08:25:25,Magdalena Predutta
Case100,Send Invoice,2011-02-11 02:20:25,2011-02-11 02:20:25,Sean Manney
Case100,Release Supplier's Invoice,2011-02-11 16:51:25,2011-02-11 16:54:25,Pedro Alvares
Case100,Settle Dispute With Supplier,2011-02-11 17:04:25,2011-02-11 17:29:25,Pedro Alvares
Case100,Authorize Supplier's Invoice payment,2011-02-11 17:35:25,2011-02-11 17:35:25,Pedro Alvares
Case100,Pay Invoice,2011-02-11 17:47:25,2011-02-11 18:02:25,Pedro Alvares
Case100,End,2011-02-11 18:02:25,2011-02-11 18:02:25,End
Case101,Start,2011-01-05 18:13:14,2011-01-05 18:13:14,Start
Case101,Create Purchase Requisition,2011-01-05 18:13:14,2011-01-05 18:36:14,Anna Kaufmann
Case101,Create Request for Quotation,2011-01-06 02:20:14,2011-01-06 02:32:14,Elvira Lores
Case101,Analyze Request for Quotation,2011-01-07 15:00:14,2011-01-07 15:32:14,Magdalena Predutta
