caseid,task,start_timestamp,end_timestamp,resource
Case76,Analyze Request for Quotation,2011-01-06 18:33:26,2011-01-06 18:57:26,Analyze Request for Quotation
Case76,End,2011-01-06 18:57:26,2011-01-06 18:57:26,End
Case77,Start,2011-01-04 12:58:59,2011-01-04 12:58:59,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 12:58:59,2011-01-04 13:52:59,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 04:10:59,2011-01-05 04:17:59,Analyze Purchase Requisition
Case77,End,2011-01-05 04:17:59,2011-01-05 04:17:59,End
Case78,Start,2011-01-04 13:02:38,2011-01-04 13:02:38,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 13:02:38,2011-01-04 13:35:38,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 16:38:38,2011-01-04 16:49:38,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-02-07 14:53:38,2011-02-07 15:08:38,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-07 15:57:38,2011-02-07 16:04:38,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-08 19:03:38,2011-02-08 19:29:38,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-08 20:19:38,2011-02-08 20:37:38,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-09 09:30:38,2011-02-09 09:52:38,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-09 13:26:38,2011-02-09 13:41:38,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-09 14:55:38,2011-02-09 18:21:38,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-10 01:50:38,2011-02-10 01:59:38,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-10 01:59:38,2011-02-10 01:59:38,Choose best option
Case78,Settle Conditions With Supplier,2011-02-10 04:26:38,2011-02-10 18:06:38,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-10 22:48:38,2011-02-10 22:56:38,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-11 10:31:38,2011-02-11 10:45:38,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-11 21:50:38,2011-02-13 06:04:38,Deliver Goods Services
Case78,Release Purchase Order,2011-02-13 14:24:38,2011-02-13 14:25:38,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-14 00:35:38,2011-02-14 00:36:38,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-14 08:38:38,2011-02-14 08:38:38,Send Invoice
Case78,Release Supplier's Invoice,2011-02-14 22:54:38,2011-02-14 23:00:38,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-02-14 23:00:38,2011-02-14 23:00:38,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-14 23:51:38,2011-02-15 00:03:38,Pay Invoice
Case78,End,2011-02-15 00:03:38,2011-02-15 00:03:38,End
Case79,Start,2011-01-04 14:11:38,2011-01-04 14:11:38,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 14:11:38,2011-01-04 14:17:38,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 17:29:38,2011-01-04 17:39:38,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-02-09 22:45:38,2011-02-09 23:06:38,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-02-10 00:00:38,2011-02-10 00:13:38,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-03-11 22:32:38,2011-03-11 22:40:38,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-03-11 23:36:38,2011-03-11 23:44:38,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-03-13 15:59:38,2011-03-13 16:12:38,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-03-13 17:08:38,2011-03-13 17:16:38,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-03-13 23:34:38,2011-03-13 23:57:38,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-03-14 02:14:38,2011-03-14 02:40:38,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-03-14 03:35:38,2011-03-14 05:54:38,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-03-14 12:36:38,2011-03-14 12:52:38,Analyze Quotation Comparison Map
Case79,Choose best option,2011-03-14 12:52:38,2011-03-14 12:52:38,Choose best option
Case79,Settle Conditions With Supplier,2011-03-15 02:02:38,2011-03-15 13:43:38,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-03-15 17:31:38,2011-03-15 17:44:38,Create Purchase Order
Case79,Confirm Purchase Order,2011-03-16 07:20:38,2011-03-16 07:26:38,Confirm Purchase Order
Case79,Deliver Goods Services,2011-03-20 10:12:38,2011-03-20 20:57:38,Deliver Goods Services
Case79,Release Purchase Order,2011-03-21 04:25:37,2011-03-21 04:26:37,Release Purchase Order
Case79,Settle Dispute With Supplier,2011-03-21 12:50:37,2011-03-21 22:01:37,Settle Dispute With Supplier
Case79,Release Purchase Order,2011-03-22 05:39:37,2011-03-22 05:40:37,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-03-22 17:14:37,2011-03-22 17:15:37,Approve Purchase Order for payment
Case79,Send Invoice,2011-03-23 00:34:37,2011-03-23 00:34:37,Send Invoice
Case79,Release Supplier's Invoice,2011-03-23 15:04:37,2011-03-23 15:07:37,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-03-23 15:07:37,2011-03-23 15:07:37,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-03-23 15:41:37,2011-03-23 15:51:37,Pay Invoice
Case79,End,2011-03-23 15:51:37,2011-03-23 15:51:37,End
Case80,Start,2011-01-04 15:33:12,2011-01-04 15:33:12,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 15:33:12,2011-01-04 16:03:12,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 10:45:11,2011-01-05 10:52:11,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 10:58:11,2011-01-05 11:00:11,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-02-05 19:47:10,2011-02-05 20:03:10,Analyze Request for Quotation
Case80,End,2011-02-05 20:03:10,2011-02-05 20:03:10,End
Case81,Start,2011-01-04 16:51:31,2011-01-04 16:51:31,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 16:51:31,2011-01-04 17:32:31,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 03:41:31,2011-01-05 03:46:31,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 03:50:31,2011-01-05 03:53:31,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-20 07:43:31,2011-01-20 07:53:31,Analyze Request for Quotation
Case81,End,2011-01-20 07:53:31,2011-01-20 07:53:31,End
Case82,Start,2011-01-04 17:38:29,2011-01-04 17:38:29,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 17:38:29,2011-01-04 18:12:29,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 04:41:29,2011-01-05 04:46:29,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 04:50:29,2011-01-05 04:51:29,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-05 18:54:29,2011-01-05 19:16:29,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-05 20:07:29,2011-01-05 20:18:29,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-14 08:20:29,2011-01-14 08:32:29,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-14 09:24:29,2011-01-14 09:30:29,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-15 14:17:29,2011-01-15 14:48:29,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-15 15:34:29,2011-01-15 15:48:29,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-20 12:10:29,2011-01-20 12:33:29,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-21 21:26:29,2011-01-21 22:00:29,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-22 01:53:29,2011-01-22 07:06:29,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-22 13:53:29,2011-01-22 14:05:29,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-22 14:05:29,2011-01-22 14:05:29,Choose best option
Case82,Settle Conditions With Supplier,2011-01-22 17:38:29,2011-01-23 07:27:29,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-23 16:52:29,2011-01-23 17:02:29,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-24 22:39:29,2011-01-24 23:09:29,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-25 12:06:29,2011-01-26 16:44:29,Deliver Goods Services
Case82,Release Purchase Order,2011-01-27 00:19:29,2011-01-27 00:20:29,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-27 07:18:29,2011-01-27 07:19:29,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-28 01:43:29,2011-01-28 01:43:29,Send Invoice
Case82,Release Supplier's Invoice,2011-01-28 16:02:29,2011-01-28 16:05:29,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-28 16:05:29,2011-01-28 16:05:29,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-28 17:09:29,2011-01-28 17:16:29,Pay Invoice
Case82,End,2011-01-28 17:16:29,2011-01-28 17:16:29,End
Case83,Start,2011-01-04 18:51:03,2011-01-04 18:51:03,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 18:51:03,2011-01-04 19:23:03,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-04 22:25:03,2011-01-04 22:35:03,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-07 09:20:03,2011-01-07 09:33:03,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-07 14:34:03,2011-01-07 14:52:03,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-07 16:12:03,2011-01-07 21:46:03,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-08 04:01:03,2011-01-08 04:22:03,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-08 04:22:03,2011-01-08 04:22:03,Choose best option
Case83,Settle Conditions With Supplier,2011-01-12 05:02:03,2011-01-12 11:13:03,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-12 16:46:03,2011-01-12 16:53:03,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-12 22:21:03,2011-01-12 22:46:03,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-25 09:07:03,2011-01-27 04:25:03,Deliver Goods Services
Case83,Release Purchase Order,2011-01-27 11:52:03,2011-01-27 11:53:03,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-27 20:45:03,2011-01-27 20:46:03,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-28 14:35:03,2011-01-28 14:35:03,Send Invoice
Case83,Release Supplier's Invoice,2011-01-29 04:53:03,2011-01-29 05:00:03,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-01-29 05:00:03,2011-01-29 05:00:03,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-29 05:05:03,2011-01-29 05:17:03,Pay Invoice
Case83,End,2011-01-29 05:17:03,2011-01-29 05:17:03,End
Case84,Start,2011-01-04 19:28:24,2011-01-04 19:28:24,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 19:28:24,2011-01-04 19:39:24,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 08:06:24,2011-01-05 08:13:24,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 08:21:24,2011-01-05 08:22:24,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-05 14:49:24,2011-01-05 15:19:24,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-06 12:49:24,2011-01-06 13:11:24,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-06 23:00:24,2011-01-07 01:47:24,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-07 08:34:24,2011-01-07 08:51:24,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-07 08:51:24,2011-01-07 08:51:24,Choose best option
Case84,Settle Conditions With Supplier,2011-01-09 06:50:24,2011-01-09 11:56:24,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-09 13:51:24,2011-01-09 13:58:24,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-09 23:22:24,2011-01-09 23:38:24,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-11 19:32:24,2011-01-12 21:21:24,Deliver Goods Services
Case84,Release Purchase Order,2011-01-13 04:44:24,2011-01-13 04:45:24,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-13 13:58:24,2011-01-13 13:59:24,Approve Purchase Order for payment
Case84,Send Invoice,2011-01-14 19:46:24,2011-01-14 19:46:24,Send Invoice
Case84,Release Supplier's Invoice,2011-01-15 09:59:24,2011-01-15 10:02:24,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-01-15 10:02:24,2011-01-15 10:02:24,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-01-15 10:10:24,2011-01-15 10:23:24,Pay Invoice
Case84,End,2011-01-15 10:23:24,2011-01-15 10:23:24,End
Case85,Start,2011-01-04 21:22:50,2011-01-04 21:22:50,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 21:22:50,2011-01-04 21:43:50,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 17:28:50,2011-01-05 17:37:50,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 17:45:50,2011-01-05 17:46:50,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-05 19:57:50,2011-01-05 20:20:50,Analyze Request for Quotation
Case85,End,2011-01-05 20:20:50,2011-01-05 20:20:50,End
Case86,Start,2011-01-04 22:42:25,2011-01-04 22:42:25,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 22:42:25,2011-01-04 22:59:25,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 04:06:25,2011-01-05 04:13:25,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-08 10:57:25,2011-01-08 11:29:25,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-10 05:09:25,2011-01-10 05:24:25,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-10 05:50:25,2011-01-10 07:19:25,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-10 13:07:25,2011-01-10 13:17:25,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-10 13:17:25,2011-01-10 13:17:25,Choose best option
Case86,Settle Conditions With Supplier,2011-01-11 21:55:25,2011-01-12 04:02:25,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-12 07:36:25,2011-01-12 07:48:25,Create Purchase Order
Case86,Confirm Purchase Order,2011-02-01 03:38:25,2011-02-01 04:11:25,Confirm Purchase Order
Case86,Deliver Goods Services,2011-02-04 02:47:25,2011-02-05 15:08:25,Deliver Goods Services
Case86,Release Purchase Order,2011-02-05 22:56:25,2011-02-05 22:57:25,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-02-06 17:02:25,2011-02-06 17:03:25,Approve Purchase Order for payment
Case86,Send Invoice,2011-02-07 07:36:25,2011-02-07 07:36:25,Send Invoice
Case86,Release Supplier's Invoice,2011-02-07 22:00:25,2011-02-07 22:04:25,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-02-07 22:04:25,2011-02-07 22:04:25,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-02-07 22:13:25,2011-02-07 22:28:25,Pay Invoice
Case86,End,2011-02-07 22:28:25,2011-02-07 22:28:25,End
Case87,Start,2011-01-04 23:31:35,2011-01-04 23:31:35,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 23:31:35,2011-01-05 00:09:35,Create Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 05:36:35,2011-01-05 05:42:35,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-05 11:06:35,2011-01-05 11:26:35,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-05 12:05:35,2011-01-05 12:11:35,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-06 21:06:35,2011-01-06 21:33:35,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-06 23:24:35,2011-01-06 23:37:35,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-07 00:06:35,2011-01-07 01:53:35,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-07 08:09:35,2011-01-07 08:27:35,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-07 08:27:35,2011-01-07 08:27:35,Choose best option
Case87,Settle Conditions With Supplier,2011-01-07 13:32:35,2011-01-07 23:02:35,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-10 18:13:35,2011-01-10 18:24:35,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-11 10:39:35,2011-01-11 11:02:35,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-13 02:17:35,2011-01-14 18:33:35,Deliver Goods Services
Case87,Release Purchase Order,2011-01-15 02:20:35,2011-01-15 02:21:35,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-15 08:33:35,2011-01-15 08:34:35,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-26 05:47:35,2011-01-26 05:47:35,Send Invoice
Case87,Release Supplier's Invoice,2011-01-26 20:15:35,2011-01-26 20:18:35,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-26 20:19:35,2011-01-26 20:19:35,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-26 21:13:35,2011-01-26 21:26:35,Pay Invoice
Case87,End,2011-01-26 21:26:35,2011-01-26 21:26:35,End
Case88,Start,2011-01-05 00:17:28,2011-01-05 00:17:28,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-05 00:17:28,2011-01-05 01:02:28,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 19:21:28,2011-01-05 19:26:28,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 19:31:28,2011-01-05 19:32:28,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-09 14:15:28,2011-01-09 14:46:28,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-09 15:27:28,2011-01-09 15:33:28,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-04 11:18:28,2011-02-04 11:34:28,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-04 12:29:28,2011-02-04 12:40:27,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-08 11:17:27,2011-02-08 11:43:27,Analyze Request for Quotation
