caseid,task,start_timestamp,end_timestamp,resource
Case93,Confirm Purchase Order,2011-01-10 04:08:35,2011-01-10 04:35:35,Esmeralda Clay
Case93,Deliver Goods Services,2011-01-10 17:26:35,2011-01-11 21:30:35,Kiu Kan
Case93,Release Purchase Order,2011-01-12 04:41:35,2011-01-12 04:42:35,Elvira Lores
Case93,Approve Purchase Order for payment,2011-01-12 21:31:35,2011-01-12 21:32:35,Francois de Perrier
Case93,Send Invoice,2011-01-13 19:40:35,2011-01-13 19:40:35,Kiu Kan
Case93,Release Supplier's Invoice,2011-01-14 09:59:35,2011-01-14 10:03:35,Pedro Alvares
Case93,Authorize Supplier's Invoice payment,2011-01-14 10:03:35,2011-01-14 10:03:35,Pedro Alvares
Case93,Pay Invoice,2011-01-14 10:19:35,2011-01-14 10:25:35,Karalda Nimwada
Case93,End,2011-01-14 10:25:35,2011-01-14 10:25:35,End
Case94,Start,2011-01-05 05:40:26,2011-01-05 05:40:26,Start
Case94,Create Purchase Requisition,2011-01-05 05:40:26,2011-01-05 06:08:26,Esmana Liubiata
Case94,Create Request for Quotation,2011-01-05 08:40:26,2011-01-05 08:50:27,Maris Freeman
Case94,Analyze Request for Quotation,2011-01-06 10:51:27,2011-01-06 11:14:27,Magdalena Predutta
Case94,Send Request for Quotation to Supplier,2011-01-07 04:17:27,2011-01-07 04:30:27,Magdalena Predutta
Case94,Create Quotation comparison Map,2011-01-07 07:32:27,2011-01-07 08:52:27,Magdalena Predutta
Case94,Analyze Quotation Comparison Map,2011-01-07 15:47:27,2011-01-07 16:20:27,Penn Osterwalder
Case94,Choose best option,2011-01-07 16:20:27,2011-01-07 16:20:27,Miu Hanwan
Case94,Settle Conditions With Supplier,2011-01-07 23:40:27,2011-01-08 07:19:27,Magdalena Predutta
Case94,Create Purchase Order,2011-01-08 08:13:27,2011-01-08 08:24:27,Magdalena Predutta
Case94,Confirm Purchase Order,2011-01-09 23:17:27,2011-01-09 23:49:27,Sean Manney
Case94,Deliver Goods Services,2011-01-11 06:03:27,2011-01-12 05:52:27,Esmeralda Clay
Case94,Release Purchase Order,2011-01-12 13:05:27,2011-01-12 13:06:27,Miu Hanwan
Case94,Approve Purchase Order for payment,2011-01-13 16:10:27,2011-01-13 16:11:27,Magdalena Predutta
Case94,Send Invoice,2011-01-15 12:05:27,2011-01-15 12:05:27,Esmeralda Clay
Case94,Release Supplier's Invoice,2011-01-16 02:25:28,2011-01-16 02:29:28,Pedro Alvares
Case94,Authorize Supplier's Invoice payment,2011-01-16 02:29:28,2011-01-16 02:29:28,Pedro Alvares
Case94,Pay Invoice,2011-01-16 02:52:28,2011-01-16 03:05:28,Karalda Nimwada
Case94,End,2011-01-16 03:05:28,2011-01-16 03:05:28,End
Case95,Start,2011-01-05 07:14:32,2011-01-05 07:14:32,Start
Case95,Create Purchase Requisition,2011-01-05 07:14:32,2011-01-05 07:55:32,Nico Ojenbeer
Case95,Analyze Purchase Requisition,2011-01-05 21:26:32,2011-01-05 21:33:32,Maris Freeman
Case95,Create Request for Quotation,2011-01-05 21:37:32,2011-01-05 21:39:32,Clement Duchot
Case95,Analyze Request for Quotation,2011-01-08 16:46:32,2011-01-08 17:03:32,Karel de Groot
Case95,Amend Request for Quotation,2011-01-09 08:49:32,2011-01-09 08:58:32,Esmana Liubiata
Case95,Analyze Request for Quotation,2011-01-14 07:10:32,2011-01-14 07:33:32,Karel de Groot
Case95,Amend Request for Quotation,2011-01-14 08:25:32,2011-01-14 08:30:32,Heinz Gutschmidt
Case95,Analyze Request for Quotation,2011-01-15 20:33:32,2011-01-15 20:46:32,Francois de Perrier
Case95,Amend Request for Quotation,2011-01-15 21:38:32,2011-01-15 21:51:32,Alberto Duport
Case95,Analyze Request for Quotation,2011-01-16 14:06:32,2011-01-16 14:37:32,Karel de Groot
Case95,Amend Request for Quotation,2011-01-16 15:22:32,2011-01-16 15:29:32,Esmana Liubiata
Case95,Analyze Request for Quotation,2011-01-24 02:08:32,2011-01-24 02:27:32,Francois de Perrier
Case95,Send Request for Quotation to Supplier,2011-01-24 04:20:32,2011-01-24 04:55:32,Francois de Perrier
Case95,Create Quotation comparison Map,2011-01-24 07:20:32,2011-01-24 09:59:32,Francois de Perrier
Case95,Analyze Quotation Comparison Map,2011-01-24 16:48:32,2011-01-24 17:08:32,Anna Kaufmann
Case95,Choose best option,2011-01-24 17:08:32,2011-01-24 17:08:32,Alberto Duport
Case95,Settle Conditions With Supplier,2011-01-25 05:24:32,2011-01-25 17:26:32,Magdalena Predutta
Case95,Create Purchase Order,2011-01-25 20:06:32,2011-01-25 20:19:32,Magdalena Predutta
Case95,Confirm Purchase Order,2011-01-27 08:05:32,2011-01-27 08:38:32,Carmen Finacse
Case95,Deliver Goods Services,2011-02-02 16:15:32,2011-02-04 16:29:32,Karen Clarens
Case95,Release Purchase Order,2011-02-04 23:21:32,2011-02-04 23:22:32,Esmana Liubiata
Case95,Approve Purchase Order for payment,2011-02-05 16:10:32,2011-02-05 16:11:32,Karel de Groot
Case95,Send Invoice,2011-02-07 09:40:32,2011-02-07 09:40:32,Karen Clarens
Case95,Release Supplier's Invoice,2011-02-07 23:59:32,2011-02-08 00:04:32,Pedro Alvares
Case95,Authorize Supplier's Invoice payment,2011-02-08 00:04:32,2011-02-08 00:04:32,Pedro Alvares
Case95,Pay Invoice,2011-02-08 01:00:32,2011-02-08 01:04:32,Pedro Alvares
Case95,End,2011-02-08 01:04:32,2011-02-08 01:04:32,End
Case96,Start,2011-01-05 08:43:45,2011-01-05 08:43:45,Start
Case96,Create Purchase Requisition,2011-01-05 08:43:45,2011-01-05 08:57:45,Tesca Lobes
Case96,Create Request for Quotation,2011-01-05 14:04:45,2011-01-05 14:11:45,Francis Odell
Case96,Analyze Request for Quotation,2011-01-06 22:09:45,2011-01-06 22:25:45,Karel de Groot
Case96,Send Request for Quotation to Supplier,2011-01-07 03:56:45,2011-01-07 04:23:45,Francois de Perrier
Case96,Create Quotation comparison Map,2011-01-08 11:32:45,2011-01-08 14:30:45,Karel de Groot
Case96,Analyze Quotation Comparison Map,2011-01-08 20:44:45,2011-01-08 21:03:45,Alberto Duport
Case96,Choose best option,2011-01-08 21:03:45,2011-01-08 21:03:45,Esmana Liubiata
Case96,Settle Conditions With Supplier,2011-01-08 23:34:45,2011-01-09 09:49:45,Francois de Perrier
Case96,Create Purchase Order,2011-01-09 19:58:45,2011-01-09 20:08:45,Francois de Perrier
Case96,Confirm Purchase Order,2011-01-11 05:23:45,2011-01-11 05:27:45,Carmen Finacse
Case96,Deliver Goods Services,2011-01-11 18:18:45,2011-01-13 02:37:45,Sean Manney
Case96,Release Purchase Order,2011-01-13 10:04:45,2011-01-13 10:05:45,Penn Osterwalder
Case96,Approve Purchase Order for payment,2011-01-13 18:02:45,2011-01-13 18:03:45,Francois de Perrier
Case96,Send Invoice,2011-01-21 08:17:45,2011-01-21 08:17:45,Esmeralda Clay
Case96,Release Supplier's Invoice,2011-01-21 22:34:45,2011-01-21 22:41:45,Karalda Nimwada
Case96,Authorize Supplier's Invoice payment,2011-01-21 22:41:45,2011-01-21 22:41:45,Pedro Alvares
Case96,Pay Invoice,2011-01-21 23:04:45,2011-01-21 23:15:45,Karalda Nimwada
Case96,End,2011-01-21 23:15:45,2011-01-21 23:15:45,End
Case97,Start,2011-01-05 09:34:18,2011-01-05 09:34:18,Start
Case97,Create Purchase Requisition,2011-01-05 09:34:18,2011-01-05 09:40:18,Anna Kaufmann
Case97,Create Request for Quotation,2011-01-05 17:05:18,2011-01-05 17:13:18,Alberto Duport
Case97,Analyze Request for Quotation,2011-01-09 04:20:18,2011-01-09 05:01:18,Karel de Groot
Case97,Amend Request for Quotation,2011-01-09 05:47:18,2011-01-09 05:55:18,Nico Ojenbeer
Case97,Analyze Request for Quotation,2011-01-10 11:12:18,2011-01-10 11:35:18,Magdalena Predutta
Case97,Amend Request for Quotation,2011-01-10 12:32:18,2011-01-10 12:46:18,Elvira Lores
Case97,Analyze Request for Quotation,2011-02-13 10:25:18,2011-02-13 10:49:18,Karel de Groot
Case97,Send Request for Quotation to Supplier,2011-02-15 10:51:18,2011-02-15 11:11:18,Karel de Groot
Case97,Create Quotation comparison Map,2011-02-15 13:03:18,2011-02-15 14:31:18,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-02-15 20:57:18,2011-02-15 21:18:18,Nico Ojenbeer
Case97,Choose best option,2011-02-15 21:18:18,2011-02-15 21:18:18,Tesca Lobes
Case97,Settle Conditions With Supplier,2011-02-16 18:09:18,2011-02-17 07:58:18,Magdalena Predutta
Case97,Create Purchase Order,2011-02-17 14:14:18,2011-02-17 14:21:18,Karel de Groot
Case97,Confirm Purchase Order,2011-02-18 02:15:18,2011-02-18 02:26:18,Carmen Finacse
Case97,Deliver Goods Services,2011-02-18 20:49:18,2011-02-20 04:22:18,Carmen Finacse
Case97,Release Purchase Order,2011-02-20 11:41:18,2011-02-20 11:42:18,Immanuel Karagianni
Case97,Approve Purchase Order for payment,2011-02-21 11:08:18,2011-02-21 11:09:18,Karel de Groot
Case97,Send Invoice,2011-02-23 18:12:18,2011-02-23 18:12:18,Carmen Finacse
Case97,Release Supplier's Invoice,2011-02-24 08:38:18,2011-02-24 08:41:18,Pedro Alvares
Case97,Authorize Supplier's Invoice payment,2011-02-24 08:41:18,2011-02-24 08:41:18,Karalda Nimwada
Case97,Pay Invoice,2011-02-24 09:32:18,2011-02-24 09:40:18,Karalda Nimwada
Case97,End,2011-02-24 09:40:18,2011-02-24 09:40:18,End
Case98,Start,2011-01-05 10:20:40,2011-01-05 10:20:40,Start
Case98,Create Purchase Requisition,2011-01-05 10:20:40,2011-01-05 11:11:40,Kim Passa
Case98,Analyze Purchase Requisition,2011-01-06 02:10:40,2011-01-06 02:17:40,Maris Freeman
Case98,Create Request for Quotation,2011-01-06 02:20:40,2011-01-06 02:22:40,Maris Freeman
Case98,Analyze Request for Quotation,2011-01-10 18:03:40,2011-01-10 18:15:40,Francois de Perrier
Case98,Amend Request for Quotation,2011-01-10 19:12:40,2011-01-10 19:26:40,Tesca Lobes
Case98,Analyze Request for Quotation,2011-01-10 20:30:40,2011-01-10 20:36:40,Francois de Perrier
Case98,Amend Request for Quotation,2011-01-10 21:23:40,2011-01-10 21:34:40,Kim Passa
Case98,Analyze Request for Quotation,2011-01-15 20:12:40,2011-01-15 20:44:40,Francois de Perrier
Case98,Send Request for Quotation to Supplier,2011-01-16 10:09:40,2011-01-16 10:44:40,Francois de Perrier
Case98,Create Quotation comparison Map,2011-01-16 20:05:40,2011-01-16 22:08:40,Magdalena Predutta
Case98,Analyze Quotation Comparison Map,2011-01-17 04:36:40,2011-01-17 04:48:40,Kim Passa
Case98,Choose best option,2011-01-17 04:48:40,2011-01-17 04:48:40,Anna Kaufmann
Case98,Settle Conditions With Supplier,2011-01-17 07:29:40,2011-01-17 19:01:40,Francois de Perrier
Case98,Create Purchase Order,2011-01-18 03:24:40,2011-01-18 03:30:40,Francois de Perrier
Case98,Confirm Purchase Order,2011-01-20 16:40:40,2011-01-20 16:54:40,Carmen Finacse
Case98,Deliver Goods Services,2011-01-23 07:01:40,2011-01-24 20:26:40,Karen Clarens
Case98,Release Purchase Order,2011-01-25 03:44:40,2011-01-25 03:45:40,Elvira Lores
Case98,Approve Purchase Order for payment,2011-01-25 08:26:40,2011-01-25 08:27:40,Magdalena Predutta
Case98,Send Invoice,2011-01-26 21:59:40,2011-01-26 21:59:40,Karen Clarens
Case98,Release Supplier's Invoice,2011-01-27 12:24:40,2011-01-27 12:27:40,Karalda Nimwada
Case98,Authorize Supplier's Invoice payment,2011-01-27 12:27:40,2011-01-27 12:27:40,Pedro Alvares
Case98,Pay Invoice,2011-01-27 13:18:40,2011-01-27 13:24:40,Pedro Alvares
Case98,End,2011-01-27 13:24:40,2011-01-27 13:24:40,End
Case99,Start,2011-01-05 11:44:16,2011-01-05 11:44:16,Start
Case99,Create Purchase Requisition,2011-01-05 11:44:16,2011-01-05 11:53:16,Tesca Lobes
Case99,Create Request for Quotation,2011-01-05 17:25:16,2011-01-05 17:32:16,Fjodor Kowalski
Case99,Analyze Request for Quotation,2011-01-09 21:21:16,2011-01-09 21:39:16,Karel de Groot
Case99,Amend Request for Quotation,2011-01-09 22:25:16,2011-01-09 22:33:16,Esmana Liubiata
Case99,Analyze Request for Quotation,2011-01-14 09:42:16,2011-01-14 10:09:16,Magdalena Predutta
Case99,Send Request for Quotation to Supplier,2011-01-14 18:45:16,2011-01-14 19:09:16,Magdalena Predutta
Case99,Create Quotation comparison Map,2011-01-14 23:53:16,2011-01-15 01:41:16,Francois de Perrier
Case99,Analyze Quotation Comparison Map,2011-01-15 08:02:16,2011-01-15 08:25:16,Christian Francois
Case99,Choose best option,2011-01-15 08:25:16,2011-01-15 08:25:16,Nico Ojenbeer
Case99,Settle Conditions With Supplier,2011-01-15 10:49:16,2011-01-15 22:55:16,Magdalena Predutta
Case99,Create Purchase Order,2011-01-16 04:26:16,2011-01-16 04:38:16,Francois de Perrier
Case99,Confirm Purchase Order,2011-01-17 00:32:16,2011-01-17 00:58:16,Esmeralda Clay
Case99,Deliver Goods Services,2011-01-26 18:10:16,2011-01-28 04:05:16,Carmen Finacse
Case99,Release Purchase Order,2011-01-28 11:57:16,2011-01-28 11:58:16,Esmana Liubiata
Case99,Approve Purchase Order for payment,2011-01-28 20:06:16,2011-01-28 20:07:16,Magdalena Predutta
Case99,Send Invoice,2011-01-31 21:42:16,2011-01-31 21:42:16,Kiu Kan
Case99,Release Supplier's Invoice,2011-02-01 12:00:16,2011-02-01 12:03:16,Pedro Alvares
Case99,Authorize Supplier's Invoice payment,2011-02-01 12:03:16,2011-02-01 12:03:16,Pedro Alvares
Case99,Pay Invoice,2011-02-01 12:14:16,2011-02-01 12:23:16,Karalda Nimwada
Case99,End,2011-02-01 12:23:16,2011-02-01 12:23:16,End
Case100,Start,2011-01-05 12:47:17,2011-01-05 12:47:17,Start
Case100,Create Purchase Requisition,2011-01-05 12:47:17,2011-01-05 13:01:17,Miu Hanwan
Case100,Analyze Purchase Requisition,2011-01-05 23:38:17,2011-01-05 23:44:17,Francis Odell
Case100,Create Request for Quotation,2011-01-05 23:47:17,2011-01-05 23:49:17,Francis Odell
Case100,Analyze Request for Quotation,2011-01-06 04:35:17,2011-01-06 05:02:17,Magdalena Predutta
Case100,Send Request for Quotation to Supplier,2011-01-07 00:33:17,2011-01-07 01:00:17,Magdalena Predutta
Case100,Create Quotation comparison Map,2011-01-07 02:10:17,2011-01-07 06:45:17,Karel de Groot
Case100,Analyze Quotation Comparison Map,2011-01-07 13:20:17,2011-01-07 13:35:17,Anna Kaufmann
Case100,Choose best option,2011-01-07 13:35:17,2011-01-07 13:35:17,Anna Kaufmann
Case100,Settle Conditions With Supplier,2011-01-07 17:21:17,2011-01-07 22:35:17,Magdalena Predutta
Case100,Create Purchase Order,2011-01-08 00:45:17,2011-01-08 00:58:17,Karel de Groot
Case100,Confirm Purchase Order,2011-01-09 00:22:17,2011-01-09 00:37:17,Karen Clarens
Case100,Deliver Goods Services,2011-01-09 08:07:17,2011-01-10 06:19:17,Kiu Kan
Case100,Release Purchase Order,2011-01-10 14:11:17,2011-01-10 14:12:17,Immanuel Karagianni
Case100,Approve Purchase Order for payment,2011-01-10 18:42:17,2011-01-10 18:43:17,Karel de Groot
Case100,Send Invoice,2011-01-11 09:16:16,2011-01-11 09:16:16,Kiu Kan
Case100,Release Supplier's Invoice,2011-01-11 23:33:17,2011-01-11 23:40:17,Pedro Alvares
Case100,Authorize Supplier's Invoice payment,2011-01-11 23:40:17,2011-01-11 23:40:17,Karalda Nimwada
Case100,Pay Invoice,2011-01-12 00:39:17,2011-01-12 00:47:17,Pedro Alvares
Case100,End,2011-01-12 00:47:17,2011-01-12 00:47:17,End
Case101,Start,2011-01-05 14:24:39,2011-01-05 14:24:39,Start
Case101,Create Purchase Requisition,2011-01-05 14:24:39,2011-01-05 14:37:39,Anna Kaufmann
Case101,Analyze Purchase Requisition,2011-01-06 10:02:39,2011-01-06 10:06:39,Heinz Gutschmidt
Case101,End,2011-01-06 10:06:39,2011-01-06 10:06:39,End
Case102,Start,2011-01-05 15:38:39,2011-01-05 15:38:39,Start
Case102,Create Purchase Requisition,2011-01-05 15:38:39,2011-01-05 16:27:39,Esmana Liubiata
Case102,Create Request for Quotation,2011-01-05 19:49:39,2011-01-05 20:02:39,Penn Osterwalder
Case102,Analyze Request for Quotation,2011-01-06 02:10:39,2011-01-06 02:28:39,Magdalena Predutta
Case102,Send Request for Quotation to Supplier,2011-01-06 07:59:39,2011-01-06 08:22:39,Magdalena Predutta
Case102,Create Quotation comparison Map,2011-01-06 09:29:39,2011-01-06 11:55:39,Magdalena Predutta
Case102,Analyze Quotation Comparison Map,2011-01-06 18:49:39,2011-01-06 18:57:39,Penn Osterwalder
Case102,Choose best option,2011-01-06 18:57:39,2011-01-06 18:57:39,Immanuel Karagianni
Case102,Settle Conditions With Supplier,2011-01-07 08:07:39,2011-01-07 20:11:39,Magdalena Predutta
Case102,Create Purchase Order,2011-01-08 01:24:39,2011-01-08 01:34:39,Magdalena Predutta
Case102,Confirm Purchase Order,2011-01-12 10:26:39,2011-01-12 10:48:39,Kiu Kan
Case102,Deliver Goods Services,2011-01-13 00:33:39,2011-01-14 16:01:39,Karen Clarens
Case102,Release Purchase Order,2011-01-14 23:26:39,2011-01-14 23:27:39,Penn Osterwalder
Case102,Approve Purchase Order for payment,2011-01-15 10:25:39,2011-01-15 10:26:39,Magdalena Predutta
Case102,Send Invoice,2011-01-16 20:39:39,2011-01-16 20:39:39,Esmeralda Clay
Case102,Release Supplier's Invoice,2011-01-17 10:53:39,2011-01-17 10:56:39,Karalda Nimwada
Case102,Authorize Supplier's Invoice payment,2011-01-17 10:56:39,2011-01-17 10:56:39,Pedro Alvares
Case102,Pay Invoice,2011-01-17 11:46:39,2011-01-17 11:56:39,Pedro Alvares
Case102,End,2011-01-17 11:56:39,2011-01-17 11:56:39,End
Case103,Start,2011-01-05 16:25:20,2011-01-05 16:25:20,Start
Case103,Create Purchase Requisition,2011-01-05 16:25:20,2011-01-05 16:30:19,Fjodor Kowalski
Case103,Analyze Purchase Requisition,2011-01-06 16:27:19,2011-01-06 16:35:19,Francis Odell
Case103,Create Request for Quotation,2011-01-06 16:43:19,2011-01-06 16:44:19,Maris Freeman
Case103,Analyze Request for Quotation,2011-01-11 05:39:19,2011-01-11 06:21:19,Magdalena Predutta
Case103,Send Request for Quotation to Supplier,2011-01-11 11:54:19,2011-01-11 12:19:19,Magdalena Predutta
Case103,Create Quotation comparison Map,2011-01-12 07:47:19,2011-01-12 13:39:19,Magdalena Predutta
Case103,Analyze Quotation Comparison Map,2011-01-12 20:23:19,2011-01-12 20:40:19,Miu Hanwan
Case103,Choose best option,2011-01-12 20:40:19,2011-01-12 20:40:19,Miu Hanwan
Case103,Settle Conditions With Supplier,2011-01-13 01:24:19,2011-01-13 13:30:19,Magdalena Predutta
Case103,Create Purchase Order,2011-01-14 16:51:19,2011-01-14 16:59:19,Magdalena Predutta
Case103,Confirm Purchase Order,2011-01-15 10:18:19,2011-01-15 10:53:19,Sean Manney
Case103,Deliver Goods Services,2011-01-16 13:56:19,2011-01-17 21:27:19,Sean Manney
Case103,Release Purchase Order,2011-01-18 04:49:19,2011-01-18 04:50:19,Anna Kaufmann
Case103,Approve Purchase Order for payment,2011-01-18 12:31:19,2011-01-18 12:32:19,Karel de Groot
Case103,Send Invoice,2011-01-20 06:01:19,2011-01-20 06:01:19,Sean Manney
Case103,Release Supplier's Invoice,2011-01-20 20:17:19,2011-01-20 20:20:19,Pedro Alvares
Case103,Authorize Supplier's Invoice payment,2011-01-20 20:20:19,2011-01-20 20:20:19,Pedro Alvares
Case103,Pay Invoice,2011-01-20 20:39:19,2011-01-20 20:44:19,Pedro Alvares
Case103,End,2011-01-20 20:44:19,2011-01-20 20:44:19,End
Case104,Start,2011-01-05 17:47:52,2011-01-05 17:47:52,Start
Case104,Create Purchase Requisition,2011-01-05 17:47:52,2011-01-05 18:31:52,Nico Ojenbeer
Case104,Create Request for Quotation,2011-01-05 21:21:52,2011-01-05 21:34:52,Nico Ojenbeer
Case104,Analyze Request for Quotation,2011-01-05 23:46:52,2011-01-06 00:06:52,Magdalena Predutta
Case104,Send Request for Quotation to Supplier,2011-01-07 06:18:52,2011-01-07 06:40:52,Magdalena Predutta
Case104,Create Quotation comparison Map,2011-01-08 20:42:52,2011-01-08 22:15:52,Magdalena Predutta
Case104,Analyze Quotation Comparison Map,2011-01-09 05:16:52,2011-01-09 05:45:52,Penn Osterwalder
Case104,Choose best option,2011-01-09 05:45:52,2011-01-09 05:45:52,Fjodor Kowalski
Case104,Settle Conditions With Supplier,2011-01-09 17:25:52,2011-01-09 23:09:52,Francois de Perrier
Case104,Create Purchase Order,2011-01-10 03:25:52,2011-01-10 03:37:52,Magdalena Predutta
Case104,Confirm Purchase Order,2011-01-10 10:55:52,2011-01-10 11:12:52,Esmeralda Clay
Case104,Deliver Goods Services,2011-01-10 18:38:52,2011-01-12 01:37:52,Esmeralda Clay
Case104,Release Purchase Order,2011-01-12 08:57:52,2011-01-12 08:58:52,Fjodor Kowalski
Case104,Approve Purchase Order for payment,2011-01-12 18:54:52,2011-01-12 18:55:52,Magdalena Predutta
Case104,Send Invoice,2011-01-14 05:05:52,2011-01-14 05:05:52,Kiu Kan
Case104,Release Supplier's Invoice,2011-01-14 19:31:52,2011-01-14 19:34:52,Pedro Alvares
Case104,Authorize Supplier's Invoice payment,2011-01-14 19:34:52,2011-01-14 19:34:52,Pedro Alvares
Case104,Pay Invoice,2011-01-14 20:38:52,2011-01-14 20:51:52,Pedro Alvares
Case104,End,2011-01-14 20:51:52,2011-01-14 20:51:52,End
Case105,Start,2011-01-05 18:37:57,2011-01-05 18:37:57,Start
Case105,Create Purchase Requisition,2011-01-05 18:37:57,2011-01-05 19:21:57,Clement Duchot
Case105,Analyze Purchase Requisition,2011-01-06 14:15:57,2011-01-06 14:20:57,Heinz Gutschmidt
Case105,End,2011-01-06 14:20:57,2011-01-06 14:20:57,End
Case106,Start,2011-01-05 19:35:06,2011-01-05 19:35:06,Start
Case106,Create Purchase Requisition,2011-01-05 19:35:06,2011-01-05 19:41:06,Penn Osterwalder
Case106,Analyze Purchase Requisition,2011-01-06 06:18:06,2011-01-06 06:26:06,Heinz Gutschmidt
Case106,Create Request for Quotation,2011-01-06 06:31:06,2011-01-06 06:32:06,Heinz Gutschmidt
Case106,Analyze Request for Quotation,2011-02-17 02:13:06,2011-02-17 02:39:06,Karel de Groot
Case106,Send Request for Quotation to Supplier,2011-02-17 08:29:06,2011-02-17 08:50:06,Karel de Groot
Case106,Create Quotation comparison Map,2011-02-17 12:35:06,2011-02-17 13:56:06,Karel de Groot
Case106,Analyze Quotation Comparison Map,2011-02-17 20:14:06,2011-02-17 20:22:06,Anne Olwada
Case106,Choose best option,2011-02-17 20:22:06,2011-02-17 20:22:06,Anna Kaufmann
Case106,Settle Conditions With Supplier,2011-02-17 22:46:06,2011-02-18 11:38:06,Karel de Groot
Case106,Create Purchase Order,2011-02-18 21:21:06,2011-02-18 21:30:06,Karel de Groot
Case106,Confirm Purchase Order,2011-02-21 23:09:06,2011-02-21 23:14:06,Esmeralda Clay
Case106,Deliver Goods Services,2011-03-05 18:58:06,2011-03-06 07:24:06,Esmeralda Clay
Case106,Release Purchase Order,2011-03-06 14:54:06,2011-03-06 14:55:06,Anne Olwada
Case106,Approve Purchase Order for payment,2011-03-06 20:50:06,2011-03-06 20:51:06,Karel de Groot
Case106,Send Invoice,2011-03-07 14:11:06,2011-03-07 14:11:06,Carmen Finacse
Case106,Release Supplier's Invoice,2011-03-08 04:20:06,2011-03-08 04:24:06,Pedro Alvares
Case106,Authorize Supplier's Invoice payment,2011-03-08 04:24:06,2011-03-08 04:24:06,Karalda Nimwada
Case106,Pay Invoice,2011-03-08 04:52:06,2011-03-08 05:01:06,Pedro Alvares
Case106,End,2011-03-08 05:01:06,2011-03-08 05:01:06,End
Case107,Start,2011-01-05 21:46:16,2011-01-05 21:46:16,Start
Case107,Create Purchase Requisition,2011-01-05 21:46:16,2011-01-05 21:55:16,Fjodor Kowalski
Case107,Analyze Purchase Requisition,2011-01-06 12:55:16,2011-01-06 13:01:16,Francis Odell
Case107,Create Request for Quotation,2011-01-06 13:08:16,2011-01-06 13:10:16,Francis Odell
Case107,Analyze Request for Quotation,2011-01-07 02:24:16,2011-01-07 03:00:16,Magdalena Predutta
Case107,Send Request for Quotation to Supplier,2011-01-08 00:43:16,2011-01-08 01:11:16,Magdalena Predutta
Case107,Create Quotation comparison Map,2011-01-08 01:16:15,2011-01-08 03:15:15,Magdalena Predutta
Case107,Analyze Quotation Comparison Map,2011-01-08 09:36:15,2011-01-08 09:53:15,Fjodor Kowalski
Case107,Choose best option,2011-01-08 09:53:15,2011-01-08 09:53:15,Anne Olwada
Case107,Settle Conditions With Supplier,2011-01-08 12:41:15,2011-01-09 03:10:15,Magdalena Predutta
Case107,Create Purchase Order,2011-01-10 09:25:15,2011-01-10 09:31:15,Magdalena Predutta
Case107,Confirm Purchase Order,2011-01-11 22:28:15,2011-01-11 22:47:15,Carmen Finacse
Case107,Deliver Goods Services,2011-01-15 09:01:15,2011-01-15 21:35:15,Carmen Finacse
Case107,Release Purchase Order,2011-01-16 05:28:15,2011-01-16 05:29:15,Kim Passa
Case107,Approve Purchase Order for payment,2011-01-16 12:10:15,2011-01-16 12:11:15,Francois de Perrier
Case107,Send Invoice,2011-01-16 20:40:15,2011-01-16 20:40:15,Kiu Kan
Case107,Release Supplier's Invoice,2011-01-17 10:53:15,2011-01-17 10:56:15,Karalda Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-17 10:56:15,2011-01-17 10:56:15,Pedro Alvares
Case107,Pay Invoice,2011-01-17 11:43:15,2011-01-17 11:54:15,Karalda Nimwada
Case107,End,2011-01-17 11:54:15,2011-01-17 11:54:15,End
Case108,Start,2011-01-05 22:55:22,2011-01-05 22:55:22,Start
Case108,Create Purchase Requisition,2011-01-05 22:55:22,2011-01-05 23:44:22,Clement Duchot
Case108,Create Request for Quotation,2011-01-05 23:48:22,2011-01-05 23:57:22,Nico Ojenbeer
Case108,Analyze Request for Quotation,2011-01-07 05:43:22,2011-01-07 06:11:22,Francois de Perrier
Case108,Send Request for Quotation to Supplier,2011-01-07 08:00:22,2011-01-07 08:28:22,Francois de Perrier
Case108,Create Quotation comparison Map,2011-01-07 10:55:22,2011-01-07 12:12:22,Francois de Perrier
Case108,Analyze Quotation Comparison Map,2011-01-07 18:32:22,2011-01-07 19:04:22,Clement Duchot
Case108,Choose best option,2011-01-07 19:04:22,2011-01-07 19:04:22,Nico Ojenbeer
Case108,Settle Conditions With Supplier,2011-01-07 23:58:22,2011-01-08 05:05:22,Karel de Groot
Case108,Create Purchase Order,2011-01-08 07:08:22,2011-01-08 07:17:22,Francois de Perrier
Case108,Confirm Purchase Order,2011-01-08 19:32:22,2011-01-08 19:39:22,Kiu Kan
Case108,Deliver Goods Services,2011-01-09 05:20:22,2011-01-10 20:23:22,Karen Clarens
Case108,Release Purchase Order,2011-01-11 03:53:22,2011-01-11 03:54:22,Alberto Duport
Case108,Approve Purchase Order for payment,2011-01-12 03:20:22,2011-01-12 03:21:22,Karel de Groot
Case108,Send Invoice,2011-01-12 10:06:22,2011-01-12 10:06:22,Kiu Kan
Case108,Release Supplier's Invoice,2011-01-13 00:25:22,2011-01-13 00:32:22,Pedro Alvares
Case108,Authorize Supplier's Invoice payment,2011-01-13 00:32:22,2011-01-13 00:32:22,Pedro Alvares
