caseid,task,start_timestamp,end_timestamp,resource
Case85,Send Request for Quotation to Supplier,2011-04-29 17:12:47,2011-04-29 17:39:47,Francois de Perrier
Case85,Create Quotation comparison Map,2011-04-29 20:17:47,2011-04-29 22:37:47,Magdalena Predutta
Case85,Analyze Quotation Comparison Map,2011-04-30 05:06:47,2011-04-30 05:17:47,Immanuel Karagianni
Case85,Choose best option,2011-04-30 05:17:47,2011-04-30 05:17:47,Christian Francois
Case85,Settle Conditions With Supplier,2011-04-30 20:55:47,2011-05-01 05:16:47,Karel de Groot
Case85,Create Purchase Order,2011-05-01 09:27:47,2011-05-01 09:36:47,Karel de Groot
Case85,Confirm Purchase Order,2011-05-02 05:30:47,2011-05-02 05:52:47,Kiu Kan
Case85,Deliver Goods Services,2011-05-03 19:01:47,2011-05-05 01:55:47,Karen Clarens
Case85,Release Purchase Order,2011-05-05 09:47:47,2011-05-05 09:48:47,Alberto Duport
Case85,Approve Purchase Order for payment,2011-05-06 01:08:47,2011-05-06 01:09:47,Karel de Groot
Case85,Send Invoice,2011-05-08 10:05:47,2011-05-08 10:05:47,Karen Clarens
Case85,Release Supplier's Invoice,2011-05-09 00:32:47,2011-05-09 00:35:47,Karalda Nimwada
Case85,Authorize Supplier's Invoice payment,2011-05-09 00:35:47,2011-05-09 00:35:47,Pedro Alvares
Case85,Pay Invoice,2011-05-09 01:08:47,2011-05-09 01:22:47,Karalda Nimwada
Case85,End,2011-05-09 01:22:47,2011-05-09 01:22:47,End
Case86,Start,2011-01-04 19:04:02,2011-01-04 19:04:02,Start
Case86,Create Purchase Requisition,2011-01-04 19:04:02,2011-01-04 19:19:02,Anne Olwada
Case86,Analyze Purchase Requisition,2011-01-05 05:04:02,2011-01-05 05:10:02,Maris Freeman
Case86,Create Request for Quotation,2011-01-05 05:17:02,2011-01-05 05:19:02,Maris Freeman
Case86,Analyze Request for Quotation,2011-01-13 05:47:02,2011-01-13 06:06:02,Francois de Perrier
Case86,Amend Request for Quotation,2011-01-13 06:57:02,2011-01-13 07:03:01,Immanuel Karagianni
Case86,Analyze Request for Quotation,2011-02-02 13:07:01,2011-02-02 13:39:01,Karel de Groot
Case86,Amend Request for Quotation,2011-02-02 14:34:01,2011-02-02 14:44:01,Nico Ojenbeer
Case86,Analyze Request for Quotation,2011-02-13 09:07:01,2011-02-13 09:31:01,Francois de Perrier
Case86,Amend Request for Quotation,2011-02-13 10:18:01,2011-02-13 10:33:01,Miu Hanwan
Case86,Analyze Request for Quotation,2011-02-17 07:12:01,2011-02-17 07:32:01,Francois de Perrier
Case86,Amend Request for Quotation,2011-02-17 08:11:01,2011-02-17 08:25:01,Tesca Lobes
Case86,Analyze Request for Quotation,2011-02-17 09:42:01,2011-02-17 10:04:01,Francois de Perrier
Case86,Send Request for Quotation to Supplier,2011-02-17 23:02:01,2011-02-17 23:29:01,Karel de Groot
Case86,Create Quotation comparison Map,2011-02-19 15:11:01,2011-02-19 18:11:01,Francois de Perrier
Case86,Analyze Quotation Comparison Map,2011-02-20 00:59:01,2011-02-20 01:25:01,Miu Hanwan
Case86,Choose best option,2011-02-20 01:25:01,2011-02-20 01:25:01,Miu Hanwan
Case86,Settle Conditions With Supplier,2011-02-20 05:09:01,2011-02-20 12:29:01,Francois de Perrier
Case86,Create Purchase Order,2011-02-20 22:16:01,2011-02-20 22:25:01,Karel de Groot
Case86,Confirm Purchase Order,2011-02-22 18:13:01,2011-02-22 18:45:01,Karen Clarens
Case86,Deliver Goods Services,2011-03-02 14:11:01,2011-03-02 20:59:01,Kiu Kan
Case86,Release Purchase Order,2011-03-03 04:42:01,2011-03-03 04:43:01,Tesca Lobes
Case86,Approve Purchase Order for payment,2011-03-03 22:55:01,2011-03-03 22:56:01,Francois de Perrier
Case86,Send Invoice,2011-03-04 11:20:01,2011-03-04 11:20:01,Carmen Finacse
Case86,Release Supplier's Invoice,2011-03-05 01:46:01,2011-03-05 01:51:01,Karalda Nimwada
Case86,Authorize Supplier's Invoice payment,2011-03-05 01:51:01,2011-03-05 01:51:01,Karalda Nimwada
Case86,Pay Invoice,2011-03-05 02:50:01,2011-03-05 02:58:01,Karalda Nimwada
Case86,End,2011-03-05 02:58:01,2011-03-05 02:58:01,End
Case87,Start,2011-01-04 20:57:36,2011-01-04 20:57:36,Start
Case87,Create Purchase Requisition,2011-01-04 20:57:36,2011-01-04 21:46:36,Christian Francois
Case87,Analyze Purchase Requisition,2011-01-05 20:28:36,2011-01-05 20:35:36,Francis Odell
Case87,End,2011-01-05 20:35:36,2011-01-05 20:35:36,End
Case88,Start,2011-01-04 21:55:09,2011-01-04 21:55:09,Start
Case88,Create Purchase Requisition,2011-01-04 21:55:09,2011-01-04 22:22:09,Elvira Lores
Case88,Create Request for Quotation,2011-01-05 01:15:09,2011-01-05 01:24:09,Esmana Liubiata
Case88,Analyze Request for Quotation,2011-01-06 22:44:09,2011-01-06 23:19:09,Karel de Groot
Case88,End,2011-01-06 23:19:09,2011-01-06 23:19:09,End
Case89,Start,2011-01-04 22:30:39,2011-01-04 22:30:39,Start
Case89,Create Purchase Requisition,2011-01-04 22:30:39,2011-01-04 23:05:39,Immanuel Karagianni
Case89,Create Request for Quotation,2011-01-05 05:59:39,2011-01-05 06:10:39,Immanuel Karagianni
Case89,Analyze Request for Quotation,2011-01-05 11:04:39,2011-01-05 11:31:39,Francois de Perrier
Case89,End,2011-01-05 11:31:39,2011-01-05 11:31:39,End
Case90,Start,2011-01-05 00:13:50,2011-01-05 00:13:50,Start
Case90,Create Purchase Requisition,2011-01-05 00:13:50,2011-01-05 00:50:50,Fjodor Kowalski
Case90,Analyze Purchase Requisition,2011-01-05 23:25:50,2011-01-05 23:33:50,Heinz Gutschmidt
Case90,Create Request for Quotation,2011-01-05 23:38:50,2011-01-05 23:40:50,Heinz Gutschmidt
Case90,Analyze Request for Quotation,2011-01-06 05:34:50,2011-01-06 05:55:50,Magdalena Predutta
Case90,Amend Request for Quotation,2011-01-06 06:47:50,2011-01-06 06:59:50,Elvira Lores
Case90,Analyze Request for Quotation,2011-01-16 14:22:50,2011-01-16 14:43:50,Magdalena Predutta
Case90,Amend Request for Quotation,2011-01-16 15:29:50,2011-01-16 15:35:50,Heinz Gutschmidt
Case90,Analyze Request for Quotation,2011-01-17 03:59:50,2011-01-17 04:06:50,Karel de Groot
Case90,Amend Request for Quotation,2011-01-17 04:58:50,2011-01-17 05:25:50,Kim Passa
Case90,Analyze Request for Quotation,2011-01-18 00:31:50,2011-01-18 01:04:50,Karel de Groot
Case90,Amend Request for Quotation,2011-01-18 01:55:50,2011-01-18 02:09:50,Tesca Lobes
Case90,Analyze Request for Quotation,2011-01-18 07:13:50,2011-01-18 07:39:50,Francois de Perrier
Case90,Send Request for Quotation to Supplier,2011-01-18 22:57:51,2011-01-18 23:22:51,Francois de Perrier
Case90,Create Quotation comparison Map,2011-01-19 17:38:51,2011-01-19 18:26:51,Francois de Perrier
Case90,Analyze Quotation Comparison Map,2011-01-20 01:20:51,2011-01-20 01:37:51,Fjodor Kowalski
Case90,Choose best option,2011-01-20 01:37:51,2011-01-20 01:37:51,Kim Passa
Case90,Settle Conditions With Supplier,2011-01-20 18:30:51,2011-01-20 22:33:51,Karel de Groot
Case90,Create Purchase Order,2011-01-21 00:22:51,2011-01-21 00:33:51,Magdalena Predutta
Case90,Confirm Purchase Order,2011-01-21 09:25:51,2011-01-21 09:52:51,Karen Clarens
Case90,Deliver Goods Services,2011-01-21 22:43:51,2011-01-22 20:20:51,Carmen Finacse
Case90,Release Purchase Order,2011-01-23 03:50:51,2011-01-23 03:51:51,Tesca Lobes
Case90,Approve Purchase Order for payment,2011-01-23 23:26:51,2011-01-23 23:27:51,Karel de Groot
Case90,Send Invoice,2011-01-24 06:46:51,2011-01-24 06:46:51,Esmeralda Clay
Case90,Release Supplier's Invoice,2011-01-24 21:07:51,2011-01-24 21:11:51,Pedro Alvares
Case90,Authorize Supplier's Invoice payment,2011-01-24 21:11:51,2011-01-24 21:11:51,Pedro Alvares
Case90,Pay Invoice,2011-01-24 21:57:51,2011-01-24 22:11:51,Pedro Alvares
Case90,End,2011-01-24 22:11:51,2011-01-24 22:11:51,End
Case91,Start,2011-01-05 01:34:35,2011-01-05 01:34:35,Start
Case91,Create Purchase Requisition,2011-01-05 01:34:35,2011-01-05 02:00:35,Fjodor Kowalski
Case91,Analyze Purchase Requisition,2011-01-05 21:49:35,2011-01-05 21:54:35,Francis Odell
Case91,Create Request for Quotation,2011-01-05 21:58:35,2011-01-05 22:00:35,Francis Odell
Case91,Analyze Request for Quotation,2011-01-06 04:53:35,2011-01-06 05:16:35,Magdalena Predutta
Case91,Send Request for Quotation to Supplier,2011-01-06 16:23:35,2011-01-06 16:51:35,Karel de Groot
Case91,Create Quotation comparison Map,2011-01-06 18:26:35,2011-01-06 19:17:35,Magdalena Predutta
Case91,Analyze Quotation Comparison Map,2011-01-07 01:47:35,2011-01-07 01:54:35,Miu Hanwan
Case91,Choose best option,2011-01-07 01:54:35,2011-01-07 01:54:35,Esmana Liubiata
Case91,Settle Conditions With Supplier,2011-01-07 14:33:35,2011-01-08 02:52:35,Karel de Groot
Case91,Create Purchase Order,2011-01-08 08:23:35,2011-01-08 08:35:35,Magdalena Predutta
Case91,Confirm Purchase Order,2011-01-10 01:31:35,2011-01-10 01:39:35,Esmeralda Clay
Case91,Deliver Goods Services,2011-01-11 08:54:35,2011-01-13 00:22:35,Sean Manney
Case91,Release Purchase Order,2011-01-13 07:41:35,2011-01-13 07:42:35,Anna Kaufmann
Case91,Approve Purchase Order for payment,2011-01-13 15:20:35,2011-01-13 15:21:35,Magdalena Predutta
Case91,Send Invoice,2011-01-13 22:12:35,2011-01-13 22:12:35,Kiu Kan
Case91,Release Supplier's Invoice,2011-01-14 12:26:35,2011-01-14 12:32:35,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-14 12:32:35,2011-01-14 12:32:35,Pedro Alvares
Case91,Pay Invoice,2011-01-14 13:34:35,2011-01-14 13:41:35,Pedro Alvares
Case91,End,2011-01-14 13:41:35,2011-01-14 13:41:35,End
Case92,Start,2011-01-05 02:54:18,2011-01-05 02:54:18,Start
Case92,Create Purchase Requisition,2011-01-05 02:54:18,2011-01-05 03:24:18,Christian Francois
Case92,Create Request for Quotation,2011-01-05 08:09:18,2011-01-05 08:13:18,Heinz Gutschmidt
Case92,Analyze Request for Quotation,2011-01-06 17:16:18,2011-01-06 17:43:18,Francois de Perrier
Case92,Send Request for Quotation to Supplier,2011-01-07 06:03:18,2011-01-07 06:37:18,Magdalena Predutta
Case92,Create Quotation comparison Map,2011-01-07 13:25:18,2011-01-07 14:33:18,Francois de Perrier
Case92,Analyze Quotation Comparison Map,2011-01-07 21:23:18,2011-01-07 21:55:18,Anne Olwada
Case92,Choose best option,2011-01-07 21:55:18,2011-01-07 21:55:18,Elvira Lores
Case92,Settle Conditions With Supplier,2011-01-09 13:45:18,2011-01-09 23:09:18,Magdalena Predutta
Case92,Create Purchase Order,2011-01-10 01:22:18,2011-01-10 01:31:18,Magdalena Predutta
Case92,Confirm Purchase Order,2011-01-10 12:28:18,2011-01-10 12:40:18,Kiu Kan
Case92,Deliver Goods Services,2011-01-10 22:08:18,2011-01-11 16:37:18,Kiu Kan
Case92,Release Purchase Order,2011-01-12 00:08:18,2011-01-12 00:09:18,Anne Olwada
Case92,Approve Purchase Order for payment,2011-01-12 10:35:18,2011-01-12 10:36:18,Magdalena Predutta
Case92,Send Invoice,2011-01-13 01:56:18,2011-01-13 01:56:18,Carmen Finacse
Case92,Release Supplier's Invoice,2011-01-13 17:02:18,2011-01-13 17:06:18,Pedro Alvares
Case92,Settle Dispute With Supplier,2011-01-13 17:45:18,2011-01-13 18:19:18,Pedro Alvares
Case92,Authorize Supplier's Invoice payment,2011-01-13 18:23:18,2011-01-13 18:23:18,Pedro Alvares
Case92,Pay Invoice,2011-01-13 19:03:18,2011-01-13 19:13:18,Pedro Alvares
Case92,End,2011-01-13 19:13:18,2011-01-13 19:13:18,End
Case93,Start,2011-01-05 03:02:54,2011-01-05 03:02:54,Start
Case93,Create Purchase Requisition,2011-01-05 03:02:54,2011-01-05 03:36:54,Alberto Duport
Case93,Create Request for Quotation,2011-01-05 04:18:54,2011-01-05 04:29:54,Clement Duchot
Case93,Analyze Request for Quotation,2011-01-06 18:57:54,2011-01-06 19:23:54,Magdalena Predutta
Case93,Amend Request for Quotation,2011-01-06 20:11:54,2011-01-06 20:20:54,Miu Hanwan
Case93,Analyze Request for Quotation,2011-01-07 19:03:54,2011-01-07 19:33:54,Magdalena Predutta
Case93,Amend Request for Quotation,2011-01-07 20:38:54,2011-01-07 20:50:54,Alberto Duport
Case93,Analyze Request for Quotation,2011-01-15 05:36:54,2011-01-15 06:00:54,Francois de Perrier
Case93,Amend Request for Quotation,2011-01-15 06:46:54,2011-01-15 06:59:54,Anne Olwada
Case93,Analyze Request for Quotation,2011-02-17 13:00:54,2011-02-17 13:20:54,Magdalena Predutta
Case93,Amend Request for Quotation,2011-02-17 14:11:54,2011-02-17 14:20:54,Alberto Duport
Case93,Analyze Request for Quotation,2011-02-17 15:09:54,2011-02-17 15:35:54,Magdalena Predutta
Case93,Send Request for Quotation to Supplier,2011-02-18 22:28:54,2011-02-18 22:52:54,Francois de Perrier
Case93,Create Quotation comparison Map,2011-02-20 05:20:54,2011-02-20 10:49:54,Magdalena Predutta
Case93,Analyze Quotation Comparison Map,2011-02-20 17:31:54,2011-02-20 17:42:54,Miu Hanwan
Case93,Choose best option,2011-02-20 17:42:54,2011-02-20 17:42:54,Fjodor Kowalski
Case93,Settle Conditions With Supplier,2011-02-22 19:18:54,2011-02-23 00:30:54,Francois de Perrier
Case93,Create Purchase Order,2011-02-23 12:29:54,2011-02-23 12:40:54,Magdalena Predutta
Case93,Confirm Purchase Order,2011-02-24 04:47:54,2011-02-24 05:06:54,Carmen Finacse
Case93,Deliver Goods Services,2011-02-24 12:19:54,2011-02-26 00:57:54,Karen Clarens
Case93,Release Purchase Order,2011-02-26 08:25:54,2011-02-26 08:26:54,Alberto Duport
Case93,Approve Purchase Order for payment,2011-02-27 06:37:54,2011-02-27 06:38:54,Magdalena Predutta
Case93,Send Invoice,2011-03-01 08:40:54,2011-03-01 08:40:54,Karen Clarens
Case93,Release Supplier's Invoice,2011-03-01 23:07:54,2011-03-01 23:12:54,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-03-01 23:12:54,2011-03-01 23:12:54,Pedro Alvares
Case93,Pay Invoice,2011-03-01 23:55:54,2011-03-02 00:05:54,Pedro Alvares
Case93,End,2011-03-02 00:05:54,2011-03-02 00:05:54,End
Case94,Start,2011-01-05 04:37:51,2011-01-05 04:37:51,Start
Case94,Create Purchase Requisition,2011-01-05 04:37:51,2011-01-05 04:58:51,Immanuel Karagianni
Case94,Analyze Purchase Requisition,2011-01-05 22:19:51,2011-01-05 22:25:51,Maris Freeman
Case94,End,2011-01-05 22:25:51,2011-01-05 22:25:51,End
Case95,Start,2011-01-05 05:34:39,2011-01-05 05:34:39,Start
Case95,Create Purchase Requisition,2011-01-05 05:34:39,2011-01-05 05:59:39,Penn Osterwalder
Case95,Analyze Purchase Requisition,2011-01-06 01:37:39,2011-01-06 01:43:39,Heinz Gutschmidt
Case95,Create Request for Quotation,2011-01-06 01:50:39,2011-01-06 01:52:39,Francis Odell
Case95,Analyze Request for Quotation,2011-01-06 15:09:39,2011-01-06 15:26:39,Karel de Groot
Case95,Amend Request for Quotation,2011-01-06 16:21:39,2011-01-06 16:33:39,Penn Osterwalder
Case95,Analyze Request for Quotation,2011-01-07 08:48:39,2011-01-07 09:23:39,Magdalena Predutta
Case95,Amend Request for Quotation,2011-01-07 10:19:39,2011-01-07 10:31:39,Nico Ojenbeer
Case95,Analyze Request for Quotation,2011-01-09 09:16:39,2011-01-09 09:22:39,Karel de Groot
Case95,Amend Request for Quotation,2011-01-09 10:09:39,2011-01-09 10:18:39,Esmana Liubiata
Case95,Analyze Request for Quotation,2011-02-04 23:34:39,2011-02-05 00:06:39,Karel de Groot
Case95,Amend Request for Quotation,2011-02-05 00:56:39,2011-02-05 01:04:39,Miu Hanwan
Case95,Analyze Request for Quotation,2011-02-11 05:59:39,2011-02-11 06:36:39,Karel de Groot
Case95,Amend Request for Quotation,2011-02-11 07:29:39,2011-02-11 07:34:39,Christian Francois
Case95,Analyze Request for Quotation,2011-02-17 00:51:39,2011-02-17 01:13:39,Magdalena Predutta
Case95,Send Request for Quotation to Supplier,2011-02-19 01:15:39,2011-02-19 01:38:39,Magdalena Predutta
Case95,Create Quotation comparison Map,2011-02-19 07:05:39,2011-02-19 12:13:39,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-02-19 19:02:39,2011-02-19 19:20:39,Christian Francois
Case95,Choose best option,2011-02-19 19:20:39,2011-02-19 19:20:39,Immanuel Karagianni
Case95,Settle Conditions With Supplier,2011-02-19 22:12:39,2011-02-20 10:27:39,Karel de Groot
Case95,Create Purchase Order,2011-02-20 15:40:39,2011-02-20 15:50:39,Karel de Groot
Case95,Confirm Purchase Order,2011-02-20 22:05:39,2011-02-20 22:30:39,Sean Manney
Case95,Deliver Goods Services,2011-02-21 22:36:39,2011-02-22 16:41:39,Carmen Finacse
Case95,Release Purchase Order,2011-02-23 00:25:39,2011-02-23 00:26:39,Fjodor Kowalski
Case95,Approve Purchase Order for payment,2011-02-23 06:16:39,2011-02-23 06:17:39,Magdalena Predutta
Case95,Send Invoice,2011-02-23 19:55:39,2011-02-23 19:55:39,Sean Manney
Case95,Release Supplier's Invoice,2011-02-24 10:05:39,2011-02-24 10:09:39,Karalda Nimwada
Case95,Authorize Supplier's Invoice payment,2011-02-24 10:09:39,2011-02-24 10:09:39,Pedro Alvares
Case95,Pay Invoice,2011-02-24 10:42:39,2011-02-24 10:51:39,Karalda Nimwada
Case95,End,2011-02-24 10:51:39,2011-02-24 10:51:39,End
Case96,Start,2011-01-05 06:03:10,2011-01-05 06:03:10,Start
Case96,Create Purchase Requisition,2011-01-05 06:03:10,2011-01-05 06:53:10,Anne Olwada
Case96,Analyze Purchase Requisition,2011-01-05 17:21:10,2011-01-05 17:30:10,Francis Odell
Case96,Create Request for Quotation,2011-01-05 17:37:10,2011-01-05 17:39:10,Esmana Liubiata
Case96,Analyze Request for Quotation,2011-01-05 18:47:10,2011-01-05 19:11:10,Karel de Groot
Case96,Send Request for Quotation to Supplier,2011-01-06 04:26:10,2011-01-06 04:47:10,Karel de Groot
Case96,Create Quotation comparison Map,2011-01-06 16:03:10,2011-01-06 18:23:10,Karel de Groot
Case96,Analyze Quotation Comparison Map,2011-01-07 00:52:10,2011-01-07 01:01:10,Anna Kaufmann
Case96,Choose best option,2011-01-07 01:01:10,2011-01-07 01:01:10,Anne Olwada
Case96,Settle Conditions With Supplier,2011-01-08 01:09:10,2011-01-08 15:12:10,Karel de Groot
Case96,Create Purchase Order,2011-01-08 17:56:10,2011-01-08 18:03:10,Karel de Groot
Case96,Confirm Purchase Order,2011-01-10 09:23:10,2011-01-10 09:27:10,Carmen Finacse
Case96,Deliver Goods Services,2011-01-10 23:23:10,2011-01-11 19:29:10,Esmeralda Clay
Case96,Release Purchase Order,2011-01-12 03:25:10,2011-01-12 03:26:10,Nico Ojenbeer
Case96,Approve Purchase Order for payment,2011-01-12 22:56:10,2011-01-12 22:57:10,Karel de Groot
Case96,Send Invoice,2011-01-13 10:52:10,2011-01-13 10:52:10,Esmeralda Clay
Case96,Release Supplier's Invoice,2011-01-14 01:23:10,2011-01-14 01:26:10,Karalda Nimwada
Case96,Authorize Supplier's Invoice payment,2011-01-14 01:26:10,2011-01-14 01:26:10,Karalda Nimwada
Case96,Pay Invoice,2011-01-14 02:26:10,2011-01-14 02:30:10,Karalda Nimwada
Case96,End,2011-01-14 02:30:10,2011-01-14 02:30:10,End
Case97,Start,2011-01-05 07:21:16,2011-01-05 07:21:16,Start
Case97,Create Purchase Requisition,2011-01-05 07:21:16,2011-01-05 08:12:16,Fjodor Kowalski
Case97,Analyze Purchase Requisition,2011-01-06 06:47:16,2011-01-06 06:51:16,Francis Odell
Case97,Create Request for Quotation,2011-01-06 06:57:16,2011-01-06 06:59:16,Anne Olwada
Case97,Analyze Request for Quotation,2011-01-11 23:29:16,2011-01-11 23:42:16,Magdalena Predutta
Case97,Amend Request for Quotation,2011-01-12 00:36:16,2011-01-12 00:51:16,Anne Olwada
Case97,Analyze Request for Quotation,2011-01-16 13:30:16,2011-01-16 13:49:16,Magdalena Predutta
Case97,End,2011-01-16 13:49:16,2011-01-16 13:49:16,End
Case98,Start,2011-01-05 08:54:21,2011-01-05 08:54:21,Start
Case98,Create Purchase Requisition,2011-01-05 08:54:21,2011-01-05 09:32:21,Esmana Liubiata
Case98,Create Request for Quotation,2011-01-05 13:54:21,2011-01-05 14:04:21,Esmana Liubiata
Case98,Analyze Request for Quotation,2011-01-15 03:07:21,2011-01-15 03:39:21,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-15 04:33:21,2011-01-15 04:41:21,Anne Olwada
Case98,Analyze Request for Quotation,2011-02-02 13:18:21,2011-02-02 13:33:21,Magdalena Predutta
Case98,Amend Request for Quotation,2011-02-03 05:27:21,2011-02-03 05:35:21,Christian Francois
Case98,Analyze Request for Quotation,2011-02-05 07:24:21,2011-02-05 07:34:21,Magdalena Predutta
Case98,Amend Request for Quotation,2011-02-05 08:20:21,2011-02-05 08:33:21,Esmana Liubiata
Case98,Analyze Request for Quotation,2011-02-18 10:58:21,2011-02-18 11:31:21,Francois de Perrier
Case98,Send Request for Quotation to Supplier,2011-02-18 17:04:21,2011-02-18 17:37:21,Magdalena Predutta
Case98,Create Quotation comparison Map,2011-02-18 19:10:21,2011-02-18 23:04:21,Francois de Perrier
Case98,Analyze Quotation Comparison Map,2011-02-19 05:44:21,2011-02-19 05:59:21,Esmana Liubiata
Case98,Choose best option,2011-02-19 05:59:21,2011-02-19 05:59:21,Kim Passa
Case98,Settle Conditions With Supplier,2011-02-19 14:47:21,2011-02-19 22:43:21,Magdalena Predutta
Case98,Create Purchase Order,2011-02-20 00:46:21,2011-02-20 00:57:21,Magdalena Predutta
Case98,Confirm Purchase Order,2011-02-20 20:39:21,2011-02-20 21:01:21,Sean Manney
Case98,Deliver Goods Services,2011-02-21 23:33:21,2011-02-23 23:28:21,Sean Manney
Case98,Release Purchase Order,2011-02-24 07:08:21,2011-02-24 07:09:21,Anne Olwada
Case98,Approve Purchase Order for payment,2011-02-24 14:47:21,2011-02-24 14:48:21,Magdalena Predutta
Case98,Send Invoice,2011-02-24 21:28:21,2011-02-24 21:28:21,Sean Manney
Case98,Release Supplier's Invoice,2011-02-25 11:49:21,2011-02-25 11:53:21,Pedro Alvares
Case98,Authorize Supplier's Invoice payment,2011-02-25 11:53:21,2011-02-25 11:53:21,Pedro Alvares
Case98,Pay Invoice,2011-02-25 12:43:21,2011-02-25 12:51:21,Karalda Nimwada
Case98,End,2011-02-25 12:51:21,2011-02-25 12:51:21,End
Case99,Start,2011-01-05 09:27:12,2011-01-05 09:27:12,Start
Case99,Create Purchase Requisition,2011-01-05 09:27:12,2011-01-05 09:57:12,Anna Kaufmann
Case99,Create Request for Quotation,2011-01-05 15:24:12,2011-01-05 15:30:12,Maris Freeman
Case99,Analyze Request for Quotation,2011-01-05 16:44:12,2011-01-05 17:13:12,Francois de Perrier
Case99,Amend Request for Quotation,2011-01-05 18:04:12,2011-01-05 18:16:12,Alberto Duport
Case99,Analyze Request for Quotation,2011-02-01 07:32:12,2011-02-01 07:49:12,Karel de Groot
Case99,Send Request for Quotation to Supplier,2011-02-01 21:17:12,2011-02-01 21:36:12,Francois de Perrier
Case99,Create Quotation comparison Map,2011-02-01 23:44:12,2011-02-02 05:01:12,Francois de Perrier
Case99,Analyze Quotation Comparison Map,2011-02-02 11:55:12,2011-02-02 12:09:12,Immanuel Karagianni
Case99,Choose best option,2011-02-02 12:09:12,2011-02-02 12:09:12,Alberto Duport
Case99,Settle Conditions With Supplier,2011-02-02 14:25:12,2011-02-02 23:27:12,Karel de Groot
Case99,Create Purchase Order,2011-02-03 15:34:12,2011-02-03 15:46:12,Magdalena Predutta
Case99,Confirm Purchase Order,2011-02-03 21:55:12,2011-02-03 22:02:12,Esmeralda Clay
Case99,Deliver Goods Services,2011-02-04 16:25:12,2011-02-05 12:31:12,Esmeralda Clay
Case99,Release Purchase Order,2011-02-05 20:03:12,2011-02-05 20:04:12,Anna Kaufmann
Case99,Approve Purchase Order for payment,2011-02-06 00:27:12,2011-02-06 00:28:12,Francois de Perrier
Case99,Send Invoice,2011-02-09 05:52:12,2011-02-09 05:52:12,Esmeralda Clay
Case99,Release Supplier's Invoice,2011-02-09 20:03:12,2011-02-09 20:06:12,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-02-09 20:06:12,2011-02-09 20:06:12,Karalda Nimwada
Case99,Pay Invoice,2011-02-09 20:29:12,2011-02-09 20:43:12,Karalda Nimwada
Case99,End,2011-02-09 20:43:12,2011-02-09 20:43:12,End
Case100,Start,2011-01-05 10:57:51,2011-01-05 10:57:51,Start
Case100,Create Purchase Requisition,2011-01-05 10:57:51,2011-01-05 11:03:51,Alberto Duport
Case100,Create Request for Quotation,2011-01-05 16:10:51,2011-01-05 16:18:51,Immanuel Karagianni
Case100,Analyze Request for Quotation,2011-01-14 08:56:51,2011-01-14 09:29:51,Magdalena Predutta
Case100,Amend Request for Quotation,2011-01-14 10:09:51,2011-01-14 10:23:51,Nico Ojenbeer
Case100,Analyze Request for Quotation,2011-01-18 01:20:51,2011-01-18 01:36:51,Karel de Groot
Case100,Amend Request for Quotation,2011-01-18 02:23:51,2011-01-18 02:34:51,Miu Hanwan
Case100,Analyze Request for Quotation,2011-01-26 06:20:51,2011-01-26 06:40:51,Francois de Perrier
Case100,Send Request for Quotation to Supplier,2011-01-26 12:32:51,2011-01-26 12:53:51,Francois de Perrier
Case100,Create Quotation comparison Map,2011-01-26 13:19:51,2011-01-26 17:08:51,Magdalena Predutta
Case100,Analyze Quotation Comparison Map,2011-01-26 23:20:51,2011-01-26 23:48:51,Nico Ojenbeer
Case100,Choose best option,2011-01-26 23:48:51,2011-01-26 23:48:51,Elvira Lores
Case100,Settle Conditions With Supplier,2011-01-27 08:32:51,2011-01-27 13:58:51,Karel de Groot
Case100,Create Purchase Order,2011-01-29 00:50:51,2011-01-29 00:57:51,Karel de Groot
Case100,Confirm Purchase Order,2011-02-02 05:50:51,2011-02-02 06:05:51,Sean Manney
Case100,Deliver Goods Services,2011-02-05 07:14:51,2011-02-05 19:35:51,Sean Manney
Case100,Release Purchase Order,2011-02-06 03:07:51,2011-02-06 03:08:51,Alberto Duport
Case100,Approve Purchase Order for payment,2011-02-06 13:31:51,2011-02-06 13:32:51,Magdalena Predutta
Case100,Send Invoice,2011-02-07 11:08:51,2011-02-07 11:08:51,Kiu Kan
Case100,Release Supplier's Invoice,2011-02-08 01:23:51,2011-02-08 01:27:51,Karalda Nimwada
Case100,Authorize Supplier's Invoice payment,2011-02-08 01:27:51,2011-02-08 01:27:51,Karalda Nimwada
Case100,Pay Invoice,2011-02-08 01:37:51,2011-02-08 01:44:51,Karalda Nimwada
Case100,End,2011-02-08 01:44:51,2011-02-08 01:44:51,End
Case101,Start,2011-01-05 11:14:54,2011-01-05 11:14:54,Start
Case101,Create Purchase Requisition,2011-01-05 11:14:54,2011-01-05 11:33:54,Penn Osterwalder
Case101,Analyze Purchase Requisition,2011-01-05 23:14:54,2011-01-05 23:21:54,Francis Odell
Case101,Create Request for Quotation,2011-01-05 23:27:54,2011-01-05 23:29:54,Francis Odell
