caseid,task,start_timestamp,end_timestamp,resource
Case48,Analyze Request for Quotation,2011-01-23 03:45:16,2011-01-23 04:20:16,Magdalena Predutta
Case48,Amend Request for Quotation,2011-01-23 05:07:16,2011-01-23 05:18:16,Nico Ojenbeer
Case48,Analyze Request for Quotation,2011-02-22 15:16:16,2011-02-22 15:46:16,Karel de Groot
Case48,Amend Request for Quotation,2011-02-22 16:33:16,2011-02-22 16:41:16,Anne Olwada
Case48,Analyze Request for Quotation,2011-03-13 22:18:16,2011-03-13 22:45:16,Magdalena Predutta
Case48,Send Request for Quotation to Supplier,2011-03-15 07:00:16,2011-03-15 07:21:16,Karel de Groot
Case48,Create Quotation comparison Map,2011-03-15 12:51:16,2011-03-15 16:00:16,Magdalena Predutta
Case48,Analyze Quotation Comparison Map,2011-03-15 22:31:16,2011-03-15 22:57:16,Fjodor Kowalski
Case48,Choose best option,2011-03-15 22:57:16,2011-03-15 22:57:16,Penn Osterwalder
Case48,Settle Conditions With Supplier,2011-03-18 00:33:16,2011-03-18 14:48:16,Karel de Groot
Case48,Create Purchase Order,2011-03-21 09:59:16,2011-03-21 10:07:16,Karel de Groot
Case48,Confirm Purchase Order,2011-03-21 17:25:16,2011-03-21 17:57:16,Carmen Finacse
Case48,Deliver Goods Services,2011-03-22 20:23:16,2011-03-23 11:03:16,Carmen Finacse
Case48,Release Purchase Order,2011-03-23 18:22:16,2011-03-23 18:23:16,Miu Hanwan
Case48,Approve Purchase Order for payment,2011-03-23 23:28:16,2011-03-23 23:29:16,Magdalena Predutta
Case48,Send Invoice,2011-03-31 15:10:16,2011-03-31 15:10:16,Karen Clarens
Case48,Release Supplier's Invoice,2011-04-01 05:30:16,2011-04-01 05:33:16,Pedro Alvares
Case48,Authorize Supplier's Invoice payment,2011-04-01 05:33:16,2011-04-01 05:33:16,Pedro Alvares
Case48,Pay Invoice,2011-04-01 05:43:16,2011-04-01 05:49:16,Pedro Alvares
Case48,End,2011-04-01 05:49:16,2011-04-01 05:49:16,End
Case49,Start,2011-01-03 03:40:37,2011-01-03 03:40:37,Start
Case49,Create Purchase Requisition,2011-01-03 03:40:37,2011-01-03 03:52:37,Miu Hanwan
Case49,Analyze Purchase Requisition,2011-01-03 18:41:38,2011-01-03 18:45:38,Francis Odell
Case49,Create Request for Quotation,2011-01-03 18:50:38,2011-01-03 18:52:38,Francis Odell
Case49,Analyze Request for Quotation,2011-01-04 14:49:38,2011-01-04 15:28:38,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-04 16:20:38,2011-01-04 16:35:38,Immanuel Karagianni
Case49,Analyze Request for Quotation,2011-01-04 22:08:38,2011-01-04 22:38:38,Karel de Groot
Case49,Amend Request for Quotation,2011-01-04 23:36:38,2011-01-04 23:43:38,Miu Hanwan
Case49,Analyze Request for Quotation,2011-01-06 12:28:38,2011-01-06 12:57:38,Karel de Groot
Case49,Amend Request for Quotation,2011-01-06 13:45:38,2011-01-06 14:00:38,Christian Francois
Case49,Analyze Request for Quotation,2011-01-07 21:23:38,2011-01-07 22:01:38,Karel de Groot
Case49,Amend Request for Quotation,2011-01-07 22:53:38,2011-01-07 22:59:38,Kim Passa
Case49,Analyze Request for Quotation,2011-01-08 02:01:38,2011-01-08 02:39:38,Karel de Groot
Case49,Send Request for Quotation to Supplier,2011-01-08 23:37:38,2011-01-09 00:07:38,Magdalena Predutta
Case49,Create Quotation comparison Map,2011-01-09 03:59:38,2011-01-09 05:47:38,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-01-09 12:01:38,2011-01-09 12:34:38,Miu Hanwan
Case49,Choose best option,2011-01-09 12:34:38,2011-01-09 12:34:38,Immanuel Karagianni
Case49,Settle Conditions With Supplier,2011-01-09 15:11:38,2011-01-10 01:30:38,Karel de Groot
Case49,Create Purchase Order,2011-01-10 13:10:38,2011-01-10 13:22:38,Karel de Groot
Case49,Confirm Purchase Order,2011-01-11 08:00:38,2011-01-11 08:27:38,Kiu Kan
Case49,Deliver Goods Services,2011-01-11 15:53:38,2011-01-12 05:48:38,Karen Clarens
Case49,Release Purchase Order,2011-01-12 13:49:38,2011-01-12 13:50:38,Immanuel Karagianni
Case49,Approve Purchase Order for payment,2011-01-13 07:48:38,2011-01-13 07:49:38,Karel de Groot
Case49,Send Invoice,2011-01-13 14:04:38,2011-01-13 14:04:38,Carmen Finacse
Case49,Release Supplier's Invoice,2011-01-14 04:20:38,2011-01-14 04:23:38,Karalda Nimwada
Case49,Authorize Supplier's Invoice payment,2011-01-14 04:23:38,2011-01-14 04:23:38,Karalda Nimwada
Case49,Pay Invoice,2011-01-14 05:27:38,2011-01-14 05:39:38,Karalda Nimwada
Case49,End,2011-01-14 05:39:38,2011-01-14 05:39:38,End
Case50,Start,2011-01-03 05:28:16,2011-01-03 05:28:16,Start
Case50,Create Purchase Requisition,2011-01-03 05:28:16,2011-01-03 05:53:16,Anne Olwada
Case50,Create Request for Quotation,2011-01-03 08:43:16,2011-01-03 08:51:16,Christian Francois
Case50,Analyze Request for Quotation,2011-01-25 20:27:16,2011-01-25 20:47:16,Magdalena Predutta
Case50,Amend Request for Quotation,2011-01-25 21:37:16,2011-01-25 21:51:16,Immanuel Karagianni
Case50,Analyze Request for Quotation,2011-01-27 15:35:16,2011-01-27 15:54:16,Magdalena Predutta
Case50,End,2011-01-27 15:54:16,2011-01-27 15:54:16,End
Case51,Start,2011-01-03 06:21:25,2011-01-03 06:21:25,Start
Case51,Create Purchase Requisition,2011-01-03 06:21:25,2011-01-03 06:33:25,Nico Ojenbeer
Case51,Analyze Purchase Requisition,2011-01-03 17:53:25,2011-01-03 17:59:25,Heinz Gutschmidt
Case51,End,2011-01-03 17:59:25,2011-01-03 17:59:25,End
Case52,Start,2011-01-03 08:59:53,2011-01-03 08:59:53,Start
Case52,Create Purchase Requisition,2011-01-03 08:59:53,2011-01-03 09:51:53,Kim Passa
Case52,Analyze Purchase Requisition,2011-01-04 04:31:53,2011-01-04 04:35:53,Maris Freeman
Case52,Create Request for Quotation,2011-01-04 04:40:53,2011-01-04 04:42:53,Immanuel Karagianni
Case52,Analyze Request for Quotation,2011-01-04 17:27:53,2011-01-04 17:48:53,Francois de Perrier
Case52,Amend Request for Quotation,2011-01-04 18:39:53,2011-01-04 18:51:53,Elvira Lores
Case52,Analyze Request for Quotation,2011-01-04 22:32:53,2011-01-04 23:04:53,Francois de Perrier
Case52,Send Request for Quotation to Supplier,2011-01-06 01:27:53,2011-01-06 01:50:53,Francois de Perrier
Case52,Create Quotation comparison Map,2011-01-06 02:18:53,2011-01-06 06:48:53,Francois de Perrier
Case52,Analyze Quotation Comparison Map,2011-01-06 13:40:53,2011-01-06 13:51:53,Elvira Lores
Case52,Choose best option,2011-01-06 13:51:53,2011-01-06 13:51:53,Anne Olwada
Case52,Settle Conditions With Supplier,2011-01-08 15:27:53,2011-01-08 19:53:53,Magdalena Predutta
Case52,Create Purchase Order,2011-01-09 00:31:53,2011-01-09 00:42:53,Francois de Perrier
Case52,Confirm Purchase Order,2011-01-09 15:20:53,2011-01-09 15:52:53,Sean Manney
Case52,Deliver Goods Services,2011-01-10 07:44:53,2011-01-11 21:09:53,Karen Clarens
Case52,Release Purchase Order,2011-01-12 05:03:53,2011-01-12 05:04:53,Anne Olwada
Case52,Approve Purchase Order for payment,2011-01-12 21:36:53,2011-01-12 21:37:53,Magdalena Predutta
Case52,Send Invoice,2011-01-13 20:29:53,2011-01-13 20:29:53,Karen Clarens
Case52,Release Supplier's Invoice,2011-01-14 10:39:53,2011-01-14 10:42:53,Karalda Nimwada
Case52,Authorize Supplier's Invoice payment,2011-01-14 10:42:53,2011-01-14 10:42:53,Karalda Nimwada
Case52,Pay Invoice,2011-01-14 11:15:53,2011-01-14 11:21:53,Karalda Nimwada
Case52,End,2011-01-14 11:21:53,2011-01-14 11:21:53,End
Case53,Start,2011-01-03 09:26:57,2011-01-03 09:26:57,Start
Case53,Create Purchase Requisition,2011-01-03 09:26:57,2011-01-03 10:15:57,Miu Hanwan
Case53,Create Request for Quotation,2011-01-03 16:14:57,2011-01-03 16:23:57,Christian Francois
Case53,Analyze Request for Quotation,2011-01-03 18:05:57,2011-01-03 18:26:57,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-01-04 09:19:57,2011-01-04 09:37:57,Francois de Perrier
Case53,Create Quotation comparison Map,2011-01-04 19:57:57,2011-01-05 01:05:57,Karel de Groot
Case53,Analyze Quotation Comparison Map,2011-01-05 07:50:57,2011-01-05 08:24:57,Kim Passa
Case53,Choose best option,2011-01-05 08:24:57,2011-01-05 08:24:57,Immanuel Karagianni
Case53,Settle Conditions With Supplier,2011-01-05 11:26:57,2011-01-05 21:27:57,Magdalena Predutta
Case53,Create Purchase Order,2011-01-06 21:55:57,2011-01-06 22:08:57,Francois de Perrier
Case53,Confirm Purchase Order,2011-01-08 05:37:57,2011-01-08 05:47:57,Kiu Kan
Case53,Deliver Goods Services,2011-01-09 06:06:57,2011-01-09 10:18:57,Sean Manney
Case53,Release Purchase Order,2011-01-09 18:27:57,2011-01-09 18:28:57,Miu Hanwan
Case53,Approve Purchase Order for payment,2011-01-11 00:15:57,2011-01-11 00:16:57,Magdalena Predutta
Case53,Send Invoice,2011-01-13 23:51:57,2011-01-13 23:51:57,Kiu Kan
Case53,Release Supplier's Invoice,2011-01-14 14:23:57,2011-01-14 14:26:57,Karalda Nimwada
Case53,Authorize Supplier's Invoice payment,2011-01-14 14:26:57,2011-01-14 14:26:57,Karalda Nimwada
Case53,Pay Invoice,2011-01-14 14:48:57,2011-01-14 15:01:57,Karalda Nimwada
Case53,End,2011-01-14 15:01:57,2011-01-14 15:01:57,End
Case54,Start,2011-01-03 10:50:19,2011-01-03 10:50:19,Start
Case54,Create Purchase Requisition,2011-01-03 10:50:19,2011-01-03 11:27:19,Fjodor Kowalski
Case54,Analyze Purchase Requisition,2011-01-04 06:49:19,2011-01-04 06:54:19,Maris Freeman
Case54,Create Request for Quotation,2011-01-04 07:02:19,2011-01-04 07:04:19,Maris Freeman
Case54,Analyze Request for Quotation,2011-01-05 04:14:19,2011-01-05 04:47:19,Francois de Perrier
Case54,Amend Request for Quotation,2011-01-05 05:30:19,2011-01-05 05:41:19,Nico Ojenbeer
Case54,Analyze Request for Quotation,2011-01-07 07:15:19,2011-01-07 07:38:19,Francois de Perrier
Case54,Amend Request for Quotation,2011-01-07 08:37:19,2011-01-07 08:52:19,Anne Olwada
Case54,Analyze Request for Quotation,2011-01-29 20:31:19,2011-01-29 20:45:19,Francois de Perrier
Case54,End,2011-01-29 20:45:19,2011-01-29 20:45:19,End
Case55,Start,2011-01-03 11:07:33,2011-01-03 11:07:33,Start
Case55,Create Purchase Requisition,2011-01-03 11:07:33,2011-01-03 11:16:33,Anna Kaufmann
Case55,Create Request for Quotation,2011-01-03 19:11:33,2011-01-03 19:24:33,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-06 20:32:33,2011-01-06 20:53:33,Karel de Groot
Case55,Send Request for Quotation to Supplier,2011-01-08 09:19:33,2011-01-08 09:50:33,Karel de Groot
Case55,Create Quotation comparison Map,2011-01-08 12:17:33,2011-01-08 17:04:33,Magdalena Predutta
Case55,Analyze Quotation Comparison Map,2011-01-08 23:57:33,2011-01-09 00:13:33,Immanuel Karagianni
Case55,Choose best option,2011-01-09 00:13:33,2011-01-09 00:13:33,Anna Kaufmann
Case55,Settle Conditions With Supplier,2011-01-09 05:18:33,2011-01-09 09:42:33,Magdalena Predutta
Case55,Create Purchase Order,2011-01-09 11:37:33,2011-01-09 11:48:33,Karel de Groot
Case55,Confirm Purchase Order,2011-01-12 07:47:33,2011-01-12 08:20:33,Kiu Kan
Case55,Deliver Goods Services,2011-01-12 20:56:33,2011-01-13 08:57:33,Carmen Finacse
Case55,Release Purchase Order,2011-01-13 16:42:33,2011-01-13 16:43:33,Tesca Lobes
Case55,Approve Purchase Order for payment,2011-01-14 04:13:33,2011-01-14 04:14:33,Francois de Perrier
Case55,Send Invoice,2011-01-15 20:28:33,2011-01-15 20:28:33,Kiu Kan
Case55,Release Supplier's Invoice,2011-01-16 10:50:33,2011-01-16 10:55:33,Pedro Alvares
Case55,Settle Dispute With Supplier,2011-01-16 11:12:33,2011-01-16 11:29:33,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-16 11:29:33,2011-01-16 11:29:33,Pedro Alvares
Case55,Pay Invoice,2011-01-16 11:52:33,2011-01-16 12:04:33,Pedro Alvares
Case55,End,2011-01-16 12:04:33,2011-01-16 12:04:33,End
Case56,Start,2011-01-03 12:15:53,2011-01-03 12:15:53,Start
Case56,Create Purchase Requisition,2011-01-03 12:15:53,2011-01-03 12:42:53,Elvira Lores
Case56,Analyze Purchase Requisition,2011-01-03 22:17:53,2011-01-03 22:24:53,Maris Freeman
Case56,Create Request for Quotation,2011-01-03 22:32:53,2011-01-03 22:33:53,Francis Odell
Case56,Analyze Request for Quotation,2011-01-05 10:15:53,2011-01-05 10:35:53,Karel de Groot
Case56,End,2011-01-05 10:35:53,2011-01-05 10:35:53,End
Case57,Start,2011-01-03 13:02:17,2011-01-03 13:02:17,Start
Case57,Create Purchase Requisition,2011-01-03 13:02:17,2011-01-03 13:32:17,Anne Olwada
Case57,Analyze Purchase Requisition,2011-01-04 14:13:17,2011-01-04 14:18:17,Heinz Gutschmidt
Case57,End,2011-01-04 14:18:17,2011-01-04 14:18:17,End
Case58,Start,2011-01-03 14:19:21,2011-01-03 14:19:21,Start
Case58,Create Purchase Requisition,2011-01-03 14:19:21,2011-01-03 14:54:21,Fjodor Kowalski
Case58,Analyze Purchase Requisition,2011-01-04 12:06:21,2011-01-04 12:11:21,Maris Freeman
Case58,End,2011-01-04 12:11:21,2011-01-04 12:11:21,End
Case59,Start,2011-01-03 15:07:20,2011-01-03 15:07:20,Start
Case59,Create Purchase Requisition,2011-01-03 15:07:20,2011-01-03 15:34:20,Christian Francois
Case59,Create Request for Quotation,2011-01-03 20:59:20,2011-01-03 21:12:20,Heinz Gutschmidt
Case59,Analyze Request for Quotation,2011-01-07 05:00:20,2011-01-07 05:27:20,Karel de Groot
Case59,Send Request for Quotation to Supplier,2011-01-07 19:44:20,2011-01-07 20:06:20,Karel de Groot
Case59,Create Quotation comparison Map,2011-01-07 20:26:20,2011-01-07 22:27:20,Karel de Groot
Case59,Analyze Quotation Comparison Map,2011-01-08 04:58:20,2011-01-08 05:08:20,Christian Francois
Case59,Choose best option,2011-01-08 05:08:20,2011-01-08 05:08:20,Anna Kaufmann
Case59,Settle Conditions With Supplier,2011-01-09 12:17:20,2011-01-09 22:15:20,Magdalena Predutta
Case59,Create Purchase Order,2011-01-10 04:35:20,2011-01-10 04:47:20,Karel de Groot
Case59,Confirm Purchase Order,2011-01-10 17:21:20,2011-01-10 17:34:20,Karen Clarens
Case59,Deliver Goods Services,2011-01-18 13:00:20,2011-01-20 09:29:20,Carmen Finacse
Case59,Release Purchase Order,2011-01-20 17:03:20,2011-01-20 17:04:20,Anne Olwada
Case59,Approve Purchase Order for payment,2011-01-21 01:50:20,2011-01-21 01:51:20,Magdalena Predutta
Case59,Send Invoice,2011-01-24 16:52:20,2011-01-24 16:52:20,Esmeralda Clay
Case59,Release Supplier's Invoice,2011-01-25 07:14:20,2011-01-25 07:18:20,Karalda Nimwada
Case59,Authorize Supplier's Invoice payment,2011-01-25 07:18:20,2011-01-25 07:18:20,Karalda Nimwada
Case59,Pay Invoice,2011-01-25 08:15:20,2011-01-25 08:24:20,Karalda Nimwada
Case59,End,2011-01-25 08:24:20,2011-01-25 08:24:20,End
Case60,Start,2011-01-03 16:39:06,2011-01-03 16:39:06,Start
Case60,Create Purchase Requisition,2011-01-03 16:39:06,2011-01-03 16:49:06,Esmana Liubiata
Case60,Create Request for Quotation,2011-01-03 22:35:06,2011-01-03 22:46:06,Immanuel Karagianni
Case60,Analyze Request for Quotation,2011-01-05 05:02:06,2011-01-05 05:20:06,Magdalena Predutta
Case60,Amend Request for Quotation,2011-01-05 06:08:06,2011-01-05 06:22:06,Esmana Liubiata
Case60,Analyze Request for Quotation,2011-01-09 04:09:06,2011-01-09 04:32:06,Francois de Perrier
Case60,End,2011-01-09 04:32:06,2011-01-09 04:32:06,End
Case61,Start,2011-01-03 17:42:12,2011-01-03 17:42:12,Start
Case61,Create Purchase Requisition,2011-01-03 17:42:12,2011-01-03 18:16:12,Anne Olwada
Case61,Analyze Purchase Requisition,2011-01-04 06:21:12,2011-01-04 06:28:12,Maris Freeman
Case61,Create Request for Quotation,2011-01-04 06:31:12,2011-01-04 06:33:12,Anne Olwada
Case61,Analyze Request for Quotation,2011-01-10 11:51:12,2011-01-10 12:14:12,Karel de Groot
Case61,Send Request for Quotation to Supplier,2011-01-10 18:42:12,2011-01-10 18:56:12,Magdalena Predutta
Case61,Create Quotation comparison Map,2011-01-10 21:04:12,2011-01-11 00:22:12,Magdalena Predutta
Case61,Analyze Quotation Comparison Map,2011-01-11 07:14:12,2011-01-11 07:41:12,Kim Passa
Case61,Choose best option,2011-01-11 07:41:12,2011-01-11 07:41:12,Fjodor Kowalski
Case61,Settle Conditions With Supplier,2011-01-11 10:30:12,2011-01-11 18:06:12,Magdalena Predutta
Case61,Create Purchase Order,2011-01-11 18:51:12,2011-01-11 19:02:12,Karel de Groot
Case61,Confirm Purchase Order,2011-01-12 08:59:12,2011-01-12 09:16:12,Sean Manney
Case61,Deliver Goods Services,2011-01-13 11:09:12,2011-01-14 16:33:12,Sean Manney
Case61,Release Purchase Order,2011-01-14 23:56:12,2011-01-14 23:57:12,Kim Passa
Case61,Approve Purchase Order for payment,2011-01-15 16:40:12,2011-01-15 16:41:12,Karel de Groot
Case61,Send Invoice,2011-01-18 02:19:12,2011-01-18 02:19:12,Esmeralda Clay
Case61,Release Supplier's Invoice,2011-01-18 16:40:12,2011-01-18 16:45:12,Karalda Nimwada
Case61,Settle Dispute With Supplier,2011-01-18 17:16:12,2011-01-18 17:40:12,Pedro Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-18 17:40:12,2011-01-18 17:40:12,Pedro Alvares
Case61,Pay Invoice,2011-01-18 18:23:12,2011-01-18 18:35:12,Karalda Nimwada
Case61,End,2011-01-18 18:35:12,2011-01-18 18:35:12,End
Case62,Start,2011-01-03 18:15:23,2011-01-03 18:15:23,Start
Case62,Create Purchase Requisition,2011-01-03 18:15:23,2011-01-03 18:29:23,Christian Francois
Case62,Analyze Purchase Requisition,2011-01-04 11:05:23,2011-01-04 11:11:23,Maris Freeman
Case62,Create Request for Quotation,2011-01-04 11:19:23,2011-01-04 11:21:23,Maris Freeman
Case62,Analyze Request for Quotation,2011-01-04 12:35:23,2011-01-04 13:04:23,Karel de Groot
Case62,Send Request for Quotation to Supplier,2011-01-06 12:52:23,2011-01-06 13:16:23,Karel de Groot
Case62,Create Quotation comparison Map,2011-01-06 14:26:23,2011-01-06 19:51:23,Karel de Groot
Case62,Analyze Quotation Comparison Map,2011-01-07 02:16:23,2011-01-07 02:39:23,Immanuel Karagianni
Case62,Choose best option,2011-01-07 02:39:23,2011-01-07 02:39:23,Anna Kaufmann
Case62,Settle Conditions With Supplier,2011-01-07 05:37:23,2011-01-07 18:18:23,Karel de Groot
Case62,Create Purchase Order,2011-01-08 14:24:23,2011-01-08 14:30:23,Karel de Groot
Case62,Confirm Purchase Order,2011-01-09 02:55:23,2011-01-09 03:25:23,Karen Clarens
Case62,Deliver Goods Services,2011-01-10 11:48:23,2011-01-12 11:43:23,Sean Manney
Case62,Release Purchase Order,2011-01-12 19:18:23,2011-01-12 19:19:23,Nico Ojenbeer
Case62,Approve Purchase Order for payment,2011-01-13 05:55:23,2011-01-13 05:56:23,Karel de Groot
Case62,Send Invoice,2011-01-24 03:09:23,2011-01-24 03:09:23,Carmen Finacse
Case62,Release Supplier's Invoice,2011-01-24 17:34:23,2011-01-24 17:38:23,Pedro Alvares
Case62,Authorize Supplier's Invoice payment,2011-01-24 17:46:23,2011-01-24 17:46:23,Pedro Alvares
Case62,Pay Invoice,2011-01-24 18:25:23,2011-01-24 18:37:23,Pedro Alvares
Case62,End,2011-01-24 18:37:23,2011-01-24 18:37:23,End
Case63,Start,2011-01-03 19:02:03,2011-01-03 19:02:03,Start
Case63,Create Purchase Requisition,2011-01-03 19:02:03,2011-01-03 19:33:03,Tesca Lobes
Case63,Analyze Purchase Requisition,2011-01-04 09:04:03,2011-01-04 09:10:03,Maris Freeman
Case63,Create Request for Quotation,2011-01-04 09:16:03,2011-01-04 09:17:03,Francis Odell
Case63,Analyze Request for Quotation,2011-01-04 16:24:03,2011-01-04 16:47:03,Magdalena Predutta
Case63,Amend Request for Quotation,2011-01-04 17:52:03,2011-01-04 18:00:03,Clement Duchot
Case63,Analyze Request for Quotation,2011-01-05 06:44:03,2011-01-05 07:19:03,Karel de Groot
Case63,Send Request for Quotation to Supplier,2011-01-05 21:04:04,2011-01-05 21:28:04,Magdalena Predutta
Case63,Create Quotation comparison Map,2011-01-06 17:52:04,2011-01-06 21:26:04,Karel de Groot
Case63,Analyze Quotation Comparison Map,2011-01-07 04:17:04,2011-01-07 04:39:04,Elvira Lores
Case63,Choose best option,2011-01-07 04:39:04,2011-01-07 04:39:04,Elvira Lores
Case63,Settle Conditions With Supplier,2011-01-07 07:55:04,2011-01-07 13:24:04,Karel de Groot
Case63,Create Purchase Order,2011-01-07 15:27:04,2011-01-07 15:34:04,Karel de Groot
Case63,Confirm Purchase Order,2011-01-07 19:28:04,2011-01-07 19:36:04,Kiu Kan
Case63,Deliver Goods Services,2011-01-08 13:36:04,2011-01-10 10:37:04,Kiu Kan
Case63,Release Purchase Order,2011-01-10 18:46:04,2011-01-10 18:47:04,Anna Kaufmann
Case63,Approve Purchase Order for payment,2011-01-11 04:27:04,2011-01-11 04:28:04,Karel de Groot
Case63,Send Invoice,2011-01-13 20:50:04,2011-01-13 20:50:04,Sean Manney
Case63,Release Supplier's Invoice,2011-01-14 11:03:04,2011-01-14 11:09:04,Pedro Alvares
Case63,Authorize Supplier's Invoice payment,2011-01-14 11:09:04,2011-01-14 11:09:04,Pedro Alvares
Case63,Pay Invoice,2011-01-14 11:26:04,2011-01-14 11:37:04,Pedro Alvares
Case63,End,2011-01-14 11:37:04,2011-01-14 11:37:04,End
Case64,Start,2011-01-03 20:28:37,2011-01-03 20:28:37,Start
Case64,Create Purchase Requisition,2011-01-03 20:28:37,2011-01-03 20:43:37,Clement Duchot
Case64,Analyze Purchase Requisition,2011-01-04 15:00:37,2011-01-04 15:07:37,Maris Freeman
Case64,Amend Purchase Requisition,2011-01-05 02:51:37,2011-01-05 03:23:37,Immanuel Karagianni
Case64,Analyze Purchase Requisition,2011-01-05 19:01:37,2011-01-05 19:05:37,Heinz Gutschmidt
