caseid,task,start_timestamp,end_timestamp,resource
Case92,Settle Conditions With Supplier,2011-01-19 05:47:48,2011-01-19 11:34:48,Magdalena Predutta
Case92,Create Purchase Order,2011-01-19 12:50:48,2011-01-19 13:01:48,Magdalena Predutta
Case92,Confirm Purchase Order,2011-01-23 04:58:48,2011-01-23 05:03:48,Carmen Finacse
Case92,Deliver Goods Services,2011-01-25 01:57:48,2011-01-26 08:21:48,Esmeralda Clay
Case92,Release Purchase Order,2011-01-26 16:10:48,2011-01-26 16:11:48,Anne Olwada
Case92,Approve Purchase Order for payment,2011-01-26 20:27:48,2011-01-26 20:28:48,Karel de Groot
Case92,Send Invoice,2011-01-31 18:21:48,2011-01-31 18:21:48,Karen Clarens
Case92,Release Supplier's Invoice,2011-02-01 08:45:48,2011-02-01 08:49:48,Karalda Nimwada
Case92,Authorize Supplier's Invoice payment,2011-02-01 08:49:48,2011-02-01 08:49:48,Karalda Nimwada
Case92,Pay Invoice,2011-02-01 09:22:48,2011-02-01 09:34:48,Karalda Nimwada
Case92,End,2011-02-01 09:34:48,2011-02-01 09:34:48,End
Case93,Start,2011-01-05 05:25:57,2011-01-05 05:25:57,Start
Case93,Create Purchase Requisition,2011-01-05 05:25:57,2011-01-05 06:02:57,Fjodor Kowalski
Case93,Analyze Purchase Requisition,2011-01-05 21:34:57,2011-01-05 21:40:57,Maris Freeman
Case93,Create Request for Quotation,2011-01-05 21:44:57,2011-01-05 21:47:57,Maris Freeman
Case93,Analyze Request for Quotation,2011-01-07 00:53:57,2011-01-07 01:21:57,Karel de Groot
Case93,Send Request for Quotation to Supplier,2011-01-07 22:17:57,2011-01-07 22:37:57,Magdalena Predutta
Case93,Create Quotation comparison Map,2011-01-08 05:31:57,2011-01-08 11:22:57,Magdalena Predutta
Case93,Analyze Quotation Comparison Map,2011-01-08 18:02:57,2011-01-08 18:35:57,Christian Francois
Case93,Choose best option,2011-01-08 18:35:57,2011-01-08 18:35:57,Esmana Liubiata
Case93,Settle Conditions With Supplier,2011-01-09 10:13:57,2011-01-09 21:52:57,Karel de Groot
Case93,Create Purchase Order,2011-01-09 22:12:57,2011-01-09 22:25:57,Karel de Groot
Case93,Confirm Purchase Order,2011-01-10 04:58:57,2011-01-10 05:25:57,Sean Manney
Case93,Deliver Goods Services,2011-01-11 04:53:57,2011-01-12 06:09:57,Kiu Kan
Case93,Release Purchase Order,2011-01-12 13:30:57,2011-01-12 13:31:57,Christian Francois
Case93,Approve Purchase Order for payment,2011-01-12 21:03:57,2011-01-12 21:04:57,Karel de Groot
Case93,Send Invoice,2011-01-16 07:34:57,2011-01-16 07:34:57,Karen Clarens
Case93,Release Supplier's Invoice,2011-01-16 21:55:57,2011-01-16 22:00:57,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-01-16 22:00:57,2011-01-16 22:00:57,Karalda Nimwada
Case93,Pay Invoice,2011-01-16 22:10:57,2011-01-16 22:20:57,Karalda Nimwada
Case93,End,2011-01-16 22:20:57,2011-01-16 22:20:57,End
Case94,Start,2011-01-05 06:04:46,2011-01-05 06:04:46,Start
Case94,Create Purchase Requisition,2011-01-05 06:04:46,2011-01-05 06:52:46,Anne Olwada
Case94,Create Request for Quotation,2011-01-05 13:51:46,2011-01-05 14:04:46,Elvira Lores
Case94,Analyze Request for Quotation,2011-01-06 03:44:46,2011-01-06 04:10:46,Francois de Perrier
Case94,Amend Request for Quotation,2011-01-06 05:01:46,2011-01-06 05:09:46,Clement Duchot
Case94,Analyze Request for Quotation,2011-01-13 08:40:46,2011-01-13 08:59:46,Magdalena Predutta
Case94,Amend Request for Quotation,2011-01-13 09:50:46,2011-01-13 10:11:46,Anne Olwada
Case94,Analyze Request for Quotation,2011-01-15 04:24:46,2011-01-15 04:37:46,Francois de Perrier
Case94,Amend Request for Quotation,2011-01-15 05:15:46,2011-01-15 05:23:46,Fjodor Kowalski
Case94,Analyze Request for Quotation,2011-01-15 10:00:46,2011-01-15 10:25:46,Francois de Perrier
Case94,Amend Request for Quotation,2011-01-15 11:14:46,2011-01-15 11:22:46,Christian Francois
Case94,Analyze Request for Quotation,2011-01-15 12:22:46,2011-01-15 12:47:46,Magdalena Predutta
Case94,Amend Request for Quotation,2011-01-15 13:34:46,2011-01-15 13:46:46,Elvira Lores
Case94,Analyze Request for Quotation,2011-01-19 15:19:46,2011-01-19 15:54:46,Francois de Perrier
Case94,End,2011-01-19 15:54:46,2011-01-19 15:54:46,End
Case95,Start,2011-01-05 07:26:19,2011-01-05 07:26:19,Start
Case95,Create Purchase Requisition,2011-01-05 07:26:19,2011-01-05 08:22:19,Nico Ojenbeer
Case95,Create Request for Quotation,2011-01-05 14:08:19,2011-01-05 14:18:19,Francis Odell
Case95,Analyze Request for Quotation,2011-02-12 08:40:19,2011-02-12 08:58:19,Magdalena Predutta
Case95,Send Request for Quotation to Supplier,2011-02-12 19:31:19,2011-02-12 19:58:19,Karel de Groot
Case95,Create Quotation comparison Map,2011-02-12 21:03:19,2011-02-13 02:26:19,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-02-13 08:44:19,2011-02-13 09:02:19,Anne Olwada
Case95,Choose best option,2011-02-13 09:02:19,2011-02-13 09:02:19,Elvira Lores
Case95,Settle Conditions With Supplier,2011-02-13 13:27:19,2011-02-14 00:48:19,Karel de Groot
Case95,Create Purchase Order,2011-02-16 00:01:19,2011-02-16 00:12:19,Karel de Groot
Case95,Confirm Purchase Order,2011-02-16 09:04:19,2011-02-16 09:17:19,Sean Manney
Case95,Deliver Goods Services,2011-02-17 17:40:18,2011-02-19 03:52:18,Esmeralda Clay
Case95,Release Purchase Order,2011-02-19 11:24:18,2011-02-19 11:25:18,Anna Kaufmann
Case95,Approve Purchase Order for payment,2011-02-21 00:51:18,2011-02-21 00:52:18,Karel de Groot
Case95,Send Invoice,2011-02-24 17:45:18,2011-02-24 17:45:18,Esmeralda Clay
Case95,Release Supplier's Invoice,2011-02-25 08:09:18,2011-02-25 08:16:18,Pedro Alvares
Case95,Settle Dispute With Supplier,2011-02-25 08:56:18,2011-02-25 09:17:18,Pedro Alvares
Case95,Authorize Supplier's Invoice payment,2011-02-25 09:17:18,2011-02-25 09:17:18,Pedro Alvares
Case95,Pay Invoice,2011-02-25 10:01:18,2011-02-25 10:12:18,Pedro Alvares
Case95,End,2011-02-25 10:12:18,2011-02-25 10:12:18,End
Case96,Start,2011-01-05 08:20:14,2011-01-05 08:20:14,Start
Case96,Create Purchase Requisition,2011-01-05 08:20:14,2011-01-05 08:45:14,Tesca Lobes
Case96,Analyze Purchase Requisition,2011-01-06 07:58:14,2011-01-06 08:07:14,Heinz Gutschmidt
Case96,Create Request for Quotation,2011-01-06 08:11:14,2011-01-06 08:12:14,Francis Odell
Case96,Analyze Request for Quotation,2011-01-08 14:31:14,2011-01-08 14:45:14,Francois de Perrier
Case96,Amend Request for Quotation,2011-01-08 15:32:14,2011-01-08 15:45:14,Tesca Lobes
Case96,Analyze Request for Quotation,2011-01-08 22:53:14,2011-01-08 23:12:14,Karel de Groot
Case96,Send Request for Quotation to Supplier,2011-01-09 14:19:14,2011-01-09 14:48:14,Karel de Groot
Case96,Create Quotation comparison Map,2011-01-09 20:02:14,2011-01-09 22:23:14,Francois de Perrier
Case96,Analyze Quotation Comparison Map,2011-01-10 05:17:14,2011-01-10 05:43:14,Tesca Lobes
Case96,Choose best option,2011-01-10 05:43:14,2011-01-10 05:43:14,Nico Ojenbeer
Case96,Settle Conditions With Supplier,2011-01-10 14:33:14,2011-01-11 00:45:14,Magdalena Predutta
Case96,Create Purchase Order,2011-01-12 13:20:14,2011-01-12 13:32:14,Magdalena Predutta
Case96,Confirm Purchase Order,2011-01-13 01:57:14,2011-01-13 02:30:14,Carmen Finacse
Case96,Deliver Goods Services,2011-01-15 08:03:14,2011-01-17 00:19:14,Sean Manney
Case96,Release Purchase Order,2011-01-17 08:06:14,2011-01-17 08:07:14,Immanuel Karagianni
Case96,Approve Purchase Order for payment,2011-01-17 17:50:14,2011-01-17 17:51:14,Karel de Groot
Case96,Send Invoice,2011-01-18 12:46:14,2011-01-18 12:46:14,Carmen Finacse
Case96,Release Supplier's Invoice,2011-01-19 03:04:14,2011-01-19 03:09:14,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-19 03:09:14,2011-01-19 03:09:14,Pedro Alvares
Case96,Pay Invoice,2011-01-19 04:08:14,2011-01-19 04:16:14,Pedro Alvares
Case96,End,2011-01-19 04:16:14,2011-01-19 04:16:14,End
Case97,Start,2011-01-05 09:31:04,2011-01-05 09:31:04,Start
Case97,Create Purchase Requisition,2011-01-05 09:31:04,2011-01-05 09:52:04,Immanuel Karagianni
Case97,Analyze Purchase Requisition,2011-01-06 10:09:04,2011-01-06 10:14:04,Maris Freeman
Case97,Create Request for Quotation,2011-01-06 10:21:04,2011-01-06 10:22:04,Immanuel Karagianni
Case97,Analyze Request for Quotation,2011-01-07 13:22:04,2011-01-07 14:01:04,Karel de Groot
Case97,Amend Request for Quotation,2011-01-07 14:45:04,2011-01-07 14:55:04,Kim Passa
Case97,Analyze Request for Quotation,2011-01-08 23:10:04,2011-01-08 23:48:04,Karel de Groot
Case97,Send Request for Quotation to Supplier,2011-01-09 11:39:04,2011-01-09 12:07:04,Magdalena Predutta
Case97,Create Quotation comparison Map,2011-01-09 16:04:04,2011-01-09 19:49:04,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-01-10 02:19:04,2011-01-10 02:44:04,Elvira Lores
Case97,Choose best option,2011-01-10 02:44:04,2011-01-10 02:44:04,Tesca Lobes
Case97,Settle Conditions With Supplier,2011-01-10 10:31:04,2011-01-10 22:42:04,Karel de Groot
Case97,Create Purchase Order,2011-01-11 23:44:04,2011-01-11 23:56:03,Karel de Groot
Case97,Confirm Purchase Order,2011-01-12 12:02:03,2011-01-12 12:34:03,Carmen Finacse
Case97,Deliver Goods Services,2011-01-12 22:11:03,2011-01-14 20:15:03,Kiu Kan
Case97,Release Purchase Order,2011-01-15 03:27:02,2011-01-15 03:28:02,Christian Francois
Case97,Approve Purchase Order for payment,2011-01-15 22:02:02,2011-01-15 22:03:02,Karel de Groot
Case97,Send Invoice,2011-01-19 14:59:02,2011-01-19 14:59:02,Carmen Finacse
Case97,Release Supplier's Invoice,2011-01-20 05:14:02,2011-01-20 05:21:02,Pedro Alvares
Case97,Authorize Supplier's Invoice payment,2011-01-20 05:21:02,2011-01-20 05:21:02,Pedro Alvares
Case97,Pay Invoice,2011-01-20 06:41:02,2011-01-20 06:48:02,Karalda Nimwada
Case97,End,2011-01-20 06:48:02,2011-01-20 06:48:02,End
Case98,Start,2011-01-05 10:37:36,2011-01-05 10:37:36,Start
Case98,Create Purchase Requisition,2011-01-05 10:37:36,2011-01-05 11:24:36,Nico Ojenbeer
Case98,Analyze Purchase Requisition,2011-01-05 23:50:36,2011-01-05 23:57:36,Maris Freeman
Case98,Create Request for Quotation,2011-01-06 00:01:36,2011-01-06 00:02:36,Maris Freeman
Case98,Analyze Request for Quotation,2011-01-07 22:20:36,2011-01-07 22:46:36,Magdalena Predutta
Case98,End,2011-01-07 22:46:36,2011-01-07 22:46:36,End
Case99,Start,2011-01-05 11:10:47,2011-01-05 11:10:47,Start
Case99,Create Purchase Requisition,2011-01-05 11:10:47,2011-01-05 11:46:47,Miu Hanwan
Case99,Analyze Purchase Requisition,2011-01-06 04:22:47,2011-01-06 04:28:47,Francis Odell
Case99,End,2011-01-06 04:28:47,2011-01-06 04:28:47,End
Case100,Start,2011-01-05 12:36:11,2011-01-05 12:36:11,Start
Case100,Create Purchase Requisition,2011-01-05 12:36:11,2011-01-05 13:17:11,Esmana Liubiata
Case100,Analyze Purchase Requisition,2011-01-06 07:30:11,2011-01-06 07:34:11,Maris Freeman
Case100,Create Request for Quotation,2011-01-06 07:40:11,2011-01-06 07:41:11,Maris Freeman
Case100,Analyze Request for Quotation,2011-01-11 00:41:12,2011-01-11 01:03:12,Karel de Groot
Case100,Amend Request for Quotation,2011-01-11 01:44:12,2011-01-11 01:53:12,Alberto Duport
Case100,Analyze Request for Quotation,2011-01-21 05:46:12,2011-01-21 05:59:12,Francois de Perrier
Case100,Amend Request for Quotation,2011-01-21 22:12:12,2011-01-21 22:20:12,Fjodor Kowalski
Case100,Analyze Request for Quotation,2011-01-22 11:13:12,2011-01-22 11:41:12,Magdalena Predutta
Case100,Amend Request for Quotation,2011-01-23 03:38:12,2011-01-23 03:52:12,Anne Olwada
Case100,Analyze Request for Quotation,2011-01-23 08:56:12,2011-01-23 09:29:12,Karel de Groot
Case100,Amend Request for Quotation,2011-01-24 01:29:12,2011-01-24 01:34:12,Immanuel Karagianni
Case100,Analyze Request for Quotation,2011-02-17 03:45:12,2011-02-17 04:09:12,Karel de Groot
Case100,Amend Request for Quotation,2011-02-17 04:57:12,2011-02-17 05:03:12,Kim Passa
Case100,Analyze Request for Quotation,2011-02-23 09:58:12,2011-02-23 10:16:12,Karel de Groot
Case100,Amend Request for Quotation,2011-02-24 02:08:12,2011-02-24 02:30:12,Anne Olwada
Case100,Analyze Request for Quotation,2011-02-25 23:58:12,2011-02-26 00:13:12,Francois de Perrier
Case100,Amend Request for Quotation,2011-02-26 16:05:12,2011-02-26 16:15:12,Alberto Duport
Case100,Analyze Request for Quotation,2011-02-27 11:21:12,2011-02-27 11:45:12,Magdalena Predutta
Case100,Amend Request for Quotation,2011-02-27 12:32:12,2011-02-27 12:42:12,Kim Passa
Case100,Analyze Request for Quotation,2011-04-12 12:37:12,2011-04-12 13:11:12,Magdalena Predutta
Case100,Amend Request for Quotation,2011-04-12 13:54:12,2011-04-12 13:59:12,Anna Kaufmann
Case100,Analyze Request for Quotation,2011-04-20 21:32:12,2011-04-20 21:46:12,Francois de Perrier
Case100,Amend Request for Quotation,2011-04-20 22:35:12,2011-04-20 22:46:12,Maris Freeman
Case100,Analyze Request for Quotation,2011-04-22 12:58:12,2011-04-22 13:23:12,Magdalena Predutta
Case100,Amend Request for Quotation,2011-04-22 14:23:12,2011-04-22 14:29:12,Miu Hanwan
Case100,Analyze Request for Quotation,2011-04-29 03:25:12,2011-04-29 03:54:12,Magdalena Predutta
Case100,Amend Request for Quotation,2011-04-29 04:40:12,2011-04-29 04:45:12,Immanuel Karagianni
Case100,Analyze Request for Quotation,2011-04-29 05:51:12,2011-04-29 06:26:12,Magdalena Predutta
Case100,Amend Request for Quotation,2011-04-29 07:18:12,2011-04-29 07:24:12,Miu Hanwan
Case100,Analyze Request for Quotation,2011-04-29 10:14:12,2011-04-29 10:46:12,Karel de Groot
Case100,Send Request for Quotation to Supplier,2011-04-29 17:47:12,2011-04-29 18:13:12,Magdalena Predutta
Case100,Create Quotation comparison Map,2011-04-29 22:11:12,2011-04-30 03:22:12,Karel de Groot
Case100,Analyze Quotation Comparison Map,2011-04-30 09:30:12,2011-04-30 09:47:12,Fjodor Kowalski
Case100,Choose best option,2011-04-30 09:47:12,2011-04-30 09:47:12,Anne Olwada
Case100,Settle Conditions With Supplier,2011-04-30 12:47:12,2011-05-01 00:49:12,Magdalena Predutta
Case100,Create Purchase Order,2011-05-01 02:20:12,2011-05-01 02:26:12,Magdalena Predutta
Case100,Confirm Purchase Order,2011-05-02 07:15:12,2011-05-02 07:48:12,Kiu Kan
Case100,Deliver Goods Services,2011-05-03 08:54:12,2011-05-05 09:58:12,Karen Clarens
Case100,Release Purchase Order,2011-05-05 17:46:12,2011-05-05 17:47:12,Miu Hanwan
Case100,Approve Purchase Order for payment,2011-05-06 14:00:12,2011-05-06 14:01:12,Magdalena Predutta
Case100,Send Invoice,2011-05-09 05:23:12,2011-05-09 05:23:12,Carmen Finacse
Case100,Release Supplier's Invoice,2011-05-09 19:47:12,2011-05-09 19:51:12,Karalda Nimwada
Case100,Authorize Supplier's Invoice payment,2011-05-09 19:51:12,2011-05-09 19:51:12,Karalda Nimwada
Case100,Pay Invoice,2011-05-09 20:56:12,2011-05-09 21:06:12,Karalda Nimwada
Case100,End,2011-05-09 21:06:12,2011-05-09 21:06:12,End
Case101,Start,2011-01-05 13:31:46,2011-01-05 13:31:46,Start
Case101,Create Purchase Requisition,2011-01-05 13:31:46,2011-01-05 14:05:46,Clement Duchot
Case101,Create Request for Quotation,2011-01-05 17:08:46,2011-01-05 17:16:46,Francis Odell
Case101,Analyze Request for Quotation,2011-01-06 06:33:46,2011-01-06 06:44:46,Magdalena Predutta
Case101,Send Request for Quotation to Supplier,2011-01-06 15:13:46,2011-01-06 15:35:46,Magdalena Predutta
Case101,Create Quotation comparison Map,2011-01-07 02:05:46,2011-01-07 04:11:46,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-01-07 10:44:46,2011-01-07 11:02:46,Fjodor Kowalski
Case101,Choose best option,2011-01-07 11:02:46,2011-01-07 11:02:46,Penn Osterwalder
Case101,Settle Conditions With Supplier,2011-01-08 06:41:46,2011-01-08 15:43:46,Francois de Perrier
Case101,Create Purchase Order,2011-01-08 20:04:46,2011-01-08 20:16:46,Francois de Perrier
Case101,Confirm Purchase Order,2011-01-10 22:47:46,2011-01-10 22:51:46,Carmen Finacse
Case101,Deliver Goods Services,2011-01-11 14:43:46,2011-01-12 03:20:46,Sean Manney
Case101,Release Purchase Order,2011-01-12 11:13:46,2011-01-12 11:14:46,Fjodor Kowalski
Case101,Approve Purchase Order for payment,2011-01-13 09:16:46,2011-01-13 09:17:46,Magdalena Predutta
Case101,Send Invoice,2011-01-13 22:55:46,2011-01-13 22:55:46,Kiu Kan
Case101,Release Supplier's Invoice,2011-01-14 13:11:46,2011-01-14 13:17:46,Karalda Nimwada
Case101,Settle Dispute With Supplier,2011-01-14 13:46:46,2011-01-14 13:59:46,Karalda Nimwada
Case101,Authorize Supplier's Invoice payment,2011-01-14 13:59:46,2011-01-14 13:59:46,Karalda Nimwada
Case101,Pay Invoice,2011-01-14 14:50:46,2011-01-14 14:58:46,Karalda Nimwada
Case101,End,2011-01-14 14:58:46,2011-01-14 14:58:46,End
Case102,Start,2011-01-05 14:58:54,2011-01-05 14:58:54,Start
Case102,Create Purchase Requisition,2011-01-05 14:58:54,2011-01-05 15:05:54,Miu Hanwan
Case102,Analyze Purchase Requisition,2011-01-06 02:10:54,2011-01-06 02:18:54,Maris Freeman
Case102,Create Request for Quotation,2011-01-06 02:21:54,2011-01-06 02:23:54,Anne Olwada
Case102,Analyze Request for Quotation,2011-01-06 03:31:54,2011-01-06 03:51:54,Karel de Groot
Case102,Amend Request for Quotation,2011-01-06 04:44:54,2011-01-06 04:55:54,Heinz Gutschmidt
Case102,Analyze Request for Quotation,2011-01-06 06:23:55,2011-01-06 06:56:55,Karel de Groot
Case102,End,2011-01-06 06:56:55,2011-01-06 06:56:55,End
Case103,Start,2011-01-05 15:39:20,2011-01-05 15:39:20,Start
Case103,Create Purchase Requisition,2011-01-05 15:39:20,2011-01-05 16:07:20,Immanuel Karagianni
Case103,Analyze Purchase Requisition,2011-01-06 04:09:20,2011-01-06 04:15:20,Heinz Gutschmidt
Case103,Create Request for Quotation,2011-01-06 04:21:20,2011-01-06 04:22:20,Fjodor Kowalski
Case103,Analyze Request for Quotation,2011-01-10 04:03:20,2011-01-10 04:36:20,Francois de Perrier
Case103,Send Request for Quotation to Supplier,2011-01-10 21:16:20,2011-01-10 21:32:20,Magdalena Predutta
Case103,Create Quotation comparison Map,2011-01-11 12:02:20,2011-01-11 14:30:20,Magdalena Predutta
Case103,Analyze Quotation Comparison Map,2011-01-11 20:31:20,2011-01-11 20:45:20,Clement Duchot
Case103,Choose best option,2011-01-11 20:45:20,2011-01-11 20:45:20,Clement Duchot
Case103,Settle Conditions With Supplier,2011-01-12 00:27:20,2011-01-12 11:36:20,Francois de Perrier
Case103,Create Purchase Order,2011-01-13 06:52:20,2011-01-13 07:04:20,Francois de Perrier
Case103,Confirm Purchase Order,2011-01-13 16:55:20,2011-01-13 17:27:20,Carmen Finacse
Case103,Deliver Goods Services,2011-01-14 10:02:20,2011-01-14 13:05:20,Esmeralda Clay
Case103,Release Purchase Order,2011-01-14 20:39:20,2011-01-14 20:40:20,Anna Kaufmann
Case103,Approve Purchase Order for payment,2011-01-15 21:47:20,2011-01-15 21:48:20,Magdalena Predutta
Case103,Send Invoice,2011-01-17 17:42:20,2011-01-17 17:42:20,Carmen Finacse
Case103,Release Supplier's Invoice,2011-01-18 07:49:20,2011-01-18 07:53:20,Karalda Nimwada
Case103,Authorize Supplier's Invoice payment,2011-01-18 07:53:20,2011-01-18 07:53:20,Karalda Nimwada
Case103,Pay Invoice,2011-01-18 08:07:20,2011-01-18 08:14:20,Karalda Nimwada
Case103,End,2011-01-18 08:14:20,2011-01-18 08:14:20,End
Case104,Start,2011-01-05 16:53:30,2011-01-05 16:53:30,Start
Case104,Create Purchase Requisition,2011-01-05 16:53:30,2011-01-05 17:39:30,Kim Passa
Case104,Analyze Purchase Requisition,2011-01-06 08:39:30,2011-01-06 08:46:30,Maris Freeman
Case104,End,2011-01-06 08:46:30,2011-01-06 08:46:30,End
Case105,Start,2011-01-05 17:01:33,2011-01-05 17:01:33,Start
Case105,Create Purchase Requisition,2011-01-05 17:01:33,2011-01-05 17:27:33,Clement Duchot
Case105,Analyze Purchase Requisition,2011-01-06 15:49:33,2011-01-06 15:54:33,Francis Odell
Case105,Amend Purchase Requisition,2011-01-07 03:44:33,2011-01-07 04:13:33,Immanuel Karagianni
Case105,Create Request for Quotation,2011-01-07 06:09:33,2011-01-07 06:17:33,Nico Ojenbeer
Case105,Analyze Request for Quotation,2011-01-08 06:13:33,2011-01-08 06:36:33,Karel de Groot
Case105,Send Request for Quotation to Supplier,2011-01-08 21:06:33,2011-01-08 21:34:33,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-09 22:42:33,2011-01-10 01:54:33,Magdalena Predutta
Case105,Analyze Quotation Comparison Map,2011-01-10 08:25:33,2011-01-10 08:42:33,Tesca Lobes
Case105,Choose best option,2011-01-10 08:42:33,2011-01-10 08:42:33,Nico Ojenbeer
Case105,Settle Conditions With Supplier,2011-01-10 10:55:33,2011-01-10 22:04:33,Magdalena Predutta
Case105,Create Purchase Order,2011-01-10 23:01:33,2011-01-10 23:12:33,Karel de Groot
Case105,Confirm Purchase Order,2011-01-12 10:56:33,2011-01-12 11:02:33,Karen Clarens
Case105,Deliver Goods Services,2011-01-12 20:39:33,2011-01-14 15:12:33,Karen Clarens
Case105,Release Purchase Order,2011-01-14 22:25:33,2011-01-14 22:26:33,Immanuel Karagianni
Case105,Approve Purchase Order for payment,2011-01-15 09:24:33,2011-01-15 09:25:33,Magdalena Predutta
Case105,Send Invoice,2011-01-21 02:56:33,2011-01-21 02:56:33,Karen Clarens
Case105,Release Supplier's Invoice,2011-01-21 17:18:33,2011-01-21 17:21:33,Pedro Alvares
Case105,Authorize Supplier's Invoice payment,2011-01-21 17:21:33,2011-01-21 17:21:33,Pedro Alvares
Case105,Pay Invoice,2011-01-21 17:49:33,2011-01-21 17:56:33,Pedro Alvares
Case105,End,2011-01-21 17:56:33,2011-01-21 17:56:33,End
Case106,Start,2011-01-05 18:08:38,2011-01-05 18:08:38,Start
Case106,Create Purchase Requisition,2011-01-05 18:08:38,2011-01-05 18:50:38,Alberto Duport
Case106,Analyze Purchase Requisition,2011-01-06 16:25:38,2011-01-06 16:30:38,Francis Odell
Case106,Create Request for Quotation,2011-01-06 16:35:38,2011-01-06 16:38:38,Maris Freeman
Case106,Analyze Request for Quotation,2011-01-08 12:50:38,2011-01-08 13:12:38,Francois de Perrier
Case106,Amend Request for Quotation,2011-01-08 14:03:38,2011-01-08 14:17:38,Alberto Duport
Case106,Analyze Request for Quotation,2011-01-08 17:19:38,2011-01-08 17:43:38,Karel de Groot
Case106,Send Request for Quotation to Supplier,2011-01-09 02:59:38,2011-01-09 03:31:38,Magdalena Predutta
Case106,Create Quotation comparison Map,2011-01-09 06:13:38,2011-01-09 07:47:38,Magdalena Predutta
Case106,Analyze Quotation Comparison Map,2011-01-09 14:46:38,2011-01-09 15:09:38,Alberto Duport
Case106,Choose best option,2011-01-09 15:09:38,2011-01-09 15:09:38,Immanuel Karagianni
Case106,Settle Conditions With Supplier,2011-01-10 17:15:38,2011-01-10 21:41:38,Francois de Perrier
Case106,Create Purchase Order,2011-01-11 00:17:38,2011-01-11 00:26:38,Francois de Perrier
Case106,Confirm Purchase Order,2011-01-11 08:07:38,2011-01-11 08:16:38,Sean Manney
Case106,Deliver Goods Services,2011-01-11 13:46:38,2011-01-11 23:33:38,Carmen Finacse
Case106,Release Purchase Order,2011-01-12 06:57:38,2011-01-12 06:58:38,Tesca Lobes
Case106,Approve Purchase Order for payment,2011-01-12 15:06:38,2011-01-12 15:07:38,Magdalena Predutta
Case106,Send Invoice,2011-01-15 01:45:38,2011-01-15 01:45:38,Sean Manney
Case106,Release Supplier's Invoice,2011-01-15 16:04:38,2011-01-15 16:08:38,Karalda Nimwada
Case106,Authorize Supplier's Invoice payment,2011-01-15 16:08:38,2011-01-15 16:08:38,Karalda Nimwada
Case106,Pay Invoice,2011-01-15 16:32:38,2011-01-15 16:47:38,Karalda Nimwada
Case106,End,2011-01-15 16:47:38,2011-01-15 16:47:38,End
Case107,Start,2011-01-05 19:28:45,2011-01-05 19:28:45,Start
Case107,Create Purchase Requisition,2011-01-05 19:28:45,2011-01-05 19:50:45,Penn Osterwalder
Case107,Create Request for Quotation,2011-01-05 20:31:45,2011-01-05 20:41:45,Francis Odell
Case107,Analyze Request for Quotation,2011-01-08 09:41:45,2011-01-08 10:08:45,Francois de Perrier
Case107,Amend Request for Quotation,2011-01-08 11:02:45,2011-01-08 11:17:45,Kim Passa
Case107,Analyze Request for Quotation,2011-01-12 02:14:45,2011-01-12 02:24:45,Francois de Perrier
Case107,Amend Request for Quotation,2011-01-12 03:13:45,2011-01-12 03:35:45,Penn Osterwalder
Case107,Analyze Request for Quotation,2011-02-10 09:36:45,2011-02-10 09:46:45,Francois de Perrier
Case107,Amend Request for Quotation,2011-02-10 10:40:45,2011-02-10 10:50:45,Penn Osterwalder
Case107,Analyze Request for Quotation,2011-02-14 21:59:45,2011-02-14 22:23:45,Magdalena Predutta
Case107,Send Request for Quotation to Supplier,2011-02-14 23:20:45,2011-02-14 23:44:45,Magdalena Predutta
Case107,Create Quotation comparison Map,2011-02-15 03:41:45,2011-02-15 09:07:45,Francois de Perrier
Case107,Analyze Quotation Comparison Map,2011-02-15 15:31:45,2011-02-15 16:01:45,Clement Duchot
Case107,Choose best option,2011-02-15 16:01:45,2011-02-15 16:01:45,Fjodor Kowalski
Case107,Settle Conditions With Supplier,2011-02-15 17:49:45,2011-02-15 23:05:45,Francois de Perrier
Case107,Create Purchase Order,2011-02-16 01:59:45,2011-02-16 02:09:45,Magdalena Predutta
Case107,Confirm Purchase Order,2011-02-17 13:30:45,2011-02-17 13:39:45,Carmen Finacse
Case107,Deliver Goods Services,2011-02-18 13:45:45,2011-02-20 07:04:44,Sean Manney
Case107,Release Purchase Order,2011-02-20 14:13:44,2011-02-20 14:14:44,Fjodor Kowalski
Case107,Approve Purchase Order for payment,2011-02-21 09:44:44,2011-02-21 09:45:44,Magdalena Predutta
Case107,Send Invoice,2011-02-22 15:57:44,2011-02-22 15:57:44,Sean Manney
Case107,Release Supplier's Invoice,2011-02-23 06:09:44,2011-02-23 06:12:44,Pedro Alvares
Case107,Authorize Supplier's Invoice payment,2011-02-23 06:12:44,2011-02-23 06:12:44,Pedro Alvares
Case107,Pay Invoice,2011-02-23 07:08:44,2011-02-23 07:17:44,Pedro Alvares
Case107,End,2011-02-23 07:17:44,2011-02-23 07:17:44,End
Case108,Start,2011-01-05 20:15:34,2011-01-05 20:15:34,Start
