caseid,task,start_timestamp,end_timestamp,resource
Case80,Amend Request for Quotation,2011-01-29 18:56:44,2011-01-29 19:12:44,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-02-03 06:21:44,2011-02-03 06:48:44,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-02-04 01:29:44,2011-02-04 01:56:44,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-02-04 04:33:44,2011-02-04 07:12:44,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-02-04 14:25:44,2011-02-04 14:44:44,Analyze Quotation Comparison Map
Case80,Choose best option,2011-02-04 14:44:44,2011-02-04 14:44:44,Choose best option
Case80,Settle Conditions With Supplier,2011-02-04 19:27:44,2011-02-05 02:15:44,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-02-05 03:09:44,2011-02-05 03:16:44,Create Purchase Order
Case80,Confirm Purchase Order,2011-02-21 10:39:44,2011-02-21 10:57:44,Confirm Purchase Order
Case80,Deliver Goods Services,2011-02-21 18:23:44,2011-02-22 06:24:44,Deliver Goods Services
Case80,Release Purchase Order,2011-02-22 14:44:44,2011-02-22 14:45:44,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-02-23 02:19:44,2011-02-23 02:20:44,Approve Purchase Order for payment
Case80,Send Invoice,2011-02-24 19:49:44,2011-02-24 19:49:44,Send Invoice
Case80,Release Supplier's Invoice,2011-02-25 10:20:44,2011-02-25 10:23:44,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-02-25 10:23:44,2011-02-25 10:23:44,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-02-25 10:26:44,2011-02-25 10:35:44,Pay Invoice
Case80,End,2011-02-25 10:35:44,2011-02-25 10:35:44,End
Case81,Start,2011-01-04 17:52:44,2011-01-04 17:52:44,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 17:52:44,2011-01-04 18:26:44,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-04 21:16:44,2011-01-04 21:22:44,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-05 07:28:44,2011-01-05 07:59:44,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-05 08:51:44,2011-01-05 08:59:44,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-07 01:14:44,2011-01-07 01:37:44,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-07 02:33:44,2011-01-07 02:40:43,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-08 11:35:43,2011-01-08 12:08:43,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-09 09:52:43,2011-01-09 10:23:43,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-09 19:58:43,2011-01-09 21:41:43,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-10 03:47:43,2011-01-10 04:05:43,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-10 04:05:43,2011-01-10 04:05:43,Choose best option
Case81,Settle Conditions With Supplier,2011-01-10 17:07:43,2011-01-11 02:17:43,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-11 03:05:43,2011-01-11 03:14:43,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-12 23:58:43,2011-01-13 00:22:43,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-13 09:58:43,2011-01-14 23:35:43,Deliver Goods Services
Case81,Release Purchase Order,2011-01-15 07:04:43,2011-01-15 07:05:43,Release Purchase Order
Case81,Settle Dispute With Supplier,2011-01-15 15:29:43,2011-01-16 00:32:43,Settle Dispute With Supplier
Case81,Release Purchase Order,2011-01-16 08:19:43,2011-01-16 08:20:43,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-17 00:34:43,2011-01-17 00:35:43,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-21 08:28:43,2011-01-21 08:28:43,Send Invoice
Case81,Release Supplier's Invoice,2011-01-21 22:48:43,2011-01-21 22:52:43,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-21 22:52:43,2011-01-21 22:52:43,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-21 23:23:43,2011-01-21 23:27:43,Pay Invoice
Case81,End,2011-01-21 23:27:43,2011-01-21 23:27:43,End
Case82,Start,2011-01-04 18:26:24,2011-01-04 18:26:24,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 18:26:24,2011-01-04 19:04:24,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 15:59:24,2011-01-05 16:04:24,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 16:10:24,2011-01-05 16:12:24,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-07 01:38:24,2011-01-07 01:54:24,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-07 14:55:24,2011-01-07 15:20:24,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-08 13:27:24,2011-01-08 18:16:24,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-09 01:10:24,2011-01-09 01:20:23,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-09 01:20:23,2011-01-09 01:20:23,Choose best option
Case82,Settle Conditions With Supplier,2011-01-09 15:26:23,2011-01-09 21:53:23,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-10 11:44:23,2011-01-10 11:55:23,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-11 15:21:23,2011-01-11 15:26:23,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-13 21:38:23,2011-01-14 22:11:23,Deliver Goods Services
Case82,Release Purchase Order,2011-01-15 05:23:23,2011-01-15 05:24:23,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-15 20:44:23,2011-01-15 20:45:23,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-17 06:55:23,2011-01-17 06:55:23,Send Invoice
Case82,Release Supplier's Invoice,2011-01-17 21:20:23,2011-01-17 21:25:23,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-17 21:25:23,2011-01-17 21:25:23,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-17 21:35:23,2011-01-17 21:45:23,Pay Invoice
Case82,End,2011-01-17 21:45:23,2011-01-17 21:45:23,End
Case83,Start,2011-01-04 19:40:57,2011-01-04 19:40:57,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 19:40:57,2011-01-04 20:29:57,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 01:56:57,2011-01-05 02:03:57,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-12 11:40:57,2011-01-12 12:07:57,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-12 12:54:57,2011-01-12 13:06:57,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-16 08:55:57,2011-01-16 09:19:57,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-18 02:59:57,2011-01-18 03:31:57,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-18 14:45:57,2011-01-18 15:58:57,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-18 22:16:57,2011-01-18 22:25:57,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-18 22:25:57,2011-01-18 22:25:57,Choose best option
Case83,Settle Conditions With Supplier,2011-01-19 13:25:57,2011-01-19 21:01:57,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-20 01:16:57,2011-01-20 01:25:57,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-20 11:15:57,2011-01-20 11:24:57,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-24 01:35:57,2011-01-25 22:17:57,Deliver Goods Services
Case83,Release Purchase Order,2011-01-26 05:40:57,2011-01-26 05:41:57,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-26 17:57:57,2011-01-26 17:58:57,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-27 16:32:57,2011-01-27 16:32:57,Send Invoice
Case83,Release Supplier's Invoice,2011-01-28 06:54:57,2011-01-28 06:59:57,Release Supplier's Invoice
Case83,Settle Dispute With Supplier,2011-01-28 07:32:57,2011-01-28 07:47:57,Settle Dispute With Supplier
Case83,Authorize Supplier's Invoice payment,2011-01-28 07:47:57,2011-01-28 07:47:57,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-28 08:22:57,2011-01-28 08:34:57,Pay Invoice
Case83,End,2011-01-28 08:34:57,2011-01-28 08:34:57,End
Case84,Start,2011-01-04 20:37:26,2011-01-04 20:37:26,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 20:37:26,2011-01-04 21:27:26,Create Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 01:48:26,2011-01-05 02:02:26,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-11 00:47:26,2011-01-11 01:18:26,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-11 02:04:26,2011-01-11 02:31:26,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-11 14:51:26,2011-01-11 15:04:26,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-11 15:55:26,2011-01-11 16:04:26,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-08 11:03:26,2011-02-08 11:17:26,Analyze Request for Quotation
Case84,End,2011-02-08 11:17:26,2011-02-08 11:17:26,End
Case85,Start,2011-01-04 21:15:09,2011-01-04 21:15:09,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 21:15:09,2011-01-04 21:34:09,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 03:50:09,2011-01-05 03:58:09,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-08 11:46:09,2011-01-08 12:20:09,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-08 13:10:09,2011-01-08 13:19:09,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-13 17:11:09,2011-01-13 17:40:09,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-13 18:26:09,2011-01-13 18:41:09,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-13 21:41:09,2011-01-13 22:03:09,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-14 14:03:09,2011-01-14 14:17:09,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-14 20:38:09,2011-01-14 20:46:09,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-14 21:40:09,2011-01-14 21:48:09,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-18 08:13:09,2011-01-18 08:20:09,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-18 10:43:09,2011-01-18 11:13:09,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-18 16:09:09,2011-01-18 20:18:09,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-19 03:13:09,2011-01-19 03:32:09,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-19 03:32:09,2011-01-19 03:32:09,Choose best option
Case85,Settle Conditions With Supplier,2011-01-19 06:17:09,2011-01-19 11:31:09,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-19 17:02:09,2011-01-19 17:12:09,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-20 05:11:09,2011-01-20 05:26:09,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-22 12:14:09,2011-01-22 15:46:09,Deliver Goods Services
Case85,Release Purchase Order,2011-01-22 23:11:09,2011-01-22 23:12:09,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-23 10:50:09,2011-01-23 10:51:09,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-24 00:53:09,2011-01-24 00:53:09,Send Invoice
Case85,Release Supplier's Invoice,2011-01-24 15:02:09,2011-01-24 15:05:09,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-24 15:08:09,2011-01-24 15:08:09,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-24 16:09:09,2011-01-24 16:16:09,Pay Invoice
Case85,End,2011-01-24 16:16:09,2011-01-24 16:16:09,End
Case86,Start,2011-01-04 22:54:07,2011-01-04 22:54:07,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 22:54:07,2011-01-04 23:42:07,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 22:42:07,2011-01-05 22:49:07,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 22:57:07,2011-01-05 22:58:07,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-06 17:00:07,2011-01-06 17:18:07,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-06 18:12:07,2011-01-06 18:20:07,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-14 03:06:07,2011-01-14 03:30:07,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-14 04:19:07,2011-01-14 04:34:07,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-25 08:03:07,2011-01-25 08:31:07,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-25 09:18:07,2011-01-25 09:30:07,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-29 09:41:07,2011-01-29 09:56:07,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-29 10:43:07,2011-01-29 10:54:07,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-15 01:07:07,2011-02-15 01:31:07,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-02-15 02:21:07,2011-02-15 02:32:07,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-15 13:14:07,2011-02-15 13:33:07,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-02-15 14:29:07,2011-02-15 14:36:07,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-19 13:13:07,2011-02-19 13:46:07,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-02-19 16:01:07,2011-02-19 16:29:07,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-02-19 17:45:07,2011-02-19 19:33:07,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-02-20 02:03:07,2011-02-20 02:25:07,Analyze Quotation Comparison Map
Case86,Choose best option,2011-02-20 02:25:07,2011-02-20 02:25:07,Choose best option
Case86,Settle Conditions With Supplier,2011-02-20 12:37:07,2011-02-21 02:52:07,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-02-21 18:57:07,2011-02-21 19:04:07,Create Purchase Order
Case86,Confirm Purchase Order,2011-02-22 12:25:07,2011-02-22 12:32:07,Confirm Purchase Order
Case86,Deliver Goods Services,2011-03-09 13:17:07,2011-03-10 07:22:07,Deliver Goods Services
Case86,Release Purchase Order,2011-03-10 15:08:07,2011-03-10 15:09:07,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-03-11 01:35:07,2011-03-11 01:36:07,Approve Purchase Order for payment
Case86,Send Invoice,2011-03-11 07:51:07,2011-03-11 07:51:07,Send Invoice
Case86,Release Supplier's Invoice,2011-03-11 22:16:07,2011-03-11 22:22:07,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-03-11 22:25:07,2011-03-11 22:25:07,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-03-11 23:29:07,2011-03-11 23:43:07,Pay Invoice
Case86,End,2011-03-11 23:43:07,2011-03-11 23:43:07,End
Case87,Start,2011-01-04 23:39:36,2011-01-04 23:39:36,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 23:39:36,2011-01-04 23:59:36,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 11:52:36,2011-01-05 11:56:36,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 12:03:36,2011-01-05 12:06:36,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-07 18:10:36,2011-01-07 18:26:36,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-09 13:53:36,2011-01-09 14:22:36,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-09 15:22:36,2011-01-09 18:46:36,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-10 01:53:36,2011-01-10 02:03:36,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-10 02:03:36,2011-01-10 02:03:36,Choose best option
Case87,Settle Conditions With Supplier,2011-01-10 06:09:36,2011-01-10 16:47:36,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-10 18:51:36,2011-01-10 18:59:36,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-11 23:48:36,2011-01-12 00:20:36,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-12 07:58:36,2011-01-14 06:56:36,Deliver Goods Services
Case87,Release Purchase Order,2011-01-14 14:28:36,2011-01-14 14:29:36,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-14 18:13:37,2011-01-14 18:14:37,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-15 01:04:37,2011-01-15 01:04:37,Send Invoice
Case87,Release Supplier's Invoice,2011-01-15 15:25:37,2011-01-15 15:29:37,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-15 15:29:37,2011-01-15 15:29:37,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-15 16:12:37,2011-01-15 16:23:37,Pay Invoice
Case87,End,2011-01-15 16:23:37,2011-01-15 16:23:37,End
Case88,Start,2011-01-05 01:03:57,2011-01-05 01:03:57,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-05 01:03:57,2011-01-05 01:33:57,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 15:47:57,2011-01-05 15:52:57,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 15:59:57,2011-01-05 16:01:57,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-07 00:43:57,2011-01-07 00:43:57,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-07 01:33:57,2011-01-07 01:45:57,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-11 02:48:57,2011-01-11 03:19:57,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-01-13 02:28:57,2011-01-13 02:42:57,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-01-13 20:26:57,2011-01-13 23:24:57,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-01-14 06:20:57,2011-01-14 06:52:57,Analyze Quotation Comparison Map
Case88,Choose best option,2011-01-14 06:52:57,2011-01-14 06:52:57,Choose best option
Case88,Settle Conditions With Supplier,2011-01-14 18:00:57,2011-01-14 22:19:57,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-01-15 09:45:57,2011-01-15 09:53:57,Create Purchase Order
