caseid,task,start_timestamp,end_timestamp,resource
Case74,Analyze Request for Quotation,2011-01-06 12:02:38,2011-01-06 12:34:38,Analyze Request for Quotation
Case74,End,2011-01-06 12:34:38,2011-01-06 12:34:38,End
Case75,Start,2011-01-04 12:33:54,2011-01-04 12:33:54,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 12:33:54,2011-01-04 13:21:54,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 18:14:54,2011-01-04 18:24:54,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-10 15:23:54,2011-01-10 15:46:54,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-10 16:35:54,2011-01-10 16:53:54,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-12 10:37:54,2011-01-12 10:51:54,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-12 11:47:54,2011-01-12 11:56:54,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-09 06:55:54,2011-02-09 07:09:54,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-02-10 03:53:54,2011-02-10 04:14:54,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-02-10 04:49:54,2011-02-10 07:53:54,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-02-10 14:13:54,2011-02-10 14:36:53,Analyze Quotation Comparison Map
Case75,Choose best option,2011-02-10 14:36:53,2011-02-10 14:36:53,Choose best option
Case75,Settle Conditions With Supplier,2011-02-12 17:04:53,2011-02-13 04:38:53,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-02-13 07:01:53,2011-02-13 07:07:53,Create Purchase Order
Case75,Confirm Purchase Order,2011-02-14 14:36:53,2011-02-14 15:08:53,Confirm Purchase Order
Case75,Deliver Goods Services,2011-02-15 06:33:53,2011-02-16 07:33:53,Deliver Goods Services
Case75,Release Purchase Order,2011-02-16 14:56:53,2011-02-16 14:57:53,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-02-17 20:31:53,2011-02-17 20:32:53,Approve Purchase Order for payment
Case75,Send Invoice,2011-02-18 12:29:53,2011-02-18 12:29:53,Send Invoice
Case75,Release Supplier's Invoice,2011-02-19 02:49:53,2011-02-19 02:55:53,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-02-19 02:55:53,2011-02-19 02:55:53,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-02-19 03:53:53,2011-02-19 04:06:53,Pay Invoice
Case75,End,2011-02-19 04:06:53,2011-02-19 04:06:53,End
Case76,Start,2011-01-04 13:34:38,2011-01-04 13:34:38,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 13:34:38,2011-01-04 14:11:38,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-04 23:38:38,2011-01-04 23:42:38,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 23:48:38,2011-01-04 23:50:38,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-05 17:52:38,2011-01-05 18:02:38,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-07 06:30:38,2011-01-07 06:41:38,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-07 10:37:38,2011-01-07 15:42:38,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-07 22:26:38,2011-01-07 22:56:38,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-07 22:56:38,2011-01-07 22:56:38,Choose best option
Case76,Settle Conditions With Supplier,2011-01-08 03:02:38,2011-01-08 10:59:38,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-08 18:20:38,2011-01-08 18:32:38,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-10 02:01:38,2011-01-10 02:21:38,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-20 06:50:38,2011-01-21 00:05:38,Deliver Goods Services
Case76,Release Purchase Order,2011-01-21 07:16:38,2011-01-21 07:17:38,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-21 16:29:38,2011-01-21 16:30:38,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-22 03:17:38,2011-01-22 03:17:38,Send Invoice
Case76,Release Supplier's Invoice,2011-01-22 17:31:38,2011-01-22 17:34:38,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-22 17:34:38,2011-01-22 17:34:38,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-22 18:17:38,2011-01-22 18:21:38,Pay Invoice
Case76,End,2011-01-22 18:21:38,2011-01-22 18:21:38,End
Case77,Start,2011-01-04 14:35:52,2011-01-04 14:35:52,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 14:35:52,2011-01-04 14:55:52,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 10:44:52,2011-01-05 10:50:52,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-05 10:54:52,2011-01-05 10:56:53,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-10 23:01:53,2011-01-10 23:33:53,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-11 00:21:53,2011-01-11 00:29:53,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-09 22:48:53,2011-02-09 23:21:53,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-10 00:20:53,2011-02-10 00:33:53,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-14 12:06:53,2011-02-14 12:39:53,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-02-14 19:53:53,2011-02-14 20:28:53,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-02-16 12:10:53,2011-02-16 14:48:53,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-02-16 21:39:53,2011-02-16 22:02:53,Analyze Quotation Comparison Map
Case77,Choose best option,2011-02-16 22:02:53,2011-02-16 22:02:53,Choose best option
Case77,Settle Conditions With Supplier,2011-02-18 20:01:53,2011-02-19 09:37:53,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-02-19 12:13:53,2011-02-19 12:22:53,Create Purchase Order
Case77,Confirm Purchase Order,2011-02-20 03:51:53,2011-02-20 04:11:53,Confirm Purchase Order
Case77,Deliver Goods Services,2011-02-23 09:07:53,2011-02-23 15:58:53,Deliver Goods Services
Case77,Release Purchase Order,2011-02-23 23:48:53,2011-02-23 23:49:53,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-02-24 22:58:53,2011-02-24 22:59:53,Approve Purchase Order for payment
Case77,Send Invoice,2011-02-25 12:53:53,2011-02-25 12:53:53,Send Invoice
Case77,Release Supplier's Invoice,2011-02-26 03:14:53,2011-02-26 03:20:53,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-02-26 03:20:53,2011-02-26 03:20:53,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-02-26 03:25:53,2011-02-26 03:36:52,Pay Invoice
Case77,End,2011-02-26 03:36:52,2011-02-26 03:36:52,End
Case78,Start,2011-01-04 16:18:35,2011-01-04 16:18:35,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 16:18:35,2011-01-04 16:49:35,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 19:05:35,2011-01-04 19:11:35,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-06 12:45:35,2011-01-06 13:27:35,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-07 10:23:35,2011-01-07 10:33:35,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-07 10:37:35,2011-01-07 14:01:35,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-07 20:14:35,2011-01-07 20:47:35,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-07 20:47:35,2011-01-07 20:47:35,Choose best option
Case78,Settle Conditions With Supplier,2011-01-07 23:50:35,2011-01-08 04:47:35,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-08 13:20:35,2011-01-08 13:28:35,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-10 02:47:35,2011-01-10 03:15:35,Confirm Purchase Order
Case78,Deliver Goods Services,2011-01-15 11:43:35,2011-01-16 20:43:35,Deliver Goods Services
Case78,Release Purchase Order,2011-01-17 04:33:35,2011-01-17 04:34:35,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-01-18 21:17:35,2011-01-18 21:18:35,Approve Purchase Order for payment
Case78,Send Invoice,2011-01-19 05:01:35,2011-01-19 05:01:35,Send Invoice
Case78,Release Supplier's Invoice,2011-01-19 19:32:35,2011-01-19 19:35:35,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-01-19 19:35:35,2011-01-19 19:35:35,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-01-19 20:35:35,2011-01-19 20:44:35,Pay Invoice
Case78,End,2011-01-19 20:44:35,2011-01-19 20:44:35,End
Case79,Start,2011-01-04 17:29:59,2011-01-04 17:29:59,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 17:29:59,2011-01-04 18:02:59,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 02:00:59,2011-01-05 02:10:59,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-11 13:42:59,2011-01-11 14:15:59,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-11 19:50:59,2011-01-11 20:17:59,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-12 01:01:59,2011-01-12 03:27:59,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-12 10:09:59,2011-01-12 10:27:59,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-12 10:27:59,2011-01-12 10:27:59,Choose best option
Case79,Settle Conditions With Supplier,2011-01-12 18:49:59,2011-01-13 08:35:59,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-13 14:37:59,2011-01-13 14:48:59,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-13 18:45:59,2011-01-13 19:19:59,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-14 08:43:59,2011-01-15 21:04:59,Deliver Goods Services
Case79,Release Purchase Order,2011-01-16 05:06:59,2011-01-16 05:07:59,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-16 15:31:59,2011-01-16 15:32:59,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-17 05:50:59,2011-01-17 05:50:59,Send Invoice
Case79,Release Supplier's Invoice,2011-01-17 20:20:59,2011-01-17 20:24:59,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-17 20:24:59,2011-01-17 20:24:59,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-17 21:06:59,2011-01-17 21:17:59,Pay Invoice
Case79,End,2011-01-17 21:17:59,2011-01-17 21:17:59,End
Case80,Start,2011-01-04 18:32:41,2011-01-04 18:32:41,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 18:32:41,2011-01-04 18:48:41,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 13:39:41,2011-01-05 13:46:41,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 13:54:41,2011-01-05 13:56:41,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-06 20:12:41,2011-01-06 20:28:41,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-06 21:21:41,2011-01-06 21:35:41,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-07 21:37:41,2011-01-07 21:53:41,Analyze Request for Quotation
Case80,End,2011-01-07 21:53:41,2011-01-07 21:53:41,End
Case81,Start,2011-01-04 19:05:00,2011-01-04 19:05:00,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 19:05:00,2011-01-04 19:40:00,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 05:22:00,2011-01-05 05:29:00,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 05:34:00,2011-01-05 05:35:00,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-12 16:10:00,2011-01-12 16:34:00,Analyze Request for Quotation
Case81,End,2011-01-12 16:34:00,2011-01-12 16:34:00,End
Case82,Start,2011-01-04 20:46:53,2011-01-04 20:46:53,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 20:46:53,2011-01-04 21:36:53,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 13:07:53,2011-01-05 13:12:53,Analyze Purchase Requisition
Case82,End,2011-01-05 13:12:53,2011-01-05 13:12:53,End
Case83,Start,2011-01-04 21:29:48,2011-01-04 21:29:48,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 21:29:48,2011-01-04 21:51:49,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 20:26:49,2011-01-05 20:31:49,Analyze Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 20:39:49,2011-01-05 20:42:49,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-08 13:18:49,2011-01-08 13:37:49,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-08 14:25:49,2011-01-08 14:35:49,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-08 16:12:49,2011-01-08 16:43:49,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-08 17:29:49,2011-01-08 17:36:49,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-08 19:09:49,2011-01-08 19:22:49,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-08 20:06:49,2011-01-08 20:12:49,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-12 15:25:49,2011-01-12 15:53:49,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-13 12:51:49,2011-01-13 13:17:49,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-13 16:41:49,2011-01-13 21:33:49,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-14 03:53:49,2011-01-14 04:14:49,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-14 04:14:49,2011-01-14 04:14:49,Choose best option
Case83,Settle Conditions With Supplier,2011-01-14 06:28:49,2011-01-14 20:17:49,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-15 19:00:49,2011-01-15 19:12:49,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-17 01:51:49,2011-01-17 02:21:49,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-28 22:05:49,2011-01-29 14:12:49,Deliver Goods Services
Case83,Release Purchase Order,2011-01-29 21:16:49,2011-01-29 21:17:49,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-30 15:15:49,2011-01-30 15:16:49,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-30 21:02:49,2011-01-30 21:02:49,Send Invoice
Case83,Release Supplier's Invoice,2011-01-31 11:20:49,2011-01-31 11:25:49,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-01-31 11:25:49,2011-01-31 11:25:49,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-31 12:28:49,2011-01-31 12:34:49,Pay Invoice
Case83,End,2011-01-31 12:34:49,2011-01-31 12:34:49,End
Case84,Start,2011-01-04 22:43:01,2011-01-04 22:43:01,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 22:43:01,2011-01-04 23:04:01,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 21:39:01,2011-01-05 21:43:00,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 21:50:00,2011-01-05 21:51:00,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-06 04:38:00,2011-01-06 05:00:00,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-06 05:54:00,2011-01-06 06:08:00,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-08 07:42:00,2011-01-08 07:49:00,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-08 08:47:00,2011-01-08 08:52:00,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-31 19:12:00,2011-01-31 19:22:00,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-31 20:16:00,2011-01-31 20:29:00,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-05 18:41:00,2011-02-05 19:00:00,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-02-05 19:49:00,2011-02-05 20:03:00,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-22 04:22:00,2011-02-22 04:41:00,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-02-22 14:41:00,2011-02-22 15:00:00,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-02-23 08:44:00,2011-02-23 10:42:00,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-02-23 17:37:00,2011-02-23 17:44:00,Analyze Quotation Comparison Map
Case84,Choose best option,2011-02-23 17:44:00,2011-02-23 17:44:00,Choose best option
Case84,Settle Conditions With Supplier,2011-02-23 22:53:00,2011-02-24 12:11:00,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-02-24 15:23:00,2011-02-24 15:30:00,Create Purchase Order
Case84,Confirm Purchase Order,2011-02-25 08:32:00,2011-02-25 08:56:00,Confirm Purchase Order
Case84,Deliver Goods Services,2011-02-26 02:48:00,2011-02-26 06:00:00,Deliver Goods Services
Case84,Release Purchase Order,2011-02-26 13:23:00,2011-02-26 13:24:00,Release Purchase Order
Case84,Settle Dispute With Supplier,2011-02-26 18:06:00,2011-02-27 03:28:00,Settle Dispute With Supplier
Case84,Release Purchase Order,2011-02-27 10:50:00,2011-02-27 10:51:00,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-02-27 15:21:00,2011-02-27 15:22:00,Approve Purchase Order for payment
Case84,Send Invoice,2011-03-03 07:30:00,2011-03-03 07:30:00,Send Invoice
Case84,Release Supplier's Invoice,2011-03-03 21:53:00,2011-03-03 21:56:00,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-03-03 21:56:00,2011-03-03 21:56:00,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-03-03 22:17:00,2011-03-03 22:29:00,Pay Invoice
Case84,End,2011-03-03 22:29:00,2011-03-03 22:29:00,End
Case85,Start,2011-01-04 23:38:59,2011-01-04 23:38:59,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 23:38:59,2011-01-05 00:22:59,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 16:48:59,2011-01-05 16:54:59,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 16:59:59,2011-01-05 17:01:59,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 04:19:59,2011-01-06 04:48:59,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-06 13:19:59,2011-01-06 13:33:59,Send Request for Quotation to Supplier
