caseid,task,start_timestamp,end_timestamp,resource
Case44,Release Purchase Order,2011-04-11 01:55:26,2011-04-11 01:56:26,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-04-11 07:20:26,2011-04-11 07:21:26,Approve Purchase Order for payment
Case44,Send Invoice,2011-04-11 13:19:26,2011-04-11 13:19:26,Send Invoice
Case44,Release Supplier's Invoice,2011-04-12 03:42:26,2011-04-12 03:49:26,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-04-12 03:49:26,2011-04-12 03:49:26,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-04-12 04:19:26,2011-04-12 04:26:26,Pay Invoice
Case44,End,2011-04-12 04:26:26,2011-04-12 04:26:26,End
Case45,Start,2011-01-03 00:33:38,2011-01-03 00:33:38,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-03 00:33:38,2011-01-03 01:00:38,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-04 01:53:38,2011-01-04 01:58:38,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-01-04 02:02:38,2011-01-04 02:04:38,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-07 20:34:38,2011-01-07 20:56:38,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-08 12:52:38,2011-01-08 13:19:38,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-09 14:25:38,2011-01-09 16:25:38,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-09 23:22:38,2011-01-09 23:51:38,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-09 23:51:38,2011-01-09 23:51:38,Choose best option
Case45,Settle Conditions With Supplier,2011-01-10 03:33:38,2011-01-10 10:21:38,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-11 02:28:38,2011-01-11 02:40:38,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-11 12:31:38,2011-01-11 13:04:38,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-11 20:42:38,2011-01-13 03:16:37,Deliver Goods Services
Case45,Release Purchase Order,2011-01-13 11:01:37,2011-01-13 11:02:37,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-14 14:54:37,2011-01-14 14:55:37,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-25 10:51:37,2011-01-25 10:51:37,Send Invoice
Case45,Release Supplier's Invoice,2011-01-26 01:11:37,2011-01-26 01:14:37,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-01-26 01:14:37,2011-01-26 01:14:37,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-26 01:31:37,2011-01-26 01:35:37,Pay Invoice
Case45,End,2011-01-26 01:35:37,2011-01-26 01:35:37,End
Case46,Start,2011-01-03 01:32:09,2011-01-03 01:32:09,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 01:32:09,2011-01-03 02:00:09,Create Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 04:14:09,2011-01-03 04:25:09,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-04 00:22:09,2011-01-04 00:48:09,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-04 01:40:09,2011-01-04 01:48:09,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-01-06 03:37:09,2011-01-06 04:05:09,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-06 04:55:09,2011-01-06 05:01:09,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-01-16 23:05:09,2011-01-16 23:22:09,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-17 00:04:09,2011-01-17 00:11:09,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-01-18 18:24:09,2011-01-18 18:44:09,Analyze Request for Quotation
Case46,End,2011-01-18 18:44:09,2011-01-18 18:44:09,End
Case47,Start,2011-01-03 02:24:19,2011-01-03 02:24:19,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 02:24:19,2011-01-03 03:00:19,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-03 12:37:19,2011-01-03 12:42:19,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 12:47:19,2011-01-03 12:49:19,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-11 02:46:19,2011-01-11 03:04:19,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-11 03:51:19,2011-01-11 03:56:19,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-11 11:43:19,2011-01-11 12:14:19,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-12 12:34:19,2011-01-12 13:00:19,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-13 02:04:19,2011-01-13 03:37:19,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-13 10:44:19,2011-01-13 11:16:19,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-13 11:16:19,2011-01-13 11:16:19,Choose best option
Case47,Settle Conditions With Supplier,2011-01-13 21:28:19,2011-01-14 10:38:19,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-14 17:32:19,2011-01-14 17:43:19,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-17 09:17:19,2011-01-17 09:21:19,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-18 10:03:19,2011-01-19 01:52:19,Deliver Goods Services
Case47,Release Purchase Order,2011-01-19 09:03:19,2011-01-19 09:04:19,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-19 21:53:19,2011-01-19 21:54:19,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-20 06:23:19,2011-01-20 06:23:19,Send Invoice
Case47,Release Supplier's Invoice,2011-01-20 20:34:19,2011-01-20 20:37:19,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-20 21:31:19,2011-01-20 21:31:19,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-20 21:49:19,2011-01-20 21:58:19,Pay Invoice
Case47,End,2011-01-20 21:58:19,2011-01-20 21:58:19,End
Case48,Start,2011-01-03 03:10:24,2011-01-03 03:10:24,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 03:10:24,2011-01-03 03:39:24,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-03 22:15:24,2011-01-03 22:22:24,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 22:27:24,2011-01-03 22:30:24,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-13 20:20:24,2011-01-13 20:43:24,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-14 04:18:24,2011-01-14 04:44:24,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-14 11:50:24,2011-01-14 13:33:24,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-14 20:09:24,2011-01-14 20:36:23,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-14 20:36:23,2011-01-14 20:36:23,Choose best option
Case48,Settle Conditions With Supplier,2011-01-15 01:48:23,2011-01-15 06:45:23,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-15 09:24:23,2011-01-15 09:36:23,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-16 01:43:23,2011-01-16 02:08:23,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-25 03:18:23,2011-01-26 15:39:23,Deliver Goods Services
Case48,Release Purchase Order,2011-01-26 23:22:23,2011-01-26 23:23:23,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-27 05:54:23,2011-01-27 05:55:23,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-27 19:49:23,2011-01-27 19:49:23,Send Invoice
Case48,Release Supplier's Invoice,2011-01-28 10:20:23,2011-01-28 10:25:23,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-28 10:25:23,2011-01-28 10:25:23,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-28 11:13:23,2011-01-28 11:25:23,Pay Invoice
Case48,End,2011-01-28 11:25:23,2011-01-28 11:25:23,End
Case49,Start,2011-01-03 05:59:58,2011-01-03 05:59:58,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 05:59:58,2011-01-03 06:12:58,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-03 18:51:58,2011-01-03 18:59:58,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 19:03:58,2011-01-03 19:05:58,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-06 21:41:58,2011-01-06 22:16:58,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-07 06:47:58,2011-01-07 07:15:58,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-07 15:48:58,2011-01-07 19:11:58,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-08 02:40:58,2011-01-08 02:50:58,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-08 02:50:58,2011-01-08 02:50:58,Choose best option
Case49,Settle Conditions With Supplier,2011-01-08 14:49:58,2011-01-08 21:23:58,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-08 22:37:58,2011-01-08 22:50:58,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-11 13:03:58,2011-01-11 13:36:58,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-12 13:55:58,2011-01-13 06:17:58,Deliver Goods Services
Case49,Release Purchase Order,2011-01-13 14:25:58,2011-01-13 14:26:58,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-13 22:37:58,2011-01-13 22:38:58,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-15 12:56:58,2011-01-15 12:56:58,Send Invoice
Case49,Release Supplier's Invoice,2011-01-16 03:24:58,2011-01-16 03:27:58,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-16 03:27:58,2011-01-16 03:27:58,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-16 03:30:58,2011-01-16 03:38:58,Pay Invoice
Case49,End,2011-01-16 03:38:58,2011-01-16 03:38:58,End
Case50,Start,2011-01-03 06:28:11,2011-01-03 06:28:11,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 06:28:11,2011-01-03 06:58:11,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-04 01:01:11,2011-01-04 01:05:11,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-04 01:11:11,2011-01-04 01:12:11,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-18 04:11:11,2011-01-18 04:22:11,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-18 05:06:11,2011-01-18 05:12:11,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-23 19:01:11,2011-01-23 19:18:12,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-23 20:16:12,2011-01-23 20:22:12,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-03-14 22:13:12,2011-03-14 22:33:12,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-03-14 23:24:12,2011-03-14 23:38:12,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-04-01 14:30:12,2011-04-01 14:54:12,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-04-01 15:35:12,2011-04-01 15:46:12,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-04-03 14:30:12,2011-04-03 14:51:12,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-04-03 15:49:12,2011-04-03 15:59:12,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-04-03 17:52:12,2011-04-03 18:10:12,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-04-03 19:09:12,2011-04-03 19:22:12,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-04-05 15:53:12,2011-04-05 16:06:12,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-04-05 16:56:12,2011-04-05 17:06:12,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-04-06 06:30:12,2011-04-06 06:52:12,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-04-06 07:37:12,2011-04-06 07:44:12,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-04-20 21:43:12,2011-04-20 22:06:12,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-04-21 23:59:12,2011-04-22 00:33:12,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-04-22 02:25:12,2011-04-22 03:33:12,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-04-22 10:05:12,2011-04-22 10:12:12,Analyze Quotation Comparison Map
Case50,Choose best option,2011-04-22 10:12:12,2011-04-22 10:12:12,Choose best option
Case50,Settle Conditions With Supplier,2011-04-22 23:25:12,2011-04-23 11:05:12,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-04-23 19:40:12,2011-04-23 19:51:12,Create Purchase Order
Case50,Confirm Purchase Order,2011-04-24 05:18:12,2011-04-24 05:24:12,Confirm Purchase Order
Case50,Deliver Goods Services,2011-04-25 07:58:12,2011-04-25 15:46:12,Deliver Goods Services
Case50,Release Purchase Order,2011-04-25 23:04:12,2011-04-25 23:05:12,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-04-27 04:39:12,2011-04-27 04:40:12,Approve Purchase Order for payment
Case50,Send Invoice,2011-04-28 00:46:12,2011-04-28 00:46:12,Send Invoice
Case50,Release Supplier's Invoice,2011-04-28 15:16:12,2011-04-28 15:19:12,Release Supplier's Invoice
Case50,Settle Dispute With Supplier,2011-04-28 15:29:12,2011-04-28 15:51:12,Settle Dispute With Supplier
Case50,Authorize Supplier's Invoice payment,2011-04-28 16:02:12,2011-04-28 16:02:12,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-04-28 16:35:12,2011-04-28 16:45:12,Pay Invoice
Case50,End,2011-04-28 16:45:12,2011-04-28 16:45:12,End
Case51,Start,2011-01-03 07:28:52,2011-01-03 07:28:52,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 07:28:52,2011-01-03 08:22:52,Create Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 11:59:52,2011-01-03 12:09:52,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-04 02:07:52,2011-01-04 02:38:52,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-04 03:34:52,2011-01-04 03:45:52,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-07 04:28:52,2011-01-07 04:44:52,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-07 05:33:52,2011-01-07 05:40:52,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-12 02:50:52,2011-01-12 03:10:52,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-12 08:53:52,2011-01-12 09:11:52,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-13 10:19:52,2011-01-13 14:04:52,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-13 20:48:52,2011-01-13 21:14:52,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-13 21:14:52,2011-01-13 21:14:52,Choose best option
Case51,Settle Conditions With Supplier,2011-01-14 00:53:52,2011-01-14 10:31:52,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-14 11:07:52,2011-01-14 11:19:52,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-15 07:12:52,2011-01-15 07:31:52,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-16 01:19:52,2011-01-17 10:37:52,Deliver Goods Services
Case51,Release Purchase Order,2011-01-17 18:10:52,2011-01-17 18:11:52,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-18 00:33:52,2011-01-18 00:34:52,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-20 10:12:52,2011-01-20 10:12:52,Send Invoice
Case51,Release Supplier's Invoice,2011-01-21 00:24:52,2011-01-21 00:27:52,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-21 00:27:52,2011-01-21 00:27:52,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-21 01:33:52,2011-01-21 01:37:52,Pay Invoice
Case51,End,2011-01-21 01:37:52,2011-01-21 01:37:52,End
Case52,Start,2011-01-03 08:44:10,2011-01-03 08:44:10,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 08:44:10,2011-01-03 08:54:10,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 17:01:10,2011-01-03 17:09:10,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-13 14:59:10,2011-01-13 15:35:10,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-15 07:46:10,2011-01-15 08:14:10,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-15 11:06:10,2011-01-15 16:43:10,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-15 23:27:10,2011-01-15 23:40:10,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-15 23:40:10,2011-01-15 23:40:10,Choose best option
Case52,Settle Conditions With Supplier,2011-01-16 09:40:11,2011-01-16 17:11:11,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-17 20:32:11,2011-01-17 20:41:11,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-18 05:18:11,2011-01-18 05:40:11,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-20 15:38:11,2011-01-21 22:37:11,Deliver Goods Services
Case52,Release Purchase Order,2011-01-22 06:18:11,2011-01-22 06:19:11,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-22 19:24:11,2011-01-22 19:25:11,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-24 01:12:11,2011-01-24 01:12:11,Send Invoice
Case52,Release Supplier's Invoice,2011-01-24 15:21:11,2011-01-24 15:23:11,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-01-24 15:23:11,2011-01-24 15:23:11,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-24 15:36:11,2011-01-24 15:43:11,Pay Invoice
Case52,End,2011-01-24 15:43:11,2011-01-24 15:43:11,End
Case53,Start,2011-01-03 09:34:54,2011-01-03 09:34:54,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 09:34:54,2011-01-03 09:42:54,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 06:51:54,2011-01-04 06:55:54,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 06:58:54,2011-01-04 07:00:54,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-05 18:04:54,2011-01-05 18:37:54,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-05 19:27:54,2011-01-05 19:41:54,Amend Request for Quotation
