caseid,task,start_timestamp,end_timestamp,resource
Case43,Authorize Supplier's Invoice payment,2011-04-03 17:39:03,2011-04-03 17:39:03,Karalda Nimwada
Case43,Pay Invoice,2011-04-03 17:57:03,2011-04-03 18:05:03,Pedro Alvares
Case43,End,2011-04-03 18:05:03,2011-04-03 18:05:03,End
Case44,Start,2011-01-02 22:37:22,2011-01-02 22:37:22,Start
Case44,Create Purchase Requisition,2011-01-02 22:37:22,2011-01-02 23:08:22,Alberto Duport
Case44,Analyze Purchase Requisition,2011-01-03 13:51:22,2011-01-03 13:58:22,Maris Freeman
Case44,Create Request for Quotation,2011-01-03 14:02:22,2011-01-03 14:03:22,Elvira Lores
Case44,Analyze Request for Quotation,2011-01-07 07:32:22,2011-01-07 07:59:22,Francois de Perrier
Case44,Send Request for Quotation to Supplier,2011-01-07 21:32:22,2011-01-07 21:56:22,Francois de Perrier
Case44,Create Quotation comparison Map,2011-01-08 03:09:22,2011-01-08 07:06:22,Karel de Groot
Case44,Analyze Quotation Comparison Map,2011-01-08 12:55:22,2011-01-08 13:29:22,Tesca Lobes
Case44,Choose best option,2011-01-08 13:29:22,2011-01-08 13:29:22,Kim Passa
Case44,Settle Conditions With Supplier,2011-01-08 22:43:22,2011-01-09 02:50:22,Karel de Groot
Case44,Create Purchase Order,2011-01-09 09:37:22,2011-01-09 09:48:22,Francois de Perrier
Case44,Confirm Purchase Order,2011-01-09 22:07:22,2011-01-09 22:14:22,Karen Clarens
Case44,Deliver Goods Services,2011-01-11 02:13:22,2011-01-12 18:29:22,Kiu Kan
Case44,Release Purchase Order,2011-01-13 02:02:22,2011-01-13 02:03:22,Alberto Duport
Case44,Approve Purchase Order for payment,2011-01-13 11:16:22,2011-01-13 11:17:22,Francois de Perrier
Case44,Send Invoice,2011-01-15 07:11:22,2011-01-15 07:11:22,Kiu Kan
Case44,Release Supplier's Invoice,2011-01-15 21:33:22,2011-01-15 21:38:22,Karalda Nimwada
Case44,Authorize Supplier's Invoice payment,2011-01-15 21:38:22,2011-01-15 21:38:22,Karalda Nimwada
Case44,Pay Invoice,2011-01-15 22:18:22,2011-01-15 22:31:22,Karalda Nimwada
Case44,End,2011-01-15 22:31:22,2011-01-15 22:31:22,End
Case45,Start,2011-01-02 23:08:56,2011-01-02 23:08:56,Start
Case45,Create Purchase Requisition,2011-01-02 23:08:56,2011-01-03 00:02:56,Christian Francois
Case45,Analyze Purchase Requisition,2011-01-03 23:49:56,2011-01-03 23:57:56,Francis Odell
Case45,Amend Purchase Requisition,2011-01-04 11:40:56,2011-01-04 12:04:56,Immanuel Karagianni
Case45,Analyze Purchase Requisition,2011-01-05 12:32:56,2011-01-05 12:36:56,Francis Odell
Case45,Create Request for Quotation,2011-01-05 12:44:56,2011-01-05 12:46:56,Francis Odell
Case45,Analyze Request for Quotation,2011-01-06 14:45:56,2011-01-06 15:06:56,Magdalena Predutta
Case45,Send Request for Quotation to Supplier,2011-01-07 10:26:56,2011-01-07 10:52:56,Karel de Groot
Case45,Create Quotation comparison Map,2011-01-07 13:34:56,2011-01-07 18:41:56,Karel de Groot
Case45,Analyze Quotation Comparison Map,2011-01-08 01:26:56,2011-01-08 01:57:56,Immanuel Karagianni
Case45,Choose best option,2011-01-08 01:57:56,2011-01-08 01:57:56,Fjodor Kowalski
Case45,Settle Conditions With Supplier,2011-01-08 04:52:56,2011-01-08 16:15:56,Magdalena Predutta
Case45,Create Purchase Order,2011-01-09 04:02:56,2011-01-09 04:15:56,Karel de Groot
Case45,Confirm Purchase Order,2011-01-12 00:14:56,2011-01-12 00:46:56,Esmeralda Clay
Case45,Deliver Goods Services,2011-01-14 01:43:56,2011-01-15 06:45:56,Esmeralda Clay
Case45,Release Purchase Order,2011-01-15 13:43:56,2011-01-15 13:44:56,Anne Olwada
Case45,Approve Purchase Order for payment,2011-01-15 23:01:56,2011-01-15 23:02:56,Karel de Groot
Case45,Send Invoice,2011-01-19 15:55:56,2011-01-19 15:55:56,Esmeralda Clay
Case45,Release Supplier's Invoice,2011-01-20 06:13:56,2011-01-20 06:18:56,Pedro Alvares
Case45,Authorize Supplier's Invoice payment,2011-01-20 06:18:56,2011-01-20 06:18:56,Pedro Alvares
Case45,Pay Invoice,2011-01-20 06:40:56,2011-01-20 06:48:56,Pedro Alvares
Case45,End,2011-01-20 06:48:56,2011-01-20 06:48:56,End
Case46,Start,2011-01-03 00:02:10,2011-01-03 00:02:10,Start
Case46,Create Purchase Requisition,2011-01-03 00:02:10,2011-01-03 00:19:10,Tesca Lobes
Case46,Analyze Purchase Requisition,2011-01-03 19:35:10,2011-01-03 19:41:10,Maris Freeman
Case46,Create Request for Quotation,2011-01-03 19:47:10,2011-01-03 19:48:10,Maris Freeman
Case46,Analyze Request for Quotation,2011-01-21 07:12:10,2011-01-21 07:37:10,Magdalena Predutta
Case46,Send Request for Quotation to Supplier,2011-01-22 00:40:10,2011-01-22 01:09:10,Magdalena Predutta
Case46,Create Quotation comparison Map,2011-01-22 05:14:10,2011-01-22 06:14:10,Magdalena Predutta
Case46,Analyze Quotation Comparison Map,2011-01-22 12:48:10,2011-01-22 12:56:09,Anne Olwada
Case46,Choose best option,2011-01-22 12:56:09,2011-01-22 12:56:09,Penn Osterwalder
Case46,Settle Conditions With Supplier,2011-01-23 08:35:09,2011-01-23 16:58:09,Magdalena Predutta
Case46,Create Purchase Order,2011-01-23 20:41:09,2011-01-23 20:50:09,Karel de Groot
Case46,Confirm Purchase Order,2011-01-26 11:10:09,2011-01-26 11:44:09,Esmeralda Clay
Case46,Deliver Goods Services,2011-01-28 11:22:09,2011-01-30 02:19:09,Carmen Finacse
Case46,Release Purchase Order,2011-01-30 09:58:09,2011-01-30 09:59:09,Penn Osterwalder
Case46,Settle Dispute With Supplier,2011-01-30 18:45:09,2011-01-31 03:48:09,Francois de Perrier
Case46,Release Purchase Order,2011-01-31 11:42:09,2011-01-31 11:43:09,Anne Olwada
Case46,Approve Purchase Order for payment,2011-02-01 17:12:09,2011-02-01 17:13:09,Magdalena Predutta
Case46,Send Invoice,2011-02-02 06:27:09,2011-02-02 06:27:09,Esmeralda Clay
Case46,Release Supplier's Invoice,2011-02-02 20:47:09,2011-02-02 20:51:09,Karalda Nimwada
Case46,Authorize Supplier's Invoice payment,2011-02-02 20:54:09,2011-02-02 20:54:09,Karalda Nimwada
Case46,Pay Invoice,2011-02-02 21:49:09,2011-02-02 22:01:09,Karalda Nimwada
Case46,End,2011-02-02 22:01:09,2011-02-02 22:01:09,End
Case47,Start,2011-01-03 01:15:20,2011-01-03 01:15:20,Start
Case47,Create Purchase Requisition,2011-01-03 01:15:20,2011-01-03 02:11:20,Elvira Lores
Case47,Analyze Purchase Requisition,2011-01-03 17:08:20,2011-01-03 17:15:20,Heinz Gutschmidt
Case47,Create Request for Quotation,2011-01-03 17:18:20,2011-01-03 17:21:20,Anna Kaufmann
Case47,Analyze Request for Quotation,2011-01-05 16:12:20,2011-01-05 16:35:20,Magdalena Predutta
Case47,Send Request for Quotation to Supplier,2011-01-06 17:06:20,2011-01-06 17:25:20,Magdalena Predutta
Case47,Create Quotation comparison Map,2011-01-07 02:33:20,2011-01-07 03:15:20,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-01-07 10:18:20,2011-01-07 10:48:20,Clement Duchot
Case47,Choose best option,2011-01-07 10:48:20,2011-01-07 10:48:20,Anna Kaufmann
Case47,Settle Conditions With Supplier,2011-01-09 17:46:20,2011-01-09 23:26:20,Magdalena Predutta
Case47,Create Purchase Order,2011-01-10 18:21:20,2011-01-10 18:33:20,Magdalena Predutta
Case47,Confirm Purchase Order,2011-01-11 06:32:20,2011-01-11 06:46:20,Carmen Finacse
Case47,Deliver Goods Services,2011-01-12 00:34:20,2011-01-13 07:14:20,Sean Manney
Case47,Release Purchase Order,2011-01-13 14:59:20,2011-01-13 15:00:20,Alberto Duport
Case47,Approve Purchase Order for payment,2011-01-13 20:50:20,2011-01-13 20:51:20,Magdalena Predutta
Case47,Send Invoice,2011-01-14 14:40:20,2011-01-14 14:40:20,Sean Manney
Case47,Release Supplier's Invoice,2011-01-15 04:49:20,2011-01-15 04:52:20,Karalda Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-15 04:52:20,2011-01-15 04:52:20,Karalda Nimwada
Case47,Pay Invoice,2011-01-15 05:32:20,2011-01-15 05:44:20,Karalda Nimwada
Case47,End,2011-01-15 05:44:20,2011-01-15 05:44:20,End
Case48,Start,2011-01-03 02:37:52,2011-01-03 02:37:52,Start
Case48,Create Purchase Requisition,2011-01-03 02:37:52,2011-01-03 03:21:52,Alberto Duport
Case48,Analyze Purchase Requisition,2011-01-03 14:53:52,2011-01-03 14:57:52,Francis Odell
Case48,Create Request for Quotation,2011-01-03 15:02:52,2011-01-03 15:05:52,Alberto Duport
Case48,Analyze Request for Quotation,2011-02-10 09:27:52,2011-02-10 09:39:52,Francois de Perrier
Case48,Send Request for Quotation to Supplier,2011-02-11 01:35:52,2011-02-11 02:08:52,Karel de Groot
Case48,Create Quotation comparison Map,2011-02-11 06:15:52,2011-02-11 06:57:52,Karel de Groot
Case48,Analyze Quotation Comparison Map,2011-02-11 13:41:52,2011-02-11 13:48:52,Christian Francois
Case48,Choose best option,2011-02-11 13:48:52,2011-02-11 13:48:52,Alberto Duport
Case48,Settle Conditions With Supplier,2011-02-12 04:59:52,2011-02-12 11:32:52,Francois de Perrier
Case48,Create Purchase Order,2011-02-12 11:57:52,2011-02-12 12:04:52,Karel de Groot
Case48,Confirm Purchase Order,2011-02-12 20:09:52,2011-02-12 20:32:52,Carmen Finacse
Case48,Deliver Goods Services,2011-02-13 16:00:52,2011-02-13 22:14:52,Carmen Finacse
Case48,Release Purchase Order,2011-02-14 05:53:52,2011-02-14 05:54:52,Alberto Duport
Case48,Approve Purchase Order for payment,2011-02-14 17:41:52,2011-02-14 17:42:52,Karel de Groot
Case48,Send Invoice,2011-02-15 23:54:52,2011-02-15 23:54:52,Carmen Finacse
Case48,Release Supplier's Invoice,2011-02-16 14:11:52,2011-02-16 14:13:52,Karalda Nimwada
Case48,Authorize Supplier's Invoice payment,2011-02-16 14:13:52,2011-02-16 14:13:52,Karalda Nimwada
Case48,Pay Invoice,2011-02-16 14:36:52,2011-02-16 14:44:52,Karalda Nimwada
Case48,End,2011-02-16 14:44:52,2011-02-16 14:44:52,End
Case49,Start,2011-01-03 03:42:35,2011-01-03 03:42:35,Start
Case49,Create Purchase Requisition,2011-01-03 03:42:35,2011-01-03 03:50:35,Elvira Lores
Case49,Analyze Purchase Requisition,2011-01-04 02:40:35,2011-01-04 02:46:35,Heinz Gutschmidt
Case49,End,2011-01-04 02:46:35,2011-01-04 02:46:35,End
Case50,Start,2011-01-03 04:03:50,2011-01-03 04:03:50,Start
Case50,Create Purchase Requisition,2011-01-03 04:03:50,2011-01-03 04:45:50,Esmana Liubiata
Case50,Analyze Purchase Requisition,2011-01-03 17:43:50,2011-01-03 17:48:50,Francis Odell
Case50,Create Request for Quotation,2011-01-03 17:53:50,2011-01-03 17:54:50,Francis Odell
Case50,Analyze Request for Quotation,2011-01-10 05:26:50,2011-01-10 05:43:50,Magdalena Predutta
Case50,Send Request for Quotation to Supplier,2011-01-10 13:09:50,2011-01-10 13:22:50,Magdalena Predutta
Case50,Create Quotation comparison Map,2011-01-10 14:48:50,2011-01-10 19:27:50,Karel de Groot
Case50,Analyze Quotation Comparison Map,2011-01-11 02:12:50,2011-01-11 02:21:50,Clement Duchot
Case50,Choose best option,2011-01-11 02:21:50,2011-01-11 02:21:50,Nico Ojenbeer
Case50,Settle Conditions With Supplier,2011-01-12 09:30:50,2011-01-12 15:57:50,Magdalena Predutta
Case50,Create Purchase Order,2011-01-13 14:14:50,2011-01-13 14:25:50,Magdalena Predutta
Case50,Confirm Purchase Order,2011-01-14 12:42:50,2011-01-14 12:57:50,Esmeralda Clay
Case50,Deliver Goods Services,2011-01-14 22:38:50,2011-01-16 14:54:50,Esmeralda Clay
Case50,Release Purchase Order,2011-01-16 22:14:50,2011-01-16 22:15:50,Alberto Duport
Case50,Approve Purchase Order for payment,2011-01-17 11:12:50,2011-01-17 11:13:50,Magdalena Predutta
Case50,Send Invoice,2011-01-18 07:30:50,2011-01-18 07:30:50,Carmen Finacse
Case50,Release Supplier's Invoice,2011-01-18 21:55:50,2011-01-18 22:00:50,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-01-18 22:00:50,2011-01-18 22:00:50,Pedro Alvares
Case50,Pay Invoice,2011-01-18 22:47:50,2011-01-18 22:54:50,Karalda Nimwada
Case50,End,2011-01-18 22:54:50,2011-01-18 22:54:50,End
Case51,Start,2011-01-03 06:20:35,2011-01-03 06:20:35,Start
Case51,Create Purchase Requisition,2011-01-03 06:20:35,2011-01-03 06:39:35,Fjodor Kowalski
Case51,Analyze Purchase Requisition,2011-01-03 22:44:35,2011-01-03 22:49:35,Heinz Gutschmidt
Case51,Create Request for Quotation,2011-01-03 22:56:35,2011-01-03 22:58:35,Nico Ojenbeer
Case51,Analyze Request for Quotation,2011-01-07 14:43:35,2011-01-07 15:03:35,Francois de Perrier
Case51,End,2011-01-07 15:03:35,2011-01-07 15:03:35,End
Case52,Start,2011-01-03 07:53:27,2011-01-03 07:53:27,Start
Case52,Create Purchase Requisition,2011-01-03 07:53:27,2011-01-03 08:25:27,Fjodor Kowalski
Case52,Analyze Purchase Requisition,2011-01-04 04:27:27,2011-01-04 04:31:27,Francis Odell
Case52,Create Request for Quotation,2011-01-04 04:35:27,2011-01-04 04:38:27,Francis Odell
Case52,Analyze Request for Quotation,2011-01-09 12:52:27,2011-01-09 13:10:27,Karel de Groot
Case52,Amend Request for Quotation,2011-01-09 13:59:27,2011-01-09 14:07:27,Christian Francois
Case52,Analyze Request for Quotation,2011-01-10 06:22:27,2011-01-10 06:48:27,Francois de Perrier
Case52,Send Request for Quotation to Supplier,2011-01-10 08:23:27,2011-01-10 08:47:27,Karel de Groot
Case52,Create Quotation comparison Map,2011-01-10 12:44:27,2011-01-10 13:56:27,Karel de Groot
Case52,Analyze Quotation Comparison Map,2011-01-10 20:41:27,2011-01-10 20:59:27,Christian Francois
Case52,Choose best option,2011-01-10 20:59:27,2011-01-10 20:59:27,Nico Ojenbeer
Case52,Settle Conditions With Supplier,2011-01-11 23:05:27,2011-01-12 03:17:27,Karel de Groot
Case52,Create Purchase Order,2011-01-12 07:11:27,2011-01-12 07:19:27,Karel de Groot
Case52,Confirm Purchase Order,2011-01-12 14:57:27,2011-01-12 15:07:27,Esmeralda Clay
Case52,Deliver Goods Services,2011-01-13 10:44:27,2011-01-14 10:59:27,Esmeralda Clay
Case52,Release Purchase Order,2011-01-14 18:48:28,2011-01-14 18:49:28,Elvira Lores
Case52,Approve Purchase Order for payment,2011-01-15 06:17:28,2011-01-15 06:18:28,Karel de Groot
Case52,Send Invoice,2011-01-15 12:16:28,2011-01-15 12:16:28,Esmeralda Clay
Case52,Release Supplier's Invoice,2011-01-16 02:33:28,2011-01-16 02:36:28,Karalda Nimwada
Case52,Authorize Supplier's Invoice payment,2011-01-16 02:36:28,2011-01-16 02:36:28,Karalda Nimwada
Case52,Pay Invoice,2011-01-16 03:05:28,2011-01-16 03:19:28,Karalda Nimwada
Case52,End,2011-01-16 03:19:28,2011-01-16 03:19:28,End
Case53,Start,2011-01-03 08:18:04,2011-01-03 08:18:04,Start
Case53,Create Purchase Requisition,2011-01-03 08:18:04,2011-01-03 08:38:04,Anne Olwada
Case53,Create Request for Quotation,2011-01-03 16:43:04,2011-01-03 16:52:04,Anne Olwada
Case53,Analyze Request for Quotation,2011-01-05 13:04:04,2011-01-05 13:35:04,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-01-06 03:40:04,2011-01-06 04:04:04,Karel de Groot
Case53,Create Quotation comparison Map,2011-01-06 14:55:04,2011-01-06 18:46:04,Karel de Groot
Case53,Analyze Quotation Comparison Map,2011-01-07 01:02:04,2011-01-07 01:10:04,Nico Ojenbeer
Case53,Choose best option,2011-01-07 01:10:04,2011-01-07 01:10:04,Kim Passa
Case53,Settle Conditions With Supplier,2011-01-08 05:35:04,2011-01-08 16:56:04,Magdalena Predutta
Case53,Create Purchase Order,2011-01-09 17:58:04,2011-01-09 18:10:04,Karel de Groot
Case53,Confirm Purchase Order,2011-01-10 18:42:04,2011-01-10 19:16:04,Kiu Kan
Case53,Deliver Goods Services,2011-01-13 10:27:04,2011-01-13 17:15:04,Esmeralda Clay
Case53,Release Purchase Order,2011-01-14 00:44:04,2011-01-14 00:45:04,Kim Passa
Case53,Approve Purchase Order for payment,2011-01-15 18:45:04,2011-01-15 18:46:04,Karel de Groot
Case53,Send Invoice,2011-01-17 07:56:04,2011-01-17 07:56:04,Kiu Kan
Case53,Release Supplier's Invoice,2011-01-17 22:11:04,2011-01-17 22:17:04,Pedro Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-17 22:17:04,2011-01-17 22:17:04,Pedro Alvares
Case53,Pay Invoice,2011-01-17 22:21:04,2011-01-17 22:30:04,Pedro Alvares
Case53,End,2011-01-17 22:30:04,2011-01-17 22:30:04,End
Case54,Start,2011-01-03 09:22:05,2011-01-03 09:22:05,Start
Case54,Create Purchase Requisition,2011-01-03 09:22:05,2011-01-03 09:51:05,Penn Osterwalder
Case54,Create Request for Quotation,2011-01-03 17:18:05,2011-01-03 17:30:05,Anna Kaufmann
Case54,Analyze Request for Quotation,2011-01-06 00:04:05,2011-01-06 00:15:05,Magdalena Predutta
Case54,End,2011-01-06 00:15:05,2011-01-06 00:15:05,End
Case55,Start,2011-01-03 10:33:48,2011-01-03 10:33:48,Start
Case55,Create Purchase Requisition,2011-01-03 10:33:48,2011-01-03 11:09:48,Miu Hanwan
Case55,Analyze Purchase Requisition,2011-01-04 09:02:48,2011-01-04 09:08:48,Maris Freeman
Case55,Create Request for Quotation,2011-01-04 09:13:48,2011-01-04 09:14:48,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-06 07:32:48,2011-01-06 08:20:48,Francois de Perrier
Case55,Send Request for Quotation to Supplier,2011-01-08 08:30:48,2011-01-08 08:54:48,Karel de Groot
Case55,Create Quotation comparison Map,2011-01-08 09:58:48,2011-01-08 10:41:48,Francois de Perrier
Case55,Analyze Quotation Comparison Map,2011-01-08 16:54:48,2011-01-08 17:11:48,Esmana Liubiata
Case55,Choose best option,2011-01-08 17:11:48,2011-01-08 17:11:48,Christian Francois
Case55,Settle Conditions With Supplier,2011-01-08 21:33:48,2011-01-09 05:47:48,Magdalena Predutta
Case55,Create Purchase Order,2011-01-09 07:56:48,2011-01-09 08:06:48,Magdalena Predutta
Case55,Confirm Purchase Order,2011-01-12 12:41:48,2011-01-12 13:08:48,Carmen Finacse
Case55,Deliver Goods Services,2011-01-14 14:05:48,2011-01-16 05:49:48,Kiu Kan
Case55,Release Purchase Order,2011-01-16 13:45:48,2011-01-16 13:46:48,Immanuel Karagianni
Case55,Approve Purchase Order for payment,2011-01-16 18:46:48,2011-01-16 18:47:48,Magdalena Predutta
Case55,Send Invoice,2011-01-17 04:52:48,2011-01-17 04:52:48,Kiu Kan
Case55,Release Supplier's Invoice,2011-01-17 19:16:48,2011-01-17 19:22:48,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-17 19:22:48,2011-01-17 19:22:48,Karalda Nimwada
Case55,Pay Invoice,2011-01-17 19:55:48,2011-01-17 20:09:48,Pedro Alvares
Case55,End,2011-01-17 20:09:48,2011-01-17 20:09:48,End
Case56,Start,2011-01-03 11:22:53,2011-01-03 11:22:53,Start
Case56,Create Purchase Requisition,2011-01-03 11:22:53,2011-01-03 11:31:53,Anna Kaufmann
Case56,Analyze Purchase Requisition,2011-01-04 08:43:53,2011-01-04 08:47:53,Maris Freeman
Case56,Amend Purchase Requisition,2011-01-04 20:43:53,2011-01-04 21:15:53,Immanuel Karagianni
Case56,Create Request for Quotation,2011-01-04 23:11:53,2011-01-04 23:19:53,Maris Freeman
Case56,Analyze Request for Quotation,2011-01-06 06:18:53,2011-01-06 06:38:53,Magdalena Predutta
Case56,Send Request for Quotation to Supplier,2011-01-06 14:28:53,2011-01-06 14:57:53,Francois de Perrier
Case56,Create Quotation comparison Map,2011-01-06 15:25:53,2011-01-06 17:43:53,Karel de Groot
Case56,Analyze Quotation Comparison Map,2011-01-07 00:28:53,2011-01-07 01:02:53,Immanuel Karagianni
Case56,Choose best option,2011-01-07 01:02:53,2011-01-07 01:02:53,Clement Duchot
Case56,Settle Conditions With Supplier,2011-01-07 03:16:53,2011-01-07 11:30:53,Magdalena Predutta
Case56,Create Purchase Order,2011-01-07 15:13:53,2011-01-07 15:26:53,Karel de Groot
Case56,Confirm Purchase Order,2011-01-16 21:55:53,2011-01-16 22:10:53,Carmen Finacse
Case56,Deliver Goods Services,2011-01-17 11:22:53,2011-01-18 09:44:53,Carmen Finacse
Case56,Release Purchase Order,2011-01-18 17:52:53,2011-01-18 17:53:53,Alberto Duport
Case56,Approve Purchase Order for payment,2011-01-19 08:41:53,2011-01-19 08:42:53,Karel de Groot
Case56,Send Invoice,2011-01-19 22:44:53,2011-01-19 22:44:53,Carmen Finacse
Case56,Release Supplier's Invoice,2011-01-20 13:03:53,2011-01-20 13:09:53,Pedro Alvares
Case56,Authorize Supplier's Invoice payment,2011-01-20 13:09:53,2011-01-20 13:09:53,Pedro Alvares
Case56,Pay Invoice,2011-01-20 14:11:53,2011-01-20 14:24:53,Pedro Alvares
Case56,End,2011-01-20 14:24:53,2011-01-20 14:24:53,End
Case57,Start,2011-01-03 12:04:09,2011-01-03 12:04:09,Start
Case57,Create Purchase Requisition,2011-01-03 12:04:09,2011-01-03 12:18:09,Miu Hanwan
Case57,Analyze Purchase Requisition,2011-01-03 22:55:09,2011-01-03 23:00:09,Maris Freeman
Case57,Create Request for Quotation,2011-01-03 23:05:09,2011-01-03 23:06:09,Immanuel Karagianni
Case57,Analyze Request for Quotation,2011-01-04 16:20:09,2011-01-04 16:26:09,Magdalena Predutta
Case57,Send Request for Quotation to Supplier,2011-01-05 07:59:09,2011-01-05 08:25:09,Magdalena Predutta
Case57,Create Quotation comparison Map,2011-01-05 08:52:09,2011-01-05 14:56:09,Magdalena Predutta
Case57,Analyze Quotation Comparison Map,2011-01-05 21:44:09,2011-01-05 21:52:09,Anne Olwada
Case57,Choose best option,2011-01-05 21:52:09,2011-01-05 21:52:09,Fjodor Kowalski
Case57,Settle Conditions With Supplier,2011-01-06 15:10:09,2011-01-06 20:00:09,Magdalena Predutta
Case57,Create Purchase Order,2011-01-06 21:14:09,2011-01-06 21:21:09,Francois de Perrier
