caseid,task,start_timestamp,end_timestamp,resource
Case43,Choose best option,2011-01-06 08:58:04,2011-01-06 08:58:04,Choose best option
Case43,Settle Conditions With Supplier,2011-01-07 07:21:04,2011-01-07 11:19:04,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-07 12:40:04,2011-01-07 12:52:04,Create Purchase Order
Case43,Confirm Purchase Order,2011-01-07 17:33:04,2011-01-07 17:38:04,Confirm Purchase Order
Case43,Deliver Goods Services,2011-01-08 08:17:04,2011-01-09 08:32:04,Deliver Goods Services
Case43,Release Purchase Order,2011-01-09 15:50:04,2011-01-09 15:51:04,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-01-09 19:25:04,2011-01-09 19:26:04,Approve Purchase Order for payment
Case43,Send Invoice,2011-01-11 15:21:04,2011-01-11 15:21:04,Send Invoice
Case43,Release Supplier's Invoice,2011-01-12 05:51:04,2011-01-12 05:55:04,Release Supplier's Invoice
Case43,Settle Dispute With Supplier,2011-01-12 06:26:04,2011-01-12 06:39:04,Settle Dispute With Supplier
Case43,Authorize Supplier's Invoice payment,2011-01-12 06:39:04,2011-01-12 06:39:04,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-01-12 06:56:04,2011-01-12 07:02:04,Pay Invoice
Case43,End,2011-01-12 07:02:04,2011-01-12 07:02:04,End
Case44,Start,2011-01-03 00:49:05,2011-01-03 00:49:05,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-03 00:49:05,2011-01-03 01:10:05,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-03 17:15:05,2011-01-03 17:20:05,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-01-03 17:27:05,2011-01-03 17:28:05,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-02-03 17:52:05,2011-02-03 18:18:05,Analyze Request for Quotation
Case44,End,2011-02-03 18:18:05,2011-02-03 18:18:05,End
Case45,Start,2011-01-03 02:53:13,2011-01-03 02:53:13,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-03 02:53:13,2011-01-03 03:28:13,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-04 04:23:13,2011-01-04 04:30:13,Analyze Purchase Requisition
Case45,End,2011-01-04 04:30:13,2011-01-04 04:30:13,End
Case46,Start,2011-01-03 03:48:11,2011-01-03 03:48:11,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 03:48:11,2011-01-03 04:42:11,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 18:01:11,2011-01-03 18:07:11,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 18:12:11,2011-01-03 18:14:11,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-05 22:24:11,2011-01-05 22:39:11,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-05 23:31:10,2011-01-05 23:42:10,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-01-17 15:54:10,2011-01-17 16:15:10,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-18 06:27:10,2011-01-18 06:55:10,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-18 08:20:10,2011-01-18 11:18:10,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-18 18:12:10,2011-01-18 18:24:10,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-18 18:24:10,2011-01-18 18:24:10,Choose best option
Case46,Settle Conditions With Supplier,2011-01-19 09:27:10,2011-01-19 17:09:10,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-20 13:31:10,2011-01-20 13:42:10,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-20 18:17:10,2011-01-20 18:32:10,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-23 23:28:10,2011-01-24 14:27:10,Deliver Goods Services
Case46,Release Purchase Order,2011-01-24 22:11:10,2011-01-24 22:12:10,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-25 04:43:10,2011-01-25 04:44:10,Approve Purchase Order for payment
Case46,Send Invoice,2011-02-12 09:06:10,2011-02-12 09:06:10,Send Invoice
Case46,Release Supplier's Invoice,2011-02-12 23:33:10,2011-02-12 23:35:10,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-02-12 23:35:10,2011-02-12 23:35:10,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-02-13 00:37:10,2011-02-13 00:43:10,Pay Invoice
Case46,End,2011-02-13 00:43:10,2011-02-13 00:43:10,End
Case47,Start,2011-01-03 04:30:46,2011-01-03 04:30:46,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 04:30:46,2011-01-03 05:22:46,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-03 17:00:46,2011-01-03 17:06:46,Analyze Purchase Requisition
Case47,Amend Purchase Requisition,2011-01-04 04:56:46,2011-01-04 05:20:46,Amend Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-04 17:27:46,2011-01-04 17:32:46,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-04 17:40:46,2011-01-04 17:42:46,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-04 19:54:46,2011-01-04 20:14:46,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-06 08:22:46,2011-01-06 08:40:46,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-06 09:40:46,2011-01-06 10:26:45,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-06 17:17:45,2011-01-06 17:46:45,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-06 17:46:45,2011-01-06 17:46:45,Choose best option
Case47,Settle Conditions With Supplier,2011-01-06 22:58:45,2011-01-07 11:55:45,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-07 21:02:45,2011-01-07 21:09:45,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-08 08:08:45,2011-01-08 08:41:45,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-12 04:36:45,2011-01-12 10:39:45,Deliver Goods Services
Case47,Release Purchase Order,2011-01-12 18:15:45,2011-01-12 18:16:45,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-13 13:31:45,2011-01-13 13:32:45,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-16 18:56:45,2011-01-16 18:56:45,Send Invoice
Case47,Release Supplier's Invoice,2011-01-17 09:13:45,2011-01-17 09:17:45,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-17 09:17:45,2011-01-17 09:17:45,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-17 10:03:45,2011-01-17 10:17:45,Pay Invoice
Case47,End,2011-01-17 10:17:45,2011-01-17 10:17:45,End
Case48,Start,2011-01-03 05:42:36,2011-01-03 05:42:36,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 05:42:36,2011-01-03 05:58:36,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-04 03:57:36,2011-01-04 04:04:36,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-04 04:07:36,2011-01-04 04:10:36,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-04 06:22:36,2011-01-04 06:32:36,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-05 03:30:36,2011-01-05 04:00:36,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-05 08:07:36,2011-01-05 10:38:36,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-05 17:13:36,2011-01-05 17:29:36,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-05 17:29:36,2011-01-05 17:29:36,Choose best option
Case48,Settle Conditions With Supplier,2011-01-06 01:51:36,2011-01-06 13:55:36,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-06 16:04:36,2011-01-06 16:11:36,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-08 18:08:36,2011-01-08 18:17:36,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-12 12:04:36,2011-01-13 18:38:36,Deliver Goods Services
Case48,Release Purchase Order,2011-01-14 01:49:36,2011-01-14 01:50:36,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-14 16:20:36,2011-01-14 16:21:36,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-15 02:50:36,2011-01-15 02:50:36,Send Invoice
Case48,Release Supplier's Invoice,2011-01-15 17:09:36,2011-01-15 17:14:35,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-15 17:14:35,2011-01-15 17:14:35,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-15 18:13:35,2011-01-15 18:24:35,Pay Invoice
Case48,End,2011-01-15 18:24:35,2011-01-15 18:24:35,End
Case49,Start,2011-01-03 06:43:45,2011-01-03 06:43:45,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 06:43:45,2011-01-03 07:00:45,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 07:41:45,2011-01-04 07:47:45,Analyze Purchase Requisition
Case49,Amend Purchase Requisition,2011-01-04 19:30:45,2011-01-04 19:54:45,Amend Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-05 20:22:45,2011-01-05 20:31:45,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-05 20:35:45,2011-01-05 20:37:44,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-07 05:55:44,2011-01-07 06:18:44,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-07 07:01:44,2011-01-07 07:11:44,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-08 08:27:44,2011-01-08 08:57:44,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-09 12:27:44,2011-01-09 12:42:44,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-09 17:31:44,2011-01-09 20:36:44,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-10 03:21:44,2011-01-10 03:47:44,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-10 03:47:44,2011-01-10 03:47:44,Choose best option
Case49,Settle Conditions With Supplier,2011-01-10 06:23:44,2011-01-10 14:44:44,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-11 06:49:44,2011-01-11 06:57:44,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-20 13:26:44,2011-01-20 13:50:44,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-22 05:08:44,2011-01-22 09:44:44,Deliver Goods Services
Case49,Release Purchase Order,2011-01-22 17:23:44,2011-01-22 17:24:44,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-22 21:47:44,2011-01-22 21:48:44,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-23 10:12:44,2011-01-23 10:12:44,Send Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-24 00:42:44,2011-01-24 00:42:44,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-24 01:43:44,2011-01-24 01:55:44,Pay Invoice
Case49,End,2011-01-24 01:55:44,2011-01-24 01:55:44,End
Case50,Start,2011-01-03 09:43:03,2011-01-03 09:43:03,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 09:43:03,2011-01-03 10:10:03,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 16:57:03,2011-01-03 17:02:03,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-04 14:52:03,2011-01-04 15:05:03,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-05 14:41:03,2011-01-05 14:54:03,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-05 15:23:03,2011-01-05 21:15:03,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-06 04:04:03,2011-01-06 04:23:03,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-06 04:23:03,2011-01-06 04:23:03,Choose best option
Case50,Settle Conditions With Supplier,2011-01-06 06:54:03,2011-01-06 12:28:03,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-07 10:45:03,2011-01-07 10:56:03,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-08 01:28:03,2011-01-08 02:02:03,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-09 04:36:03,2011-01-11 04:13:03,Deliver Goods Services
Case50,Release Purchase Order,2011-01-11 11:35:03,2011-01-11 11:36:03,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-12 05:32:03,2011-01-12 05:33:03,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-13 13:47:03,2011-01-13 13:47:03,Send Invoice
Case50,Release Supplier's Invoice,2011-01-14 04:16:03,2011-01-14 04:19:03,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-14 04:19:03,2011-01-14 04:19:03,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-14 04:53:03,2011-01-14 05:00:03,Pay Invoice
Case50,End,2011-01-14 05:00:03,2011-01-14 05:00:03,End
Case51,Start,2011-01-03 11:23:09,2011-01-03 11:23:09,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 11:23:09,2011-01-03 12:00:09,Create Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 14:43:09,2011-01-03 14:55:09,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-05 05:59:09,2011-01-05 06:27:09,Analyze Request for Quotation
Case51,End,2011-01-05 06:27:09,2011-01-05 06:27:09,End
Case52,Start,2011-01-03 13:39:38,2011-01-03 13:39:38,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 13:39:38,2011-01-03 14:36:38,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 19:43:38,2011-01-03 19:55:38,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 09:12:38,2011-01-04 09:49:38,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-04 10:34:38,2011-01-04 10:42:38,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-24 16:46:38,2011-01-24 16:52:38,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-24 17:47:38,2011-01-24 18:08:38,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-03-01 01:59:38,2011-03-01 02:36:38,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-03-01 03:30:38,2011-03-01 03:43:38,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-03-03 06:10:38,2011-03-03 06:34:38,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-03-03 07:18:38,2011-03-03 07:25:38,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-03-04 22:00:38,2011-03-04 22:24:38,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-03-05 01:58:38,2011-03-05 02:26:38,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-03-05 12:25:38,2011-03-05 16:32:38,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-03-05 23:26:38,2011-03-05 23:49:38,Analyze Quotation Comparison Map
Case52,Choose best option,2011-03-05 23:49:38,2011-03-05 23:49:38,Choose best option
Case52,Settle Conditions With Supplier,2011-03-06 03:40:38,2011-03-06 10:11:38,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-03-06 11:02:38,2011-03-06 11:09:38,Create Purchase Order
Case52,Confirm Purchase Order,2011-03-08 05:09:38,2011-03-08 05:24:38,Confirm Purchase Order
Case52,Deliver Goods Services,2011-03-21 16:02:38,2011-03-23 05:39:38,Deliver Goods Services
Case52,Release Purchase Order,2011-03-23 13:08:38,2011-03-23 13:09:38,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-03-24 01:25:38,2011-03-24 01:26:38,Approve Purchase Order for payment
Case52,Send Invoice,2011-03-24 20:00:38,2011-03-24 20:00:38,Send Invoice
Case52,Release Supplier's Invoice,2011-03-25 10:25:38,2011-03-25 10:28:38,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-03-25 10:28:38,2011-03-25 10:28:38,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-03-25 11:33:38,2011-03-25 11:42:38,Pay Invoice
Case52,End,2011-03-25 11:42:38,2011-03-25 11:42:38,End
Case53,Start,2011-01-03 14:03:19,2011-01-03 14:03:19,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 14:03:19,2011-01-03 14:52:19,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 00:27:19,2011-01-04 00:34:19,Analyze Purchase Requisition
Case53,End,2011-01-04 00:34:19,2011-01-04 00:34:19,End
Case54,Start,2011-01-03 15:18:59,2011-01-03 15:18:59,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 15:18:59,2011-01-03 15:27:59,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 17:43:59,2011-01-03 17:50:59,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-03 20:12:59,2011-01-03 20:23:59,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-03 21:09:59,2011-01-03 21:18:59,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-08 09:57:59,2011-01-08 10:29:59,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-08 11:23:59,2011-01-08 11:37:59,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-08 16:48:59,2011-01-08 17:09:59,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-08 18:07:59,2011-01-08 18:13:59,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-28 00:11:59,2011-01-28 00:29:59,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-28 03:29:59,2011-01-28 03:53:59,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-28 10:37:59,2011-01-28 11:15:59,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-28 18:11:59,2011-01-28 18:29:59,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-28 18:29:59,2011-01-28 18:29:59,Choose best option
Case54,Settle Conditions With Supplier,2011-01-29 23:58:59,2011-01-30 03:59:59,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-30 05:53:59,2011-01-30 06:02:59,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-31 13:31:59,2011-01-31 13:50:59,Confirm Purchase Order
Case54,Deliver Goods Services,2011-02-02 12:56:59,2011-02-03 13:56:59,Deliver Goods Services
Case54,Release Purchase Order,2011-02-03 21:28:59,2011-02-03 21:29:59,Release Purchase Order
Case54,Settle Dispute With Supplier,2011-02-04 09:35:59,2011-02-04 18:30:59,Settle Dispute With Supplier
Case54,Release Purchase Order,2011-02-05 02:15:59,2011-02-05 02:16:59,Release Purchase Order
