caseid,task,start_timestamp,end_timestamp,resource
Case45,Create Quotation comparison Map,2011-01-11 21:11:37,2011-01-11 22:28:37,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-12 04:46:37,2011-01-12 05:18:37,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-12 05:18:37,2011-01-12 05:18:37,Choose best option
Case45,Settle Conditions With Supplier,2011-01-13 07:52:37,2011-01-13 18:53:37,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-14 18:28:37,2011-01-14 18:37:37,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-16 06:50:37,2011-01-16 07:09:37,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-17 05:55:37,2011-01-17 18:32:37,Deliver Goods Services
Case45,Release Purchase Order,2011-01-18 02:20:37,2011-01-18 02:21:37,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-18 11:38:37,2011-01-18 11:39:37,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-25 02:58:37,2011-01-25 02:58:37,Send Invoice
Case45,Release Supplier's Invoice,2011-01-25 17:20:37,2011-01-25 17:26:37,Release Supplier's Invoice
Case45,Settle Dispute With Supplier,2011-01-25 17:59:37,2011-01-25 18:22:37,Settle Dispute With Supplier
Case45,Authorize Supplier's Invoice payment,2011-01-25 18:22:37,2011-01-25 18:22:37,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-25 18:32:37,2011-01-25 18:41:37,Pay Invoice
Case45,End,2011-01-25 18:41:37,2011-01-25 18:41:37,End
Case46,Start,2011-01-02 22:10:07,2011-01-02 22:10:07,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-02 22:10:07,2011-01-02 22:31:07,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 10:11:07,2011-01-03 10:17:07,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 10:21:07,2011-01-03 10:23:07,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-05 00:02:07,2011-01-05 00:13:07,Analyze Request for Quotation
Case46,End,2011-01-05 00:13:07,2011-01-05 00:13:07,End
Case47,Start,2011-01-03 00:10:04,2011-01-03 00:10:04,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 00:10:04,2011-01-03 00:17:04,Create Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 00:52:04,2011-01-03 01:02:04,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-17 20:41:04,2011-01-17 21:05:04,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-17 21:54:04,2011-01-17 22:01:04,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-27 20:59:04,2011-01-27 21:19:04,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-28 06:39:04,2011-01-28 06:56:04,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-28 10:21:04,2011-01-28 14:13:04,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-28 21:00:04,2011-01-28 21:24:04,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-28 21:24:04,2011-01-28 21:24:04,Choose best option
Case47,Settle Conditions With Supplier,2011-01-29 01:43:04,2011-01-29 07:14:04,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-29 23:21:04,2011-01-29 23:33:04,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-30 09:34:04,2011-01-30 09:56:04,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-31 10:02:04,2011-02-01 15:04:04,Deliver Goods Services
Case47,Release Purchase Order,2011-02-01 22:54:04,2011-02-01 22:55:04,Release Purchase Order
Case47,Settle Dispute With Supplier,2011-02-02 05:44:04,2011-02-02 15:12:04,Settle Dispute With Supplier
Case47,Release Purchase Order,2011-02-02 22:46:04,2011-02-02 22:47:04,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-02-04 03:54:04,2011-02-04 03:55:04,Approve Purchase Order for payment
Case47,Send Invoice,2011-02-05 05:29:04,2011-02-05 05:29:04,Send Invoice
Case47,Release Supplier's Invoice,2011-02-05 19:50:04,2011-02-05 19:55:04,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-02-05 19:55:04,2011-02-05 19:55:04,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-02-05 20:39:04,2011-02-05 20:49:04,Pay Invoice
Case47,End,2011-02-05 20:49:04,2011-02-05 20:49:04,End
Case48,Start,2011-01-03 01:32:22,2011-01-03 01:32:22,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 01:32:22,2011-01-03 02:12:22,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 07:19:22,2011-01-03 07:27:22,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-07 05:03:22,2011-01-07 05:21:22,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-07 21:48:22,2011-01-07 22:11:22,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-08 20:23:22,2011-01-09 01:16:22,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-09 08:08:22,2011-01-09 08:25:22,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-09 08:25:22,2011-01-09 08:25:22,Choose best option
Case48,Settle Conditions With Supplier,2011-01-09 11:42:22,2011-01-09 16:54:22,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-10 05:23:22,2011-01-10 05:31:22,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-11 03:48:22,2011-01-11 04:12:22,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-11 17:57:22,2011-01-13 16:01:22,Deliver Goods Services
Case48,Release Purchase Order,2011-01-13 23:14:22,2011-01-13 23:15:22,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-14 08:41:22,2011-01-14 08:42:22,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-15 18:07:22,2011-01-15 18:07:22,Send Invoice
Case48,Release Supplier's Invoice,2011-01-16 08:37:22,2011-01-16 08:43:22,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-16 08:43:22,2011-01-16 08:43:22,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-16 09:36:22,2011-01-16 09:49:22,Pay Invoice
Case48,End,2011-01-16 09:49:22,2011-01-16 09:49:22,End
Case49,Start,2011-01-03 02:15:21,2011-01-03 02:15:21,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 02:15:21,2011-01-03 02:52:21,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-03 13:11:21,2011-01-03 13:17:21,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 13:21:21,2011-01-03 13:22:21,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 03:32:21,2011-01-04 03:56:21,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-04 04:49:21,2011-01-04 04:54:21,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-18 02:16:21,2011-01-18 02:24:21,Analyze Request for Quotation
Case49,End,2011-01-18 02:24:21,2011-01-18 02:24:21,End
Case50,Start,2011-01-03 03:25:59,2011-01-03 03:25:59,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 03:25:59,2011-01-03 03:48:59,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-03 21:47:59,2011-01-03 21:55:59,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 22:02:59,2011-01-03 22:03:59,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-06 00:32:59,2011-01-06 00:44:59,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-06 01:33:59,2011-01-06 01:49:59,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-10 22:11:59,2011-01-10 22:31:59,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-11 11:29:59,2011-01-11 11:55:59,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-11 19:31:59,2011-01-11 21:29:59,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-12 04:16:59,2011-01-12 04:31:59,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-12 04:31:59,2011-01-12 04:31:59,Choose best option
Case50,Settle Conditions With Supplier,2011-01-12 08:09:59,2011-01-12 15:07:59,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-14 08:01:59,2011-01-14 08:08:59,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-15 01:29:59,2011-01-15 01:45:59,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-15 22:31:59,2011-01-17 13:59:59,Deliver Goods Services
Case50,Release Purchase Order,2011-01-17 21:16:59,2011-01-17 21:17:59,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-18 13:24:59,2011-01-18 13:25:59,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-20 07:53:59,2011-01-20 07:53:59,Send Invoice
Case50,Release Supplier's Invoice,2011-01-20 22:15:59,2011-01-20 22:22:59,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-20 22:22:59,2011-01-20 22:22:59,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-20 22:49:59,2011-01-20 22:58:59,Pay Invoice
Case50,End,2011-01-20 22:58:59,2011-01-20 22:58:59,End
Case51,Start,2011-01-03 04:45:31,2011-01-03 04:45:31,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 04:45:31,2011-01-03 05:22:31,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-04 05:30:31,2011-01-04 05:36:31,Analyze Purchase Requisition
Case51,Amend Purchase Requisition,2011-01-04 17:26:31,2011-01-04 17:55:31,Amend Purchase Requisition
Case51,Create Request for Quotation,2011-01-04 19:51:31,2011-01-04 19:59:31,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-08 07:39:31,2011-01-08 07:56:31,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-09 23:05:31,2011-01-09 23:32:31,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-10 00:46:31,2011-01-10 04:02:31,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-10 10:32:31,2011-01-10 10:55:31,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-10 10:55:31,2011-01-10 10:55:31,Choose best option
Case51,Settle Conditions With Supplier,2011-01-11 04:49:31,2011-01-11 17:22:31,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-11 19:45:31,2011-01-11 19:56:31,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-23 03:47:31,2011-01-23 04:21:31,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-23 13:58:31,2011-01-23 17:49:31,Deliver Goods Services
Case51,Release Purchase Order,2011-01-24 01:09:31,2011-01-24 01:10:31,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-24 12:59:31,2011-01-24 13:00:31,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-25 17:49:31,2011-01-25 17:49:31,Send Invoice
Case51,Release Supplier's Invoice,2011-01-26 08:08:31,2011-01-26 08:11:31,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-26 08:17:31,2011-01-26 08:17:31,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-26 09:09:31,2011-01-26 09:23:31,Pay Invoice
Case51,End,2011-01-26 09:23:31,2011-01-26 09:23:31,End
Case52,Start,2011-01-03 05:07:50,2011-01-03 05:07:50,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 05:07:50,2011-01-03 05:54:50,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-03 18:51:50,2011-01-03 18:56:50,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 19:04:50,2011-01-03 19:06:50,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-05 03:22:50,2011-01-05 03:34:50,Analyze Request for Quotation
Case52,End,2011-01-05 03:34:50,2011-01-05 03:34:50,End
Case53,Start,2011-01-03 06:44:19,2011-01-03 06:44:19,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 06:44:19,2011-01-03 07:18:19,Create Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 15:22:19,2011-01-03 15:29:19,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 09:34:19,2011-01-04 10:01:19,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-05 01:19:19,2011-01-05 01:43:19,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-05 03:18:19,2011-01-05 07:53:19,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-05 14:40:19,2011-01-05 15:01:19,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-05 15:01:19,2011-01-05 15:01:19,Choose best option
Case53,Settle Conditions With Supplier,2011-01-05 18:24:19,2011-01-06 02:45:19,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-06 07:54:19,2011-01-06 08:01:19,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-07 09:07:19,2011-01-07 09:17:19,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-10 23:28:19,2011-01-11 17:33:19,Deliver Goods Services
Case53,Release Purchase Order,2011-01-12 00:56:20,2011-01-12 00:57:20,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-12 13:18:20,2011-01-12 13:19:20,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-13 19:06:20,2011-01-13 19:06:20,Send Invoice
Case53,Release Supplier's Invoice,2011-01-14 09:20:20,2011-01-14 09:23:20,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-14 09:23:20,2011-01-14 09:23:20,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-14 09:34:20,2011-01-14 09:46:20,Pay Invoice
Case53,End,2011-01-14 09:46:20,2011-01-14 09:46:20,End
Case54,Start,2011-01-03 07:23:29,2011-01-03 07:23:29,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 07:23:29,2011-01-03 07:57:29,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-03 20:55:29,2011-01-03 21:03:29,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 21:10:29,2011-01-03 21:12:29,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 07:51:29,2011-01-05 08:15:29,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-05 09:09:29,2011-01-05 09:23:29,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 11:00:29,2011-01-05 11:15:29,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-05 11:57:29,2011-01-05 12:08:29,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 15:14:29,2011-01-05 15:27:29,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-05 16:18:29,2011-01-05 16:27:29,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-14 09:57:29,2011-01-14 10:16:29,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-14 11:00:29,2011-01-14 11:14:29,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-17 03:38:29,2011-01-17 04:01:29,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-17 23:40:29,2011-01-18 00:06:29,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-18 05:19:29,2011-01-18 10:56:29,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-18 17:22:29,2011-01-18 17:41:29,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-18 17:41:29,2011-01-18 17:41:29,Choose best option
Case54,Settle Conditions With Supplier,2011-01-19 05:57:29,2011-01-19 11:08:29,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-19 19:12:29,2011-01-19 19:19:29,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-20 21:27:29,2011-01-20 21:35:29,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-22 03:19:29,2011-01-22 07:15:29,Deliver Goods Services
Case54,Release Purchase Order,2011-01-22 15:03:29,2011-01-22 15:04:29,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-22 23:57:29,2011-01-22 23:58:29,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-24 10:11:29,2011-01-24 10:11:29,Send Invoice
Case54,Release Supplier's Invoice,2011-01-25 00:40:29,2011-01-25 00:44:29,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-25 00:44:29,2011-01-25 00:44:29,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-25 01:31:29,2011-01-25 01:36:29,Pay Invoice
Case54,End,2011-01-25 01:36:29,2011-01-25 01:36:29,End
Case55,Start,2011-01-03 08:14:43,2011-01-03 08:14:43,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 08:14:43,2011-01-03 08:27:43,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-03 19:04:43,2011-01-03 19:09:43,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 19:15:43,2011-01-03 19:17:43,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-09 07:22:43,2011-01-09 07:33:43,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-09 09:48:43,2011-01-09 10:20:43,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-10 19:10:43,2011-01-10 23:17:43,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-11 05:50:43,2011-01-11 06:10:43,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-11 06:10:43,2011-01-11 06:10:43,Choose best option
Case55,Settle Conditions With Supplier,2011-01-11 19:22:43,2011-01-12 07:19:43,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-12 23:26:43,2011-01-12 23:36:43,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-13 11:36:43,2011-01-13 12:01:43,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-15 06:18:43,2011-01-15 21:59:43,Deliver Goods Services
Case55,Release Purchase Order,2011-01-16 05:49:43,2011-01-16 05:50:43,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-16 15:52:43,2011-01-16 15:53:43,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-17 10:48:43,2011-01-17 10:48:43,Send Invoice
Case55,Release Supplier's Invoice,2011-01-18 01:15:43,2011-01-18 01:18:43,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-01-18 01:34:43,2011-01-18 01:34:43,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-18 02:33:43,2011-01-18 02:46:43,Pay Invoice
Case55,End,2011-01-18 02:46:43,2011-01-18 02:46:43,End
