caseid,task,start_timestamp,end_timestamp,resource
Case77,Deliver Goods Services,2011-01-14 13:03:17,2011-01-16 12:59:17,Deliver Goods Services
Case77,Release Purchase Order,2011-01-16 21:13:17,2011-01-16 21:14:17,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-17 11:09:17,2011-01-17 11:10:17,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-21 16:16:17,2011-01-21 16:16:17,Send Invoice
Case77,Release Supplier's Invoice,2011-01-22 06:37:17,2011-01-22 06:42:17,Release Supplier's Invoice
Case77,Settle Dispute With Supplier,2011-01-22 07:12:17,2011-01-22 07:43:17,Settle Dispute With Supplier
Case77,Authorize Supplier's Invoice payment,2011-01-22 07:43:17,2011-01-22 07:43:17,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-22 08:05:16,2011-01-22 08:18:16,Pay Invoice
Case77,End,2011-01-22 08:18:16,2011-01-22 08:18:16,End
Case78,Start,2011-01-04 08:25:27,2011-01-04 08:25:27,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 08:25:27,2011-01-04 09:21:27,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 07:51:27,2011-01-05 07:58:27,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-05 08:05:27,2011-01-05 08:06:27,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-10 22:37:27,2011-01-10 23:10:27,Analyze Request for Quotation
Case78,End,2011-01-10 23:10:27,2011-01-10 23:10:27,End
Case79,Start,2011-01-04 09:51:50,2011-01-04 09:51:50,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 09:51:50,2011-01-04 10:09:50,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 07:39:50,2011-01-05 07:46:50,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 07:50:50,2011-01-05 07:52:50,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-10 02:03:50,2011-01-10 02:33:50,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-10 03:20:50,2011-01-10 03:29:50,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-14 05:59:50,2011-01-14 06:18:50,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-14 07:08:50,2011-01-14 07:18:50,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-14 08:12:50,2011-01-14 08:25:50,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-14 09:16:50,2011-01-14 09:26:50,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-21 18:12:50,2011-01-21 18:38:50,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-22 13:12:50,2011-01-22 13:46:50,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-23 04:16:50,2011-01-23 08:23:50,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-23 15:10:50,2011-01-23 15:39:50,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-23 15:39:50,2011-01-23 15:39:50,Choose best option
Case79,Settle Conditions With Supplier,2011-01-23 20:40:50,2011-01-24 07:18:50,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-24 13:58:50,2011-01-24 14:10:50,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-25 01:40:50,2011-01-25 01:55:50,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-25 16:13:50,2011-01-26 17:24:50,Deliver Goods Services
Case79,Release Purchase Order,2011-01-27 01:19:50,2011-01-27 01:20:50,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-27 23:11:50,2011-01-27 23:12:50,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-28 10:27:50,2011-01-28 10:27:50,Send Invoice
Case79,Release Supplier's Invoice,2011-01-29 00:58:50,2011-01-29 01:04:50,Release Supplier's Invoice
Case79,Settle Dispute With Supplier,2011-01-29 01:10:50,2011-01-29 01:32:51,Settle Dispute With Supplier
Case79,Authorize Supplier's Invoice payment,2011-01-29 01:32:51,2011-01-29 01:32:51,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-29 01:45:51,2011-01-29 01:50:51,Pay Invoice
Case79,End,2011-01-29 01:50:51,2011-01-29 01:50:51,End
Case80,Start,2011-01-04 10:42:44,2011-01-04 10:42:44,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 10:42:44,2011-01-04 10:56:44,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 00:32:44,2011-01-05 00:39:44,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 00:46:44,2011-01-05 00:48:44,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-09 02:08:44,2011-01-09 02:36:44,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-09 03:22:44,2011-01-09 03:36:44,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-09 04:30:44,2011-01-09 04:43:44,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-09 14:30:44,2011-01-09 14:58:44,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-09 15:45:44,2011-01-09 19:52:44,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-10 02:52:44,2011-01-10 03:09:44,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-10 03:09:44,2011-01-10 03:09:44,Choose best option
Case80,Settle Conditions With Supplier,2011-01-10 06:32:44,2011-01-10 13:00:44,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-10 21:11:44,2011-01-10 21:22:44,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-11 04:10:44,2011-01-11 04:40:44,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-12 14:33:44,2011-01-14 12:22:44,Deliver Goods Services
Case80,Release Purchase Order,2011-01-14 19:45:44,2011-01-14 19:46:44,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-15 07:20:44,2011-01-15 07:21:44,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-15 14:57:44,2011-01-15 14:57:44,Send Invoice
Case80,Release Supplier's Invoice,2011-01-16 05:20:44,2011-01-16 05:24:44,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-01-16 05:24:44,2011-01-16 05:24:44,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-16 06:17:44,2011-01-16 06:25:44,Pay Invoice
Case80,End,2011-01-16 06:25:44,2011-01-16 06:25:44,End
Case81,Start,2011-01-04 12:44:18,2011-01-04 12:44:18,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 12:44:18,2011-01-04 13:21:18,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 08:03:18,2011-01-05 08:09:18,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 08:16:18,2011-01-05 08:17:18,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-07 11:23:18,2011-01-07 11:38:18,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-08 03:37:18,2011-01-08 03:43:18,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-08 04:48:18,2011-01-08 05:05:18,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-08 14:52:18,2011-01-08 15:28:18,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-08 16:13:18,2011-01-08 16:51:18,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-08 23:30:18,2011-01-08 23:53:18,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-08 23:53:18,2011-01-08 23:53:18,Choose best option
Case81,Settle Conditions With Supplier,2011-01-09 05:13:18,2011-01-09 12:06:18,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-09 13:22:18,2011-01-09 13:32:18,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-12 18:07:18,2011-01-12 18:24:18,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-13 23:47:18,2011-01-15 16:35:18,Deliver Goods Services
Case81,Release Purchase Order,2011-01-16 00:43:18,2011-01-16 00:44:18,Release Purchase Order
Case81,Settle Dispute With Supplier,2011-01-16 09:08:18,2011-01-16 18:19:18,Settle Dispute With Supplier
Case81,Release Purchase Order,2011-01-17 02:11:18,2011-01-17 02:12:18,Release Purchase Order
Case81,Settle Dispute With Supplier,2011-01-17 08:30:18,2011-01-17 17:25:18,Settle Dispute With Supplier
Case81,Release Purchase Order,2011-01-18 00:57:18,2011-01-18 00:58:18,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-18 13:11:18,2011-01-18 13:12:18,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-19 18:01:18,2011-01-19 18:01:18,Send Invoice
Case81,Release Supplier's Invoice,2011-01-20 08:31:18,2011-01-20 08:37:18,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-20 08:37:18,2011-01-20 08:37:18,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-20 09:36:18,2011-01-20 09:45:18,Pay Invoice
Case81,End,2011-01-20 09:45:18,2011-01-20 09:45:18,End
Case82,Start,2011-01-04 13:08:59,2011-01-04 13:08:59,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 13:08:59,2011-01-04 13:17:59,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 07:03:59,2011-01-05 07:08:59,Analyze Purchase Requisition
Case82,End,2011-01-05 07:08:59,2011-01-05 07:08:59,End
Case83,Start,2011-01-04 14:35:00,2011-01-04 14:35:00,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 14:35:00,2011-01-04 15:16:00,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 10:55:00,2011-01-05 11:01:00,Analyze Purchase Requisition
Case83,End,2011-01-05 11:01:00,2011-01-05 11:01:00,End
Case84,Start,2011-01-04 15:25:56,2011-01-04 15:25:56,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 15:25:56,2011-01-04 16:16:56,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 07:47:56,2011-01-05 07:51:56,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 07:57:56,2011-01-05 07:59:56,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-08 03:17:56,2011-01-08 03:34:56,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-08 19:17:56,2011-01-08 19:31:56,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-15 16:15:56,2011-01-15 16:35:56,Analyze Request for Quotation
Case84,End,2011-01-15 16:35:56,2011-01-15 16:35:56,End
Case85,Start,2011-01-04 16:06:47,2011-01-04 16:06:47,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 16:06:47,2011-01-04 16:15:47,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 02:17:47,2011-01-05 02:25:47,Analyze Purchase Requisition
Case85,End,2011-01-05 02:25:47,2011-01-05 02:25:47,End
Case86,Start,2011-01-04 17:42:13,2011-01-04 17:42:13,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 17:42:13,2011-01-04 18:11:13,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 13:26:13,2011-01-05 13:31:13,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 13:36:13,2011-01-05 13:38:13,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-05 14:26:13,2011-01-05 14:48:13,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-05 15:36:13,2011-01-05 15:42:13,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-13 00:28:13,2011-01-13 00:50:13,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-13 01:36:13,2011-01-13 01:48:13,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-19 06:43:13,2011-01-19 07:05:13,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-19 08:00:13,2011-01-19 08:12:13,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-01-29 07:10:13,2011-01-29 07:25:13,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-29 08:14:13,2011-01-29 08:24:13,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-01 17:47:13,2011-02-01 18:09:13,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-02-01 19:14:13,2011-02-01 19:28:13,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-17 06:59:13,2011-02-17 07:24:13,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-02-17 08:16:13,2011-02-17 08:26:13,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-20 23:23:13,2011-02-20 23:48:13,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-02-21 05:31:14,2011-02-21 05:57:14,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-02-21 07:04:14,2011-02-21 09:21:14,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-02-21 15:52:14,2011-02-21 16:13:14,Analyze Quotation Comparison Map
Case86,Choose best option,2011-02-21 16:13:14,2011-02-21 16:13:14,Choose best option
Case86,Settle Conditions With Supplier,2011-02-21 19:05:14,2011-02-22 00:17:14,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-02-22 21:10:14,2011-02-22 21:18:14,Create Purchase Order
Case86,Confirm Purchase Order,2011-02-24 01:52:14,2011-02-24 02:08:14,Confirm Purchase Order
Case86,Deliver Goods Services,2011-02-25 06:08:14,2011-02-26 21:05:14,Deliver Goods Services
Case86,Release Purchase Order,2011-02-27 04:16:14,2011-02-27 04:17:14,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-02-27 21:00:14,2011-02-27 21:01:14,Approve Purchase Order for payment
Case86,Send Invoice,2011-03-01 15:49:14,2011-03-01 15:49:14,Send Invoice
Case86,Release Supplier's Invoice,2011-03-02 06:08:14,2011-03-02 06:14:14,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-03-02 06:14:14,2011-03-02 06:14:14,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-03-02 07:01:14,2011-03-02 07:07:13,Pay Invoice
Case86,End,2011-03-02 07:07:13,2011-03-02 07:07:13,End
Case87,Start,2011-01-04 18:55:16,2011-01-04 18:55:16,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 18:55:16,2011-01-04 19:02:16,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 19:43:16,2011-01-05 19:51:16,Analyze Purchase Requisition
Case87,Amend Purchase Requisition,2011-01-06 07:35:16,2011-01-06 08:04:16,Amend Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-06 20:11:16,2011-01-06 20:20:16,Analyze Purchase Requisition
Case87,End,2011-01-06 20:20:16,2011-01-06 20:20:16,End
Case88,Start,2011-01-04 19:28:14,2011-01-04 19:28:14,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 19:28:14,2011-01-04 19:58:14,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 02:19:14,2011-01-05 02:27:14,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-02-28 01:17:14,2011-02-28 01:37:14,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-28 02:22:14,2011-02-28 02:29:14,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-28 13:11:14,2011-02-28 13:18:14,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-28 14:13:14,2011-02-28 14:27:14,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-03-01 13:02:14,2011-03-01 13:36:14,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-03-01 14:21:14,2011-03-01 14:36:14,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-03-01 21:45:14,2011-03-01 22:03:14,Analyze Request for Quotation
Case88,End,2011-03-01 22:03:14,2011-03-01 22:03:14,End
Case89,Start,2011-01-04 20:27:31,2011-01-04 20:27:31,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-04 20:27:31,2011-01-04 21:18:31,Create Purchase Requisition
Case89,Analyze Purchase Requisition,2011-01-05 07:46:31,2011-01-05 07:51:31,Analyze Purchase Requisition
Case89,End,2011-01-05 07:51:31,2011-01-05 07:51:31,End
Case90,Start,2011-01-04 21:39:10,2011-01-04 21:39:10,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-04 21:39:10,2011-01-04 22:10:10,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 06:05:10,2011-01-05 06:15:10,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-07 18:30:10,2011-01-07 18:57:10,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-07 20:21:10,2011-01-07 20:48:10,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-01-08 02:59:10,2011-01-08 03:47:10,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-01-08 10:15:10,2011-01-08 10:46:10,Analyze Quotation Comparison Map
Case90,Choose best option,2011-01-08 10:46:10,2011-01-08 10:46:10,Choose best option
Case90,Settle Conditions With Supplier,2011-01-08 15:29:10,2011-01-09 03:47:10,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-01-09 05:51:10,2011-01-09 06:01:10,Create Purchase Order
Case90,Confirm Purchase Order,2011-01-09 14:17:10,2011-01-09 14:49:10,Confirm Purchase Order
Case90,Deliver Goods Services,2011-01-11 08:54:10,2011-01-12 03:23:10,Deliver Goods Services
Case90,Release Purchase Order,2011-01-12 10:48:10,2011-01-12 10:49:10,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-01-12 14:33:10,2011-01-12 14:34:10,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-13 05:44:10,2011-01-13 05:44:10,Send Invoice
Case90,Release Supplier's Invoice,2011-01-13 20:11:10,2011-01-13 20:17:10,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-13 20:17:10,2011-01-13 20:17:10,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-13 21:16:10,2011-01-13 21:24:10,Pay Invoice
Case90,End,2011-01-13 21:24:10,2011-01-13 21:24:10,End
Case91,Start,2011-01-04 22:26:10,2011-01-04 22:26:10,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-04 22:26:10,2011-01-04 22:46:10,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-05 04:01:10,2011-01-05 04:11:10,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-09 11:30:10,2011-01-09 11:51:10,Analyze Request for Quotation
Case91,End,2011-01-09 11:51:10,2011-01-09 11:51:10,End
Case92,Start,2011-01-04 23:53:49,2011-01-04 23:53:49,Create Purchase Requisition
