caseid,task,start_timestamp,end_timestamp,resource
Case49,Start,2011-01-03 04:01:53,2011-01-03 04:01:53,Start
Case49,Create Purchase Requisition,2011-01-03 04:01:53,2011-01-03 04:20:53,Esmana Liubiata
Case49,Create Request for Quotation,2011-01-03 07:05:53,2011-01-03 07:15:53,Francis Odell
Case49,Analyze Request for Quotation,2011-01-07 01:23:53,2011-01-07 01:51:53,Karel de Groot
Case49,Send Request for Quotation to Supplier,2011-01-07 08:14:53,2011-01-07 08:36:53,Karel de Groot
Case49,Create Quotation comparison Map,2011-01-07 09:10:53,2011-01-07 14:27:53,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-01-07 21:24:53,2011-01-07 21:42:53,Christian Francois
Case49,Choose best option,2011-01-07 21:42:53,2011-01-07 21:42:53,Fjodor Kowalski
Case49,Settle Conditions With Supplier,2011-01-08 06:15:53,2011-01-08 18:48:53,Karel de Groot
Case49,Create Purchase Order,2011-01-09 08:53:53,2011-01-09 09:03:53,Karel de Groot
Case49,Confirm Purchase Order,2011-01-11 05:56:53,2011-01-11 06:10:53,Carmen Finacse
Case49,Deliver Goods Services,2011-01-11 14:37:53,2011-01-12 10:19:53,Carmen Finacse
Case49,Release Purchase Order,2011-01-12 17:46:53,2011-01-12 17:47:53,Anna Kaufmann
Case49,Approve Purchase Order for payment,2011-01-12 22:22:53,2011-01-12 22:23:53,Karel de Groot
Case49,Send Invoice,2011-01-14 05:35:53,2011-01-14 05:35:53,Karen Clarens
Case49,Release Supplier's Invoice,2011-01-14 19:57:53,2011-01-14 20:03:53,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-01-14 20:03:53,2011-01-14 20:03:53,Pedro Alvares
Case49,Pay Invoice,2011-01-14 20:10:53,2011-01-14 20:16:53,Karalda Nimwada
Case49,End,2011-01-14 20:16:53,2011-01-14 20:16:53,End
Case50,Start,2011-01-03 05:31:43,2011-01-03 05:31:43,Start
Case50,Create Purchase Requisition,2011-01-03 05:31:43,2011-01-03 05:37:43,Christian Francois
Case50,Create Request for Quotation,2011-01-03 11:45:43,2011-01-03 11:56:43,Francis Odell
Case50,Analyze Request for Quotation,2011-01-17 18:09:43,2011-01-17 18:36:43,Magdalena Predutta
Case50,Send Request for Quotation to Supplier,2011-01-17 21:52:43,2011-01-17 22:05:43,Karel de Groot
Case50,Create Quotation comparison Map,2011-01-18 07:29:43,2011-01-18 10:07:43,Karel de Groot
Case50,Analyze Quotation Comparison Map,2011-01-18 17:00:42,2011-01-18 17:30:42,Clement Duchot
Case50,Choose best option,2011-01-18 17:30:42,2011-01-18 17:30:42,Elvira Lores
Case50,Settle Conditions With Supplier,2011-01-18 21:45:42,2011-01-19 07:18:42,Francois de Perrier
Case50,Create Purchase Order,2011-01-19 13:02:42,2011-01-19 13:10:42,Karel de Groot
Case50,Confirm Purchase Order,2011-01-19 17:45:42,2011-01-19 18:07:42,Esmeralda Clay
Case50,Deliver Goods Services,2011-01-20 02:34:42,2011-01-21 22:25:42,Sean Manney
Case50,Release Purchase Order,2011-01-22 05:51:42,2011-01-22 05:52:42,Nico Ojenbeer
Case50,Approve Purchase Order for payment,2011-01-22 12:08:42,2011-01-22 12:09:42,Karel de Groot
Case50,Send Invoice,2011-01-23 00:27:42,2011-01-23 00:27:42,Carmen Finacse
Case50,Release Supplier's Invoice,2011-01-23 14:47:42,2011-01-23 14:50:42,Pedro Alvares
Case50,Authorize Supplier's Invoice payment,2011-01-23 14:50:42,2011-01-23 14:50:42,Pedro Alvares
Case50,Pay Invoice,2011-01-23 15:00:42,2011-01-23 15:11:42,Pedro Alvares
Case50,End,2011-01-23 15:11:42,2011-01-23 15:11:42,End
Case51,Start,2011-01-03 06:37:11,2011-01-03 06:37:11,Start
Case51,Create Purchase Requisition,2011-01-03 06:37:11,2011-01-03 07:15:11,Anne Olwada
Case51,Analyze Purchase Requisition,2011-01-03 22:16:11,2011-01-03 22:20:11,Maris Freeman
Case51,Create Request for Quotation,2011-01-03 22:25:11,2011-01-03 22:27:11,Maris Freeman
Case51,Analyze Request for Quotation,2011-01-10 10:37:11,2011-01-10 11:08:11,Francois de Perrier
Case51,Send Request for Quotation to Supplier,2011-01-10 20:08:11,2011-01-10 20:24:11,Francois de Perrier
Case51,Create Quotation comparison Map,2011-01-11 07:13:11,2011-01-11 12:29:11,Karel de Groot
Case51,Analyze Quotation Comparison Map,2011-01-11 18:36:11,2011-01-11 18:58:11,Tesca Lobes
Case51,Choose best option,2011-01-11 18:58:11,2011-01-11 18:58:11,Kim Passa
Case51,Settle Conditions With Supplier,2011-01-12 13:12:11,2011-01-12 18:42:11,Francois de Perrier
Case51,Create Purchase Order,2011-01-13 15:04:11,2011-01-13 15:16:11,Karel de Groot
Case51,Confirm Purchase Order,2011-01-15 13:07:11,2011-01-15 13:28:11,Sean Manney
Case51,Deliver Goods Services,2011-01-17 01:40:11,2011-01-18 04:48:11,Carmen Finacse
Case51,Release Purchase Order,2011-01-18 12:33:11,2011-01-18 12:34:11,Anne Olwada
Case51,Settle Dispute With Supplier,2011-01-18 18:59:11,2011-01-19 04:20:11,Francois de Perrier
Case51,Release Purchase Order,2011-01-19 11:42:11,2011-01-19 11:43:11,Miu Hanwan
Case51,Approve Purchase Order for payment,2011-01-20 02:27:11,2011-01-20 02:28:11,Karel de Groot
Case51,Send Invoice,2011-02-07 06:50:11,2011-02-07 06:50:11,Esmeralda Clay
Case51,Release Supplier's Invoice,2011-02-07 21:09:11,2011-02-07 21:15:11,Karalda Nimwada
Case51,Authorize Supplier's Invoice payment,2011-02-07 21:15:11,2011-02-07 21:15:11,Karalda Nimwada
Case51,Pay Invoice,2011-02-07 21:54:11,2011-02-07 22:01:11,Pedro Alvares
Case51,End,2011-02-07 22:01:11,2011-02-07 22:01:11,End
Case52,Start,2011-01-03 07:56:47,2011-01-03 07:56:47,Start
Case52,Create Purchase Requisition,2011-01-03 07:56:47,2011-01-03 08:05:47,Fjodor Kowalski
Case52,Analyze Purchase Requisition,2011-01-04 06:47:47,2011-01-04 06:56:47,Heinz Gutschmidt
Case52,Create Request for Quotation,2011-01-04 07:01:47,2011-01-04 07:03:47,Elvira Lores
Case52,Analyze Request for Quotation,2011-01-05 05:33:47,2011-01-05 06:05:47,Magdalena Predutta
Case52,End,2011-01-05 06:05:47,2011-01-05 06:05:47,End
Case53,Start,2011-01-03 08:17:06,2011-01-03 08:17:06,Start
Case53,Create Purchase Requisition,2011-01-03 08:17:06,2011-01-03 08:43:06,Kim Passa
Case53,Analyze Purchase Requisition,2011-01-03 22:47:06,2011-01-03 22:54:06,Heinz Gutschmidt
Case53,Create Request for Quotation,2011-01-03 23:00:06,2011-01-03 23:02:06,Heinz Gutschmidt
Case53,Analyze Request for Quotation,2011-01-13 11:23:06,2011-01-13 11:41:06,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-01-13 15:29:06,2011-01-13 15:59:06,Karel de Groot
Case53,Create Quotation comparison Map,2011-01-13 16:35:06,2011-01-13 17:32:06,Karel de Groot
Case53,Analyze Quotation Comparison Map,2011-01-14 00:23:06,2011-01-14 00:34:06,Esmana Liubiata
Case53,Choose best option,2011-01-14 00:34:06,2011-01-14 00:34:06,Miu Hanwan
Case53,Settle Conditions With Supplier,2011-01-14 08:28:06,2011-01-14 15:53:06,Karel de Groot
Case53,Create Purchase Order,2011-01-15 00:46:06,2011-01-15 00:58:06,Karel de Groot
Case53,Confirm Purchase Order,2011-01-16 13:11:06,2011-01-16 13:16:06,Karen Clarens
Case53,Deliver Goods Services,2011-01-17 14:22:06,2011-01-19 10:06:06,Kiu Kan
Case53,Release Purchase Order,2011-01-19 17:15:06,2011-01-19 17:16:06,Tesca Lobes
Case53,Settle Dispute With Supplier,2011-01-19 22:39:06,2011-01-20 07:34:06,Francois de Perrier
Case53,Release Purchase Order,2011-01-20 15:21:06,2011-01-20 15:22:06,Esmana Liubiata
Case53,Approve Purchase Order for payment,2011-01-21 06:28:06,2011-01-21 06:29:06,Karel de Groot
Case53,Send Invoice,2011-01-24 15:42:06,2011-01-24 15:42:06,Carmen Finacse
Case53,Release Supplier's Invoice,2011-01-25 06:14:06,2011-01-25 06:16:06,Pedro Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-25 06:16:06,2011-01-25 06:16:06,Karalda Nimwada
Case53,Pay Invoice,2011-01-25 07:12:06,2011-01-25 07:20:06,Pedro Alvares
Case53,End,2011-01-25 07:20:06,2011-01-25 07:20:06,End
Case54,Start,2011-01-03 09:05:36,2011-01-03 09:05:36,Start
Case54,Create Purchase Requisition,2011-01-03 09:05:36,2011-01-03 09:39:36,Tesca Lobes
Case54,Analyze Purchase Requisition,2011-01-03 22:31:36,2011-01-03 22:36:36,Heinz Gutschmidt
Case54,Create Request for Quotation,2011-01-03 22:40:36,2011-01-03 22:43:36,Clement Duchot
Case54,Analyze Request for Quotation,2011-01-05 22:38:36,2011-01-05 23:08:36,Magdalena Predutta
Case54,Send Request for Quotation to Supplier,2011-01-06 03:45:36,2011-01-06 04:12:36,Francois de Perrier
Case54,Create Quotation comparison Map,2011-01-06 04:25:36,2011-01-06 05:38:36,Francois de Perrier
Case54,Analyze Quotation Comparison Map,2011-01-06 12:16:36,2011-01-06 12:43:36,Christian Francois
Case54,Choose best option,2011-01-06 12:43:36,2011-01-06 12:43:36,Anna Kaufmann
Case54,Settle Conditions With Supplier,2011-01-06 17:05:36,2011-01-07 02:05:36,Magdalena Predutta
Case54,Create Purchase Order,2011-01-08 05:56:36,2011-01-08 06:08:36,Karel de Groot
Case54,Confirm Purchase Order,2011-01-08 22:14:36,2011-01-08 22:31:36,Kiu Kan
Case54,Deliver Goods Services,2011-01-16 02:11:36,2011-01-17 01:58:36,Esmeralda Clay
Case54,Release Purchase Order,2011-01-17 09:50:36,2011-01-17 09:51:36,Elvira Lores
Case54,Approve Purchase Order for payment,2011-01-17 18:28:36,2011-01-17 18:29:36,Karel de Groot
Case54,Send Invoice,2011-01-19 18:31:36,2011-01-19 18:31:36,Kiu Kan
Case54,Release Supplier's Invoice,2011-01-20 08:55:36,2011-01-20 08:59:36,Pedro Alvares
Case54,Authorize Supplier's Invoice payment,2011-01-20 08:59:36,2011-01-20 08:59:36,Pedro Alvares
Case54,Pay Invoice,2011-01-20 09:58:36,2011-01-20 10:05:36,Pedro Alvares
Case54,End,2011-01-20 10:05:36,2011-01-20 10:05:36,End
Case55,Start,2011-01-03 10:21:26,2011-01-03 10:21:26,Start
Case55,Create Purchase Requisition,2011-01-03 10:21:26,2011-01-03 11:05:26,Penn Osterwalder
Case55,Create Request for Quotation,2011-01-03 11:47:26,2011-01-03 11:57:26,Heinz Gutschmidt
Case55,Analyze Request for Quotation,2011-01-25 20:41:26,2011-01-25 21:02:26,Magdalena Predutta
Case55,Send Request for Quotation to Supplier,2011-01-27 18:19:26,2011-01-27 18:43:26,Karel de Groot
Case55,Create Quotation comparison Map,2011-01-27 19:17:26,2011-01-27 23:26:26,Karel de Groot
Case55,Analyze Quotation Comparison Map,2011-01-28 05:52:26,2011-01-28 06:09:26,Elvira Lores
Case55,Choose best option,2011-01-28 06:09:26,2011-01-28 06:09:26,Kim Passa
Case55,Settle Conditions With Supplier,2011-01-28 08:23:26,2011-01-28 20:20:26,Karel de Groot
Case55,Create Purchase Order,2011-01-28 21:34:26,2011-01-28 21:42:26,Karel de Groot
Case55,Confirm Purchase Order,2011-01-29 13:11:26,2011-01-29 13:41:26,Karen Clarens
Case55,Deliver Goods Services,2011-01-29 21:07:26,2011-01-31 13:55:26,Karen Clarens
Case55,Release Purchase Order,2011-01-31 21:18:26,2011-01-31 21:19:26,Nico Ojenbeer
Case55,Approve Purchase Order for payment,2011-02-01 17:44:26,2011-02-01 17:45:26,Magdalena Predutta
Case55,Send Invoice,2011-02-03 21:17:26,2011-02-03 21:17:26,Carmen Finacse
Case55,Release Supplier's Invoice,2011-02-04 11:36:26,2011-02-04 11:41:26,Pedro Alvares
Case55,Settle Dispute With Supplier,2011-02-04 12:18:26,2011-02-04 12:45:26,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-02-04 12:45:26,2011-02-04 12:45:26,Pedro Alvares
Case55,Pay Invoice,2011-02-04 14:05:26,2011-02-04 14:13:26,Pedro Alvares
Case55,End,2011-02-04 14:13:26,2011-02-04 14:13:26,End
Case56,Start,2011-01-03 11:34:17,2011-01-03 11:34:17,Start
Case56,Create Purchase Requisition,2011-01-03 11:34:17,2011-01-03 12:27:17,Miu Hanwan
Case56,Analyze Purchase Requisition,2011-01-04 12:47:17,2011-01-04 12:54:17,Maris Freeman
Case56,Create Request for Quotation,2011-01-04 13:01:17,2011-01-04 13:03:17,Tesca Lobes
Case56,Analyze Request for Quotation,2011-01-07 00:46:17,2011-01-07 01:15:17,Francois de Perrier
Case56,Send Request for Quotation to Supplier,2011-01-08 16:13:17,2011-01-08 16:28:17,Francois de Perrier
Case56,Create Quotation comparison Map,2011-01-09 01:41:17,2011-01-09 06:29:17,Francois de Perrier
Case56,Analyze Quotation Comparison Map,2011-01-09 12:59:17,2011-01-09 13:32:17,Fjodor Kowalski
Case56,Choose best option,2011-01-09 13:32:17,2011-01-09 13:32:17,Elvira Lores
Case56,Settle Conditions With Supplier,2011-01-10 11:16:17,2011-01-10 21:57:17,Francois de Perrier
Case56,Create Purchase Order,2011-01-11 02:33:17,2011-01-11 02:40:17,Francois de Perrier
Case56,Confirm Purchase Order,2011-01-11 15:28:17,2011-01-11 15:46:17,Kiu Kan
Case56,Deliver Goods Services,2011-01-15 09:33:17,2011-01-15 19:09:17,Carmen Finacse
Case56,Release Purchase Order,2011-01-16 02:32:17,2011-01-16 02:33:17,Anne Olwada
Case56,Approve Purchase Order for payment,2011-01-17 08:02:17,2011-01-17 08:03:17,Francois de Perrier
Case56,Send Invoice,2011-01-17 15:13:17,2011-01-17 15:13:17,Carmen Finacse
Case56,Release Supplier's Invoice,2011-01-18 05:46:17,2011-01-18 05:49:17,Karalda Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-18 05:49:17,2011-01-18 05:49:17,Pedro Alvares
Case56,Pay Invoice,2011-01-18 06:42:18,2011-01-18 06:47:18,Karalda Nimwada
Case56,End,2011-01-18 06:47:18,2011-01-18 06:47:18,End
Case57,Start,2011-01-03 12:15:36,2011-01-03 12:15:36,Start
Case57,Create Purchase Requisition,2011-01-03 12:15:36,2011-01-03 12:31:36,Kim Passa
Case57,Analyze Purchase Requisition,2011-01-04 09:33:36,2011-01-04 09:39:36,Francis Odell
Case57,End,2011-01-04 09:39:36,2011-01-04 09:39:36,End
Case58,Start,2011-01-03 13:00:51,2011-01-03 13:00:51,Start
Case58,Create Purchase Requisition,2011-01-03 13:00:51,2011-01-03 13:09:51,Kim Passa
Case58,Analyze Purchase Requisition,2011-01-04 05:22:51,2011-01-04 05:27:51,Maris Freeman
Case58,Create Request for Quotation,2011-01-04 05:32:51,2011-01-04 05:34:51,Elvira Lores
Case58,Analyze Request for Quotation,2011-01-05 07:35:51,2011-01-05 07:52:51,Francois de Perrier
Case58,Amend Request for Quotation,2011-01-05 08:37:51,2011-01-05 08:45:51,Elvira Lores
Case58,Analyze Request for Quotation,2011-01-24 14:22:51,2011-01-24 14:52:51,Francois de Perrier
Case58,Amend Request for Quotation,2011-01-24 15:42:51,2011-01-24 15:50:51,Christian Francois
Case58,Analyze Request for Quotation,2011-02-04 09:54:51,2011-02-04 10:23:51,Magdalena Predutta
Case58,Send Request for Quotation to Supplier,2011-02-04 23:56:51,2011-02-05 00:32:51,Francois de Perrier
Case58,Create Quotation comparison Map,2011-02-05 22:44:51,2011-02-06 03:57:51,Magdalena Predutta
Case58,Analyze Quotation Comparison Map,2011-02-06 10:11:51,2011-02-06 10:34:51,Penn Osterwalder
Case58,Choose best option,2011-02-06 10:34:51,2011-02-06 10:34:51,Penn Osterwalder
Case58,Settle Conditions With Supplier,2011-02-06 15:40:51,2011-02-06 21:06:51,Magdalena Predutta
Case58,Create Purchase Order,2011-02-07 02:03:51,2011-02-07 02:13:51,Magdalena Predutta
Case58,Confirm Purchase Order,2011-02-07 18:14:51,2011-02-07 18:43:51,Karen Clarens
Case58,Deliver Goods Services,2011-02-10 09:54:51,2011-02-11 11:40:51,Carmen Finacse
Case58,Release Purchase Order,2011-02-11 18:59:51,2011-02-11 19:00:51,Immanuel Karagianni
Case58,Settle Dispute With Supplier,2011-02-12 03:14:51,2011-02-12 12:17:51,Francois de Perrier
Case58,Release Purchase Order,2011-02-12 19:57:51,2011-02-12 19:58:51,Immanuel Karagianni
Case58,Approve Purchase Order for payment,2011-02-13 09:23:51,2011-02-13 09:24:51,Francois de Perrier
Case58,Send Invoice,2011-02-15 17:51:51,2011-02-15 17:51:51,Esmeralda Clay
Case58,Release Supplier's Invoice,2011-02-16 08:12:51,2011-02-16 08:16:51,Karalda Nimwada
Case58,Authorize Supplier's Invoice payment,2011-02-16 08:16:51,2011-02-16 08:16:51,Karalda Nimwada
Case58,Pay Invoice,2011-02-16 09:18:51,2011-02-16 09:26:51,Pedro Alvares
Case58,End,2011-02-16 09:26:51,2011-02-16 09:26:51,End
Case59,Start,2011-01-03 14:15:46,2011-01-03 14:15:46,Start
Case59,Create Purchase Requisition,2011-01-03 14:15:46,2011-01-03 14:45:46,Anna Kaufmann
Case59,Create Request for Quotation,2011-01-03 19:51:46,2011-01-03 20:00:46,Elvira Lores
Case59,Analyze Request for Quotation,2011-04-02 09:24:46,2011-04-02 09:41:46,Magdalena Predutta
Case59,End,2011-04-02 09:41:46,2011-04-02 09:41:46,End
Case60,Start,2011-01-03 16:34:35,2011-01-03 16:34:35,Start
Case60,Create Purchase Requisition,2011-01-03 16:34:35,2011-01-03 16:53:35,Miu Hanwan
Case60,Analyze Purchase Requisition,2011-01-04 11:47:35,2011-01-04 11:53:35,Heinz Gutschmidt
Case60,Create Request for Quotation,2011-01-04 12:01:35,2011-01-04 12:03:35,Heinz Gutschmidt
Case60,Analyze Request for Quotation,2011-01-07 07:34:35,2011-01-07 08:06:35,Magdalena Predutta
Case60,Amend Request for Quotation,2011-01-08 00:10:35,2011-01-08 00:25:35,Kim Passa
Case60,Analyze Request for Quotation,2011-01-08 05:02:35,2011-01-08 05:34:35,Magdalena Predutta
Case60,End,2011-01-08 05:34:35,2011-01-08 05:34:35,End
Case61,Start,2011-01-03 17:31:40,2011-01-03 17:31:40,Start
Case61,Create Purchase Requisition,2011-01-03 17:31:40,2011-01-03 18:00:40,Tesca Lobes
Case61,Analyze Purchase Requisition,2011-01-04 03:56:40,2011-01-04 04:03:40,Maris Freeman
Case61,Amend Purchase Requisition,2011-01-04 15:46:40,2011-01-04 16:13:40,Clement Duchot
Case61,Analyze Purchase Requisition,2011-01-05 16:34:40,2011-01-05 16:40:40,Maris Freeman
Case61,Create Request for Quotation,2011-01-05 16:46:40,2011-01-05 16:47:40,Heinz Gutschmidt
Case61,Analyze Request for Quotation,2011-01-09 08:27:40,2011-01-09 08:52:40,Francois de Perrier
Case61,Send Request for Quotation to Supplier,2011-01-09 18:39:40,2011-01-09 18:48:40,Francois de Perrier
Case61,Create Quotation comparison Map,2011-01-09 22:12:40,2011-01-10 02:02:40,Magdalena Predutta
Case61,Analyze Quotation Comparison Map,2011-01-10 08:28:40,2011-01-10 08:50:40,Tesca Lobes
Case61,Choose best option,2011-01-10 08:50:40,2011-01-10 08:50:40,Clement Duchot
Case61,Settle Conditions With Supplier,2011-01-10 13:34:40,2011-01-11 02:07:40,Francois de Perrier
Case61,Create Purchase Order,2011-01-12 01:12:40,2011-01-12 01:20:40,Francois de Perrier
Case61,Confirm Purchase Order,2011-01-12 05:55:40,2011-01-12 06:00:40,Carmen Finacse
Case61,Deliver Goods Services,2011-01-15 02:10:40,2011-01-16 18:13:40,Karen Clarens
Case61,Release Purchase Order,2011-01-17 01:35:39,2011-01-17 01:36:39,Immanuel Karagianni
Case61,Approve Purchase Order for payment,2011-01-17 14:41:39,2011-01-17 14:42:39,Magdalena Predutta
Case61,Send Invoice,2011-01-18 02:14:39,2011-01-18 02:14:39,Carmen Finacse
Case61,Release Supplier's Invoice,2011-01-18 16:31:39,2011-01-18 16:35:39,Karalda Nimwada
Case61,Authorize Supplier's Invoice payment,2011-01-18 16:35:39,2011-01-18 16:35:39,Karalda Nimwada
Case61,Pay Invoice,2011-01-18 16:54:39,2011-01-18 17:06:39,Karalda Nimwada
Case61,End,2011-01-18 17:06:39,2011-01-18 17:06:39,End
Case62,Start,2011-01-03 18:02:15,2011-01-03 18:02:15,Start
Case62,Create Purchase Requisition,2011-01-03 18:02:15,2011-01-03 18:08:15,Kim Passa
Case62,Analyze Purchase Requisition,2011-01-04 17:54:15,2011-01-04 18:00:15,Francis Odell
Case62,Create Request for Quotation,2011-01-04 18:05:15,2011-01-04 18:08:15,Maris Freeman
Case62,Analyze Request for Quotation,2011-01-08 11:37:15,2011-01-08 12:07:15,Francois de Perrier
Case62,Amend Request for Quotation,2011-01-08 12:51:15,2011-01-08 12:59:15,Alberto Duport
Case62,Analyze Request for Quotation,2011-01-10 14:36:15,2011-01-10 14:56:15,Francois de Perrier
Case62,Amend Request for Quotation,2011-01-10 15:52:15,2011-01-10 15:57:15,Immanuel Karagianni
Case62,Analyze Request for Quotation,2011-01-15 12:19:15,2011-01-15 12:38:15,Karel de Groot
Case62,End,2011-01-15 12:38:15,2011-01-15 12:38:15,End
Case63,Start,2011-01-03 20:48:41,2011-01-03 20:48:41,Start
Case63,Create Purchase Requisition,2011-01-03 20:48:41,2011-01-03 20:57:41,Fjodor Kowalski
Case63,Analyze Purchase Requisition,2011-01-04 12:28:41,2011-01-04 12:36:41,Francis Odell
Case63,Create Request for Quotation,2011-01-04 12:39:41,2011-01-04 12:41:41,Maris Freeman
Case63,Analyze Request for Quotation,2011-01-05 20:57:41,2011-01-05 21:20:41,Karel de Groot
Case63,Send Request for Quotation to Supplier,2011-01-06 10:21:41,2011-01-06 10:42:41,Karel de Groot
Case63,Create Quotation comparison Map,2011-01-06 13:09:41,2011-01-06 18:35:41,Karel de Groot
Case63,Analyze Quotation Comparison Map,2011-01-07 01:20:41,2011-01-07 01:39:41,Kim Passa
Case63,Choose best option,2011-01-07 01:39:41,2011-01-07 01:39:41,Kim Passa
Case63,Settle Conditions With Supplier,2011-01-08 10:58:41,2011-01-09 00:55:41,Karel de Groot
Case63,Create Purchase Order,2011-01-09 05:18:41,2011-01-09 05:25:41,Karel de Groot
Case63,Confirm Purchase Order,2011-01-09 11:42:41,2011-01-09 11:55:41,Carmen Finacse
Case63,Deliver Goods Services,2011-01-10 15:36:41,2011-01-11 22:59:41,Karen Clarens
