caseid,task,start_timestamp,end_timestamp,resource
Case50,Analyze Request for Quotation,2011-01-03 17:24:25,2011-01-03 17:43:25,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-04 03:30:25,2011-01-04 04:07:25,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-04 13:43:25,2011-01-04 19:20:25,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-05 02:10:25,2011-01-05 02:21:25,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-05 02:21:25,2011-01-05 02:21:25,Choose best option
Case50,Settle Conditions With Supplier,2011-01-06 17:47:25,2011-01-07 01:17:25,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-07 01:45:25,2011-01-07 01:51:25,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-07 05:45:25,2011-01-07 05:55:25,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-08 19:35:25,2011-01-09 19:11:25,Deliver Goods Services
Case50,Release Purchase Order,2011-01-10 02:22:25,2011-01-10 02:23:25,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-10 14:44:25,2011-01-10 14:45:25,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-11 06:42:25,2011-01-11 06:42:25,Send Invoice
Case50,Release Supplier's Invoice,2011-01-11 21:01:25,2011-01-11 21:03:25,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-11 21:03:25,2011-01-11 21:03:25,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-11 21:26:25,2011-01-11 21:33:25,Pay Invoice
Case50,End,2011-01-11 21:33:25,2011-01-11 21:33:25,End
Case51,Start,2011-01-03 06:20:10,2011-01-03 06:20:10,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 06:20:10,2011-01-03 07:16:10,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 20:08:10,2011-01-03 20:12:10,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 20:18:10,2011-01-03 20:19:10,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-09 04:58:10,2011-01-09 05:12:10,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-09 05:59:10,2011-01-09 06:10:10,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-19 05:08:10,2011-01-19 05:37:10,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-20 06:08:10,2011-01-20 06:25:10,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-20 11:14:10,2011-01-20 13:59:10,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-20 20:55:10,2011-01-20 21:09:10,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-20 21:09:10,2011-01-20 21:09:10,Choose best option
Case51,Settle Conditions With Supplier,2011-01-21 14:02:10,2011-01-22 03:47:10,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-22 05:18:10,2011-01-22 05:29:10,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-22 16:33:10,2011-01-22 16:48:10,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-24 00:08:10,2011-01-24 18:29:10,Deliver Goods Services
Case51,Release Purchase Order,2011-01-25 02:13:10,2011-01-25 02:14:10,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-25 11:06:10,2011-01-25 11:07:10,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-26 12:05:10,2011-01-26 12:05:10,Send Invoice
Case51,Release Supplier's Invoice,2011-01-27 02:23:10,2011-01-27 02:27:10,Release Supplier's Invoice
Case51,Settle Dispute With Supplier,2011-01-27 02:38:10,2011-01-27 03:03:10,Settle Dispute With Supplier
Case51,Authorize Supplier's Invoice payment,2011-01-27 03:03:10,2011-01-27 03:03:10,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-27 03:23:10,2011-01-27 03:38:10,Pay Invoice
Case51,End,2011-01-27 03:38:10,2011-01-27 03:38:10,End
Case52,Start,2011-01-03 07:47:04,2011-01-03 07:47:04,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 07:47:04,2011-01-03 08:34:04,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 14:04:04,2011-01-03 14:17:04,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 04:13:04,2011-01-04 04:41:04,Analyze Request for Quotation
Case52,End,2011-01-04 04:41:04,2011-01-04 04:41:04,End
Case53,Start,2011-01-03 08:00:11,2011-01-03 08:00:11,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 08:00:11,2011-01-03 08:38:11,Create Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 12:58:11,2011-01-03 13:10:11,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-05 03:58:11,2011-01-05 04:17:11,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-05 20:30:11,2011-01-05 20:42:11,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-05 22:04:11,2011-01-05 22:33:11,Analyze Request for Quotation
Case53,End,2011-01-05 22:33:11,2011-01-05 22:33:11,End
Case54,Start,2011-01-03 09:41:35,2011-01-03 09:41:35,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 09:41:35,2011-01-03 10:14:35,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-04 07:56:35,2011-01-04 08:03:35,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-04 08:10:35,2011-01-04 08:12:35,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-07 23:57:35,2011-01-08 00:45:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-08 01:32:35,2011-01-08 01:43:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-10 08:23:35,2011-01-10 08:53:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-10 09:43:35,2011-01-10 09:52:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-11 22:37:35,2011-01-11 22:59:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-11 23:43:35,2011-01-11 23:49:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-13 11:27:35,2011-01-13 11:58:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-13 12:40:35,2011-01-13 12:48:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-03-11 22:50:35,2011-03-11 23:14:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-03-12 00:02:35,2011-03-12 00:14:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-03-12 07:23:35,2011-03-12 08:01:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-03-12 08:50:35,2011-03-12 08:59:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-04-11 12:45:35,2011-04-11 13:16:35,Analyze Request for Quotation
Case54,End,2011-04-11 13:16:35,2011-04-11 13:16:35,End
Case55,Start,2011-01-03 10:22:48,2011-01-03 10:22:48,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 10:22:48,2011-01-03 10:36:48,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-04 06:21:48,2011-01-04 06:26:48,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-04 06:34:48,2011-01-04 06:35:48,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-11 16:16:48,2011-01-11 16:39:48,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-11 23:04:48,2011-01-11 23:31:48,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-12 08:55:48,2011-01-12 12:08:47,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-12 18:20:47,2011-01-12 18:50:47,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-12 18:50:47,2011-01-12 18:50:47,Choose best option
Case55,Settle Conditions With Supplier,2011-01-13 03:40:47,2011-01-13 09:32:47,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-13 17:23:47,2011-01-13 17:30:47,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-16 11:49:47,2011-01-16 12:04:47,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-18 07:07:47,2011-01-18 21:03:47,Deliver Goods Services
Case55,Release Purchase Order,2011-01-19 04:30:47,2011-01-19 04:31:47,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-19 09:17:47,2011-01-19 09:18:47,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-21 18:56:47,2011-01-21 18:56:47,Send Invoice
Case55,Release Supplier's Invoice,2011-01-22 09:12:47,2011-01-22 09:17:47,Release Supplier's Invoice
Case55,Settle Dispute With Supplier,2011-01-22 10:04:47,2011-01-22 10:23:47,Settle Dispute With Supplier
Case55,Authorize Supplier's Invoice payment,2011-01-22 10:23:47,2011-01-22 10:23:47,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-22 11:06:47,2011-01-22 11:18:47,Pay Invoice
Case55,End,2011-01-22 11:18:47,2011-01-22 11:18:47,End
Case56,Start,2011-01-03 11:34:13,2011-01-03 11:34:13,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 11:34:13,2011-01-03 11:47:13,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 14:58:13,2011-01-03 15:10:13,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-03 17:19:13,2011-01-03 17:46:13,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-03 19:07:13,2011-01-03 19:26:13,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-03 23:13:13,2011-01-04 00:04:13,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-04 06:43:13,2011-01-04 07:01:13,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-04 07:01:13,2011-01-04 07:01:13,Choose best option
Case56,Settle Conditions With Supplier,2011-01-04 23:54:13,2011-01-05 11:54:13,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-05 16:51:13,2011-01-05 17:02:13,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-21 18:09:13,2011-01-21 18:22:13,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-23 23:55:13,2011-01-24 06:11:13,Deliver Goods Services
Case56,Release Purchase Order,2011-01-24 13:51:13,2011-01-24 13:52:13,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-25 08:18:13,2011-01-25 08:19:13,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-27 18:57:13,2011-01-27 18:57:13,Send Invoice
Case56,Release Supplier's Invoice,2011-01-28 09:10:13,2011-01-28 09:17:13,Release Supplier's Invoice
Case56,Settle Dispute With Supplier,2011-01-28 09:25:13,2011-01-28 09:50:13,Settle Dispute With Supplier
Case56,Authorize Supplier's Invoice payment,2011-01-28 09:50:13,2011-01-28 09:50:13,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-28 09:56:13,2011-01-28 10:01:13,Pay Invoice
Case56,End,2011-01-28 10:01:13,2011-01-28 10:01:13,End
Case57,Start,2011-01-03 12:25:26,2011-01-03 12:25:26,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 12:25:26,2011-01-03 12:52:26,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-04 07:47:26,2011-01-04 07:55:26,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-04 07:59:27,2011-01-04 08:01:27,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-11 21:58:27,2011-01-11 22:31:27,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-12 10:57:27,2011-01-12 11:28:27,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-12 11:52:27,2011-01-12 13:50:27,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-12 20:49:27,2011-01-12 21:01:27,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-12 21:01:27,2011-01-12 21:01:27,Choose best option
Case57,Settle Conditions With Supplier,2011-01-13 17:52:27,2011-01-14 01:27:27,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-14 03:43:27,2011-01-14 03:52:27,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-15 21:14:27,2011-01-15 21:35:27,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-17 04:55:27,2011-01-18 12:20:27,Deliver Goods Services
Case57,Release Purchase Order,2011-01-18 19:45:27,2011-01-18 19:46:27,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-01-19 05:18:27,2011-01-19 05:19:27,Approve Purchase Order for payment
Case57,Send Invoice,2011-01-19 17:57:27,2011-01-19 17:57:27,Send Invoice
Case57,Release Supplier's Invoice,2011-01-20 08:21:27,2011-01-20 08:25:27,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-01-20 08:25:27,2011-01-20 08:25:27,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-01-20 09:16:27,2011-01-20 09:21:27,Pay Invoice
Case57,End,2011-01-20 09:21:27,2011-01-20 09:21:27,End
Case58,Start,2011-01-03 13:19:00,2011-01-03 13:19:00,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 13:19:00,2011-01-03 14:00:00,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 06:36:00,2011-01-04 06:40:00,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 06:48:00,2011-01-04 06:50:00,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-05 01:03:00,2011-01-05 01:32:00,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-01-06 08:25:59,2011-01-06 08:58:59,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-01-06 15:55:59,2011-01-06 17:46:59,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-01-07 00:53:59,2011-01-07 01:13:59,Analyze Quotation Comparison Map
Case58,Choose best option,2011-01-07 01:13:59,2011-01-07 01:13:59,Choose best option
Case58,Settle Conditions With Supplier,2011-01-07 07:38:59,2011-01-07 11:49:59,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-01-07 16:10:59,2011-01-07 16:18:59,Create Purchase Order
Case58,Confirm Purchase Order,2011-01-11 22:50:59,2011-01-11 23:17:59,Confirm Purchase Order
Case58,Deliver Goods Services,2011-01-13 03:00:59,2011-01-14 13:32:59,Deliver Goods Services
Case58,Release Purchase Order,2011-01-14 21:08:59,2011-01-14 21:09:59,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-01-15 22:48:59,2011-01-15 22:49:59,Approve Purchase Order for payment
Case58,Send Invoice,2011-01-18 14:49:59,2011-01-18 14:49:59,Send Invoice
Case58,Release Supplier's Invoice,2011-01-19 05:14:59,2011-01-19 05:20:59,Release Supplier's Invoice
Case58,Authorize Supplier's Invoice payment,2011-01-19 05:20:59,2011-01-19 05:20:59,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-01-19 05:40:59,2011-01-19 05:52:59,Pay Invoice
Case58,End,2011-01-19 05:52:59,2011-01-19 05:52:59,End
Case59,Start,2011-01-03 14:48:36,2011-01-03 14:48:36,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 14:48:36,2011-01-03 15:44:36,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-04 09:33:36,2011-01-04 09:39:36,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-04 09:43:36,2011-01-04 09:44:36,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-08 02:08:36,2011-01-08 02:31:36,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-01-08 05:32:36,2011-01-08 05:45:36,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-01-09 09:37:36,2011-01-09 12:26:36,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-01-09 19:33:36,2011-01-09 20:06:36,Analyze Quotation Comparison Map
Case59,Choose best option,2011-01-09 20:06:36,2011-01-09 20:06:36,Choose best option
Case59,Settle Conditions With Supplier,2011-01-09 23:23:36,2011-01-10 07:49:36,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-01-10 08:43:36,2011-01-10 08:50:36,Create Purchase Order
Case59,Confirm Purchase Order,2011-01-11 21:03:36,2011-01-11 21:35:36,Confirm Purchase Order
Case59,Deliver Goods Services,2011-01-20 09:25:36,2011-01-20 22:16:36,Deliver Goods Services
Case59,Release Purchase Order,2011-01-21 06:15:36,2011-01-21 06:16:36,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-01-22 09:37:36,2011-01-22 09:38:36,Approve Purchase Order for payment
Case59,Send Invoice,2011-01-23 21:04:36,2011-01-23 21:04:36,Send Invoice
Case59,Release Supplier's Invoice,2011-01-24 11:29:36,2011-01-24 11:33:36,Release Supplier's Invoice
Case59,Settle Dispute With Supplier,2011-01-24 12:13:36,2011-01-24 12:45:36,Settle Dispute With Supplier
Case59,Authorize Supplier's Invoice payment,2011-01-24 12:45:36,2011-01-24 12:45:36,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-01-24 13:50:36,2011-01-24 14:05:36,Pay Invoice
Case59,End,2011-01-24 14:05:36,2011-01-24 14:05:36,End
Case60,Start,2011-01-03 15:37:01,2011-01-03 15:37:01,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 15:37:01,2011-01-03 16:34:01,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-04 05:32:01,2011-01-04 05:39:01,Analyze Purchase Requisition
Case60,End,2011-01-04 05:39:01,2011-01-04 05:39:01,End
Case61,Start,2011-01-03 16:16:56,2011-01-03 16:16:56,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 16:16:56,2011-01-03 16:38:56,Create Purchase Requisition
Case61,Analyze Purchase Requisition,2011-01-04 09:59:56,2011-01-04 10:07:56,Analyze Purchase Requisition
Case61,Create Request for Quotation,2011-01-04 10:11:56,2011-01-04 10:13:56,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-06 02:21:56,2011-01-06 02:43:56,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-06 03:33:56,2011-01-06 03:38:56,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-09 04:21:56,2011-01-09 04:44:56,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-09 05:40:56,2011-01-09 05:49:56,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-16 10:23:56,2011-01-16 10:49:56,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-01-16 15:48:56,2011-01-16 16:22:56,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-01-16 17:47:56,2011-01-16 22:21:56,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-01-17 04:53:56,2011-01-17 05:01:56,Analyze Quotation Comparison Map
