caseid,task,start_timestamp,end_timestamp,resource
Case48,Authorize Supplier's Invoice payment,2011-01-16 05:55:19,2011-01-16 05:55:19,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-16 06:35:19,2011-01-16 06:46:19,Pay Invoice
Case48,End,2011-01-16 06:46:19,2011-01-16 06:46:19,End
Case49,Start,2011-01-03 02:48:03,2011-01-03 02:48:03,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 02:48:03,2011-01-03 03:04:03,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 04:03:03,2011-01-03 04:12:03,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-11 20:50:03,2011-01-11 21:22:03,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-11 22:10:03,2011-01-11 22:23:03,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-11 23:57:03,2011-01-12 00:07:03,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-12 00:56:03,2011-01-12 01:03:03,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-13 12:16:03,2011-01-13 12:50:03,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-13 13:40:03,2011-01-13 14:06:03,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-25 17:52:03,2011-01-25 18:22:03,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-26 10:17:03,2011-01-26 10:50:03,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-26 18:30:03,2011-01-26 22:40:03,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-27 05:34:03,2011-01-27 05:55:03,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-27 05:55:03,2011-01-27 05:55:03,Choose best option
Case49,Settle Conditions With Supplier,2011-01-27 11:47:03,2011-01-27 23:40:03,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-29 17:16:03,2011-01-29 17:23:03,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-31 06:20:03,2011-01-31 06:34:03,Confirm Purchase Order
Case49,Deliver Goods Services,2011-02-02 10:18:03,2011-02-03 12:56:03,Deliver Goods Services
Case49,Release Purchase Order,2011-02-03 20:42:03,2011-02-03 20:43:03,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-02-04 06:07:03,2011-02-04 06:08:03,Approve Purchase Order for payment
Case49,Send Invoice,2011-02-04 13:07:03,2011-02-04 13:07:03,Send Invoice
Case49,Release Supplier's Invoice,2011-02-05 03:28:03,2011-02-05 03:30:03,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-02-05 03:30:03,2011-02-05 03:30:03,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-02-05 03:47:03,2011-02-05 04:01:03,Pay Invoice
Case49,End,2011-02-05 04:01:03,2011-02-05 04:01:03,End
Case50,Start,2011-01-03 03:06:14,2011-01-03 03:06:14,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 03:06:14,2011-01-03 03:19:14,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-03 21:32:14,2011-01-03 21:40:14,Analyze Purchase Requisition
Case50,End,2011-01-03 21:40:14,2011-01-03 21:40:14,End
Case51,Start,2011-01-03 04:51:16,2011-01-03 04:51:16,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 04:51:16,2011-01-03 05:43:16,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 15:41:16,2011-01-03 15:48:16,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 15:55:16,2011-01-03 15:56:16,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-04 23:57:16,2011-01-05 00:22:16,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-05 01:12:16,2011-01-05 01:18:16,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-06 21:49:16,2011-01-06 22:09:16,Analyze Request for Quotation
Case51,End,2011-01-06 22:09:16,2011-01-06 22:09:16,End
Case52,Start,2011-01-03 05:38:37,2011-01-03 05:38:37,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 05:38:37,2011-01-03 06:25:37,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 06:54:37,2011-01-04 06:59:37,Analyze Purchase Requisition
Case52,End,2011-01-04 06:59:37,2011-01-04 06:59:37,End
Case53,Start,2011-01-03 07:44:30,2011-01-03 07:44:30,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 07:44:30,2011-01-03 08:20:30,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 07:11:30,2011-01-04 07:17:30,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 07:24:30,2011-01-04 07:25:30,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-05 05:55:30,2011-01-05 06:31:30,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-05 07:23:30,2011-01-05 07:36:30,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-07 11:32:30,2011-01-07 12:04:30,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-07 12:45:30,2011-01-07 12:58:30,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-10 06:56:30,2011-01-10 07:15:30,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-10 08:15:30,2011-01-10 08:25:30,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-29 23:53:29,2011-01-30 00:20:29,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-30 01:13:29,2011-01-30 01:20:29,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-30 14:04:28,2011-01-30 14:41:28,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-30 15:36:28,2011-01-30 15:50:28,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-02-07 00:36:28,2011-02-07 01:10:28,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-02-07 02:02:28,2011-02-07 02:13:28,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-02-09 14:24:28,2011-02-09 14:46:28,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-02-09 15:29:28,2011-02-09 15:35:28,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-02-09 22:01:28,2011-02-09 22:18:28,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-02-09 23:11:28,2011-02-09 23:18:28,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-03-03 15:03:28,2011-03-03 15:25:28,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-03-03 16:21:28,2011-03-03 16:36:28,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-03-04 04:54:29,2011-03-04 05:15:29,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-03-04 21:07:29,2011-03-04 21:20:29,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-03-13 04:53:29,2011-03-13 05:18:29,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-03-13 06:12:29,2011-03-13 06:20:29,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-03-18 21:07:29,2011-03-18 21:35:29,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-03-18 22:22:29,2011-03-18 22:32:29,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-03-23 17:40:29,2011-03-23 18:01:29,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-03-23 18:52:29,2011-03-23 19:00:29,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-04-16 06:11:29,2011-04-16 06:35:29,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-04-16 11:46:29,2011-04-16 12:14:29,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-04-16 16:34:29,2011-04-16 18:35:29,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-04-17 01:09:29,2011-04-17 01:28:29,Analyze Quotation Comparison Map
Case53,Choose best option,2011-04-17 01:28:29,2011-04-17 01:28:29,Choose best option
Case53,Settle Conditions With Supplier,2011-04-17 22:02:29,2011-04-18 11:47:29,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-04-19 23:03:29,2011-04-19 23:11:29,Create Purchase Order
Case53,Confirm Purchase Order,2011-04-20 13:33:30,2011-04-20 13:59:30,Confirm Purchase Order
Case53,Deliver Goods Services,2011-04-20 23:40:30,2011-04-21 12:57:30,Deliver Goods Services
Case53,Release Purchase Order,2011-04-21 20:39:30,2011-04-21 20:40:30,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-04-23 04:25:30,2011-04-23 04:26:30,Approve Purchase Order for payment
Case53,Send Invoice,2011-04-23 23:29:30,2011-04-23 23:29:30,Send Invoice
Case53,Release Supplier's Invoice,2011-04-24 13:49:30,2011-04-24 13:55:30,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-04-24 13:55:30,2011-04-24 13:55:30,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-04-24 14:05:30,2011-04-24 14:18:30,Pay Invoice
Case53,End,2011-04-24 14:18:30,2011-04-24 14:18:30,End
Case54,Start,2011-01-03 08:00:31,2011-01-03 08:00:31,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 08:00:31,2011-01-03 08:06:31,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 09:40:31,2011-01-03 09:48:31,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-13 09:33:31,2011-01-13 09:52:31,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-14 05:12:31,2011-01-14 05:32:31,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-14 07:02:31,2011-01-14 10:58:31,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-14 17:27:31,2011-01-14 17:36:31,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-14 17:36:31,2011-01-14 17:36:31,Choose best option
Case54,Settle Conditions With Supplier,2011-01-14 21:42:31,2011-01-15 06:05:31,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-15 10:02:31,2011-01-15 10:08:31,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-16 14:42:31,2011-01-16 15:09:31,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-20 15:35:31,2011-01-22 01:53:31,Deliver Goods Services
Case54,Release Purchase Order,2011-01-22 09:22:31,2011-01-22 09:23:31,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-23 03:42:31,2011-01-23 03:43:31,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-24 04:43:31,2011-01-24 04:43:31,Send Invoice
Case54,Release Supplier's Invoice,2011-01-24 18:53:31,2011-01-24 18:59:30,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-24 18:59:30,2011-01-24 18:59:30,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-24 19:13:30,2011-01-24 19:20:30,Pay Invoice
Case54,End,2011-01-24 19:20:30,2011-01-24 19:20:30,End
Case55,Start,2011-01-03 09:23:42,2011-01-03 09:23:42,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 09:23:42,2011-01-03 09:49:42,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-04 07:49:42,2011-01-04 07:56:42,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-04 07:59:42,2011-01-04 08:02:42,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-04 09:57:42,2011-01-04 10:27:42,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-05 06:27:42,2011-01-05 06:48:42,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-05 06:59:42,2011-01-05 09:16:42,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-05 16:05:42,2011-01-05 16:33:42,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-05 16:33:42,2011-01-05 16:33:42,Choose best option
Case55,Settle Conditions With Supplier,2011-01-07 07:07:43,2011-01-07 12:07:43,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-07 13:21:43,2011-01-07 13:33:43,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-07 23:34:43,2011-01-08 00:03:43,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-09 00:22:43,2011-01-10 13:00:43,Deliver Goods Services
Case55,Release Purchase Order,2011-01-10 21:11:43,2011-01-10 21:12:43,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-11 04:59:43,2011-01-11 05:00:43,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-12 22:38:43,2011-01-12 22:38:43,Send Invoice
Case55,Release Supplier's Invoice,2011-01-13 13:01:43,2011-01-13 13:03:43,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-01-13 13:03:43,2011-01-13 13:03:43,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-13 13:58:43,2011-01-13 14:11:43,Pay Invoice
Case55,End,2011-01-13 14:11:43,2011-01-13 14:11:43,End
Case56,Start,2011-01-03 10:25:31,2011-01-03 10:25:31,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 10:25:31,2011-01-03 10:52:31,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 18:59:32,2011-01-03 19:08:32,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-06 14:26:32,2011-01-06 14:37:32,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-06 21:26:32,2011-01-06 21:53:32,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-07 00:30:32,2011-01-07 04:31:32,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-07 11:19:32,2011-01-07 11:50:32,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-07 11:50:32,2011-01-07 11:50:32,Choose best option
Case56,Settle Conditions With Supplier,2011-01-07 21:04:32,2011-01-08 03:04:32,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-08 11:57:32,2011-01-08 12:06:32,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-10 00:45:32,2011-01-10 00:51:32,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-10 15:28:32,2011-01-11 10:15:32,Deliver Goods Services
Case56,Release Purchase Order,2011-01-11 17:16:32,2011-01-11 17:17:32,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-12 08:01:33,2011-01-12 08:02:33,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-13 11:32:33,2011-01-13 11:32:33,Send Invoice
Case56,Release Supplier's Invoice,2011-01-14 01:51:33,2011-01-14 01:56:33,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-01-14 01:56:33,2011-01-14 01:56:33,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-14 02:25:33,2011-01-14 02:36:33,Pay Invoice
Case56,End,2011-01-14 02:36:33,2011-01-14 02:36:33,End
Case57,Start,2011-01-03 11:13:50,2011-01-03 11:13:50,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 11:13:50,2011-01-03 11:53:50,Create Purchase Requisition
Case57,Create Request for Quotation,2011-01-03 13:24:50,2011-01-03 13:28:50,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-12 00:43:50,2011-01-12 01:02:50,Analyze Request for Quotation
Case57,End,2011-01-12 01:02:50,2011-01-12 01:02:50,End
Case58,Start,2011-01-03 13:15:10,2011-01-03 13:15:10,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 13:15:10,2011-01-03 14:11:11,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 02:13:11,2011-01-04 02:19:11,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 02:24:11,2011-01-04 02:27:11,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-08 00:33:11,2011-01-08 00:54:11,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-01-08 14:03:11,2011-01-08 14:27:11,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-01-08 15:06:11,2011-01-08 18:05:11,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-01-09 01:02:11,2011-01-09 01:14:11,Analyze Quotation Comparison Map
Case58,Choose best option,2011-01-09 01:14:11,2011-01-09 01:14:11,Choose best option
Case58,Settle Conditions With Supplier,2011-01-09 07:06:11,2011-01-09 14:22:11,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-01-09 17:06:11,2011-01-09 17:13:11,Create Purchase Order
Case58,Confirm Purchase Order,2011-01-09 23:32:11,2011-01-09 23:57:11,Confirm Purchase Order
Case58,Deliver Goods Services,2011-01-10 17:04:11,2011-01-11 17:55:11,Deliver Goods Services
Case58,Release Purchase Order,2011-01-12 01:39:11,2011-01-12 01:40:11,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-01-12 13:27:11,2011-01-12 13:28:11,Approve Purchase Order for payment
Case58,Send Invoice,2011-01-14 23:23:11,2011-01-14 23:23:11,Send Invoice
Case58,Release Supplier's Invoice,2011-01-15 13:42:11,2011-01-15 13:49:11,Release Supplier's Invoice
Case58,Settle Dispute With Supplier,2011-01-15 14:06:11,2011-01-15 14:25:11,Settle Dispute With Supplier
Case58,Authorize Supplier's Invoice payment,2011-01-15 14:25:11,2011-01-15 14:25:11,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-01-15 15:24:11,2011-01-15 15:36:11,Pay Invoice
Case58,End,2011-01-15 15:36:11,2011-01-15 15:36:11,End
Case59,Start,2011-01-03 14:14:02,2011-01-03 14:14:02,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 14:14:02,2011-01-03 15:04:02,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-04 07:35:02,2011-01-04 07:40:02,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-04 07:48:02,2011-01-04 07:50:02,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-07 10:26:02,2011-01-07 10:58:02,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-01-08 00:36:02,2011-01-08 01:01:02,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-01-08 03:43:02,2011-01-08 07:27:02,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-01-08 14:22:02,2011-01-08 14:54:02,Analyze Quotation Comparison Map
Case59,Choose best option,2011-01-08 14:54:02,2011-01-08 14:54:02,Choose best option
Case59,Settle Conditions With Supplier,2011-01-09 02:34:02,2011-01-09 16:31:02,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-01-09 20:56:02,2011-01-09 21:06:02,Create Purchase Order
Case59,Confirm Purchase Order,2011-01-11 02:39:02,2011-01-11 02:50:02,Confirm Purchase Order
Case59,Deliver Goods Services,2011-01-16 11:12:02,2011-01-16 19:00:02,Deliver Goods Services
