caseid,task,start_timestamp,end_timestamp,resource
Case75,Analyze Request for Quotation,2011-01-20 05:24:32,2011-01-20 05:52:32,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-21 09:36:32,2011-01-21 09:52:32,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-21 16:55:32,2011-01-21 19:40:32,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-22 02:31:32,2011-01-22 02:42:32,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-22 02:42:32,2011-01-22 02:42:32,Choose best option
Case75,Settle Conditions With Supplier,2011-01-22 06:26:32,2011-01-22 16:28:32,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-22 18:11:32,2011-01-22 18:23:32,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-25 17:22:32,2011-01-25 17:47:32,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-27 18:23:32,2011-01-29 09:51:32,Deliver Goods Services
Case75,Release Purchase Order,2011-01-29 17:18:32,2011-01-29 17:19:32,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-29 20:59:32,2011-01-29 21:00:32,Approve Purchase Order for payment
Case75,Send Invoice,2011-02-02 03:18:32,2011-02-02 03:18:32,Send Invoice
Case75,Release Supplier's Invoice,2011-02-02 17:38:32,2011-02-02 17:42:32,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-02-02 17:42:32,2011-02-02 17:42:32,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-02-02 17:51:32,2011-02-02 18:01:32,Pay Invoice
Case75,End,2011-02-02 18:01:32,2011-02-02 18:01:32,End
Case76,Start,2011-01-04 10:56:17,2011-01-04 10:56:17,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 10:56:17,2011-01-04 11:46:17,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 03:51:17,2011-01-05 03:57:17,Analyze Purchase Requisition
Case76,End,2011-01-05 03:57:17,2011-01-05 03:57:17,End
Case77,Start,2011-01-04 11:17:44,2011-01-04 11:17:44,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 11:17:44,2011-01-04 11:35:44,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 01:35:44,2011-01-05 01:42:44,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-05 01:46:44,2011-01-05 01:48:44,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-05 07:12:44,2011-01-05 07:41:44,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-06 03:41:44,2011-01-06 04:08:44,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-07 00:32:44,2011-01-07 02:20:44,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-07 08:47:44,2011-01-07 09:13:44,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-07 09:13:44,2011-01-07 09:13:44,Choose best option
Case77,Settle Conditions With Supplier,2011-01-07 13:57:44,2011-01-07 18:09:44,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-08 07:48:44,2011-01-08 07:57:44,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-10 23:46:44,2011-01-11 00:16:44,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-27 18:46:44,2011-01-28 02:24:44,Deliver Goods Services
Case77,Release Purchase Order,2011-01-28 09:51:44,2011-01-28 09:52:44,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-29 06:26:44,2011-01-29 06:27:44,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-31 22:41:44,2011-01-31 22:41:44,Send Invoice
Case77,Release Supplier's Invoice,2011-02-01 13:00:44,2011-02-01 13:03:44,Release Supplier's Invoice
Case77,Settle Dispute With Supplier,2011-02-01 13:48:44,2011-02-01 14:19:44,Settle Dispute With Supplier
Case77,Authorize Supplier's Invoice payment,2011-02-01 14:19:44,2011-02-01 14:19:44,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-02-01 14:36:44,2011-02-01 14:45:44,Pay Invoice
Case77,End,2011-02-01 14:45:44,2011-02-01 14:45:44,End
Case78,Start,2011-01-04 12:11:39,2011-01-04 12:11:39,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 12:11:39,2011-01-04 12:32:39,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 00:19:39,2011-01-05 00:26:39,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-05 00:29:39,2011-01-05 00:31:39,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-10 16:18:39,2011-01-10 16:37:39,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-10 22:41:39,2011-01-10 22:53:39,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-10 23:32:39,2011-01-11 05:30:39,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-11 12:15:39,2011-01-11 12:42:39,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-11 12:42:39,2011-01-11 12:42:39,Choose best option
Case78,Settle Conditions With Supplier,2011-01-13 10:41:39,2011-01-13 15:15:39,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-13 17:18:39,2011-01-13 17:31:39,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-16 08:40:39,2011-01-16 09:06:39,Confirm Purchase Order
Case78,Deliver Goods Services,2011-01-18 03:17:39,2011-01-18 07:13:39,Deliver Goods Services
Case78,Release Purchase Order,2011-01-18 15:15:39,2011-01-18 15:16:39,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-01-19 00:11:39,2011-01-19 00:12:39,Approve Purchase Order for payment
Case78,Send Invoice,2011-01-19 10:12:39,2011-01-19 10:12:39,Send Invoice
Case78,Release Supplier's Invoice,2011-01-20 00:25:39,2011-01-20 00:29:39,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-01-20 00:29:39,2011-01-20 00:29:39,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-01-20 01:13:39,2011-01-20 01:19:39,Pay Invoice
Case78,End,2011-01-20 01:19:39,2011-01-20 01:19:39,End
Case79,Start,2011-01-04 13:19:41,2011-01-04 13:19:41,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 13:19:41,2011-01-04 14:10:41,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 12:55:41,2011-01-05 12:59:41,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 13:04:41,2011-01-05 13:06:41,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-06 22:24:41,2011-01-06 22:59:41,Analyze Request for Quotation
Case79,End,2011-01-06 22:59:41,2011-01-06 22:59:41,End
Case80,Start,2011-01-04 14:21:59,2011-01-04 14:21:59,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 14:21:59,2011-01-04 15:10:59,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 07:54:59,2011-01-05 07:59:59,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 08:07:59,2011-01-05 08:08:59,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 22:04:59,2011-01-05 22:37:59,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-05 23:27:59,2011-01-05 23:44:59,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-06 01:10:59,2011-01-06 01:34:59,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-06 03:57:59,2011-01-06 04:16:59,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-06 10:27:59,2011-01-06 11:20:59,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-06 18:22:59,2011-01-06 18:45:59,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-06 18:45:59,2011-01-06 18:45:59,Choose best option
Case80,Settle Conditions With Supplier,2011-01-06 21:12:59,2011-01-07 02:38:59,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-07 08:23:59,2011-01-07 08:30:59,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-07 18:41:59,2011-01-07 18:58:59,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-08 15:44:59,2011-01-08 18:56:59,Deliver Goods Services
Case80,Release Purchase Order,2011-01-09 02:28:59,2011-01-09 02:29:59,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-09 07:43:58,2011-01-09 07:44:58,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-10 09:18:58,2011-01-10 09:18:58,Send Invoice
Case80,Release Supplier's Invoice,2011-01-10 23:37:58,2011-01-10 23:42:58,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-01-10 23:42:58,2011-01-10 23:42:58,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-11 00:47:58,2011-01-11 00:56:58,Pay Invoice
Case80,End,2011-01-11 00:56:58,2011-01-11 00:56:58,End
Case81,Start,2011-01-04 15:05:35,2011-01-04 15:05:35,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 15:05:35,2011-01-04 15:51:35,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 07:14:35,2011-01-05 07:20:35,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 07:26:35,2011-01-05 07:28:35,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-06 13:14:35,2011-01-06 13:49:35,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-06 18:19:35,2011-01-06 18:39:35,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-06 21:34:35,2011-01-07 00:58:35,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-07 08:12:35,2011-01-07 08:30:35,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-07 08:30:35,2011-01-07 08:30:35,Choose best option
Case81,Settle Conditions With Supplier,2011-01-08 05:16:35,2011-01-08 10:13:35,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-08 17:19:35,2011-01-08 17:25:35,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-11 15:59:35,2011-01-11 16:27:35,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-11 23:40:35,2011-01-13 19:05:35,Deliver Goods Services
Case81,Release Purchase Order,2011-01-14 03:07:35,2011-01-14 03:08:35,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-14 10:18:35,2011-01-14 10:19:35,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-14 21:29:35,2011-01-14 21:29:35,Send Invoice
Case81,Release Supplier's Invoice,2011-01-15 11:56:35,2011-01-15 11:59:35,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-15 11:59:35,2011-01-15 11:59:35,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-15 12:31:34,2011-01-15 12:39:34,Pay Invoice
Case81,End,2011-01-15 12:39:34,2011-01-15 12:39:34,End
Case82,Start,2011-01-04 16:56:48,2011-01-04 16:56:48,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 16:56:48,2011-01-04 17:19:48,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 00:25:48,2011-01-05 00:38:48,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-06 03:44:48,2011-01-06 04:06:48,Analyze Request for Quotation
Case82,End,2011-01-06 04:06:48,2011-01-06 04:06:48,End
Case83,Start,2011-01-04 17:58:49,2011-01-04 17:58:49,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 17:58:49,2011-01-04 18:47:49,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 11:49:49,2011-01-05 11:58:49,Analyze Purchase Requisition
Case83,End,2011-01-05 11:58:49,2011-01-05 11:58:49,End
Case84,Start,2011-01-04 18:42:41,2011-01-04 18:42:41,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 18:42:41,2011-01-04 18:51:41,Create Purchase Requisition
Case84,Create Request for Quotation,2011-01-04 23:38:41,2011-01-04 23:44:41,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-09 15:25:41,2011-01-09 15:52:41,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-09 16:41:41,2011-01-09 16:48:41,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-12 09:12:41,2011-01-12 09:37:41,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-13 12:41:41,2011-01-13 13:01:41,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-13 13:29:41,2011-01-13 15:23:41,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-13 22:22:41,2011-01-13 22:40:41,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-13 22:40:41,2011-01-13 22:40:41,Choose best option
Case84,Settle Conditions With Supplier,2011-01-14 03:05:41,2011-01-14 07:31:41,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-15 07:59:41,2011-01-15 08:06:41,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-16 03:59:41,2011-01-16 04:32:41,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-16 15:45:41,2011-01-18 14:31:41,Deliver Goods Services
Case84,Release Purchase Order,2011-01-18 21:44:41,2011-01-18 21:45:41,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-19 07:07:41,2011-01-19 07:08:41,Approve Purchase Order for payment
Case84,Send Invoice,2011-01-19 13:23:41,2011-01-19 13:23:41,Send Invoice
Case84,Release Supplier's Invoice,2011-01-20 03:44:41,2011-01-20 03:48:41,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-01-20 03:48:41,2011-01-20 03:48:41,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-01-20 04:07:41,2011-01-20 04:13:41,Pay Invoice
Case84,End,2011-01-20 04:13:41,2011-01-20 04:13:41,End
Case85,Start,2011-01-04 19:28:24,2011-01-04 19:28:24,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 19:28:24,2011-01-04 20:07:24,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 06:35:24,2011-01-05 06:41:24,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 06:47:24,2011-01-05 06:50:24,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 15:25:24,2011-01-06 15:51:24,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-06 16:48:24,2011-01-06 17:09:24,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-06 17:48:24,2011-01-06 20:31:24,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-07 03:08:24,2011-01-07 03:33:24,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-07 03:33:24,2011-01-07 03:33:24,Choose best option
Case85,Settle Conditions With Supplier,2011-01-07 16:45:24,2011-01-07 21:20:24,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-07 22:36:24,2011-01-07 22:49:24,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-08 13:07:24,2011-01-08 13:16:24,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-21 04:29:24,2011-01-21 19:10:24,Deliver Goods Services
Case85,Release Purchase Order,2011-01-22 02:54:24,2011-01-22 02:55:24,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-22 20:28:24,2011-01-22 20:29:24,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-24 02:16:24,2011-01-24 02:16:24,Send Invoice
Case85,Release Supplier's Invoice,2011-01-24 16:37:24,2011-01-24 16:42:24,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-24 16:42:24,2011-01-24 16:42:24,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-24 17:31:24,2011-01-24 17:46:24,Pay Invoice
Case85,End,2011-01-24 17:46:24,2011-01-24 17:46:24,End
Case86,Start,2011-01-04 20:32:19,2011-01-04 20:32:19,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 20:32:19,2011-01-04 20:52:19,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-04 23:54:19,2011-01-05 00:05:19,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-05 02:17:19,2011-01-05 02:36:19,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-05 09:21:19,2011-01-05 09:45:19,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-05 10:05:19,2011-01-05 11:22:19,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-05 18:02:19,2011-01-05 18:13:19,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-05 18:13:19,2011-01-05 18:13:19,Choose best option
Case86,Settle Conditions With Supplier,2011-01-06 00:54:19,2011-01-06 07:37:19,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-06 15:24:19,2011-01-06 15:33:19,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-06 22:08:19,2011-01-06 22:25:19,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-07 18:02:19,2011-01-08 06:00:19,Deliver Goods Services
Case86,Release Purchase Order,2011-01-08 13:40:19,2011-01-08 13:41:19,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-08 22:27:19,2011-01-08 22:28:19,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-09 04:26:19,2011-01-09 04:26:19,Send Invoice
Case86,Release Supplier's Invoice,2011-01-09 18:36:20,2011-01-09 18:40:20,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-09 18:40:20,2011-01-09 18:40:20,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-09 19:27:20,2011-01-09 19:40:20,Pay Invoice
Case86,End,2011-01-09 19:40:20,2011-01-09 19:40:20,End
Case87,Start,2011-01-04 21:09:29,2011-01-04 21:09:29,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 21:09:29,2011-01-04 21:54:29,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 14:59:29,2011-01-05 15:03:29,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 15:10:29,2011-01-05 15:12:29,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-05 16:59:29,2011-01-05 17:12:29,Analyze Request for Quotation
Case87,End,2011-01-05 17:12:29,2011-01-05 17:12:29,End
Case88,Start,2011-01-04 23:12:21,2011-01-04 23:12:21,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 23:12:21,2011-01-04 23:53:21,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 15:15:21,2011-01-05 15:21:21,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 15:28:21,2011-01-05 15:30:21,Create Request for Quotation
