caseid,task,start_timestamp,end_timestamp,resource
Case77,Analyze Request for Quotation,2011-01-06 22:19:58,2011-01-06 22:52:58,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-06 23:39:58,2011-01-06 23:48:58,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-13 20:32:58,2011-01-13 20:40:58,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-13 21:29:58,2011-01-13 21:39:58,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-13 22:43:58,2011-01-13 23:07:58,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-13 23:49:58,2011-01-14 00:00:58,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-19 17:17:58,2011-01-19 17:35:58,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-19 18:22:58,2011-01-19 18:31:58,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-19 20:57:58,2011-01-19 21:14:58,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-19 22:01:58,2011-01-19 22:11:58,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-20 04:48:58,2011-01-20 05:10:58,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-20 12:11:58,2011-01-20 12:38:58,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-20 13:48:58,2011-01-20 15:22:58,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-20 22:44:58,2011-01-20 22:55:58,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-20 22:55:58,2011-01-20 22:55:58,Choose best option
Case77,Settle Conditions With Supplier,2011-01-21 01:23:58,2011-01-21 10:14:58,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-22 07:07:58,2011-01-22 07:17:58,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-22 16:47:58,2011-01-22 17:02:58,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-24 05:14:58,2011-01-24 12:19:58,Deliver Goods Services
Case77,Release Purchase Order,2011-01-24 20:23:58,2011-01-24 20:24:58,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-25 04:02:58,2011-01-25 04:03:58,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-26 04:14:58,2011-01-26 04:14:58,Send Invoice
Case77,Release Supplier's Invoice,2011-01-26 18:33:58,2011-01-26 18:36:58,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-26 18:36:58,2011-01-26 18:36:58,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-26 18:40:58,2011-01-26 18:46:58,Pay Invoice
Case77,End,2011-01-26 18:46:58,2011-01-26 18:46:58,End
Case78,Start,2011-01-03 20:35:38,2011-01-03 20:35:38,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-03 20:35:38,2011-01-03 20:44:38,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 03:06:38,2011-01-04 03:17:38,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-06 02:55:38,2011-01-06 03:36:38,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-06 04:30:38,2011-01-06 04:44:38,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-28 15:57:38,2011-02-28 16:23:38,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-28 17:06:38,2011-02-28 17:11:38,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-03-01 03:10:38,2011-03-01 04:00:38,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-03-01 04:48:38,2011-03-01 05:01:38,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-03-03 02:29:38,2011-03-03 02:56:38,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-03-03 03:51:38,2011-03-03 04:00:38,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-03-04 15:45:38,2011-03-04 16:09:38,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-03-05 08:04:38,2011-03-05 08:28:38,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-03-05 15:25:38,2011-03-05 18:48:38,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-03-06 01:09:38,2011-03-06 01:27:37,Analyze Quotation Comparison Map
Case78,Choose best option,2011-03-06 01:27:37,2011-03-06 01:27:37,Choose best option
Case78,Settle Conditions With Supplier,2011-03-06 07:12:37,2011-03-06 16:45:37,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-03-08 05:20:37,2011-03-08 05:28:37,Create Purchase Order
Case78,Confirm Purchase Order,2011-03-08 12:16:37,2011-03-08 12:26:37,Confirm Purchase Order
Case78,Deliver Goods Services,2011-03-09 03:36:37,2011-03-10 09:43:37,Deliver Goods Services
Case78,Release Purchase Order,2011-03-10 16:54:37,2011-03-10 16:55:37,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-03-11 05:05:37,2011-03-11 05:06:37,Approve Purchase Order for payment
Case78,Send Invoice,2011-03-12 10:53:37,2011-03-12 10:53:37,Send Invoice
Case78,Release Supplier's Invoice,2011-03-13 01:18:37,2011-03-13 01:22:37,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-03-13 01:49:37,2011-03-13 02:05:37,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-03-13 02:05:37,2011-03-13 02:05:37,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-03-13 02:15:37,2011-03-13 02:19:37,Pay Invoice
Case78,End,2011-03-13 02:19:37,2011-03-13 02:19:37,End
Case79,Start,2011-01-01 09:55:32,2011-01-01 09:55:32,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-01 09:55:32,2011-01-01 10:14:32,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-01 10:51:32,2011-01-01 11:00:32,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-02 07:21:32,2011-01-02 07:27:32,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-02 22:20:32,2011-01-02 22:33:32,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-03 10:50:32,2011-01-03 16:51:32,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-03 23:30:32,2011-01-03 23:46:32,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-03 23:46:32,2011-01-03 23:46:32,Choose best option
Case79,Settle Conditions With Supplier,2011-01-04 12:58:32,2011-01-04 16:57:32,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-04 19:13:32,2011-01-04 19:26:32,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-05 12:43:32,2011-01-05 12:50:32,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-06 20:07:32,2011-01-08 19:57:32,Deliver Goods Services
Case79,Release Purchase Order,2011-01-09 03:24:32,2011-01-09 03:25:32,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-09 20:13:32,2011-01-09 20:14:32,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-10 03:50:32,2011-01-10 03:50:32,Send Invoice
Case79,Release Supplier's Invoice,2011-01-10 18:09:32,2011-01-10 18:14:32,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-10 18:14:32,2011-01-10 18:14:32,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-10 18:45:32,2011-01-10 18:54:32,Pay Invoice
Case79,End,2011-01-10 18:54:32,2011-01-10 18:54:32,End
Case80,Start,2011-01-03 21:53:21,2011-01-03 21:53:21,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-03 21:53:21,2011-01-03 22:25:21,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-04 09:30:21,2011-01-04 09:38:21,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-04 09:41:21,2011-01-04 09:42:21,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-10 11:12:21,2011-01-10 11:32:21,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-10 12:17:21,2011-01-10 12:30:21,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-12 14:57:21,2011-01-12 15:22:21,Analyze Request for Quotation
Case80,End,2011-01-12 15:22:21,2011-01-12 15:22:21,End
Case81,Start,2011-01-03 23:40:04,2011-01-03 23:40:04,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-03 23:40:04,2011-01-03 23:59:04,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-04 06:16:04,2011-01-04 06:27:04,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-04 08:38:04,2011-01-04 08:42:04,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-04 14:13:04,2011-01-04 14:38:04,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-04 20:21:04,2011-01-05 02:04:04,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-05 08:43:04,2011-01-05 09:09:04,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-05 09:09:04,2011-01-05 09:09:04,Choose best option
Case81,Settle Conditions With Supplier,2011-01-05 12:19:04,2011-01-05 18:19:04,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-06 13:35:04,2011-01-06 13:44:04,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-07 12:39:04,2011-01-07 12:50:04,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-10 04:44:04,2011-01-11 06:13:04,Deliver Goods Services
Case81,Release Purchase Order,2011-01-11 13:28:04,2011-01-11 13:29:04,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-12 00:27:04,2011-01-12 00:28:04,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-12 19:52:04,2011-01-12 19:52:04,Send Invoice
Case81,Release Supplier's Invoice,2011-01-13 10:10:04,2011-01-13 10:15:04,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-13 10:42:04,2011-01-13 10:42:04,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-13 11:24:04,2011-01-13 11:37:04,Pay Invoice
Case81,End,2011-01-13 11:37:04,2011-01-13 11:37:04,End
Case82,Start,2011-01-04 00:55:50,2011-01-04 00:55:50,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 00:55:50,2011-01-04 01:18:50,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-04 02:52:50,2011-01-04 03:07:50,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-02-10 21:29:50,2011-02-10 22:01:50,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-02-12 21:58:50,2011-02-12 22:10:50,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-02-13 07:45:50,2011-02-13 13:31:50,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-02-13 20:11:50,2011-02-13 20:28:50,Analyze Quotation Comparison Map
Case82,Choose best option,2011-02-13 20:28:50,2011-02-13 20:28:50,Choose best option
Case82,Settle Conditions With Supplier,2011-02-14 13:17:50,2011-02-14 20:42:50,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-02-14 22:06:50,2011-02-14 22:19:50,Create Purchase Order
Case82,Confirm Purchase Order,2011-02-17 11:29:50,2011-02-17 11:51:50,Confirm Purchase Order
Case82,Deliver Goods Services,2011-02-20 18:21:50,2011-02-22 13:56:50,Deliver Goods Services
Case82,Release Purchase Order,2011-02-22 20:58:50,2011-02-22 20:59:50,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-02-23 04:41:50,2011-02-23 04:42:50,Approve Purchase Order for payment
Case82,Send Invoice,2011-02-24 05:40:50,2011-02-24 05:40:50,Send Invoice
Case82,Release Supplier's Invoice,2011-02-24 20:08:50,2011-02-24 20:14:50,Release Supplier's Invoice
Case82,Settle Dispute With Supplier,2011-02-24 20:26:50,2011-02-24 20:57:50,Settle Dispute With Supplier
Case82,Authorize Supplier's Invoice payment,2011-02-24 20:57:50,2011-02-24 20:57:50,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-02-24 21:00:50,2011-02-24 21:08:50,Pay Invoice
Case82,End,2011-02-24 21:08:50,2011-02-24 21:08:50,End
Case83,Start,2011-01-04 01:22:41,2011-01-04 01:22:41,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 01:22:41,2011-01-04 01:58:41,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-04 07:30:41,2011-01-04 07:39:41,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-13 20:00:41,2011-01-13 20:17:41,Analyze Request for Quotation
Case83,End,2011-01-13 20:17:41,2011-01-13 20:17:41,End
Case84,Start,2011-01-04 02:14:19,2011-01-04 02:14:19,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 02:14:19,2011-01-04 02:39:19,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-04 17:45:19,2011-01-04 17:50:19,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-04 17:54:19,2011-01-04 17:57:19,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-12 18:25:19,2011-01-12 18:57:19,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-12 19:52:19,2011-01-12 20:00:19,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-13 12:15:19,2011-01-13 12:32:19,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-13 13:11:19,2011-01-13 13:18:19,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-13 14:35:19,2011-01-13 15:06:19,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-14 07:20:19,2011-01-14 07:25:19,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-14 17:55:19,2011-02-14 18:11:19,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-02-15 00:45:19,2011-02-15 01:12:19,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-02-15 07:37:19,2011-02-15 10:41:19,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-02-15 17:23:19,2011-02-15 17:39:19,Analyze Quotation Comparison Map
Case84,Choose best option,2011-02-15 17:39:19,2011-02-15 17:39:19,Choose best option
Case84,Settle Conditions With Supplier,2011-02-15 21:23:19,2011-02-16 02:14:19,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-02-16 10:18:19,2011-02-16 10:31:19,Create Purchase Order
Case84,Confirm Purchase Order,2011-02-16 22:46:19,2011-02-16 22:51:19,Confirm Purchase Order
Case84,Deliver Goods Services,2011-02-18 21:57:19,2011-02-19 16:16:19,Deliver Goods Services
Case84,Release Purchase Order,2011-02-19 23:44:19,2011-02-19 23:45:19,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-02-20 06:52:19,2011-02-20 06:53:19,Approve Purchase Order for payment
Case84,Send Invoice,2011-02-20 18:12:19,2011-02-20 18:12:19,Send Invoice
Case84,Release Supplier's Invoice,2011-02-21 08:39:19,2011-02-21 08:42:19,Release Supplier's Invoice
Case84,Settle Dispute With Supplier,2011-02-21 08:50:19,2011-02-21 09:22:19,Settle Dispute With Supplier
Case84,Authorize Supplier's Invoice payment,2011-02-21 09:22:19,2011-02-21 09:22:19,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-02-21 10:24:19,2011-02-21 10:35:19,Pay Invoice
Case84,End,2011-02-21 10:35:19,2011-02-21 10:35:19,End
Case85,Start,2011-01-04 03:39:30,2011-01-04 03:39:30,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 03:39:30,2011-01-04 04:11:30,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 03:08:30,2011-01-05 03:17:30,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 03:23:30,2011-01-05 03:26:30,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 11:04:30,2011-01-06 11:35:30,Analyze Request for Quotation
Case85,End,2011-01-06 11:35:30,2011-01-06 11:35:30,End
Case86,Start,2011-01-04 04:39:41,2011-01-04 04:39:41,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 04:39:41,2011-01-04 05:20:41,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-04 13:23:41,2011-01-04 13:35:41,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-02-17 02:30:41,2011-02-17 02:57:41,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-02-17 16:38:41,2011-02-17 17:11:41,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-02-18 17:27:41,2011-02-18 18:08:41,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-02-19 00:54:41,2011-02-19 01:17:41,Analyze Quotation Comparison Map
Case86,Choose best option,2011-02-19 01:17:41,2011-02-19 01:17:41,Choose best option
Case86,Settle Conditions With Supplier,2011-02-20 05:20:41,2011-02-20 15:35:41,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-02-20 19:32:41,2011-02-20 19:42:41,Create Purchase Order
Case86,Confirm Purchase Order,2011-02-22 08:21:41,2011-02-22 08:54:41,Confirm Purchase Order
Case86,Deliver Goods Services,2011-02-23 04:16:41,2011-02-25 04:05:41,Deliver Goods Services
Case86,Release Purchase Order,2011-02-25 12:08:41,2011-02-25 12:09:41,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-02-25 22:08:41,2011-02-25 22:09:41,Approve Purchase Order for payment
Case86,Send Invoice,2011-02-27 14:17:41,2011-02-27 14:17:41,Send Invoice
Case86,Release Supplier's Invoice,2011-02-28 04:41:41,2011-02-28 04:48:41,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-02-28 04:48:41,2011-02-28 04:48:41,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-02-28 05:28:41,2011-02-28 05:42:41,Pay Invoice
Case86,End,2011-02-28 05:42:41,2011-02-28 05:42:41,End
Case87,Start,2011-01-04 05:05:30,2011-01-04 05:05:30,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 05:05:30,2011-01-04 05:32:30,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 03:32:30,2011-01-05 03:37:30,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 03:40:30,2011-01-05 03:43:30,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-22 15:07:30,2011-01-22 15:18:30,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-22 16:14:30,2011-01-22 16:21:30,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-02-04 05:43:30,2011-02-04 06:13:30,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-02-04 13:10:30,2011-02-04 13:38:30,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-02-04 23:13:30,2011-02-05 00:39:30,Create Quotation comparison Map
