caseid,task,start_timestamp,end_timestamp,resource
Case88,Amend Request for Quotation,2011-02-04 12:29:28,2011-02-04 12:40:27,Miu Hanwan
Case88,Analyze Request for Quotation,2011-02-08 11:17:27,2011-02-08 11:43:27,Francois de Perrier
Case88,Send Request for Quotation to Supplier,2011-02-08 14:43:27,2011-02-08 15:08:27,Francois de Perrier
Case88,Create Quotation comparison Map,2011-02-08 19:24:27,2011-02-08 21:45:27,Francois de Perrier
Case88,Analyze Quotation Comparison Map,2011-02-09 05:07:27,2011-02-09 05:29:27,Tesca Lobes
Case88,Choose best option,2011-02-09 05:29:27,2011-02-09 05:29:27,Immanuel Karagianni
Case88,Settle Conditions With Supplier,2011-02-09 16:26:27,2011-02-10 01:23:27,Francois de Perrier
Case88,Create Purchase Order,2011-02-10 03:36:27,2011-02-10 03:43:27,Francois de Perrier
Case88,Confirm Purchase Order,2011-02-10 23:36:27,2011-02-10 23:56:27,Sean Manney
Case88,Deliver Goods Services,2011-02-13 07:56:27,2011-02-14 05:42:27,Karen Clarens
Case88,Release Purchase Order,2011-02-14 13:16:27,2011-02-14 13:17:27,Esmana Liubiata
Case88,Approve Purchase Order for payment,2011-02-15 03:59:27,2011-02-15 04:00:27,Francois de Perrier
Case88,Send Invoice,2011-02-15 19:04:27,2011-02-15 19:04:27,Kiu Kan
Case88,Release Supplier's Invoice,2011-02-16 09:15:27,2011-02-16 09:17:27,Pedro Alvares
Case88,Authorize Supplier's Invoice payment,2011-02-16 09:17:27,2011-02-16 09:17:27,Pedro Alvares
Case88,Pay Invoice,2011-02-16 10:08:27,2011-02-16 10:17:27,Pedro Alvares
Case88,End,2011-02-16 10:17:27,2011-02-16 10:17:27,End
Case89,Start,2011-01-05 01:59:21,2011-01-05 01:59:21,Start
Case89,Create Purchase Requisition,2011-01-05 01:59:21,2011-01-05 02:06:21,Anne Olwada
Case89,Analyze Purchase Requisition,2011-01-05 11:43:21,2011-01-05 11:49:21,Maris Freeman
Case89,Create Request for Quotation,2011-01-05 11:56:21,2011-01-05 11:57:21,Heinz Gutschmidt
Case89,Analyze Request for Quotation,2011-01-06 03:57:21,2011-01-06 04:16:21,Magdalena Predutta
Case89,Send Request for Quotation to Supplier,2011-01-07 04:47:21,2011-01-07 05:01:21,Karel de Groot
Case89,Create Quotation comparison Map,2011-01-07 15:00:21,2011-01-07 19:05:21,Magdalena Predutta
Case89,Analyze Quotation Comparison Map,2011-01-08 01:20:21,2011-01-08 01:53:21,Elvira Lores
Case89,Choose best option,2011-01-08 01:53:21,2011-01-08 01:53:21,Anna Kaufmann
Case89,Settle Conditions With Supplier,2011-01-08 06:24:21,2011-01-08 18:28:21,Karel de Groot
Case89,Create Purchase Order,2011-01-09 03:24:21,2011-01-09 03:33:21,Magdalena Predutta
Case89,Confirm Purchase Order,2011-01-09 14:33:21,2011-01-09 14:38:21,Kiu Kan
Case89,Deliver Goods Services,2011-01-11 22:19:21,2011-01-12 09:33:21,Sean Manney
Case89,Release Purchase Order,2011-01-12 16:50:21,2011-01-12 16:51:21,Anna Kaufmann
Case89,Approve Purchase Order for payment,2011-01-13 01:34:21,2011-01-13 01:35:21,Magdalena Predutta
Case89,Send Invoice,2011-01-13 18:15:21,2011-01-13 18:15:21,Kiu Kan
Case89,Release Supplier's Invoice,2011-01-14 08:27:21,2011-01-14 08:32:21,Karalda Nimwada
Case89,Settle Dispute With Supplier,2011-01-14 09:15:21,2011-01-14 09:44:21,Karalda Nimwada
Case89,Authorize Supplier's Invoice payment,2011-01-14 09:44:21,2011-01-14 09:44:21,Karalda Nimwada
Case89,Pay Invoice,2011-01-14 09:55:21,2011-01-14 10:09:21,Pedro Alvares
Case89,End,2011-01-14 10:09:21,2011-01-14 10:09:21,End
Case90,Start,2011-01-05 02:13:52,2011-01-05 02:13:52,Start
Case90,Create Purchase Requisition,2011-01-05 02:13:52,2011-01-05 03:06:52,Elvira Lores
Case90,Analyze Purchase Requisition,2011-01-05 21:05:52,2011-01-05 21:13:52,Francis Odell
Case90,Create Request for Quotation,2011-01-05 21:21:52,2011-01-05 21:24:52,Heinz Gutschmidt
Case90,Analyze Request for Quotation,2011-01-07 21:19:52,2011-01-07 21:23:52,Magdalena Predutta
Case90,Send Request for Quotation to Supplier,2011-01-08 07:51:52,2011-01-08 08:15:52,Francois de Perrier
Case90,Create Quotation comparison Map,2011-01-08 17:39:52,2011-01-08 21:25:52,Francois de Perrier
Case90,Analyze Quotation Comparison Map,2011-01-09 04:23:52,2011-01-09 04:53:52,Anne Olwada
Case90,Choose best option,2011-01-09 04:53:52,2011-01-09 04:53:52,Clement Duchot
Case90,Settle Conditions With Supplier,2011-01-09 12:08:52,2011-01-09 16:36:52,Magdalena Predutta
Case90,Create Purchase Order,2011-01-10 06:41:52,2011-01-10 06:49:52,Francois de Perrier
Case90,Confirm Purchase Order,2011-01-10 17:45:52,2011-01-10 18:12:52,Kiu Kan
Case90,Deliver Goods Services,2011-01-11 20:05:52,2011-01-12 14:10:52,Kiu Kan
Case90,Release Purchase Order,2011-01-12 21:53:52,2011-01-12 21:54:52,Anne Olwada
Case90,Approve Purchase Order for payment,2011-01-14 09:35:52,2011-01-14 09:36:52,Magdalena Predutta
Case90,Send Invoice,2011-01-15 00:09:52,2011-01-15 00:09:52,Carmen Finacse
Case90,Release Supplier's Invoice,2011-01-15 14:32:52,2011-01-15 14:35:52,Karalda Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-15 14:35:52,2011-01-15 14:35:52,Pedro Alvares
Case90,Pay Invoice,2011-01-15 15:15:52,2011-01-15 15:22:52,Pedro Alvares
Case90,End,2011-01-15 15:22:52,2011-01-15 15:22:52,End
Case91,Start,2011-01-05 03:56:00,2011-01-05 03:56:00,Start
Case91,Create Purchase Requisition,2011-01-05 03:56:00,2011-01-05 04:40:00,Christian Francois
Case91,Analyze Purchase Requisition,2011-01-06 04:43:00,2011-01-06 04:47:00,Francis Odell
Case91,Create Request for Quotation,2011-01-06 04:51:00,2011-01-06 04:53:00,Christian Francois
Case91,Analyze Request for Quotation,2011-01-20 11:06:00,2011-01-20 11:32:00,Magdalena Predutta
Case91,Send Request for Quotation to Supplier,2011-01-21 00:29:00,2011-01-21 00:45:00,Magdalena Predutta
Case91,Create Quotation comparison Map,2011-01-21 04:55:00,2011-01-21 09:25:00,Karel de Groot
Case91,Analyze Quotation Comparison Map,2011-01-21 15:51:00,2011-01-21 16:19:00,Immanuel Karagianni
Case91,Choose best option,2011-01-21 16:19:00,2011-01-21 16:19:00,Clement Duchot
Case91,Settle Conditions With Supplier,2011-01-21 20:15:00,2011-01-22 08:32:00,Magdalena Predutta
Case91,Create Purchase Order,2011-01-22 19:36:00,2011-01-22 19:45:00,Karel de Groot
Case91,Confirm Purchase Order,2011-01-23 06:49:00,2011-01-23 07:07:00,Carmen Finacse
Case91,Deliver Goods Services,2011-01-28 15:35:00,2011-01-29 06:59:00,Kiu Kan
Case91,Release Purchase Order,2011-01-29 15:21:00,2011-01-29 15:22:00,Christian Francois
Case91,Approve Purchase Order for payment,2011-01-30 00:14:00,2011-01-30 00:15:00,Magdalena Predutta
Case91,Send Invoice,2011-01-31 09:36:00,2011-01-31 09:36:00,Esmeralda Clay
Case91,Release Supplier's Invoice,2011-01-31 23:49:00,2011-01-31 23:55:00,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-31 23:55:00,2011-01-31 23:55:00,Pedro Alvares
Case91,Pay Invoice,2011-02-01 00:41:00,2011-02-01 00:54:00,Pedro Alvares
Case91,End,2011-02-01 00:54:00,2011-02-01 00:54:00,End
Case92,Start,2011-01-05 04:41:04,2011-01-05 04:41:04,Start
Case92,Create Purchase Requisition,2011-01-05 04:41:04,2011-01-05 04:55:04,Penn Osterwalder
Case92,Analyze Purchase Requisition,2011-01-05 14:57:04,2011-01-05 15:02:04,Francis Odell
Case92,Create Request for Quotation,2011-01-05 15:09:04,2011-01-05 15:10:04,Tesca Lobes
Case92,Analyze Request for Quotation,2011-02-12 01:48:04,2011-02-12 02:00:04,Karel de Groot
Case92,Amend Request for Quotation,2011-02-12 02:51:04,2011-02-12 03:05:04,Christian Francois
Case92,Analyze Request for Quotation,2011-03-19 22:26:04,2011-03-19 22:50:04,Karel de Groot
Case92,Amend Request for Quotation,2011-03-19 23:39:04,2011-03-20 00:04:04,Clement Duchot
Case92,Analyze Request for Quotation,2011-03-20 15:38:04,2011-03-20 16:05:04,Karel de Groot
Case92,Amend Request for Quotation,2011-03-20 17:01:04,2011-03-20 17:14:04,Immanuel Karagianni
Case92,Analyze Request for Quotation,2011-03-20 22:56:04,2011-03-20 23:30:04,Karel de Groot
Case92,Send Request for Quotation to Supplier,2011-03-21 10:03:04,2011-03-21 10:31:04,Karel de Groot
Case92,Create Quotation comparison Map,2011-03-21 19:46:04,2011-03-21 23:19:04,Magdalena Predutta
Case92,Analyze Quotation Comparison Map,2011-03-22 06:28:04,2011-03-22 06:54:04,Christian Francois
Case92,Choose best option,2011-03-22 06:54:04,2011-03-22 06:54:04,Penn Osterwalder
Case92,Settle Conditions With Supplier,2011-03-22 10:46:04,2011-03-22 18:17:04,Magdalena Predutta
Case92,Create Purchase Order,2011-03-23 02:10:04,2011-03-23 02:19:04,Magdalena Predutta
Case92,Confirm Purchase Order,2011-03-26 00:19:04,2011-03-26 00:24:04,Sean Manney
Case92,Deliver Goods Services,2011-03-28 02:28:04,2011-03-29 11:23:04,Kiu Kan
Case92,Release Purchase Order,2011-03-29 19:13:04,2011-03-29 19:14:04,Clement Duchot
Case92,Approve Purchase Order for payment,2011-03-30 21:27:04,2011-03-30 21:28:04,Karel de Groot
Case92,Send Invoice,2011-03-31 15:23:04,2011-03-31 15:23:04,Carmen Finacse
Case92,Release Supplier's Invoice,2011-04-01 05:37:04,2011-04-01 05:42:04,Pedro Alvares
Case92,Settle Dispute With Supplier,2011-04-01 05:59:04,2011-04-01 06:24:04,Pedro Alvares
Case92,Authorize Supplier's Invoice payment,2011-04-01 06:29:04,2011-04-01 06:29:04,Pedro Alvares
Case92,Pay Invoice,2011-04-01 06:39:04,2011-04-01 06:50:04,Pedro Alvares
Case92,End,2011-04-01 06:50:04,2011-04-01 06:50:04,End
Case93,Start,2011-01-05 05:01:20,2011-01-05 05:01:20,Start
Case93,Create Purchase Requisition,2011-01-05 05:01:20,2011-01-05 05:13:20,Tesca Lobes
Case93,Create Request for Quotation,2011-01-05 05:25:20,2011-01-05 05:30:20,Heinz Gutschmidt
Case93,Analyze Request for Quotation,2011-01-06 07:49:20,2011-01-06 08:07:20,Karel de Groot
Case93,Amend Request for Quotation,2011-01-06 08:56:20,2011-01-06 09:03:20,Tesca Lobes
Case93,Analyze Request for Quotation,2011-01-06 11:06:20,2011-01-06 11:44:20,Karel de Groot
Case93,Amend Request for Quotation,2011-01-06 12:40:20,2011-01-06 12:46:20,Nico Ojenbeer
Case93,Analyze Request for Quotation,2011-01-06 15:43:20,2011-01-06 16:14:20,Magdalena Predutta
Case93,End,2011-01-06 16:14:20,2011-01-06 16:14:20,End
Case94,Start,2011-01-05 06:50:26,2011-01-05 06:50:26,Start
Case94,Create Purchase Requisition,2011-01-05 06:50:26,2011-01-05 07:24:26,Miu Hanwan
Case94,Analyze Purchase Requisition,2011-01-06 02:46:26,2011-01-06 02:54:26,Maris Freeman
Case94,Create Request for Quotation,2011-01-06 03:02:26,2011-01-06 03:05:26,Maris Freeman
Case94,Analyze Request for Quotation,2011-01-06 06:22:26,2011-01-06 06:50:26,Francois de Perrier
Case94,End,2011-01-06 06:50:26,2011-01-06 06:50:26,End
Case95,Start,2011-01-05 07:46:37,2011-01-05 07:46:37,Start
Case95,Create Purchase Requisition,2011-01-05 07:46:37,2011-01-05 08:20:37,Clement Duchot
Case95,Analyze Purchase Requisition,2011-01-06 06:37:37,2011-01-06 06:43:37,Heinz Gutschmidt
Case95,Create Request for Quotation,2011-01-06 06:49:37,2011-01-06 06:51:37,Heinz Gutschmidt
Case95,Analyze Request for Quotation,2011-01-12 22:33:37,2011-01-12 22:53:37,Francois de Perrier
Case95,End,2011-01-12 22:53:37,2011-01-12 22:53:37,End
Case96,Start,2011-01-05 08:35:43,2011-01-05 08:35:43,Start
Case96,Create Purchase Requisition,2011-01-05 08:35:43,2011-01-05 08:47:43,Tesca Lobes
Case96,Analyze Purchase Requisition,2011-01-06 03:33:43,2011-01-06 03:38:43,Maris Freeman
Case96,Create Request for Quotation,2011-01-06 03:42:43,2011-01-06 03:43:43,Miu Hanwan
Case96,Analyze Request for Quotation,2011-01-16 03:28:43,2011-01-16 03:46:43,Karel de Groot
Case96,Send Request for Quotation to Supplier,2011-01-16 09:11:43,2011-01-16 09:45:43,Francois de Perrier
Case96,Create Quotation comparison Map,2011-01-16 09:58:43,2011-01-16 11:14:43,Karel de Groot
Case96,Analyze Quotation Comparison Map,2011-01-16 17:54:43,2011-01-16 18:22:42,Alberto Duport
Case96,Choose best option,2011-01-16 18:22:42,2011-01-16 18:22:42,Anna Kaufmann
Case96,Settle Conditions With Supplier,2011-01-16 21:38:42,2011-01-17 10:03:42,Francois de Perrier
Case96,Create Purchase Order,2011-01-17 13:46:42,2011-01-17 13:53:42,Francois de Perrier
Case96,Confirm Purchase Order,2011-01-17 23:03:42,2011-01-17 23:26:42,Sean Manney
Case96,Deliver Goods Services,2011-01-21 13:37:42,2011-01-22 07:08:42,Esmeralda Clay
Case96,Release Purchase Order,2011-01-22 15:02:42,2011-01-22 15:03:42,Alberto Duport
Case96,Approve Purchase Order for payment,2011-01-22 23:32:42,2011-01-22 23:33:42,Karel de Groot
Case96,Send Invoice,2011-01-24 17:11:42,2011-01-24 17:11:42,Kiu Kan
Case96,Release Supplier's Invoice,2011-01-25 08:35:42,2011-01-25 08:38:42,Karalda Nimwada
Case96,Settle Dispute With Supplier,2011-01-25 09:27:41,2011-01-25 10:01:41,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-25 10:01:41,2011-01-25 10:01:41,Karalda Nimwada
Case96,Pay Invoice,2011-01-25 11:06:41,2011-01-25 11:11:41,Pedro Alvares
Case96,End,2011-01-25 11:11:41,2011-01-25 11:11:41,End
Case97,Start,2011-01-05 09:50:50,2011-01-05 09:50:50,Start
Case97,Create Purchase Requisition,2011-01-05 09:50:50,2011-01-05 10:28:50,Miu Hanwan
Case97,Create Request for Quotation,2011-01-05 18:26:50,2011-01-05 18:35:50,Maris Freeman
Case97,Analyze Request for Quotation,2011-01-05 20:00:50,2011-01-05 20:32:50,Magdalena Predutta
Case97,Amend Request for Quotation,2011-01-05 21:19:50,2011-01-05 21:26:50,Heinz Gutschmidt
Case97,Analyze Request for Quotation,2011-01-06 03:47:50,2011-01-06 04:15:50,Magdalena Predutta
Case97,End,2011-01-06 04:15:50,2011-01-06 04:15:50,End
Case98,Start,2011-01-05 10:56:19,2011-01-05 10:56:19,Start
Case98,Create Purchase Requisition,2011-01-05 10:56:19,2011-01-05 11:38:19,Nico Ojenbeer
Case98,Analyze Purchase Requisition,2011-01-06 01:14:19,2011-01-06 01:23:19,Francis Odell
Case98,Create Request for Quotation,2011-01-06 01:27:19,2011-01-06 01:29:19,Maris Freeman
Case98,Analyze Request for Quotation,2011-01-06 06:29:19,2011-01-06 06:53:19,Magdalena Predutta
Case98,Send Request for Quotation to Supplier,2011-01-08 16:56:19,2011-01-08 17:21:19,Karel de Groot
Case98,Create Quotation comparison Map,2011-01-08 21:06:19,2011-01-09 00:18:19,Karel de Groot
Case98,Analyze Quotation Comparison Map,2011-01-09 06:26:19,2011-01-09 06:43:19,Nico Ojenbeer
Case98,Choose best option,2011-01-09 06:43:19,2011-01-09 06:43:19,Immanuel Karagianni
Case98,Settle Conditions With Supplier,2011-01-09 19:56:19,2011-01-10 04:31:19,Karel de Groot
Case98,Create Purchase Order,2011-01-10 08:25:19,2011-01-10 08:31:18,Magdalena Predutta
Case98,Confirm Purchase Order,2011-01-11 01:50:18,2011-01-11 02:08:18,Sean Manney
Case98,Deliver Goods Services,2011-01-11 13:08:18,2011-01-12 12:55:18,Carmen Finacse
Case98,Release Purchase Order,2011-01-12 20:42:18,2011-01-12 20:43:18,Nico Ojenbeer
Case98,Approve Purchase Order for payment,2011-01-13 14:39:18,2011-01-13 14:40:18,Karel de Groot
Case98,Send Invoice,2011-01-14 01:15:18,2011-01-14 01:15:18,Esmeralda Clay
Case98,Release Supplier's Invoice,2011-01-14 15:27:18,2011-01-14 15:30:18,Karalda Nimwada
Case98,Authorize Supplier's Invoice payment,2011-01-14 15:30:18,2011-01-14 15:30:18,Karalda Nimwada
Case98,Pay Invoice,2011-01-14 16:23:18,2011-01-14 16:34:18,Karalda Nimwada
Case98,End,2011-01-14 16:34:18,2011-01-14 16:34:18,End
Case99,Start,2011-01-05 11:22:44,2011-01-05 11:22:44,Start
Case99,Create Purchase Requisition,2011-01-05 11:22:44,2011-01-05 12:02:44,Miu Hanwan
Case99,Create Request for Quotation,2011-01-05 13:36:44,2011-01-05 13:51:44,Immanuel Karagianni
Case99,Analyze Request for Quotation,2011-01-10 12:03:44,2011-01-10 12:36:44,Karel de Groot
Case99,Amend Request for Quotation,2011-01-10 13:22:44,2011-01-10 13:30:44,Elvira Lores
Case99,Analyze Request for Quotation,2011-01-11 09:41:44,2011-01-11 10:09:44,Karel de Groot
Case99,Amend Request for Quotation,2011-01-12 01:55:44,2011-01-12 02:21:44,Anne Olwada
Case99,Analyze Request for Quotation,2011-01-15 23:00:44,2011-01-15 23:31:44,Karel de Groot
Case99,Send Request for Quotation to Supplier,2011-01-16 20:37:44,2011-01-16 20:48:44,Francois de Perrier
Case99,Create Quotation comparison Map,2011-01-17 00:29:44,2011-01-17 03:47:44,Karel de Groot
Case99,Analyze Quotation Comparison Map,2011-01-17 10:30:44,2011-01-17 10:39:44,Immanuel Karagianni
Case99,Choose best option,2011-01-17 10:39:44,2011-01-17 10:39:44,Alberto Duport
Case99,Settle Conditions With Supplier,2011-01-17 19:29:44,2011-01-18 06:08:44,Karel de Groot
Case99,Create Purchase Order,2011-01-18 21:49:44,2011-01-18 21:56:44,Francois de Perrier
Case99,Confirm Purchase Order,2011-01-22 22:41:44,2011-01-22 22:52:44,Carmen Finacse
Case99,Deliver Goods Services,2011-02-01 16:24:44,2011-02-02 12:51:44,Esmeralda Clay
Case99,Release Purchase Order,2011-02-02 20:08:44,2011-02-02 20:09:44,Elvira Lores
Case99,Approve Purchase Order for payment,2011-02-03 18:13:44,2011-02-03 18:14:44,Francois de Perrier
Case99,Send Invoice,2011-02-05 04:34:44,2011-02-05 04:34:44,Carmen Finacse
Case99,Release Supplier's Invoice,2011-02-05 18:46:44,2011-02-05 18:50:44,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-02-05 18:50:44,2011-02-05 18:50:44,Karalda Nimwada
Case99,Pay Invoice,2011-02-05 19:11:44,2011-02-05 19:17:44,Pedro Alvares
Case99,End,2011-02-05 19:17:44,2011-02-05 19:17:44,End
Case100,Start,2011-01-05 12:18:58,2011-01-05 12:18:58,Start
Case100,Create Purchase Requisition,2011-01-05 12:18:58,2011-01-05 12:42:58,Esmana Liubiata
Case100,Analyze Purchase Requisition,2011-01-06 01:54:58,2011-01-06 02:00:58,Francis Odell
Case100,End,2011-01-06 02:00:58,2011-01-06 02:00:58,End
Case101,Start,2011-01-05 13:45:24,2011-01-05 13:45:24,Start
Case101,Create Purchase Requisition,2011-01-05 13:45:24,2011-01-05 14:22:24,Fjodor Kowalski
Case101,Analyze Purchase Requisition,2011-01-06 00:43:24,2011-01-06 00:50:24,Francis Odell
Case101,Create Request for Quotation,2011-01-06 00:54:24,2011-01-06 00:56:24,Maris Freeman
Case101,Analyze Request for Quotation,2011-01-07 00:44:24,2011-01-07 00:56:24,Karel de Groot
Case101,Amend Request for Quotation,2011-01-07 01:52:24,2011-01-07 02:03:24,Anne Olwada
Case101,Analyze Request for Quotation,2011-01-23 19:02:24,2011-01-23 19:22:24,Francois de Perrier
Case101,Amend Request for Quotation,2011-01-23 20:08:24,2011-01-23 20:22:24,Fjodor Kowalski
Case101,Analyze Request for Quotation,2011-01-30 11:56:24,2011-01-30 12:28:24,Magdalena Predutta
Case101,Send Request for Quotation to Supplier,2011-02-01 08:59:24,2011-02-01 09:21:24,Karel de Groot
Case101,Create Quotation comparison Map,2011-02-01 19:46:24,2011-02-01 23:10:24,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-02-02 05:54:24,2011-02-02 06:09:24,Kim Passa
Case101,Choose best option,2011-02-02 06:09:24,2011-02-02 06:09:24,Christian Francois
Case101,Settle Conditions With Supplier,2011-02-02 08:25:24,2011-02-02 13:37:24,Magdalena Predutta
Case101,Create Purchase Order,2011-02-02 14:13:24,2011-02-02 14:19:24,Magdalena Predutta
Case101,Confirm Purchase Order,2011-02-02 23:43:24,2011-02-02 23:52:24,Karen Clarens
Case101,Deliver Goods Services,2011-02-06 08:55:24,2011-02-08 00:58:24,Carmen Finacse
Case101,Release Purchase Order,2011-02-08 09:06:24,2011-02-08 09:07:24,Kim Passa
Case101,Approve Purchase Order for payment,2011-02-09 01:39:24,2011-02-09 01:40:24,Karel de Groot
Case101,Send Invoice,2011-02-09 15:23:24,2011-02-09 15:23:24,Karen Clarens
Case101,Release Supplier's Invoice,2011-02-10 05:47:24,2011-02-10 05:52:24,Karalda Nimwada
Case101,Authorize Supplier's Invoice payment,2011-02-10 05:52:24,2011-02-10 05:52:24,Pedro Alvares
Case101,Pay Invoice,2011-02-10 06:20:24,2011-02-10 06:29:24,Pedro Alvares
Case101,End,2011-02-10 06:29:24,2011-02-10 06:29:24,End
Case102,Start,2011-01-05 14:34:06,2011-01-05 14:34:06,Start
Case102,Create Purchase Requisition,2011-01-05 14:34:06,2011-01-05 15:17:06,Elvira Lores
Case102,Analyze Purchase Requisition,2011-01-06 03:04:06,2011-01-06 03:12:06,Maris Freeman
Case102,Create Request for Quotation,2011-01-06 03:20:06,2011-01-06 03:22:06,Maris Freeman
Case102,Analyze Request for Quotation,2011-01-09 21:30:06,2011-01-09 21:57:06,Francois de Perrier
Case102,End,2011-01-09 21:57:06,2011-01-09 21:57:06,End
Case103,Start,2011-01-05 16:01:11,2011-01-05 16:01:11,Start
Case103,Create Purchase Requisition,2011-01-05 16:01:11,2011-01-05 16:18:11,Esmana Liubiata
Case103,Analyze Purchase Requisition,2011-01-06 07:19:11,2011-01-06 07:26:11,Francis Odell
Case103,Create Request for Quotation,2011-01-06 07:34:11,2011-01-06 07:36:11,Francis Odell
Case103,Analyze Request for Quotation,2011-01-07 22:24:11,2011-01-07 22:41:11,Francois de Perrier
Case103,Send Request for Quotation to Supplier,2011-01-08 17:22:11,2011-01-08 17:46:11,Francois de Perrier
Case103,Create Quotation comparison Map,2011-01-08 21:20:11,2011-01-09 00:32:11,Karel de Groot
Case103,Analyze Quotation Comparison Map,2011-01-09 06:41:11,2011-01-09 07:14:11,Miu Hanwan
Case103,Choose best option,2011-01-09 07:14:11,2011-01-09 07:14:11,Nico Ojenbeer
Case103,Settle Conditions With Supplier,2011-01-10 01:23:11,2011-01-10 08:48:11,Karel de Groot
Case103,Create Purchase Order,2011-01-10 22:05:11,2011-01-10 22:14:11,Karel de Groot
Case103,Confirm Purchase Order,2011-01-11 12:09:11,2011-01-11 12:31:11,Karen Clarens
Case103,Deliver Goods Services,2011-01-12 13:37:11,2011-01-13 07:56:11,Kiu Kan
Case103,Release Purchase Order,2011-01-13 16:04:11,2011-01-13 16:05:11,Christian Francois
Case103,Approve Purchase Order for payment,2011-01-14 10:03:11,2011-01-14 10:04:11,Karel de Groot
Case103,Send Invoice,2011-01-16 19:10:11,2011-01-16 19:10:11,Carmen Finacse
Case103,Release Supplier's Invoice,2011-01-17 09:27:11,2011-01-17 09:30:11,Pedro Alvares
Case103,Settle Dispute With Supplier,2011-01-17 09:37:11,2011-01-17 09:59:11,Francois de Perrier
Case103,Authorize Supplier's Invoice payment,2011-01-17 09:59:11,2011-01-17 09:59:11,Karalda Nimwada
Case103,Pay Invoice,2011-01-17 10:37:11,2011-01-17 10:49:11,Pedro Alvares
Case103,End,2011-01-17 10:49:11,2011-01-17 10:49:11,End
Case104,Start,2011-01-05 17:57:41,2011-01-05 17:57:41,Start
Case104,Create Purchase Requisition,2011-01-05 17:57:41,2011-01-05 18:36:41,Penn Osterwalder
Case104,Analyze Purchase Requisition,2011-01-06 10:07:41,2011-01-06 10:13:41,Maris Freeman
Case104,Create Request for Quotation,2011-01-06 10:20:41,2011-01-06 10:23:41,Maris Freeman
Case104,Analyze Request for Quotation,2011-01-14 00:20:41,2011-01-14 00:48:41,Karel de Groot
Case104,Amend Request for Quotation,2011-01-14 01:30:41,2011-01-14 01:42:41,Esmana Liubiata
Case104,Analyze Request for Quotation,2011-01-14 06:19:41,2011-01-14 06:57:41,Magdalena Predutta
Case104,Send Request for Quotation to Supplier,2011-01-16 05:09:41,2011-01-16 05:26:41,Karel de Groot
Case104,Create Quotation comparison Map,2011-01-16 16:15:41,2011-01-16 19:04:41,Karel de Groot
Case104,Analyze Quotation Comparison Map,2011-01-17 01:52:41,2011-01-17 02:03:41,Tesca Lobes
Case104,Choose best option,2011-01-17 02:03:41,2011-01-17 02:03:41,Fjodor Kowalski
Case104,Settle Conditions With Supplier,2011-01-17 13:59:41,2011-01-18 01:38:41,Karel de Groot
Case104,Create Purchase Order,2011-01-18 06:51:41,2011-01-18 06:57:41,Magdalena Predutta
Case104,Confirm Purchase Order,2011-01-18 13:01:41,2011-01-18 13:31:41,Karen Clarens
Case104,Deliver Goods Services,2011-02-04 08:01:41,2011-02-04 11:52:41,Kiu Kan
Case104,Release Purchase Order,2011-02-04 19:16:41,2011-02-04 19:17:41,Clement Duchot
Case104,Approve Purchase Order for payment,2011-02-05 03:28:41,2011-02-05 03:29:41,Karel de Groot
Case104,Send Invoice,2011-02-07 11:56:41,2011-02-07 11:56:41,Karen Clarens
Case104,Release Supplier's Invoice,2011-02-08 02:14:41,2011-02-08 02:17:41,Pedro Alvares
Case104,Authorize Supplier's Invoice payment,2011-02-08 02:18:41,2011-02-08 02:18:41,Pedro Alvares
Case104,Pay Invoice,2011-02-08 03:01:41,2011-02-08 03:07:41,Pedro Alvares
Case104,End,2011-02-08 03:07:41,2011-02-08 03:07:41,End
Case105,Start,2011-01-05 18:01:04,2011-01-05 18:01:04,Start
Case105,Create Purchase Requisition,2011-01-05 18:01:04,2011-01-05 18:16:04,Kim Passa
Case105,Create Request for Quotation,2011-01-06 01:15:04,2011-01-06 01:24:04,Christian Francois
Case105,Analyze Request for Quotation,2011-01-08 13:07:04,2011-01-08 13:37:04,Francois de Perrier
Case105,Amend Request for Quotation,2011-01-08 14:15:04,2011-01-08 14:28:04,Immanuel Karagianni
Case105,Analyze Request for Quotation,2011-01-09 00:31:04,2011-01-09 00:55:04,Karel de Groot
Case105,Amend Request for Quotation,2011-01-09 01:47:04,2011-01-09 02:09:04,Immanuel Karagianni
Case105,Analyze Request for Quotation,2011-01-09 05:09:04,2011-01-09 05:34:04,Francois de Perrier
Case105,Send Request for Quotation to Supplier,2011-01-09 20:27:04,2011-01-09 20:48:04,Francois de Perrier
Case105,Create Quotation comparison Map,2011-01-10 15:08:04,2011-01-10 20:21:03,Francois de Perrier
Case105,Analyze Quotation Comparison Map,2011-01-11 03:27:03,2011-01-11 03:51:03,Fjodor Kowalski
Case105,Choose best option,2011-01-11 03:51:03,2011-01-11 03:51:03,Clement Duchot
Case105,Settle Conditions With Supplier,2011-01-11 09:43:03,2011-01-11 21:58:03,Karel de Groot
Case105,Create Purchase Order,2011-01-13 10:33:03,2011-01-13 10:40:03,Karel de Groot
