caseid,task,start_timestamp,end_timestamp,resource
Case87,Approve Purchase Order for payment,2011-01-19 20:31:37,2011-01-19 20:32:37,Magdalena Predutta
Case87,Send Invoice,2011-01-23 05:45:37,2011-01-23 05:45:37,Kiu Kan
Case87,Release Supplier's Invoice,2011-01-23 20:01:37,2011-01-23 20:08:37,Pedro Alvares
Case87,Authorize Supplier's Invoice payment,2011-01-23 20:08:37,2011-01-23 20:08:37,Pedro Alvares
Case87,Pay Invoice,2011-01-23 20:41:37,2011-01-23 20:56:37,Pedro Alvares
Case87,End,2011-01-23 20:56:37,2011-01-23 20:56:37,End
Case88,Start,2011-01-04 21:24:24,2011-01-04 21:24:24,Start
Case88,Create Purchase Requisition,2011-01-04 21:24:24,2011-01-04 21:47:24,Clement Duchot
Case88,Analyze Purchase Requisition,2011-01-05 16:12:23,2011-01-05 16:20:23,Maris Freeman
Case88,End,2011-01-05 16:20:23,2011-01-05 16:20:23,End
Case89,Start,2011-01-04 22:41:23,2011-01-04 22:41:23,Start
Case89,Create Purchase Requisition,2011-01-04 22:41:23,2011-01-04 23:16:23,Clement Duchot
Case89,Create Request for Quotation,2011-01-05 06:00:23,2011-01-05 06:13:22,Heinz Gutschmidt
Case89,Analyze Request for Quotation,2011-01-07 13:37:22,2011-01-07 14:16:22,Karel de Groot
Case89,Amend Request for Quotation,2011-01-07 14:55:22,2011-01-07 15:07:22,Miu Hanwan
Case89,Analyze Request for Quotation,2011-01-07 16:41:21,2011-01-07 17:09:21,Karel de Groot
Case89,Amend Request for Quotation,2011-01-07 18:01:21,2011-01-07 18:11:21,Penn Osterwalder
Case89,Analyze Request for Quotation,2011-01-07 19:33:21,2011-01-07 19:47:21,Karel de Groot
Case89,End,2011-01-07 19:47:21,2011-01-07 19:47:21,End
Case90,Start,2011-01-05 00:58:01,2011-01-05 00:58:01,Start
Case90,Create Purchase Requisition,2011-01-05 00:58:01,2011-01-05 01:23:01,Alberto Duport
Case90,Analyze Purchase Requisition,2011-01-05 11:52:01,2011-01-05 11:56:01,Maris Freeman
Case90,Create Request for Quotation,2011-01-05 11:59:01,2011-01-05 12:02:01,Anne Olwada
Case90,Analyze Request for Quotation,2011-01-11 10:47:01,2011-01-11 11:18:01,Karel de Groot
Case90,Send Request for Quotation to Supplier,2011-01-11 20:38:01,2011-01-11 20:54:01,Karel de Groot
Case90,Create Quotation comparison Map,2011-01-11 21:20:01,2011-01-12 02:25:01,Karel de Groot
Case90,Analyze Quotation Comparison Map,2011-01-12 09:04:01,2011-01-12 09:21:01,Kim Passa
Case90,Choose best option,2011-01-12 09:21:01,2011-01-12 09:21:01,Elvira Lores
Case90,Settle Conditions With Supplier,2011-01-12 21:37:01,2011-01-13 03:24:01,Karel de Groot
Case90,Create Purchase Order,2011-01-13 09:52:01,2011-01-13 09:59:01,Karel de Groot
Case90,Confirm Purchase Order,2011-01-15 06:10:01,2011-01-15 06:20:01,Karen Clarens
Case90,Deliver Goods Services,2011-01-16 21:35:01,2011-01-17 23:24:01,Kiu Kan
Case90,Release Purchase Order,2011-01-18 07:26:01,2011-01-18 07:27:01,Miu Hanwan
Case90,Approve Purchase Order for payment,2011-01-18 15:14:01,2011-01-18 15:15:01,Karel de Groot
Case90,Send Invoice,2011-01-19 03:36:01,2011-01-19 03:36:01,Kiu Kan
Case90,Release Supplier's Invoice,2011-01-19 17:59:01,2011-01-19 18:02:01,Karalda Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-19 18:02:01,2011-01-19 18:02:01,Karalda Nimwada
Case90,Pay Invoice,2011-01-19 18:35:01,2011-01-19 18:43:01,Karalda Nimwada
Case90,End,2011-01-19 18:43:01,2011-01-19 18:43:01,End
Case91,Start,2011-01-05 01:50:52,2011-01-05 01:50:52,Start
Case91,Create Purchase Requisition,2011-01-05 01:50:52,2011-01-05 02:08:52,Immanuel Karagianni
Case91,Analyze Purchase Requisition,2011-01-05 16:57:52,2011-01-05 17:04:52,Francis Odell
Case91,Create Request for Quotation,2011-01-05 17:09:52,2011-01-05 17:11:52,Francis Odell
Case91,Analyze Request for Quotation,2011-01-07 16:32:52,2011-01-07 17:15:52,Francois de Perrier
Case91,Amend Request for Quotation,2011-01-07 18:09:52,2011-01-07 18:22:52,Christian Francois
Case91,Analyze Request for Quotation,2011-02-08 22:04:52,2011-02-08 22:14:52,Francois de Perrier
Case91,Amend Request for Quotation,2011-02-08 23:07:52,2011-02-08 23:15:52,Christian Francois
Case91,Analyze Request for Quotation,2011-02-09 01:18:52,2011-02-09 01:28:52,Magdalena Predutta
Case91,Amend Request for Quotation,2011-02-09 17:25:52,2011-02-09 17:37:52,Miu Hanwan
Case91,Analyze Request for Quotation,2011-02-13 02:19:52,2011-02-13 02:34:52,Francois de Perrier
Case91,Amend Request for Quotation,2011-02-13 03:30:52,2011-02-13 03:42:52,Tesca Lobes
Case91,Analyze Request for Quotation,2011-02-13 22:48:52,2011-02-13 23:11:52,Francois de Perrier
Case91,Send Request for Quotation to Supplier,2011-02-14 12:36:52,2011-02-14 12:50:52,Francois de Perrier
Case91,Create Quotation comparison Map,2011-02-14 14:27:52,2011-02-14 17:25:52,Francois de Perrier
Case91,Analyze Quotation Comparison Map,2011-02-15 00:23:52,2011-02-15 00:30:52,Miu Hanwan
Case91,Choose best option,2011-02-15 00:30:52,2011-02-15 00:30:52,Alberto Duport
Case91,Settle Conditions With Supplier,2011-02-15 11:51:52,2011-02-15 17:51:52,Francois de Perrier
Case91,Create Purchase Order,2011-02-15 23:36:52,2011-02-15 23:43:52,Francois de Perrier
Case91,Confirm Purchase Order,2011-02-16 13:51:52,2011-02-16 14:03:52,Sean Manney
Case91,Deliver Goods Services,2011-02-25 15:13:52,2011-02-27 12:00:52,Karen Clarens
Case91,Release Purchase Order,2011-02-27 19:50:52,2011-02-27 19:51:52,Tesca Lobes
Case91,Approve Purchase Order for payment,2011-02-28 00:51:52,2011-02-28 00:52:52,Francois de Perrier
Case91,Send Invoice,2011-02-28 22:28:52,2011-02-28 22:28:52,Sean Manney
Case91,Release Supplier's Invoice,2011-03-01 12:50:52,2011-03-01 12:57:52,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-03-01 12:57:52,2011-03-01 12:57:52,Pedro Alvares
Case91,Pay Invoice,2011-03-01 13:04:52,2011-03-01 13:12:52,Pedro Alvares
Case91,End,2011-03-01 13:12:52,2011-03-01 13:12:52,End
Case92,Start,2011-01-05 02:44:50,2011-01-05 02:44:50,Start
Case92,Create Purchase Requisition,2011-01-05 02:44:50,2011-01-05 03:37:50,Tesca Lobes
Case92,Create Request for Quotation,2011-01-05 06:40:50,2011-01-05 06:48:50,Miu Hanwan
Case92,Analyze Request for Quotation,2011-01-07 21:50:50,2011-01-07 22:15:50,Karel de Groot
Case92,End,2011-01-07 22:15:50,2011-01-07 22:15:50,End
Case93,Start,2011-01-05 03:32:11,2011-01-05 03:32:11,Start
Case93,Create Purchase Requisition,2011-01-05 03:32:11,2011-01-05 04:21:11,Alberto Duport
Case93,Create Request for Quotation,2011-01-05 09:59:11,2011-01-05 10:10:11,Heinz Gutschmidt
Case93,Analyze Request for Quotation,2011-01-11 02:40:11,2011-01-11 03:12:11,Francois de Perrier
Case93,Amend Request for Quotation,2011-01-11 03:59:11,2011-01-11 04:13:11,Penn Osterwalder
Case93,Analyze Request for Quotation,2011-01-25 23:08:11,2011-01-25 23:20:11,Magdalena Predutta
Case93,Send Request for Quotation to Supplier,2011-01-26 09:53:11,2011-01-26 10:18:11,Magdalena Predutta
Case93,Create Quotation comparison Map,2011-01-26 11:02:11,2011-01-26 17:00:11,Karel de Groot
Case93,Analyze Quotation Comparison Map,2011-01-26 23:25:11,2011-01-26 23:54:11,Esmana Liubiata
Case93,Choose best option,2011-01-26 23:54:11,2011-01-26 23:54:11,Esmana Liubiata
Case93,Settle Conditions With Supplier,2011-01-27 11:15:11,2011-01-27 21:46:11,Magdalena Predutta
Case93,Create Purchase Order,2011-01-27 23:06:11,2011-01-27 23:16:11,Karel de Groot
Case93,Confirm Purchase Order,2011-02-01 08:08:11,2011-02-01 08:26:11,Carmen Finacse
Case93,Deliver Goods Services,2011-02-03 04:20:11,2011-02-04 13:05:11,Esmeralda Clay
Case93,Release Purchase Order,2011-02-04 20:24:11,2011-02-04 20:25:11,Tesca Lobes
Case93,Approve Purchase Order for payment,2011-02-05 23:22:11,2011-02-05 23:23:11,Magdalena Predutta
Case93,Send Invoice,2011-02-06 06:27:11,2011-02-06 06:27:11,Kiu Kan
Case93,Release Supplier's Invoice,2011-02-06 20:52:11,2011-02-06 20:54:11,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-02-06 20:54:11,2011-02-06 20:54:11,Karalda Nimwada
Case93,Pay Invoice,2011-02-06 21:56:11,2011-02-06 22:07:11,Pedro Alvares
Case93,End,2011-02-06 22:07:11,2011-02-06 22:07:11,End
Case94,Start,2011-01-05 04:07:58,2011-01-05 04:07:58,Start
Case94,Create Purchase Requisition,2011-01-05 04:07:58,2011-01-05 04:51:58,Penn Osterwalder
Case94,Create Request for Quotation,2011-01-05 12:11:58,2011-01-05 12:21:58,Maris Freeman
Case94,Analyze Request for Quotation,2011-01-10 14:30:58,2011-01-10 14:36:58,Francois de Perrier
Case94,Send Request for Quotation to Supplier,2011-01-11 00:39:58,2011-01-11 00:58:58,Karel de Groot
Case94,Create Quotation comparison Map,2011-01-11 21:19:58,2011-01-12 00:17:58,Francois de Perrier
Case94,Analyze Quotation Comparison Map,2011-01-12 06:43:58,2011-01-12 07:11:58,Fjodor Kowalski
Case94,Choose best option,2011-01-12 07:11:58,2011-01-12 07:11:58,Miu Hanwan
Case94,Settle Conditions With Supplier,2011-01-12 15:33:58,2011-01-13 01:52:58,Francois de Perrier
Case94,Create Purchase Order,2011-01-13 11:30:58,2011-01-13 11:37:58,Francois de Perrier
Case94,Confirm Purchase Order,2011-01-14 12:08:58,2011-01-14 12:38:58,Sean Manney
Case94,Deliver Goods Services,2011-01-14 20:08:58,2011-01-15 12:35:58,Carmen Finacse
Case94,Release Purchase Order,2011-01-15 19:45:58,2011-01-15 19:46:58,Christian Francois
Case94,Approve Purchase Order for payment,2011-01-16 07:00:58,2011-01-16 07:01:58,Francois de Perrier
Case94,Send Invoice,2011-01-17 19:41:58,2011-01-17 19:41:58,Carmen Finacse
Case94,Release Supplier's Invoice,2011-01-18 09:48:58,2011-01-18 09:52:57,Karalda Nimwada
Case94,Authorize Supplier's Invoice payment,2011-01-18 09:52:57,2011-01-18 09:52:57,Karalda Nimwada
Case94,Pay Invoice,2011-01-18 10:06:57,2011-01-18 10:11:57,Pedro Alvares
Case94,End,2011-01-18 10:11:57,2011-01-18 10:11:57,End
Case95,Start,2011-01-05 05:15:50,2011-01-05 05:15:50,Start
Case95,Create Purchase Requisition,2011-01-05 05:15:50,2011-01-05 05:26:50,Esmana Liubiata
Case95,Create Request for Quotation,2011-01-05 13:24:50,2011-01-05 13:35:50,Francis Odell
Case95,Analyze Request for Quotation,2011-01-15 11:25:50,2011-01-15 11:37:50,Karel de Groot
Case95,Send Request for Quotation to Supplier,2011-01-15 20:31:50,2011-01-15 20:55:50,Karel de Groot
Case95,Create Quotation comparison Map,2011-01-15 20:59:50,2011-01-15 21:56:50,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-01-16 04:40:50,2011-01-16 05:13:50,Nico Ojenbeer
Case95,Choose best option,2011-01-16 05:13:50,2011-01-16 05:13:50,Tesca Lobes
Case95,Settle Conditions With Supplier,2011-01-16 18:19:50,2011-01-17 05:58:50,Magdalena Predutta
Case95,Create Purchase Order,2011-01-17 12:12:50,2011-01-17 12:25:50,Magdalena Predutta
Case95,Confirm Purchase Order,2011-01-18 04:24:50,2011-01-18 04:30:50,Esmeralda Clay
Case95,Deliver Goods Services,2011-01-18 18:45:50,2011-01-18 22:30:50,Sean Manney
Case95,Release Purchase Order,2011-01-19 05:56:50,2011-01-19 05:57:50,Anna Kaufmann
Case95,Approve Purchase Order for payment,2011-01-19 10:28:50,2011-01-19 10:29:50,Magdalena Predutta
Case95,Send Invoice,2011-01-19 21:16:50,2011-01-19 21:16:50,Sean Manney
Case95,Release Supplier's Invoice,2011-01-20 11:33:50,2011-01-20 11:39:50,Pedro Alvares
Case95,Authorize Supplier's Invoice payment,2011-01-20 11:39:50,2011-01-20 11:39:50,Karalda Nimwada
Case95,Pay Invoice,2011-01-20 11:57:50,2011-01-20 12:08:50,Pedro Alvares
Case95,End,2011-01-20 12:08:50,2011-01-20 12:08:50,End
Case96,Start,2011-01-05 06:03:55,2011-01-05 06:03:55,Start
Case96,Create Purchase Requisition,2011-01-05 06:03:55,2011-01-05 06:36:55,Anna Kaufmann
Case96,Create Request for Quotation,2011-01-05 09:58:55,2011-01-05 10:10:55,Christian Francois
Case96,Analyze Request for Quotation,2011-01-09 07:34:55,2011-01-09 08:03:55,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-09 08:56:55,2011-01-09 09:13:55,Nico Ojenbeer
Case96,Analyze Request for Quotation,2011-01-19 07:49:55,2011-01-19 08:19:55,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-19 09:06:55,2011-01-19 09:14:55,Kim Passa
Case96,Analyze Request for Quotation,2011-01-30 01:31:55,2011-01-30 01:43:55,Francois de Perrier
Case96,Send Request for Quotation to Supplier,2011-01-30 07:35:55,2011-01-30 08:10:55,Francois de Perrier
Case96,Create Quotation comparison Map,2011-01-30 16:41:55,2011-01-30 18:14:55,Francois de Perrier
Case96,Analyze Quotation Comparison Map,2011-01-31 01:01:55,2011-01-31 01:35:55,Anna Kaufmann
Case96,Choose best option,2011-01-31 01:35:55,2011-01-31 01:35:55,Immanuel Karagianni
Case96,Settle Conditions With Supplier,2011-01-31 05:16:55,2011-01-31 13:20:55,Francois de Perrier
Case96,Create Purchase Order,2011-02-01 13:48:55,2011-02-01 13:57:55,Francois de Perrier
Case96,Confirm Purchase Order,2011-02-02 00:10:55,2011-02-02 00:15:55,Esmeralda Clay
Case96,Deliver Goods Services,2011-02-08 19:45:55,2011-02-08 23:36:55,Sean Manney
Case96,Release Purchase Order,2011-02-09 07:27:55,2011-02-09 07:28:55,Immanuel Karagianni
Case96,Approve Purchase Order for payment,2011-02-09 22:48:55,2011-02-09 22:49:55,Francois de Perrier
Case96,Send Invoice,2011-02-10 05:11:55,2011-02-10 05:11:55,Esmeralda Clay
Case96,Release Supplier's Invoice,2011-02-10 19:25:55,2011-02-10 19:32:55,Pedro Alvares
Case96,Settle Dispute With Supplier,2011-02-10 19:39:55,2011-02-10 20:08:55,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-02-10 20:08:55,2011-02-10 20:08:55,Pedro Alvares
Case96,Pay Invoice,2011-02-10 20:38:55,2011-02-10 20:42:55,Pedro Alvares
Case96,End,2011-02-10 20:42:55,2011-02-10 20:42:55,End
Case97,Start,2011-01-05 07:07:32,2011-01-05 07:07:32,Start
Case97,Create Purchase Requisition,2011-01-05 07:07:32,2011-01-05 07:46:32,Anne Olwada
Case97,Analyze Purchase Requisition,2011-01-05 18:14:32,2011-01-05 18:18:32,Francis Odell
Case97,Create Request for Quotation,2011-01-05 18:25:32,2011-01-05 18:26:32,Francis Odell
Case97,Analyze Request for Quotation,2011-01-07 02:42:32,2011-01-07 02:46:32,Francois de Perrier
Case97,Send Request for Quotation to Supplier,2011-01-08 15:51:32,2011-01-08 16:12:32,Magdalena Predutta
Case97,Create Quotation comparison Map,2011-01-08 16:46:32,2011-01-08 21:10:32,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-01-09 03:18:32,2011-01-09 03:44:32,Immanuel Karagianni
Case97,Choose best option,2011-01-09 03:44:32,2011-01-09 03:44:32,Immanuel Karagianni
Case97,Settle Conditions With Supplier,2011-01-09 05:46:32,2011-01-09 16:28:32,Magdalena Predutta
Case97,Create Purchase Order,2011-01-09 16:41:32,2011-01-09 16:47:32,Magdalena Predutta
Case97,Confirm Purchase Order,2011-01-10 10:06:32,2011-01-10 10:40:32,Karen Clarens
Case97,Deliver Goods Services,2011-01-11 17:55:32,2011-01-12 00:43:32,Esmeralda Clay
Case97,Release Purchase Order,2011-01-12 08:15:32,2011-01-12 08:16:32,Kim Passa
Case97,Approve Purchase Order for payment,2011-01-12 21:22:32,2011-01-12 21:23:32,Magdalena Predutta
Case97,Send Invoice,2011-01-13 04:32:32,2011-01-13 04:32:32,Karen Clarens
Case97,Release Supplier's Invoice,2011-01-13 18:51:32,2011-01-13 18:55:32,Pedro Alvares
Case97,Settle Dispute With Supplier,2011-01-13 19:22:32,2011-01-13 19:45:32,Pedro Alvares
Case97,Authorize Supplier's Invoice payment,2011-01-13 19:51:32,2011-01-13 19:51:32,Karalda Nimwada
Case97,Pay Invoice,2011-01-13 20:35:32,2011-01-13 20:45:32,Karalda Nimwada
Case97,End,2011-01-13 20:45:32,2011-01-13 20:45:32,End
Case98,Start,2011-01-05 08:05:18,2011-01-05 08:05:18,Start
Case98,Create Purchase Requisition,2011-01-05 08:05:18,2011-01-05 08:44:18,Fjodor Kowalski
Case98,Analyze Purchase Requisition,2011-01-05 22:55:18,2011-01-05 23:00:18,Francis Odell
Case98,Create Request for Quotation,2011-01-05 23:06:18,2011-01-05 23:07:18,Francis Odell
Case98,Analyze Request for Quotation,2011-01-09 19:36:18,2011-01-09 19:54:18,Francois de Perrier
Case98,Amend Request for Quotation,2011-01-10 11:43:18,2011-01-10 11:57:18,Christian Francois
Case98,Analyze Request for Quotation,2011-01-20 08:57:18,2011-01-20 09:03:18,Francois de Perrier
Case98,Send Request for Quotation to Supplier,2011-01-22 02:43:18,2011-01-22 03:07:18,Francois de Perrier
Case98,Create Quotation comparison Map,2011-01-22 04:55:18,2011-01-22 07:34:18,Karel de Groot
Case98,Analyze Quotation Comparison Map,2011-01-22 14:34:18,2011-01-22 15:05:18,Tesca Lobes
Case98,Choose best option,2011-01-22 15:05:18,2011-01-22 15:05:18,Fjodor Kowalski
Case98,Settle Conditions With Supplier,2011-01-23 09:14:18,2011-01-23 17:35:18,Karel de Groot
Case98,Create Purchase Order,2011-01-23 19:46:18,2011-01-23 19:56:18,Karel de Groot
Case98,Confirm Purchase Order,2011-01-24 07:55:18,2011-01-24 08:06:18,Kiu Kan
Case98,Deliver Goods Services,2011-01-25 21:58:18,2011-01-26 04:01:18,Kiu Kan
Case98,Release Purchase Order,2011-01-26 11:24:18,2011-01-26 11:25:18,Anna Kaufmann
Case98,Approve Purchase Order for payment,2011-01-27 05:31:18,2011-01-27 05:32:18,Francois de Perrier
Case98,Send Invoice,2011-01-27 15:18:18,2011-01-27 15:18:18,Kiu Kan
Case98,Release Supplier's Invoice,2011-01-28 05:25:18,2011-01-28 05:29:18,Pedro Alvares
Case98,Authorize Supplier's Invoice payment,2011-01-28 05:29:18,2011-01-28 05:29:18,Pedro Alvares
Case98,Pay Invoice,2011-01-28 05:40:18,2011-01-28 05:51:18,Pedro Alvares
Case98,End,2011-01-28 05:51:18,2011-01-28 05:51:18,End
Case99,Start,2011-01-05 09:34:04,2011-01-05 09:34:04,Start
Case99,Create Purchase Requisition,2011-01-05 09:34:04,2011-01-05 09:59:04,Esmana Liubiata
Case99,Analyze Purchase Requisition,2011-01-05 21:07:04,2011-01-05 21:15:04,Francis Odell
Case99,Create Request for Quotation,2011-01-05 21:20:04,2011-01-05 21:22:04,Heinz Gutschmidt
Case99,Analyze Request for Quotation,2011-01-08 13:58:04,2011-01-08 14:29:04,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-08 15:18:04,2011-01-08 15:26:04,Christian Francois
Case99,Analyze Request for Quotation,2011-01-14 04:43:04,2011-01-14 05:03:04,Magdalena Predutta
Case99,Send Request for Quotation to Supplier,2011-01-14 18:44:04,2011-01-14 19:07:04,Magdalena Predutta
Case99,Create Quotation comparison Map,2011-01-14 19:32:04,2011-01-14 21:49:04,Magdalena Predutta
Case99,Analyze Quotation Comparison Map,2011-01-15 04:56:04,2011-01-15 05:17:04,Tesca Lobes
Case99,Choose best option,2011-01-15 05:17:04,2011-01-15 05:17:04,Esmana Liubiata
Case99,Settle Conditions With Supplier,2011-01-15 10:33:04,2011-01-15 22:35:04,Magdalena Predutta
Case99,Create Purchase Order,2011-01-17 04:50:04,2011-01-17 04:58:04,Karel de Groot
Case99,Confirm Purchase Order,2011-01-20 20:55:04,2011-01-20 21:23:04,Karen Clarens
Case99,Deliver Goods Services,2011-01-23 07:26:04,2011-01-23 11:39:04,Sean Manney
Case99,Release Purchase Order,2011-01-23 19:09:04,2011-01-23 19:10:04,Alberto Duport
Case99,Approve Purchase Order for payment,2011-01-24 14:45:04,2011-01-24 14:46:04,Karel de Groot
Case99,Send Invoice,2011-01-26 03:34:04,2011-01-26 03:34:04,Sean Manney
Case99,Release Supplier's Invoice,2011-01-26 17:50:04,2011-01-26 17:57:04,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-01-26 17:57:04,2011-01-26 17:57:04,Karalda Nimwada
Case99,Pay Invoice,2011-01-26 18:07:04,2011-01-26 18:17:04,Karalda Nimwada
Case99,End,2011-01-26 18:17:04,2011-01-26 18:17:04,End
Case100,Start,2011-01-05 10:42:28,2011-01-05 10:42:28,Start
Case100,Create Purchase Requisition,2011-01-05 10:42:28,2011-01-05 11:36:28,Christian Francois
Case100,Create Request for Quotation,2011-01-05 13:46:28,2011-01-05 13:57:28,Francis Odell
Case100,Analyze Request for Quotation,2011-01-09 14:35:28,2011-01-09 15:03:28,Karel de Groot
Case100,Amend Request for Quotation,2011-01-09 16:02:28,2011-01-09 16:10:28,Anna Kaufmann
Case100,Analyze Request for Quotation,2011-01-10 09:08:28,2011-01-10 09:34:28,Magdalena Predutta
Case100,Amend Request for Quotation,2011-01-10 10:26:28,2011-01-10 10:36:28,Esmana Liubiata
Case100,Analyze Request for Quotation,2011-01-16 17:34:28,2011-01-16 17:59:29,Karel de Groot
Case100,Send Request for Quotation to Supplier,2011-01-18 07:27:29,2011-01-18 07:48:29,Karel de Groot
Case100,Create Quotation comparison Map,2011-01-18 09:29:29,2011-01-18 12:28:29,Karel de Groot
Case100,Analyze Quotation Comparison Map,2011-01-18 19:04:29,2011-01-18 19:34:29,Esmana Liubiata
Case100,Choose best option,2011-01-18 19:34:29,2011-01-18 19:34:29,Anna Kaufmann
Case100,Settle Conditions With Supplier,2011-01-19 00:17:29,2011-01-19 07:48:29,Magdalena Predutta
Case100,Create Purchase Order,2011-01-19 10:00:29,2011-01-19 10:07:29,Magdalena Predutta
Case100,Confirm Purchase Order,2011-01-20 02:06:29,2011-01-20 02:26:29,Carmen Finacse
Case100,Deliver Goods Services,2011-01-20 19:01:29,2011-01-22 18:37:29,Carmen Finacse
Case100,Release Purchase Order,2011-01-23 02:24:29,2011-01-23 02:25:29,Clement Duchot
Case100,Approve Purchase Order for payment,2011-01-23 07:23:29,2011-01-23 07:24:29,Karel de Groot
Case100,Send Invoice,2011-01-23 14:09:29,2011-01-23 14:09:29,Carmen Finacse
Case100,Release Supplier's Invoice,2011-01-24 04:19:29,2011-01-24 04:22:29,Pedro Alvares
Case100,Settle Dispute With Supplier,2011-01-24 05:16:29,2011-01-24 05:38:29,Pedro Alvares
Case100,Authorize Supplier's Invoice payment,2011-01-24 05:38:29,2011-01-24 05:38:29,Pedro Alvares
Case100,Pay Invoice,2011-01-24 06:37:29,2011-01-24 06:48:29,Pedro Alvares
Case100,End,2011-01-24 06:48:29,2011-01-24 06:48:29,End
Case101,Start,2011-01-05 11:27:12,2011-01-05 11:27:12,Start
Case101,Create Purchase Requisition,2011-01-05 11:27:12,2011-01-05 11:40:12,Clement Duchot
Case101,Analyze Purchase Requisition,2011-01-06 02:19:12,2011-01-06 02:26:12,Francis Odell
Case101,Create Request for Quotation,2011-01-06 02:34:12,2011-01-06 02:37:12,Francis Odell
Case101,Analyze Request for Quotation,2011-01-06 20:42:12,2011-01-06 21:00:12,Magdalena Predutta
Case101,Send Request for Quotation to Supplier,2011-01-07 05:44:12,2011-01-07 06:06:12,Francois de Perrier
Case101,Create Quotation comparison Map,2011-01-07 16:57:12,2011-01-07 18:03:12,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-01-08 00:25:12,2011-01-08 00:44:12,Tesca Lobes
Case101,Choose best option,2011-01-08 00:44:12,2011-01-08 00:44:12,Tesca Lobes
Case101,Settle Conditions With Supplier,2011-01-08 04:49:12,2011-01-08 12:33:12,Magdalena Predutta
Case101,Create Purchase Order,2011-01-10 15:42:12,2011-01-10 15:51:12,Magdalena Predutta
Case101,Confirm Purchase Order,2011-01-11 04:49:12,2011-01-11 05:13:12,Carmen Finacse
Case101,Deliver Goods Services,2011-01-11 21:16:12,2011-01-12 02:45:12,Carmen Finacse
Case101,Release Purchase Order,2011-01-12 10:32:12,2011-01-12 10:33:12,Fjodor Kowalski
Case101,Approve Purchase Order for payment,2011-01-12 19:46:12,2011-01-12 19:47:12,Magdalena Predutta
Case101,Send Invoice,2011-01-16 06:17:12,2011-01-16 06:17:12,Sean Manney
Case101,Release Supplier's Invoice,2011-01-16 20:47:12,2011-01-16 20:53:12,Pedro Alvares
Case101,Authorize Supplier's Invoice payment,2011-01-16 20:53:12,2011-01-16 20:53:12,Pedro Alvares
Case101,Pay Invoice,2011-01-16 21:03:12,2011-01-16 21:15:12,Pedro Alvares
Case101,End,2011-01-16 21:15:12,2011-01-16 21:15:12,End
Case102,Start,2011-01-05 12:16:44,2011-01-05 12:16:44,Start
Case102,Create Purchase Requisition,2011-01-05 12:16:44,2011-01-05 12:57:44,Anne Olwada
Case102,Create Request for Quotation,2011-01-05 13:11:44,2011-01-05 13:21:44,Maris Freeman
Case102,Analyze Request for Quotation,2011-01-10 22:00:44,2011-01-10 22:21:44,Francois de Perrier
Case102,Send Request for Quotation to Supplier,2011-01-11 05:06:44,2011-01-11 05:18:44,Francois de Perrier
Case102,Create Quotation comparison Map,2011-01-12 16:06:44,2011-01-12 16:49:44,Francois de Perrier
Case102,Analyze Quotation Comparison Map,2011-01-12 23:10:44,2011-01-12 23:28:44,Clement Duchot
Case102,Choose best option,2011-01-12 23:28:44,2011-01-12 23:28:44,Clement Duchot
Case102,Settle Conditions With Supplier,2011-01-13 02:30:44,2011-01-13 15:27:44,Karel de Groot
Case102,Create Purchase Order,2011-01-13 20:20:44,2011-01-13 20:30:44,Karel de Groot
Case102,Confirm Purchase Order,2011-01-14 08:49:44,2011-01-14 09:05:44,Esmeralda Clay
Case102,Deliver Goods Services,2011-01-14 22:50:44,2011-01-15 03:07:44,Sean Manney
Case102,Release Purchase Order,2011-01-15 10:13:44,2011-01-15 10:14:44,Elvira Lores
Case102,Approve Purchase Order for payment,2011-01-15 19:09:44,2011-01-15 19:10:44,Francois de Perrier
Case102,Send Invoice,2011-01-16 07:33:44,2011-01-16 07:33:44,Sean Manney
Case102,Release Supplier's Invoice,2011-01-16 21:42:44,2011-01-16 21:48:44,Karalda Nimwada
Case102,Settle Dispute With Supplier,2011-01-16 22:26:44,2011-01-16 22:40:44,Karalda Nimwada
Case102,Authorize Supplier's Invoice payment,2011-01-16 22:40:44,2011-01-16 22:40:44,Pedro Alvares
Case102,Pay Invoice,2011-01-16 22:50:44,2011-01-16 23:02:44,Pedro Alvares
Case102,End,2011-01-16 23:02:44,2011-01-16 23:02:44,End
Case103,Start,2011-01-05 13:02:23,2011-01-05 13:02:23,Start
Case103,Create Purchase Requisition,2011-01-05 13:02:23,2011-01-05 13:44:23,Elvira Lores
Case103,Create Request for Quotation,2011-01-05 21:09:23,2011-01-05 21:16:23,Esmana Liubiata
Case103,Analyze Request for Quotation,2011-01-08 04:18:23,2011-01-08 04:50:23,Magdalena Predutta
