caseid,task,start_timestamp,end_timestamp,resource
Case48,Create Purchase Requisition,2011-01-03 04:19:40,2011-01-03 04:50:40,Clement Duchot
Case48,Create Request for Quotation,2011-01-03 05:54:40,2011-01-03 05:58:40,Francis Odell
Case48,Analyze Request for Quotation,2011-01-05 19:00:40,2011-01-05 19:23:40,Magdalena Predutta
Case48,Amend Request for Quotation,2011-01-05 20:09:40,2011-01-05 20:20:40,Clement Duchot
Case48,Analyze Request for Quotation,2011-02-07 00:02:40,2011-02-07 00:24:40,Magdalena Predutta
Case48,Send Request for Quotation to Supplier,2011-02-07 06:44:40,2011-02-07 07:03:40,Magdalena Predutta
Case48,Create Quotation comparison Map,2011-02-08 15:03:40,2011-02-08 16:19:40,Magdalena Predutta
Case48,Analyze Quotation Comparison Map,2011-02-08 22:51:40,2011-02-08 23:14:40,Clement Duchot
Case48,Choose best option,2011-02-08 23:14:40,2011-02-08 23:14:40,Clement Duchot
Case48,Settle Conditions With Supplier,2011-02-09 11:44:40,2011-02-09 21:31:41,Francois de Perrier
Case48,Create Purchase Order,2011-02-09 23:14:41,2011-02-09 23:24:41,Francois de Perrier
Case48,Confirm Purchase Order,2011-02-10 07:21:41,2011-02-10 07:31:41,Carmen Finacse
Case48,Deliver Goods Services,2011-02-12 02:34:41,2011-02-12 07:10:41,Karen Clarens
Case48,Release Purchase Order,2011-02-12 14:30:41,2011-02-12 14:31:41,Alberto Duport
Case48,Approve Purchase Order for payment,2011-02-12 20:43:41,2011-02-12 20:44:41,Francois de Perrier
Case48,Send Invoice,2011-02-13 13:27:41,2011-02-13 13:27:41,Esmeralda Clay
Case48,Release Supplier's Invoice,2011-02-14 03:38:41,2011-02-14 03:43:41,Pedro Alvares
Case48,Authorize Supplier's Invoice payment,2011-02-14 03:43:41,2011-02-14 03:43:41,Pedro Alvares
Case48,Pay Invoice,2011-02-14 04:42:41,2011-02-14 04:53:41,Pedro Alvares
Case48,End,2011-02-14 04:53:41,2011-02-14 04:53:41,End
Case49,Start,2011-01-03 05:06:30,2011-01-03 05:06:30,Start
Case49,Create Purchase Requisition,2011-01-03 05:06:30,2011-01-03 05:57:30,Fjodor Kowalski
Case49,Analyze Purchase Requisition,2011-01-04 05:26:30,2011-01-04 05:33:30,Heinz Gutschmidt
Case49,End,2011-01-04 05:33:30,2011-01-04 05:33:30,End
Case50,Start,2011-01-03 06:27:46,2011-01-03 06:27:46,Start
Case50,Create Purchase Requisition,2011-01-03 06:27:46,2011-01-03 07:18:46,Elvira Lores
Case50,Create Request for Quotation,2011-01-03 08:49:46,2011-01-03 09:01:46,Kim Passa
Case50,Analyze Request for Quotation,2011-03-13 09:16:46,2011-03-13 09:34:46,Francois de Perrier
Case50,Send Request for Quotation to Supplier,2011-03-14 02:53:46,2011-03-14 03:11:46,Karel de Groot
Case50,Create Quotation comparison Map,2011-03-15 05:04:46,2011-03-15 06:01:46,Francois de Perrier
Case50,Analyze Quotation Comparison Map,2011-03-15 12:29:46,2011-03-15 13:03:46,Tesca Lobes
Case50,Choose best option,2011-03-15 13:03:46,2011-03-15 13:03:46,Penn Osterwalder
Case50,Settle Conditions With Supplier,2011-03-17 08:08:46,2011-03-17 14:51:46,Karel de Groot
Case50,Create Purchase Order,2011-03-17 19:04:46,2011-03-17 19:15:46,Magdalena Predutta
Case50,Confirm Purchase Order,2011-03-18 02:03:46,2011-03-18 02:26:46,Kiu Kan
Case50,Deliver Goods Services,2011-03-18 15:50:46,2011-03-20 14:05:46,Sean Manney
Case50,Release Purchase Order,2011-03-20 21:44:46,2011-03-20 21:45:46,Kim Passa
Case50,Approve Purchase Order for payment,2011-03-21 20:43:46,2011-03-21 20:44:46,Francois de Perrier
Case50,Send Invoice,2011-03-22 22:43:46,2011-03-22 22:43:46,Kiu Kan
Case50,Release Supplier's Invoice,2011-03-23 12:55:46,2011-03-23 12:58:46,Pedro Alvares
Case50,Authorize Supplier's Invoice payment,2011-03-23 12:58:46,2011-03-23 12:58:46,Pedro Alvares
Case50,Pay Invoice,2011-03-23 13:52:46,2011-03-23 14:01:46,Pedro Alvares
Case50,End,2011-03-23 14:01:46,2011-03-23 14:01:46,End
Case51,Start,2011-01-03 07:36:31,2011-01-03 07:36:31,Start
Case51,Create Purchase Requisition,2011-01-03 07:36:31,2011-01-03 08:31:31,Elvira Lores
Case51,Analyze Purchase Requisition,2011-01-03 20:58:31,2011-01-03 21:06:31,Francis Odell
Case51,End,2011-01-03 21:06:31,2011-01-03 21:06:31,End
Case52,Start,2011-01-03 09:59:58,2011-01-03 09:59:58,Start
Case52,Create Purchase Requisition,2011-01-03 09:59:58,2011-01-03 10:07:58,Penn Osterwalder
Case52,Create Request for Quotation,2011-01-03 13:10:58,2011-01-03 13:22:58,Esmana Liubiata
Case52,Analyze Request for Quotation,2011-01-04 17:54:58,2011-01-04 18:18:58,Karel de Groot
Case52,Send Request for Quotation to Supplier,2011-01-06 18:28:58,2011-01-06 18:54:58,Magdalena Predutta
Case52,Create Quotation comparison Map,2011-01-06 19:08:58,2011-01-06 19:46:58,Karel de Groot
Case52,Analyze Quotation Comparison Map,2011-01-07 02:00:58,2011-01-07 02:29:58,Immanuel Karagianni
Case52,Choose best option,2011-01-07 02:29:58,2011-01-07 02:29:58,Immanuel Karagianni
Case52,Settle Conditions With Supplier,2011-01-07 08:14:58,2011-01-07 13:48:58,Karel de Groot
Case52,Create Purchase Order,2011-01-07 17:45:58,2011-01-07 17:53:58,Karel de Groot
Case52,Confirm Purchase Order,2011-01-08 03:44:58,2011-01-08 03:53:58,Carmen Finacse
Case52,Deliver Goods Services,2011-01-08 21:45:58,2011-01-09 03:56:58,Sean Manney
Case52,Release Purchase Order,2011-01-09 11:50:58,2011-01-09 11:51:58,Esmana Liubiata
Case52,Approve Purchase Order for payment,2011-01-11 01:17:58,2011-01-11 01:18:58,Karel de Groot
Case52,Send Invoice,2011-01-11 07:40:58,2011-01-11 07:40:58,Carmen Finacse
Case52,Release Supplier's Invoice,2011-01-11 22:03:58,2011-01-11 22:08:58,Karalda Nimwada
Case52,Authorize Supplier's Invoice payment,2011-01-11 22:08:58,2011-01-11 22:08:58,Karalda Nimwada
Case52,Pay Invoice,2011-01-11 22:18:58,2011-01-11 22:30:58,Karalda Nimwada
Case52,End,2011-01-11 22:30:58,2011-01-11 22:30:58,End
Case53,Start,2011-01-03 10:44:11,2011-01-03 10:44:11,Start
Case53,Create Purchase Requisition,2011-01-03 10:44:11,2011-01-03 11:24:11,Fjodor Kowalski
Case53,Analyze Purchase Requisition,2011-01-04 05:43:11,2011-01-04 05:49:11,Maris Freeman
Case53,Create Request for Quotation,2011-01-04 05:53:11,2011-01-04 05:55:11,Francis Odell
Case53,Analyze Request for Quotation,2011-01-05 09:21:11,2011-01-05 09:45:11,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-01-07 00:54:11,2011-01-07 01:19:11,Karel de Groot
Case53,Create Quotation comparison Map,2011-01-07 03:23:11,2011-01-07 05:36:11,Francois de Perrier
Case53,Analyze Quotation Comparison Map,2011-01-07 12:18:11,2011-01-07 12:27:11,Fjodor Kowalski
Case53,Choose best option,2011-01-07 12:27:11,2011-01-07 12:27:11,Clement Duchot
Case53,Settle Conditions With Supplier,2011-01-07 16:09:11,2011-01-07 23:37:11,Magdalena Predutta
Case53,Create Purchase Order,2011-01-08 03:34:11,2011-01-08 03:45:11,Magdalena Predutta
Case53,Confirm Purchase Order,2011-01-08 12:13:11,2011-01-08 12:24:11,Sean Manney
Case53,Deliver Goods Services,2011-01-09 01:00:11,2011-01-09 20:03:11,Sean Manney
Case53,Release Purchase Order,2011-01-10 03:29:11,2011-01-10 03:30:11,Clement Duchot
Case53,Approve Purchase Order for payment,2011-01-10 11:41:11,2011-01-10 11:42:11,Karel de Groot
Case53,Send Invoice,2011-01-11 20:17:11,2011-01-11 20:17:11,Carmen Finacse
Case53,Release Supplier's Invoice,2011-01-12 10:39:11,2011-01-12 10:42:11,Pedro Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-12 10:42:11,2011-01-12 10:42:11,Pedro Alvares
Case53,Pay Invoice,2011-01-12 11:33:11,2011-01-12 11:46:11,Pedro Alvares
Case53,End,2011-01-12 11:46:11,2011-01-12 11:46:11,End
Case54,Start,2011-01-03 11:07:38,2011-01-03 11:07:38,Start
Case54,Create Purchase Requisition,2011-01-03 11:07:38,2011-01-03 11:14:38,Esmana Liubiata
Case54,Analyze Purchase Requisition,2011-01-04 01:53:38,2011-01-04 02:01:38,Francis Odell
Case54,Create Request for Quotation,2011-01-04 02:06:38,2011-01-04 02:07:38,Francis Odell
Case54,Analyze Request for Quotation,2011-01-08 17:48:38,2011-01-08 18:10:38,Magdalena Predutta
Case54,Amend Request for Quotation,2011-01-08 18:56:38,2011-01-08 19:09:38,Esmana Liubiata
Case54,Analyze Request for Quotation,2011-01-08 22:31:38,2011-01-08 22:50:38,Magdalena Predutta
Case54,Amend Request for Quotation,2011-01-08 23:43:38,2011-01-08 23:55:38,Fjodor Kowalski
Case54,Analyze Request for Quotation,2011-01-09 15:29:38,2011-01-09 15:56:38,Karel de Groot
Case54,Send Request for Quotation to Supplier,2011-01-10 08:55:38,2011-01-10 09:18:38,Magdalena Predutta
Case54,Create Quotation comparison Map,2011-01-10 19:21:38,2011-01-10 23:30:38,Francois de Perrier
Case54,Analyze Quotation Comparison Map,2011-01-11 06:02:38,2011-01-11 06:14:38,Alberto Duport
Case54,Choose best option,2011-01-11 06:14:38,2011-01-11 06:14:38,Fjodor Kowalski
Case54,Settle Conditions With Supplier,2011-01-11 20:52:38,2011-01-12 00:51:38,Magdalena Predutta
Case54,Create Purchase Order,2011-01-12 05:38:38,2011-01-12 05:45:38,Magdalena Predutta
Case54,Confirm Purchase Order,2011-01-13 06:17:38,2011-01-13 06:32:38,Esmeralda Clay
Case54,Deliver Goods Services,2011-01-22 07:42:38,2011-01-23 08:41:38,Esmeralda Clay
Case54,Release Purchase Order,2011-01-23 16:46:38,2011-01-23 16:47:38,Nico Ojenbeer
Case54,Settle Dispute With Supplier,2011-01-23 20:59:38,2011-01-24 06:20:38,Francois de Perrier
Case54,Release Purchase Order,2011-01-24 13:57:38,2011-01-24 13:58:38,Alberto Duport
Case54,Approve Purchase Order for payment,2011-01-24 19:51:38,2011-01-24 19:52:38,Karel de Groot
Case54,Send Invoice,2011-01-26 05:13:38,2011-01-26 05:13:38,Kiu Kan
Case54,Release Supplier's Invoice,2011-01-26 19:35:38,2011-01-26 19:41:38,Karalda Nimwada
Case54,Authorize Supplier's Invoice payment,2011-01-26 19:41:38,2011-01-26 19:41:38,Karalda Nimwada
Case54,Pay Invoice,2011-01-26 20:31:38,2011-01-26 20:45:38,Karalda Nimwada
Case54,End,2011-01-26 20:45:38,2011-01-26 20:45:38,End
Case55,Start,2011-01-03 12:27:58,2011-01-03 12:27:58,Start
Case55,Create Purchase Requisition,2011-01-03 12:27:58,2011-01-03 12:54:58,Tesca Lobes
Case55,Analyze Purchase Requisition,2011-01-04 13:08:58,2011-01-04 13:15:58,Francis Odell
Case55,Create Request for Quotation,2011-01-04 13:22:58,2011-01-04 13:23:58,Nico Ojenbeer
Case55,Analyze Request for Quotation,2011-01-06 22:44:59,2011-01-06 23:16:59,Magdalena Predutta
Case55,Send Request for Quotation to Supplier,2011-01-08 23:26:59,2011-01-08 23:41:59,Francois de Perrier
Case55,Create Quotation comparison Map,2011-01-09 01:33:59,2011-01-09 05:19:59,Francois de Perrier
Case55,Analyze Quotation Comparison Map,2011-01-09 12:16:59,2011-01-09 12:28:59,Penn Osterwalder
Case55,Choose best option,2011-01-09 12:28:59,2011-01-09 12:28:59,Miu Hanwan
Case55,Settle Conditions With Supplier,2011-01-13 13:08:59,2011-01-14 01:26:59,Francois de Perrier
Case55,Create Purchase Order,2011-01-14 03:21:59,2011-01-14 03:28:59,Francois de Perrier
Case55,Confirm Purchase Order,2011-01-14 07:30:59,2011-01-14 07:40:59,Kiu Kan
Case55,Deliver Goods Services,2011-01-15 03:56:59,2011-01-15 08:52:59,Esmeralda Clay
Case55,Release Purchase Order,2011-01-15 16:37:59,2011-01-15 16:38:59,Elvira Lores
Case55,Approve Purchase Order for payment,2011-01-17 01:53:59,2011-01-17 01:54:59,Francois de Perrier
Case55,Send Invoice,2011-01-18 12:04:59,2011-01-18 12:04:59,Karen Clarens
Case55,Release Supplier's Invoice,2011-01-19 02:17:59,2011-01-19 02:24:59,Karalda Nimwada
Case55,Authorize Supplier's Invoice payment,2011-01-19 02:25:59,2011-01-19 02:25:59,Pedro Alvares
Case55,Pay Invoice,2011-01-19 02:39:59,2011-01-19 02:43:59,Pedro Alvares
Case55,End,2011-01-19 02:43:59,2011-01-19 02:43:59,End
Case56,Start,2011-01-03 13:28:44,2011-01-03 13:28:44,Start
Case56,Create Purchase Requisition,2011-01-03 13:28:44,2011-01-03 14:18:44,Tesca Lobes
Case56,Create Request for Quotation,2011-01-03 15:13:44,2011-01-03 15:27:44,Maris Freeman
Case56,Analyze Request for Quotation,2011-01-05 19:32:44,2011-01-05 20:02:44,Magdalena Predutta
Case56,Send Request for Quotation to Supplier,2011-01-06 06:51:44,2011-01-06 07:04:44,Magdalena Predutta
Case56,Create Quotation comparison Map,2011-01-06 07:43:44,2011-01-06 13:22:44,Magdalena Predutta
Case56,Analyze Quotation Comparison Map,2011-01-06 19:39:45,2011-01-06 20:13:45,Elvira Lores
Case56,Choose best option,2011-01-06 20:13:45,2011-01-06 20:13:45,Elvira Lores
Case56,Settle Conditions With Supplier,2011-01-07 00:16:45,2011-01-07 11:55:45,Magdalena Predutta
Case56,Create Purchase Order,2011-01-07 19:40:45,2011-01-07 19:53:45,Magdalena Predutta
Case56,Confirm Purchase Order,2011-01-09 21:29:45,2011-01-09 21:44:45,Sean Manney
Case56,Deliver Goods Services,2011-01-23 14:43:45,2011-01-23 18:39:45,Esmeralda Clay
Case56,Release Purchase Order,2011-01-24 02:08:45,2011-01-24 02:09:45,Tesca Lobes
Case56,Approve Purchase Order for payment,2011-01-24 08:09:45,2011-01-24 08:10:45,Magdalena Predutta
Case56,Send Invoice,2011-01-25 22:28:45,2011-01-25 22:28:45,Esmeralda Clay
Case56,Release Supplier's Invoice,2011-01-26 12:47:45,2011-01-26 12:52:45,Karalda Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-26 12:58:45,2011-01-26 12:58:45,Karalda Nimwada
Case56,Pay Invoice,2011-01-26 13:38:45,2011-01-26 13:52:45,Karalda Nimwada
Case56,End,2011-01-26 13:52:45,2011-01-26 13:52:45,End
Case57,Start,2011-01-03 14:34:03,2011-01-03 14:34:03,Start
Case57,Create Purchase Requisition,2011-01-03 14:34:03,2011-01-03 14:59:03,Alberto Duport
Case57,Analyze Purchase Requisition,2011-01-04 03:51:03,2011-01-04 03:55:03,Heinz Gutschmidt
Case57,End,2011-01-04 03:55:03,2011-01-04 03:55:03,End
Case58,Start,2011-01-03 15:26:40,2011-01-03 15:26:40,Start
Case58,Create Purchase Requisition,2011-01-03 15:26:40,2011-01-03 16:18:40,Anne Olwada
Case58,Analyze Purchase Requisition,2011-01-04 14:53:40,2011-01-04 15:00:40,Francis Odell
Case58,Create Request for Quotation,2011-01-04 15:04:40,2011-01-04 15:07:40,Francis Odell
Case58,Analyze Request for Quotation,2011-01-07 20:19:40,2011-01-07 20:41:40,Francois de Perrier
Case58,Amend Request for Quotation,2011-01-07 21:40:39,2011-01-07 21:49:40,Clement Duchot
Case58,Analyze Request for Quotation,2011-01-23 06:09:40,2011-01-23 06:34:40,Magdalena Predutta
Case58,Amend Request for Quotation,2011-01-23 07:19:40,2011-01-23 07:31:40,Christian Francois
Case58,Analyze Request for Quotation,2011-02-11 22:59:40,2011-02-11 23:16:40,Francois de Perrier
Case58,Amend Request for Quotation,2011-02-12 00:01:40,2011-02-12 00:08:40,Christian Francois
Case58,Analyze Request for Quotation,2011-03-04 20:12:40,2011-03-04 20:24:40,Magdalena Predutta
Case58,Send Request for Quotation to Supplier,2011-03-05 16:30:40,2011-03-05 16:50:40,Francois de Perrier
Case58,Create Quotation comparison Map,2011-03-05 20:33:40,2011-03-06 00:21:40,Francois de Perrier
Case58,Analyze Quotation Comparison Map,2011-03-06 07:08:40,2011-03-06 07:37:40,Fjodor Kowalski
Case58,Choose best option,2011-03-06 07:37:40,2011-03-06 07:37:40,Fjodor Kowalski
Case58,Settle Conditions With Supplier,2011-03-06 10:29:40,2011-03-06 22:08:40,Magdalena Predutta
Case58,Create Purchase Order,2011-03-07 18:30:40,2011-03-07 18:38:40,Magdalena Predutta
Case58,Confirm Purchase Order,2011-03-08 00:55:40,2011-03-08 01:12:39,Esmeralda Clay
Case58,Deliver Goods Services,2011-03-11 17:14:39,2011-03-13 02:07:39,Kiu Kan
Case58,Release Purchase Order,2011-03-13 10:13:39,2011-03-13 10:14:39,Elvira Lores
Case58,Settle Dispute With Supplier,2011-03-13 17:25:39,2011-03-14 02:17:39,Francois de Perrier
Case58,Release Purchase Order,2011-03-14 10:04:39,2011-03-14 10:05:39,Fjodor Kowalski
Case58,Settle Dispute With Supplier,2011-03-14 18:03:39,2011-03-15 03:00:39,Francois de Perrier
Case58,Release Purchase Order,2011-03-15 10:15:39,2011-03-15 10:16:39,Anne Olwada
Case58,Approve Purchase Order for payment,2011-03-15 19:25:39,2011-03-15 19:26:39,Magdalena Predutta
Case58,Send Invoice,2011-03-16 17:15:39,2011-03-16 17:15:39,Kiu Kan
Case58,Release Supplier's Invoice,2011-03-17 07:38:39,2011-03-17 07:44:39,Karalda Nimwada
Case58,Authorize Supplier's Invoice payment,2011-03-17 07:44:39,2011-03-17 07:44:39,Karalda Nimwada
Case58,Pay Invoice,2011-03-17 08:38:39,2011-03-17 08:44:39,Karalda Nimwada
Case58,End,2011-03-17 08:44:39,2011-03-17 08:44:39,End
Case59,Start,2011-01-03 16:15:07,2011-01-03 16:15:07,Start
Case59,Create Purchase Requisition,2011-01-03 16:15:07,2011-01-03 16:43:07,Penn Osterwalder
Case59,Analyze Purchase Requisition,2011-01-04 16:51:07,2011-01-04 16:59:07,Maris Freeman
Case59,Create Request for Quotation,2011-01-04 17:04:07,2011-01-04 17:06:07,Maris Freeman
Case59,Analyze Request for Quotation,2011-01-07 23:39:07,2011-01-08 00:10:07,Francois de Perrier
Case59,Amend Request for Quotation,2011-01-08 01:04:07,2011-01-08 01:17:07,Penn Osterwalder
Case59,Analyze Request for Quotation,2011-01-17 22:17:07,2011-01-17 22:50:07,Francois de Perrier
Case59,Amend Request for Quotation,2011-01-17 23:46:07,2011-01-17 23:52:07,Alberto Duport
Case59,Analyze Request for Quotation,2011-01-20 06:32:07,2011-01-20 06:58:07,Magdalena Predutta
Case59,Amend Request for Quotation,2011-01-20 07:53:07,2011-01-20 08:03:07,Kim Passa
Case59,Analyze Request for Quotation,2011-02-12 15:19:07,2011-02-12 15:34:07,Francois de Perrier
Case59,Amend Request for Quotation,2011-02-12 16:20:07,2011-02-12 16:27:07,Nico Ojenbeer
Case59,Analyze Request for Quotation,2011-03-20 11:48:08,2011-03-20 12:08:08,Magdalena Predutta
Case59,Amend Request for Quotation,2011-03-20 13:00:08,2011-03-20 13:06:08,Penn Osterwalder
Case59,Analyze Request for Quotation,2011-03-26 11:49:08,2011-03-26 12:04:08,Karel de Groot
Case59,Amend Request for Quotation,2011-03-26 12:59:08,2011-03-26 13:08:08,Kim Passa
Case59,Analyze Request for Quotation,2011-04-01 18:25:08,2011-04-01 18:52:08,Karel de Groot
Case59,Send Request for Quotation to Supplier,2011-04-02 02:56:08,2011-04-02 03:23:08,Magdalena Predutta
Case59,Create Quotation comparison Map,2011-04-02 04:02:08,2011-04-02 09:27:08,Francois de Perrier
Case59,Analyze Quotation Comparison Map,2011-04-02 16:16:08,2011-04-02 16:44:08,Tesca Lobes
Case59,Choose best option,2011-04-02 16:44:08,2011-04-02 16:44:08,Nico Ojenbeer
Case59,Settle Conditions With Supplier,2011-04-02 20:15:08,2011-04-03 08:13:08,Magdalena Predutta
Case59,Create Purchase Order,2011-04-03 09:11:08,2011-04-03 09:20:08,Karel de Groot
Case59,Confirm Purchase Order,2011-04-03 16:51:08,2011-04-03 17:08:08,Carmen Finacse
Case59,Deliver Goods Services,2011-04-04 19:34:08,2011-04-06 13:17:08,Carmen Finacse
Case59,Release Purchase Order,2011-04-06 20:30:08,2011-04-06 20:31:08,Kim Passa
Case59,Approve Purchase Order for payment,2011-04-07 08:44:08,2011-04-07 08:45:08,Magdalena Predutta
Case59,Send Invoice,2011-04-07 23:55:08,2011-04-07 23:55:08,Karen Clarens
Case59,Release Supplier's Invoice,2011-04-08 14:07:08,2011-04-08 14:13:08,Karalda Nimwada
Case59,Authorize Supplier's Invoice payment,2011-04-08 14:13:08,2011-04-08 14:13:08,Karalda Nimwada
Case59,Pay Invoice,2011-04-08 14:23:08,2011-04-08 14:29:08,Karalda Nimwada
Case59,End,2011-04-08 14:29:08,2011-04-08 14:29:08,End
Case60,Start,2011-01-03 17:41:35,2011-01-03 17:41:35,Start
Case60,Create Purchase Requisition,2011-01-03 17:41:35,2011-01-03 18:00:34,Nico Ojenbeer
Case60,Create Request for Quotation,2011-01-04 01:12:34,2011-01-04 01:24:34,Clement Duchot
Case60,Analyze Request for Quotation,2011-01-07 13:09:34,2011-01-07 13:50:34,Magdalena Predutta
Case60,Amend Request for Quotation,2011-01-07 14:34:34,2011-01-07 14:40:34,Kim Passa
Case60,Analyze Request for Quotation,2011-01-08 12:18:34,2011-01-08 12:38:34,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-08 13:29:34,2011-01-08 13:35:34,Fjodor Kowalski
Case60,Analyze Request for Quotation,2011-02-13 08:56:34,2011-02-13 09:17:34,Francois de Perrier
Case60,Amend Request for Quotation,2011-02-13 10:10:34,2011-02-13 10:18:34,Anne Olwada
Case60,Analyze Request for Quotation,2011-02-13 11:29:34,2011-02-13 11:47:34,Magdalena Predutta
Case60,Send Request for Quotation to Supplier,2011-02-13 22:04:34,2011-02-13 22:27:34,Magdalena Predutta
Case60,Create Quotation comparison Map,2011-02-14 05:15:34,2011-02-14 06:05:34,Magdalena Predutta
Case60,Analyze Quotation Comparison Map,2011-02-14 12:36:34,2011-02-14 12:44:34,Fjodor Kowalski
Case60,Choose best option,2011-02-14 12:44:34,2011-02-14 12:44:34,Fjodor Kowalski
Case60,Settle Conditions With Supplier,2011-02-14 17:27:34,2011-02-14 21:56:34,Magdalena Predutta
Case60,Create Purchase Order,2011-02-16 10:31:34,2011-02-16 10:44:34,Francois de Perrier
Case60,Confirm Purchase Order,2011-02-16 15:19:34,2011-02-16 15:37:34,Sean Manney
