caseid,task,start_timestamp,end_timestamp,resource
Case47,Create Purchase Order,2011-01-11 20:01:56,2011-01-11 20:07:56,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-22 06:38:56,2011-01-22 06:58:56,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-23 19:16:56,2011-01-24 08:34:56,Deliver Goods Services
Case47,Release Purchase Order,2011-01-24 16:22:56,2011-01-24 16:23:56,Release Purchase Order
Case47,Settle Dispute With Supplier,2011-01-25 00:21:56,2011-01-25 09:16:56,Settle Dispute With Supplier
Case47,Release Purchase Order,2011-01-25 16:48:56,2011-01-25 16:49:56,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-26 05:27:56,2011-01-26 05:28:56,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-26 13:03:56,2011-01-26 13:03:56,Send Invoice
Case47,Release Supplier's Invoice,2011-01-27 03:17:56,2011-01-27 03:19:56,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-27 03:19:56,2011-01-27 03:19:56,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-27 03:23:56,2011-01-27 03:31:56,Pay Invoice
Case47,End,2011-01-27 03:31:56,2011-01-27 03:31:56,End
Case48,Start,2011-01-03 04:19:40,2011-01-03 04:19:40,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 04:19:40,2011-01-03 04:50:40,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 05:54:40,2011-01-03 05:58:40,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-05 19:00:40,2011-01-05 19:23:40,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-01-05 20:09:40,2011-01-05 20:20:40,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-02-07 00:02:40,2011-02-07 00:24:40,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-02-07 06:44:40,2011-02-07 07:03:40,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-02-08 15:03:40,2011-02-08 16:19:40,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-02-08 22:51:40,2011-02-08 23:14:40,Analyze Quotation Comparison Map
Case48,Choose best option,2011-02-08 23:14:40,2011-02-08 23:14:40,Choose best option
Case48,Settle Conditions With Supplier,2011-02-09 11:44:40,2011-02-09 21:31:41,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-02-09 23:14:41,2011-02-09 23:24:41,Create Purchase Order
Case48,Confirm Purchase Order,2011-02-10 07:21:41,2011-02-10 07:31:41,Confirm Purchase Order
Case48,Deliver Goods Services,2011-02-12 02:34:41,2011-02-12 07:10:41,Deliver Goods Services
Case48,Release Purchase Order,2011-02-12 14:30:41,2011-02-12 14:31:41,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-02-12 20:43:41,2011-02-12 20:44:41,Approve Purchase Order for payment
Case48,Send Invoice,2011-02-13 13:27:41,2011-02-13 13:27:41,Send Invoice
Case48,Release Supplier's Invoice,2011-02-14 03:38:41,2011-02-14 03:43:41,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-02-14 03:43:41,2011-02-14 03:43:41,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-02-14 04:42:41,2011-02-14 04:53:41,Pay Invoice
Case48,End,2011-02-14 04:53:41,2011-02-14 04:53:41,End
Case49,Start,2011-01-03 05:06:30,2011-01-03 05:06:30,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 05:06:30,2011-01-03 05:57:30,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 05:26:30,2011-01-04 05:33:30,Analyze Purchase Requisition
Case49,End,2011-01-04 05:33:30,2011-01-04 05:33:30,End
Case50,Start,2011-01-03 06:27:46,2011-01-03 06:27:46,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 06:27:46,2011-01-03 07:18:46,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 08:49:46,2011-01-03 09:01:46,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-03-13 09:16:46,2011-03-13 09:34:46,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-03-14 02:53:46,2011-03-14 03:11:46,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-03-15 05:04:46,2011-03-15 06:01:46,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-03-15 12:29:46,2011-03-15 13:03:46,Analyze Quotation Comparison Map
Case50,Choose best option,2011-03-15 13:03:46,2011-03-15 13:03:46,Choose best option
Case50,Settle Conditions With Supplier,2011-03-17 08:08:46,2011-03-17 14:51:46,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-03-17 19:04:46,2011-03-17 19:15:46,Create Purchase Order
Case50,Confirm Purchase Order,2011-03-18 02:03:46,2011-03-18 02:26:46,Confirm Purchase Order
Case50,Deliver Goods Services,2011-03-18 15:50:46,2011-03-20 14:05:46,Deliver Goods Services
Case50,Release Purchase Order,2011-03-20 21:44:46,2011-03-20 21:45:46,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-03-21 20:43:46,2011-03-21 20:44:46,Approve Purchase Order for payment
Case50,Send Invoice,2011-03-22 22:43:46,2011-03-22 22:43:46,Send Invoice
Case50,Release Supplier's Invoice,2011-03-23 12:55:46,2011-03-23 12:58:46,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-03-23 12:58:46,2011-03-23 12:58:46,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-03-23 13:52:46,2011-03-23 14:01:46,Pay Invoice
Case50,End,2011-03-23 14:01:46,2011-03-23 14:01:46,End
Case51,Start,2011-01-03 07:36:31,2011-01-03 07:36:31,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 07:36:31,2011-01-03 08:31:31,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 20:58:31,2011-01-03 21:06:31,Analyze Purchase Requisition
Case51,End,2011-01-03 21:06:31,2011-01-03 21:06:31,End
Case52,Start,2011-01-03 09:59:58,2011-01-03 09:59:58,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 09:59:58,2011-01-03 10:07:58,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 13:10:58,2011-01-03 13:22:58,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 17:54:58,2011-01-04 18:18:58,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-06 18:28:58,2011-01-06 18:54:58,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-06 19:08:58,2011-01-06 19:46:58,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-07 02:00:58,2011-01-07 02:29:58,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-07 02:29:58,2011-01-07 02:29:58,Choose best option
Case52,Settle Conditions With Supplier,2011-01-07 08:14:58,2011-01-07 13:48:58,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-07 17:45:58,2011-01-07 17:53:58,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-08 03:44:58,2011-01-08 03:53:58,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-08 21:45:58,2011-01-09 03:56:58,Deliver Goods Services
Case52,Release Purchase Order,2011-01-09 11:50:58,2011-01-09 11:51:58,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-11 01:17:58,2011-01-11 01:18:58,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-11 07:40:58,2011-01-11 07:40:58,Send Invoice
Case52,Release Supplier's Invoice,2011-01-11 22:03:58,2011-01-11 22:08:58,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-01-11 22:08:58,2011-01-11 22:08:58,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-11 22:18:58,2011-01-11 22:30:58,Pay Invoice
Case52,End,2011-01-11 22:30:58,2011-01-11 22:30:58,End
Case53,Start,2011-01-03 10:44:11,2011-01-03 10:44:11,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 10:44:11,2011-01-03 11:24:11,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 05:43:11,2011-01-04 05:49:11,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 05:53:11,2011-01-04 05:55:11,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-05 09:21:11,2011-01-05 09:45:11,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-07 00:54:11,2011-01-07 01:19:11,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-07 03:23:11,2011-01-07 05:36:11,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-07 12:18:11,2011-01-07 12:27:11,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-07 12:27:11,2011-01-07 12:27:11,Choose best option
Case53,Settle Conditions With Supplier,2011-01-07 16:09:11,2011-01-07 23:37:11,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-08 03:34:11,2011-01-08 03:45:11,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-08 12:13:11,2011-01-08 12:24:11,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-09 01:00:11,2011-01-09 20:03:11,Deliver Goods Services
Case53,Release Purchase Order,2011-01-10 03:29:11,2011-01-10 03:30:11,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-10 11:41:11,2011-01-10 11:42:11,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-11 20:17:11,2011-01-11 20:17:11,Send Invoice
Case53,Release Supplier's Invoice,2011-01-12 10:39:11,2011-01-12 10:42:11,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-12 10:42:11,2011-01-12 10:42:11,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-12 11:33:11,2011-01-12 11:46:11,Pay Invoice
Case53,End,2011-01-12 11:46:11,2011-01-12 11:46:11,End
Case54,Start,2011-01-03 11:07:38,2011-01-03 11:07:38,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 11:07:38,2011-01-03 11:14:38,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-04 01:53:38,2011-01-04 02:01:38,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-04 02:06:38,2011-01-04 02:07:38,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-08 17:48:38,2011-01-08 18:10:38,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-08 18:56:38,2011-01-08 19:09:38,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-08 22:31:38,2011-01-08 22:50:38,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-08 23:43:38,2011-01-08 23:55:38,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-09 15:29:38,2011-01-09 15:56:38,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-10 08:55:38,2011-01-10 09:18:38,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-10 19:21:38,2011-01-10 23:30:38,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-11 06:02:38,2011-01-11 06:14:38,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-11 06:14:38,2011-01-11 06:14:38,Choose best option
Case54,Settle Conditions With Supplier,2011-01-11 20:52:38,2011-01-12 00:51:38,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-12 05:38:38,2011-01-12 05:45:38,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-13 06:17:38,2011-01-13 06:32:38,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-22 07:42:38,2011-01-23 08:41:38,Deliver Goods Services
Case54,Release Purchase Order,2011-01-23 16:46:38,2011-01-23 16:47:38,Release Purchase Order
Case54,Settle Dispute With Supplier,2011-01-23 20:59:38,2011-01-24 06:20:38,Settle Dispute With Supplier
Case54,Release Purchase Order,2011-01-24 13:57:38,2011-01-24 13:58:38,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-24 19:51:38,2011-01-24 19:52:38,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-26 05:13:38,2011-01-26 05:13:38,Send Invoice
Case54,Release Supplier's Invoice,2011-01-26 19:35:38,2011-01-26 19:41:38,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-26 19:41:38,2011-01-26 19:41:38,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-26 20:31:38,2011-01-26 20:45:38,Pay Invoice
Case54,End,2011-01-26 20:45:38,2011-01-26 20:45:38,End
Case55,Start,2011-01-03 12:27:58,2011-01-03 12:27:58,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 12:27:58,2011-01-03 12:54:58,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-04 13:08:58,2011-01-04 13:15:58,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-04 13:22:58,2011-01-04 13:23:58,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-06 22:44:59,2011-01-06 23:16:59,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-08 23:26:59,2011-01-08 23:41:59,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-09 01:33:59,2011-01-09 05:19:59,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-09 12:16:59,2011-01-09 12:28:59,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-09 12:28:59,2011-01-09 12:28:59,Choose best option
Case55,Settle Conditions With Supplier,2011-01-13 13:08:59,2011-01-14 01:26:59,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-14 03:21:59,2011-01-14 03:28:59,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-14 07:30:59,2011-01-14 07:40:59,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-15 03:56:59,2011-01-15 08:52:59,Deliver Goods Services
Case55,Release Purchase Order,2011-01-15 16:37:59,2011-01-15 16:38:59,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-17 01:53:59,2011-01-17 01:54:59,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-18 12:04:59,2011-01-18 12:04:59,Send Invoice
Case55,Release Supplier's Invoice,2011-01-19 02:17:59,2011-01-19 02:24:59,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-01-19 02:25:59,2011-01-19 02:25:59,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-19 02:39:59,2011-01-19 02:43:59,Pay Invoice
Case55,End,2011-01-19 02:43:59,2011-01-19 02:43:59,End
Case56,Start,2011-01-03 13:28:44,2011-01-03 13:28:44,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 13:28:44,2011-01-03 14:18:44,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 15:13:44,2011-01-03 15:27:44,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-05 19:32:44,2011-01-05 20:02:44,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-06 06:51:44,2011-01-06 07:04:44,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-06 07:43:44,2011-01-06 13:22:44,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-06 19:39:45,2011-01-06 20:13:45,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-06 20:13:45,2011-01-06 20:13:45,Choose best option
Case56,Settle Conditions With Supplier,2011-01-07 00:16:45,2011-01-07 11:55:45,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-07 19:40:45,2011-01-07 19:53:45,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-09 21:29:45,2011-01-09 21:44:45,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-23 14:43:45,2011-01-23 18:39:45,Deliver Goods Services
Case56,Release Purchase Order,2011-01-24 02:08:45,2011-01-24 02:09:45,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-24 08:09:45,2011-01-24 08:10:45,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-25 22:28:45,2011-01-25 22:28:45,Send Invoice
Case56,Release Supplier's Invoice,2011-01-26 12:47:45,2011-01-26 12:52:45,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-01-26 12:58:45,2011-01-26 12:58:45,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-26 13:38:45,2011-01-26 13:52:45,Pay Invoice
Case56,End,2011-01-26 13:52:45,2011-01-26 13:52:45,End
Case57,Start,2011-01-03 14:34:03,2011-01-03 14:34:03,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 14:34:03,2011-01-03 14:59:03,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-04 03:51:03,2011-01-04 03:55:03,Analyze Purchase Requisition
Case57,End,2011-01-04 03:55:03,2011-01-04 03:55:03,End
Case58,Start,2011-01-03 15:26:40,2011-01-03 15:26:40,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 15:26:40,2011-01-03 16:18:40,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 14:53:40,2011-01-04 15:00:40,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 15:04:40,2011-01-04 15:07:40,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-07 20:19:40,2011-01-07 20:41:40,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-07 21:40:39,2011-01-07 21:49:40,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-23 06:09:40,2011-01-23 06:34:40,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-23 07:19:40,2011-01-23 07:31:40,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-02-11 22:59:40,2011-02-11 23:16:40,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-02-12 00:01:40,2011-02-12 00:08:40,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-03-04 20:12:40,2011-03-04 20:24:40,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-03-05 16:30:40,2011-03-05 16:50:40,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-03-05 20:33:40,2011-03-06 00:21:40,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-03-06 07:08:40,2011-03-06 07:37:40,Analyze Quotation Comparison Map
Case58,Choose best option,2011-03-06 07:37:40,2011-03-06 07:37:40,Choose best option
Case58,Settle Conditions With Supplier,2011-03-06 10:29:40,2011-03-06 22:08:40,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-03-07 18:30:40,2011-03-07 18:38:40,Create Purchase Order
Case58,Confirm Purchase Order,2011-03-08 00:55:40,2011-03-08 01:12:39,Confirm Purchase Order
Case58,Deliver Goods Services,2011-03-11 17:14:39,2011-03-13 02:07:39,Deliver Goods Services
Case58,Release Purchase Order,2011-03-13 10:13:39,2011-03-13 10:14:39,Release Purchase Order
