caseid,task,start_timestamp,end_timestamp,resource
Case76,Analyze Quotation Comparison Map,2011-06-15 15:48:42.000001,2011-06-15 16:05:42.000001,Analyze Quotation Comparison Map
Case76,Choose best option,2011-06-15 16:05:42.000001,2011-06-15 16:05:42.000001,Choose best option
Case76,Settle Conditions With Supplier,2011-06-17 07:55:42.000001,2011-06-17 13:30:42.000001,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-06-17 23:06:42.000001,2011-06-17 23:13:42.000001,Create Purchase Order
Case76,Confirm Purchase Order,2011-06-18 06:01:42.000001,2011-06-18 06:06:42.000001,Confirm Purchase Order
Case76,Deliver Goods Services,2011-06-18 12:41:42.000001,2011-06-19 07:00:42.000001,Deliver Goods Services
Case76,Release Purchase Order,2011-06-19 14:45:42.000001,2011-06-19 14:46:42.000001,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-06-20 09:15:42.000001,2011-06-20 09:16:42.000001,Approve Purchase Order for payment
Case76,Send Invoice,2011-06-22 07:38:42.000001,2011-06-22 07:38:42.000001,Send Invoice
Case76,Release Supplier's Invoice,2011-06-22 22:03:42.000001,2011-06-22 22:09:42.000001,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-06-22 22:09:42.000001,2011-06-22 22:09:42.000001,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-06-22 22:31:42.000001,2011-06-22 22:44:42.000001,Pay Invoice
Case76,End,2011-06-22 22:44:42.000002,2011-06-22 22:44:42.000002,End
Case77,Start,2011-06-11 21:35:53,2011-06-11 21:35:53,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-06-11 21:35:53.000001,2011-06-11 22:19:53.000001,Create Purchase Requisition
Case77,Create Request for Quotation,2011-06-12 02:24:53.000001,2011-06-12 02:28:53.000001,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-06-14 08:36:53.000001,2011-06-14 08:56:53.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-14 09:46:53.000001,2011-06-14 09:59:53.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-06-25 00:51:53.000001,2011-06-25 01:20:53.000001,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-06-26 20:47:53.000001,2011-06-26 21:10:52.000001,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-06-26 21:25:52.000001,2011-06-26 22:41:52.000001,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-06-27 05:07:52.000001,2011-06-27 05:21:52.000001,Analyze Quotation Comparison Map
Case77,Choose best option,2011-06-27 05:21:52.000001,2011-06-27 05:21:52.000001,Choose best option
Case77,Settle Conditions With Supplier,2011-06-27 07:30:52.000001,2011-06-27 21:54:52.000001,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-06-28 04:08:52.000001,2011-06-28 04:19:52.000001,Create Purchase Order
Case77,Confirm Purchase Order,2011-06-29 10:58:52.000001,2011-06-29 11:21:52.000001,Confirm Purchase Order
Case77,Deliver Goods Services,2011-07-05 16:54:52.000001,2011-07-05 22:53:52.000001,Deliver Goods Services
Case77,Release Purchase Order,2011-07-06 06:44:52.000001,2011-07-06 06:45:52.000001,Release Purchase Order
Case77,Settle Dispute With Supplier,2011-07-06 11:48:52.000001,2011-07-06 20:59:52.000001,Settle Dispute With Supplier
Case77,Release Purchase Order,2011-07-07 04:13:52.000001,2011-07-07 04:14:52.000001,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-07-08 16:46:52.000001,2011-07-08 16:47:52.000001,Approve Purchase Order for payment
Case77,Send Invoice,2011-07-09 00:25:52.000001,2011-07-09 00:25:52.000001,Send Invoice
Case77,Release Supplier's Invoice,2011-07-09 14:37:52.000001,2011-07-09 14:39:52.000001,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-07-09 14:39:52.000001,2011-07-09 14:39:52.000001,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-07-09 15:41:52.000001,2011-07-09 15:52:52.000001,Pay Invoice
Case77,End,2011-07-09 15:52:52.000002,2011-07-09 15:52:52.000002,End
Case78,Start,2011-06-11 22:56:54,2011-06-11 22:56:54,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-06-11 22:56:54.000001,2011-06-11 23:31:54.000001,Create Purchase Requisition
Case78,Create Request for Quotation,2011-06-12 02:37:54.000001,2011-06-12 02:47:54.000001,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-07-28 09:40:54.000001,2011-07-28 10:06:54.000001,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-07-28 13:17:54.000001,2011-07-28 13:39:54.000001,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-07-29 15:32:54.000001,2011-07-29 20:53:54.000001,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-07-30 03:27:54.000001,2011-07-30 03:38:54.000001,Analyze Quotation Comparison Map
Case78,Choose best option,2011-07-30 03:38:54.000001,2011-07-30 03:38:54.000001,Choose best option
Case78,Settle Conditions With Supplier,2011-07-30 12:41:54.000001,2011-07-30 16:50:54.000001,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-07-30 19:08:54.000001,2011-07-30 19:18:54.000001,Create Purchase Order
Case78,Confirm Purchase Order,2011-07-31 17:14:54.000001,2011-07-31 17:43:54.000001,Confirm Purchase Order
Case78,Deliver Goods Services,2011-08-02 02:40:54.000001,2011-08-04 00:40:54.000001,Deliver Goods Services
Case78,Release Purchase Order,2011-08-04 08:20:54.000001,2011-08-04 08:21:54.000001,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-08-05 06:25:54.000001,2011-08-05 06:26:54.000001,Approve Purchase Order for payment
Case78,Send Invoice,2011-08-11 21:45:54.000001,2011-08-11 21:45:54.000001,Send Invoice
Case78,Release Supplier's Invoice,2011-08-12 12:11:54.000001,2011-08-12 12:14:54.000001,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-08-12 12:14:54.000001,2011-08-12 12:14:54.000001,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-08-12 12:27:54.000001,2011-08-12 12:33:54.000001,Pay Invoice
Case78,End,2011-08-12 12:33:54.000002,2011-08-12 12:33:54.000002,End
Case79,Start,2011-06-12 00:37:54,2011-06-12 00:37:54,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-06-12 00:37:54.000001,2011-06-12 01:13:54.000001,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-06-12 14:49:54.000001,2011-06-12 14:54:54.000001,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-06-12 14:58:54.000001,2011-06-12 14:59:54.000001,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-06-16 12:23:54.000001,2011-06-16 12:34:54.000001,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-06-16 14:46:54.000001,2011-06-16 15:20:54.000001,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-06-16 21:04:54.000001,2011-06-16 22:47:54.000001,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-06-17 05:32:54.000001,2011-06-17 05:47:54.000001,Analyze Quotation Comparison Map
Case79,Choose best option,2011-06-17 05:47:54.000001,2011-06-17 05:47:54.000001,Choose best option
Case79,Settle Conditions With Supplier,2011-06-17 08:30:54.000001,2011-06-17 12:31:54.000001,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-06-17 14:12:54.000001,2011-06-17 14:22:54.000001,Create Purchase Order
Case79,Confirm Purchase Order,2011-06-17 22:08:54.000001,2011-06-17 22:22:54.000001,Confirm Purchase Order
Case79,Deliver Goods Services,2011-06-21 18:56:54.000001,2011-06-23 19:09:54.000001,Deliver Goods Services
Case79,Release Purchase Order,2011-06-24 02:39:54.000001,2011-06-24 02:40:54.000001,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-06-24 11:32:54.000001,2011-06-24 11:33:54.000001,Approve Purchase Order for payment
Case79,Send Invoice,2011-06-25 00:30:54.000001,2011-06-25 00:30:54.000001,Send Invoice
Case79,Release Supplier's Invoice,2011-06-25 15:36:54.000001,2011-06-25 15:41:54.000001,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-06-25 15:42:54.000001,2011-06-25 15:42:54.000001,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-06-25 16:03:54.000001,2011-06-25 16:07:54.000001,Pay Invoice
Case79,End,2011-06-25 16:07:54.000002,2011-06-25 16:07:54.000002,End
Case80,Start,2011-06-12 01:41:24,2011-06-12 01:41:24,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-06-12 01:41:24.000001,2011-06-12 02:30:24.000001,Create Purchase Requisition
Case80,Create Request for Quotation,2011-06-12 05:52:24.000001,2011-06-12 06:03:24.000001,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-06-13 20:31:24.000001,2011-06-13 21:02:24.000001,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-06-13 21:41:24.000001,2011-06-13 21:52:24.000001,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-06-13 23:20:24.000001,2011-06-13 23:44:24.000001,Analyze Request for Quotation
Case80,End,2011-06-13 23:44:24.000002,2011-06-13 23:44:24.000002,End
Case81,Start,2011-06-12 03:38:36,2011-06-12 03:38:36,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-06-12 03:38:36.000001,2011-06-12 04:18:36.000001,Create Purchase Requisition
Case81,Create Request for Quotation,2011-06-12 04:24:36.000001,2011-06-12 04:35:36.000001,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-06-14 00:15:36.000001,2011-06-14 00:44:36.000001,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-06-14 10:47:36.000001,2011-06-14 11:06:36.000001,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-06-14 14:39:36.000001,2011-06-14 18:31:36.000001,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-06-15 01:50:36.000001,2011-06-15 02:04:36.000001,Analyze Quotation Comparison Map
Case81,Choose best option,2011-06-15 02:04:36.000001,2011-06-15 02:04:36.000001,Choose best option
Case81,Settle Conditions With Supplier,2011-06-15 04:07:36.000001,2011-06-15 11:02:36.000001,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-06-16 02:53:36.000001,2011-06-16 03:05:36.000001,Create Purchase Order
Case81,Confirm Purchase Order,2011-06-16 12:56:36.000001,2011-06-16 13:01:36.000001,Confirm Purchase Order
Case81,Deliver Goods Services,2011-06-17 07:55:36.000001,2011-06-17 11:51:36.000001,Deliver Goods Services
Case81,Release Purchase Order,2011-06-17 19:14:36.000001,2011-06-17 19:15:36.000001,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-06-18 16:47:36.000001,2011-06-18 16:48:36.000001,Approve Purchase Order for payment
Case81,Send Invoice,2011-06-19 06:36:36.000001,2011-06-19 06:36:36.000001,Send Invoice
Case81,Release Supplier's Invoice,2011-06-19 20:45:36.000001,2011-06-19 20:48:36.000001,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-06-19 20:48:36.000001,2011-06-19 20:48:36.000001,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-06-19 21:10:36.000001,2011-06-19 21:18:36.000001,Pay Invoice
Case81,End,2011-06-19 21:18:36.000002,2011-06-19 21:18:36.000002,End
Case82,Start,2011-06-12 03:57:12,2011-06-12 03:57:12,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-06-12 03:57:12.000001,2011-06-12 04:17:12.000001,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-06-13 00:10:12.000001,2011-06-13 00:16:12.000001,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-06-13 00:21:12.000001,2011-06-13 00:24:12.000001,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-06-27 06:37:12.000001,2011-06-27 07:01:12.000001,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-06-27 09:22:12.000001,2011-06-27 09:43:12.000001,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-06-28 13:35:12.000001,2011-06-28 19:12:12.000001,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-06-29 01:25:12.000001,2011-06-29 01:54:12.000001,Analyze Quotation Comparison Map
Case82,Choose best option,2011-06-29 01:54:12.000001,2011-06-29 01:54:12.000001,Choose best option
Case82,Settle Conditions With Supplier,2011-06-29 04:49:12.000001,2011-06-29 17:05:12.000001,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-06-29 19:49:12.000001,2011-06-29 19:58:12.000001,Create Purchase Order
Case82,Confirm Purchase Order,2011-06-30 14:08:12.000001,2011-06-30 14:23:12.000001,Confirm Purchase Order
Case82,Deliver Goods Services,2011-07-02 23:46:12.000001,2011-07-04 10:43:12.000001,Deliver Goods Services
Case82,Release Purchase Order,2011-07-04 18:17:12.000001,2011-07-04 18:18:12.000001,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-07-05 11:07:12.000001,2011-07-05 11:08:12.000001,Approve Purchase Order for payment
Case82,Send Invoice,2011-07-06 15:57:12.000001,2011-07-06 15:57:12.000001,Send Invoice
Case82,Release Supplier's Invoice,2011-07-07 06:22:12.000001,2011-07-07 06:26:12.000001,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-07-07 06:26:12.000001,2011-07-07 06:26:12.000001,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-07-07 07:16:12.000001,2011-07-07 07:21:12.000001,Pay Invoice
Case82,End,2011-07-07 07:21:12.000002,2011-07-07 07:21:12.000002,End
Case83,Start,2011-06-12 05:17:47,2011-06-12 05:17:47,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-06-12 05:17:47.000001,2011-06-12 06:14:47.000001,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-06-12 16:49:47.000001,2011-06-12 16:53:47.000001,Analyze Purchase Requisition
Case83,Create Request for Quotation,2011-06-12 17:01:47.000001,2011-06-12 17:03:47.000001,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-06-14 06:09:47.000001,2011-06-14 06:29:47.000001,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-06-15 14:53:47.000001,2011-06-15 15:26:47.000001,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-06-15 16:26:47.000001,2011-06-15 18:43:47.000001,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-06-16 01:10:47.000001,2011-06-16 01:24:47.000001,Analyze Quotation Comparison Map
Case83,Choose best option,2011-06-16 01:24:47.000001,2011-06-16 01:24:47.000001,Choose best option
Case83,Settle Conditions With Supplier,2011-06-16 04:05:47.000001,2011-06-16 14:32:47.000001,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-06-16 18:06:47.000001,2011-06-16 18:16:47.000001,Create Purchase Order
Case83,Confirm Purchase Order,2011-06-17 15:01:47.000001,2011-06-17 15:24:47.000001,Confirm Purchase Order
Case83,Deliver Goods Services,2011-06-19 03:48:47.000001,2011-06-20 13:52:47.000001,Deliver Goods Services
Case83,Release Purchase Order,2011-06-20 21:05:47.000001,2011-06-20 21:06:47.000001,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-06-21 13:22:47.000001,2011-06-21 13:23:47.000001,Approve Purchase Order for payment
Case83,Send Invoice,2011-06-26 05:20:47.000001,2011-06-26 05:20:47.000001,Send Invoice
Case83,Release Supplier's Invoice,2011-06-26 19:33:47.000001,2011-06-26 19:36:47.000001,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-06-26 19:36:47.000001,2011-06-26 19:36:47.000001,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-06-26 19:42:47.000001,2011-06-26 19:48:47.000001,Pay Invoice
Case83,End,2011-06-26 19:48:47.000002,2011-06-26 19:48:47.000002,End
Case84,Start,2011-06-12 09:53:41,2011-06-12 09:53:41,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-06-12 09:53:41.000001,2011-06-12 10:11:41.000001,Create Purchase Requisition
Case84,Create Request for Quotation,2011-06-12 12:05:41.000001,2011-06-12 12:14:41.000001,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-06-17 00:31:41.000001,2011-06-17 00:57:41.000001,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-06-17 21:54:41.000001,2011-06-17 22:26:41.000001,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-06-18 23:06:41.000001,2011-06-19 04:57:41.000001,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-06-19 11:00:41.000001,2011-06-19 11:32:41.000001,Analyze Quotation Comparison Map
Case84,Choose best option,2011-06-19 11:32:41.000001,2011-06-19 11:32:41.000001,Choose best option
Case84,Settle Conditions With Supplier,2011-06-19 23:31:41.000001,2011-06-20 06:16:41.000001,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-06-22 09:25:41.000001,2011-06-22 09:31:41.000001,Create Purchase Order
Case84,Confirm Purchase Order,2011-06-22 13:23:41.000001,2011-06-22 13:43:41.000001,Confirm Purchase Order
Case84,Deliver Goods Services,2011-06-26 02:13:41.000001,2011-06-26 15:02:41.000001,Deliver Goods Services
Case84,Release Purchase Order,2011-06-26 21:53:41.000001,2011-06-26 21:54:41.000001,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-06-27 05:54:41.000001,2011-06-27 05:55:41.000001,Approve Purchase Order for payment
Case84,Send Invoice,2011-06-27 13:16:41.000001,2011-06-27 13:16:41.000001,Send Invoice
Case84,Release Supplier's Invoice,2011-06-28 03:34:41.000001,2011-06-28 03:37:41.000001,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-06-28 03:41:41.000001,2011-06-28 03:41:41.000001,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-06-28 04:08:41.000001,2011-06-28 04:13:41.000001,Pay Invoice
Case84,End,2011-06-28 04:13:41.000002,2011-06-28 04:13:41.000002,End
