caseid,task,start_timestamp,end_timestamp,resource
Case75,Deliver Goods Services,2011-06-18 01:51:24.000001,2011-06-19 06:29:24.000001,Deliver Goods Services
Case75,Release Purchase Order,2011-06-19 14:35:24.000001,2011-06-19 14:36:24.000001,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-06-19 23:28:24.000001,2011-06-19 23:29:24.000001,Approve Purchase Order for payment
Case75,Send Invoice,2011-06-21 21:51:24.000001,2011-06-21 21:51:24.000001,Send Invoice
Case75,Release Supplier's Invoice,2011-06-22 12:02:24.000001,2011-06-22 12:06:24.000001,Release Supplier's Invoice
Case75,Settle Dispute With Supplier,2011-06-22 12:33:24.000001,2011-06-22 12:47:24.000001,Settle Dispute With Supplier
Case75,Authorize Supplier's Invoice payment,2011-06-22 12:47:24.000001,2011-06-22 12:47:24.000001,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-06-22 12:57:24.000001,2011-06-22 13:09:24.000001,Pay Invoice
Case75,End,2011-06-22 13:09:24.000002,2011-06-22 13:09:24.000002,End
Case76,Start,2011-06-12 12:33:38,2011-06-12 12:33:38,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-06-12 12:33:38.000001,2011-06-12 13:24:38.000001,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-06-13 11:53:38.000001,2011-06-13 12:01:38.000001,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-06-13 12:09:38.000001,2011-06-13 12:10:38.000001,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-06-21 18:13:38.000001,2011-06-21 18:45:38.000001,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-06-22 14:41:38.000001,2011-06-22 15:05:38.000001,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-06-23 09:26:38.000001,2011-06-23 13:14:38.000001,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-06-23 19:59:38.000001,2011-06-23 20:22:38.000001,Analyze Quotation Comparison Map
Case76,Choose best option,2011-06-23 20:22:38.000001,2011-06-23 20:22:38.000001,Choose best option
Case76,Settle Conditions With Supplier,2011-06-24 04:26:38.000001,2011-06-24 19:02:38.000001,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-06-24 23:44:37.000001,2011-06-24 23:54:37.000001,Create Purchase Order
Case76,Confirm Purchase Order,2011-06-26 20:46:37.000001,2011-06-26 21:21:37.000001,Confirm Purchase Order
Case76,Deliver Goods Services,2011-06-27 05:48:37.000001,2011-06-27 12:02:37.000001,Deliver Goods Services
Case76,Release Purchase Order,2011-06-27 18:53:37.000001,2011-06-27 18:54:37.000001,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-06-28 13:00:37.000001,2011-06-28 13:01:37.000001,Approve Purchase Order for payment
Case76,Send Invoice,2011-06-28 23:58:37.000001,2011-06-28 23:58:37.000001,Send Invoice
Case76,Release Supplier's Invoice,2011-06-29 14:06:37.000001,2011-06-29 14:08:37.000001,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-06-29 14:08:37.000001,2011-06-29 14:08:37.000001,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-06-29 14:22:37.000001,2011-06-29 14:34:37.000001,Pay Invoice
Case76,End,2011-06-29 14:34:37.000002,2011-06-29 14:34:37.000002,End
Case77,Start,2011-06-12 14:22:47,2011-06-12 14:22:47,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-06-12 14:22:47.000001,2011-06-12 14:45:47.000001,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-06-13 01:04:47.000001,2011-06-13 01:10:47.000001,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-06-13 01:16:47.000001,2011-06-13 01:17:47.000001,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-06-14 09:39:47.000001,2011-06-14 10:01:47.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-14 10:54:47.000001,2011-06-14 11:07:47.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-06-14 12:22:47.000001,2011-06-14 12:51:47.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-14 13:41:47.000001,2011-06-14 13:54:47.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-06-17 15:36:47.000001,2011-06-17 15:53:47.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-17 16:44:47.000001,2011-06-17 16:57:47.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-06-21 23:56:47.000001,2011-06-22 00:24:47.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-22 01:19:47.000001,2011-06-22 01:29:47.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-06-22 08:43:47.000001,2011-06-22 09:06:47.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-22 09:55:47.000001,2011-06-22 10:02:47.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-07-19 00:12:47.000001,2011-07-19 00:40:47.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-07-19 01:39:47.000001,2011-07-19 01:53:47.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-07-19 09:07:47.000001,2011-07-19 09:35:47.000001,Analyze Request for Quotation
Case77,End,2011-07-19 09:35:47.000002,2011-07-19 09:35:47.000002,End
Case78,Start,2011-06-12 19:28:13,2011-06-12 19:28:13,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-06-12 19:28:13.000001,2011-06-12 20:00:13.000001,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-06-13 16:34:13.000001,2011-06-13 16:40:13.000001,Analyze Purchase Requisition
Case78,Amend Purchase Requisition,2011-06-14 04:08:13.000001,2011-06-14 04:35:13.000001,Amend Purchase Requisition
Case78,Analyze Purchase Requisition,2011-06-15 05:03:13.000001,2011-06-15 05:12:13.000001,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-06-15 05:16:13.000001,2011-06-15 05:17:13.000001,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-06-18 21:16:13.000001,2011-06-18 21:32:13.000001,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-06-19 22:53:13.000001,2011-06-19 23:20:13.000001,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-06-20 09:24:13.000001,2011-06-20 11:40:13.000001,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-06-20 18:34:13.000001,2011-06-20 19:04:13.000001,Analyze Quotation Comparison Map
Case78,Choose best option,2011-06-20 19:04:13.000001,2011-06-20 19:04:13.000001,Choose best option
Case78,Settle Conditions With Supplier,2011-06-20 21:41:13.000001,2011-06-21 12:05:13.000001,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-06-21 14:00:13.000001,2011-06-21 14:06:13.000001,Create Purchase Order
Case78,Confirm Purchase Order,2011-06-23 01:25:13.000001,2011-06-23 01:59:13.000001,Confirm Purchase Order
Case78,Deliver Goods Services,2011-06-24 11:42:13.000001,2011-06-26 11:32:13.000001,Deliver Goods Services
Case78,Release Purchase Order,2011-06-26 19:10:13.000001,2011-06-26 19:11:13.000001,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-06-27 06:09:13.000001,2011-06-27 06:10:13.000001,Approve Purchase Order for payment
Case78,Send Invoice,2011-06-27 19:07:13.000001,2011-06-27 19:07:13.000001,Send Invoice
Case78,Release Supplier's Invoice,2011-06-28 09:28:13.000001,2011-06-28 09:31:13.000001,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-06-28 09:31:13.000001,2011-06-28 09:31:13.000001,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-06-28 09:47:13.000001,2011-06-28 10:01:13.000001,Pay Invoice
Case78,End,2011-06-28 10:01:13.000002,2011-06-28 10:01:13.000002,End
Case79,Start,2011-06-12 20:30:25,2011-06-12 20:30:25,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-06-12 20:30:25.000001,2011-06-12 20:59:25.000001,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-06-13 07:36:25.000001,2011-06-13 07:41:25.000001,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-06-13 07:47:25.000001,2011-06-13 07:48:25.000001,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-06-27 14:01:25.000001,2011-06-27 14:40:25.000001,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-06-27 15:31:25.000001,2011-06-27 15:46:25.000001,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-06-28 14:44:25.000001,2011-06-28 15:06:25.000001,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-06-28 15:56:25.000001,2011-06-28 16:03:25.000001,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-07-14 05:26:25.000001,2011-07-14 05:34:25.000001,Analyze Request for Quotation
Case79,End,2011-07-14 05:34:25.000002,2011-07-14 05:34:25.000002,End
Case80,Start,2011-06-12 21:00:10,2011-06-12 21:00:10,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-06-12 21:00:10.000001,2011-06-12 21:13:10.000001,Create Purchase Requisition
Case80,Create Request for Quotation,2011-06-13 01:29:10.000001,2011-06-13 01:39:10.000001,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-06-19 12:58:10.000001,2011-06-19 13:31:10.000001,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-06-20 05:34:10.000001,2011-06-20 05:43:10.000001,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-06-20 15:15:10.000001,2011-06-20 15:45:10.000001,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-06-21 01:19:10.000001,2011-06-21 01:40:10.000001,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-06-21 02:23:10.000001,2011-06-21 03:16:10.000001,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-06-21 10:20:10.000001,2011-06-21 10:43:10.000001,Analyze Quotation Comparison Map
Case80,Choose best option,2011-06-21 10:43:10.000001,2011-06-21 10:43:10.000001,Choose best option
Case80,Settle Conditions With Supplier,2011-06-21 14:29:10.000001,2011-06-22 03:40:10.000001,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-06-22 04:52:10.000001,2011-06-22 05:03:10.000001,Create Purchase Order
Case80,Confirm Purchase Order,2011-06-24 22:03:10.000001,2011-06-24 22:24:10.000001,Confirm Purchase Order
Case80,Deliver Goods Services,2011-06-25 11:15:10.000001,2011-06-26 21:50:10.000001,Deliver Goods Services
Case80,Release Purchase Order,2011-06-27 05:02:10.000001,2011-06-27 05:03:10.000001,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-06-27 17:19:10.000001,2011-06-27 17:20:10.000001,Approve Purchase Order for payment
Case80,Send Invoice,2011-06-28 07:56:10.000001,2011-06-28 07:56:10.000001,Send Invoice
Case80,Release Supplier's Invoice,2011-06-28 22:14:10.000001,2011-06-28 22:17:10.000001,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-06-28 22:17:10.000001,2011-06-28 22:17:10.000001,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-06-28 23:08:10.000001,2011-06-28 23:14:10.000001,Pay Invoice
Case80,End,2011-06-28 23:14:10.000002,2011-06-28 23:14:10.000002,End
Case81,Start,2011-06-12 21:54:46,2011-06-12 21:54:46,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-06-12 21:54:46.000001,2011-06-12 22:43:46.000001,Create Purchase Requisition
Case81,Create Request for Quotation,2011-06-12 23:04:46.000001,2011-06-12 23:15:46.000001,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-06-14 10:57:46.000001,2011-06-14 11:27:46.000001,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-06-16 01:48:46.000001,2011-06-16 02:06:46.000001,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-06-16 02:35:46.000001,2011-06-16 06:23:46.000001,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-06-16 13:30:46.000001,2011-06-16 13:59:46.000001,Analyze Quotation Comparison Map
Case81,Choose best option,2011-06-16 13:59:46.000001,2011-06-16 13:59:46.000001,Choose best option
Case81,Settle Conditions With Supplier,2011-06-18 00:28:46.000001,2011-06-18 07:31:46.000001,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-06-18 08:04:46.000001,2011-06-18 08:11:46.000001,Create Purchase Order
Case81,Confirm Purchase Order,2011-06-24 01:41:46.000001,2011-06-24 02:07:46.000001,Confirm Purchase Order
Case81,Deliver Goods Services,2011-06-25 06:06:46.000001,2011-06-25 18:53:46.000001,Deliver Goods Services
Case81,Release Purchase Order,2011-06-26 02:55:46.000001,2011-06-26 02:56:46.000001,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-06-26 10:24:46.000001,2011-06-26 10:25:46.000001,Approve Purchase Order for payment
Case81,Send Invoice,2011-06-29 09:06:46.000001,2011-06-29 09:06:46.000001,Send Invoice
Case81,Release Supplier's Invoice,2011-06-29 23:22:46.000001,2011-06-29 23:25:46.000001,Release Supplier's Invoice
Case81,Settle Dispute With Supplier,2011-06-30 00:19:46.000001,2011-06-30 00:36:46.000001,Settle Dispute With Supplier
Case81,Authorize Supplier's Invoice payment,2011-06-30 00:36:46.000001,2011-06-30 00:36:46.000001,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-06-30 00:51:46.000001,2011-06-30 01:03:46.000001,Pay Invoice
Case81,End,2011-06-30 01:03:46.000002,2011-06-30 01:03:46.000002,End
Case82,Start,2011-06-13 00:51:49,2011-06-13 00:51:49,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-06-13 00:51:49.000001,2011-06-13 00:59:49.000001,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-06-13 22:18:49.000001,2011-06-13 22:26:49.000001,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-06-13 22:30:49.000001,2011-06-13 22:32:49.000001,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-06-14 00:41:49.000001,2011-06-14 01:06:49.000001,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-06-16 08:15:49.000001,2011-06-16 08:29:49.000001,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-06-16 09:53:49.000001,2011-06-16 13:12:49.000001,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-06-16 19:38:49.000001,2011-06-16 19:56:49.000001,Analyze Quotation Comparison Map
Case82,Choose best option,2011-06-16 19:56:49.000001,2011-06-16 19:56:49.000001,Choose best option
Case82,Settle Conditions With Supplier,2011-06-18 09:32:49.000001,2011-06-18 23:41:49.000001,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-06-19 15:48:49.000001,2011-06-19 15:58:49.000001,Create Purchase Order
Case82,Confirm Purchase Order,2011-06-19 23:17:49.000001,2011-06-19 23:38:49.000001,Confirm Purchase Order
Case82,Deliver Goods Services,2011-06-22 11:12:49.000001,2011-06-22 17:11:49.000001,Deliver Goods Services
Case82,Release Purchase Order,2011-06-23 01:02:49.000001,2011-06-23 01:03:49.000001,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-06-23 19:08:49.000001,2011-06-23 19:09:49.000001,Approve Purchase Order for payment
Case82,Send Invoice,2011-06-26 00:14:49.000001,2011-06-26 00:14:49.000001,Send Invoice
Case82,Release Supplier's Invoice,2011-06-26 14:42:49.000001,2011-06-26 14:48:49.000001,Release Supplier's Invoice
Case82,Settle Dispute With Supplier,2011-06-26 14:58:49.000001,2011-06-26 15:22:49.000001,Settle Dispute With Supplier
Case82,Authorize Supplier's Invoice payment,2011-06-26 15:22:49.000001,2011-06-26 15:22:49.000001,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-06-26 15:55:49.000001,2011-06-26 16:00:49.000001,Pay Invoice
Case82,End,2011-06-26 16:00:49.000002,2011-06-26 16:00:49.000002,End
Case83,Start,2011-06-13 02:03:24,2011-06-13 02:03:24,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-06-13 02:03:24.000001,2011-06-13 02:20:24.000001,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-06-13 14:20:24.000001,2011-06-13 14:27:24.000001,Analyze Purchase Requisition
Case83,End,2011-06-13 14:27:24.000002,2011-06-13 14:27:24.000002,End
Case84,Start,2011-06-13 04:11:23,2011-06-13 04:11:23,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-06-13 04:11:23.000001,2011-06-13 04:53:23.000001,Create Purchase Requisition
Case84,Create Request for Quotation,2011-06-13 05:52:23.000001,2011-06-13 06:02:23.000001,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-06-13 15:28:23.000001,2011-06-13 15:49:23.000001,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-06-13 16:39:23.000001,2011-06-13 16:45:23.000001,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-06-29 06:08:23.000001,2011-06-29 06:37:23.000001,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-06-29 07:29:23.000001,2011-06-29 07:36:23.000001,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-06-30 06:34:23.000001,2011-06-30 06:42:23.000001,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-06-30 10:05:23.000001,2011-06-30 10:33:23.000001,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-06-30 10:44:23.000001,2011-06-30 11:53:23.000001,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-06-30 18:13:23.000001,2011-06-30 18:32:23.000001,Analyze Quotation Comparison Map
Case84,Choose best option,2011-06-30 18:32:23.000001,2011-06-30 18:32:23.000001,Choose best option
Case84,Settle Conditions With Supplier,2011-06-30 23:38:23.000001,2011-07-01 03:36:23.000001,Settle Conditions With Supplier
