caseid,task,start_timestamp,end_timestamp,resource
Case37,Analyze Quotation Comparison Map,2011-06-12 18:16:52.000001,2011-06-12 18:43:52.000001,Analyze Quotation Comparison Map
Case37,Choose best option,2011-06-12 18:43:52.000001,2011-06-12 18:43:52.000001,Choose best option
Case37,Settle Conditions With Supplier,2011-06-13 00:14:52.000001,2011-06-13 12:41:52.000001,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-06-13 14:36:52.000001,2011-06-13 14:44:52.000001,Create Purchase Order
Case37,Confirm Purchase Order,2011-06-15 19:34:52.000001,2011-06-15 19:44:52.000001,Confirm Purchase Order
Case37,Deliver Goods Services,2011-06-18 03:54:52.000001,2011-06-20 00:41:52.000001,Deliver Goods Services
Case37,Release Purchase Order,2011-06-20 08:15:52.000001,2011-06-20 08:16:52.000001,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-06-20 12:45:52.000001,2011-06-20 12:46:52.000001,Approve Purchase Order for payment
Case37,Send Invoice,2011-06-21 21:25:52.000001,2011-06-21 21:25:52.000001,Send Invoice
Case37,Release Supplier's Invoice,2011-06-22 11:51:52.000001,2011-06-22 11:58:52.000001,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-06-22 11:58:52.000001,2011-06-22 11:58:52.000001,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-06-22 12:37:52.000001,2011-06-22 12:51:52.000001,Pay Invoice
Case37,End,2011-06-22 12:51:52.000002,2011-06-22 12:51:52.000002,End
Case38,Start,2011-06-08 22:24:15,2011-06-08 22:24:15,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-06-08 22:24:15.000001,2011-06-08 23:01:15.000001,Create Purchase Requisition
Case38,Create Request for Quotation,2011-06-09 03:10:15.000001,2011-06-09 03:18:15.000001,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-06-09 04:12:15.000001,2011-06-09 04:43:15.000001,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-06-09 05:44:15.000001,2011-06-09 06:00:15.000001,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-06-09 08:57:15.000001,2011-06-09 09:26:15.000001,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-06-09 10:19:15.000001,2011-06-09 10:30:15.000001,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-06-14 03:27:15.000001,2011-06-14 03:52:15.000001,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-06-14 04:40:15.000001,2011-06-14 04:49:15.000001,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-06-16 05:09:15.000001,2011-06-16 05:28:15.000001,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-06-17 01:34:15.000001,2011-06-17 02:08:15.000001,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-06-17 13:22:15.000001,2011-06-17 16:41:15.000001,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-06-17 23:36:15.000001,2011-06-17 23:58:16.000001,Analyze Quotation Comparison Map
Case38,Choose best option,2011-06-17 23:58:16.000001,2011-06-17 23:58:16.000001,Choose best option
Case38,Settle Conditions With Supplier,2011-06-18 02:49:16.000001,2011-06-18 14:29:16.000001,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-06-18 23:45:16.000001,2011-06-18 23:55:16.000001,Create Purchase Order
Case38,Confirm Purchase Order,2011-06-20 09:15:16.000001,2011-06-20 09:48:16.000001,Confirm Purchase Order
Case38,Deliver Goods Services,2011-06-22 07:55:16.000001,2011-06-22 12:38:16.000001,Deliver Goods Services
Case38,Release Purchase Order,2011-06-22 20:05:16.000001,2011-06-22 20:06:16.000001,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-06-23 02:34:16.000001,2011-06-23 02:35:16.000001,Approve Purchase Order for payment
Case38,Send Invoice,2011-06-23 12:57:16.000001,2011-06-23 12:57:16.000001,Send Invoice
Case38,Release Supplier's Invoice,2011-06-24 03:04:16.000001,2011-06-24 03:08:16.000001,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-06-24 03:08:16.000001,2011-06-24 03:08:16.000001,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-06-24 03:29:16.000001,2011-06-24 03:43:16.000001,Pay Invoice
Case38,End,2011-06-24 03:43:16.000002,2011-06-24 03:43:16.000002,End
Case39,Start,2011-06-09 00:22:21,2011-06-09 00:22:21,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-06-09 00:22:21.000001,2011-06-09 00:32:21.000001,Create Purchase Requisition
Case39,Analyze Purchase Requisition,2011-06-09 15:03:21.000001,2011-06-09 15:12:21.000001,Analyze Purchase Requisition
Case39,Amend Purchase Requisition,2011-06-10 02:56:21.000001,2011-06-10 03:28:21.000001,Amend Purchase Requisition
Case39,Analyze Purchase Requisition,2011-06-10 15:35:21.000001,2011-06-10 15:42:21.000001,Analyze Purchase Requisition
Case39,Create Request for Quotation,2011-06-10 15:47:21.000001,2011-06-10 15:48:21.000001,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-06-10 21:13:21.000001,2011-06-10 21:46:21.000001,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-06-11 17:46:21.000001,2011-06-11 18:10:21.000001,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-06-12 12:30:21.000001,2011-06-12 17:25:21.000001,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-06-12 23:56:21.000001,2011-06-13 00:11:21.000001,Analyze Quotation Comparison Map
Case39,Choose best option,2011-06-13 00:11:21.000001,2011-06-13 00:11:21.000001,Choose best option
Case39,Settle Conditions With Supplier,2011-06-13 05:14:21.000001,2011-06-13 11:23:21.000001,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-06-14 10:58:21.000001,2011-06-14 11:10:21.000001,Create Purchase Order
Case39,Confirm Purchase Order,2011-06-15 17:57:21.000001,2011-06-15 18:32:21.000001,Confirm Purchase Order
Case39,Deliver Goods Services,2011-06-16 01:41:21.000001,2011-06-17 04:40:21.000001,Deliver Goods Services
Case39,Release Purchase Order,2011-06-17 11:55:21.000001,2011-06-17 11:56:21.000001,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-06-17 20:08:21.000001,2011-06-17 20:09:21.000001,Approve Purchase Order for payment
Case39,Send Invoice,2011-06-21 13:05:21.000001,2011-06-21 13:05:21.000001,Send Invoice
Case39,Release Supplier's Invoice,2011-06-22 03:33:21.000001,2011-06-22 03:35:21.000001,Release Supplier's Invoice
Case39,Authorize Supplier's Invoice payment,2011-06-22 03:35:21.000001,2011-06-22 03:35:21.000001,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-06-22 03:45:21.000001,2011-06-22 03:54:21.000001,Pay Invoice
Case39,End,2011-06-22 03:54:21.000002,2011-06-22 03:54:21.000002,End
Case40,Start,2011-06-09 07:47:32,2011-06-09 07:47:32,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-06-09 07:47:32.000001,2011-06-09 08:27:32.000001,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-06-09 23:41:32.000001,2011-06-09 23:45:32.000001,Analyze Purchase Requisition
Case40,End,2011-06-09 23:45:32.000002,2011-06-09 23:45:32.000002,End
Case41,Start,2011-06-09 09:26:01,2011-06-09 09:26:01,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-06-09 09:26:01.000001,2011-06-09 09:33:01.000001,Create Purchase Requisition
Case41,Analyze Purchase Requisition,2011-06-09 19:11:01.000001,2011-06-09 19:19:01.000001,Analyze Purchase Requisition
Case41,Create Request for Quotation,2011-06-09 19:23:01.000001,2011-06-09 19:26:01.000001,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-06-11 21:53:01.000001,2011-06-11 22:20:01.000001,Analyze Request for Quotation
Case41,End,2011-06-11 22:20:01.000002,2011-06-11 22:20:01.000002,End
Case42,Start,2011-06-09 10:17:23,2011-06-09 10:17:23,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-06-09 10:17:23.000001,2011-06-09 10:38:23.000001,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-06-10 02:44:23.000001,2011-06-10 02:50:23.000001,Analyze Purchase Requisition
Case42,Create Request for Quotation,2011-06-10 02:55:23.000001,2011-06-10 02:56:23.000001,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-06-17 15:41:23.000001,2011-06-17 16:15:23.000001,Analyze Request for Quotation
Case42,End,2011-06-17 16:15:23.000002,2011-06-17 16:15:23.000002,End
Case43,Start,2011-06-09 12:33:55,2011-06-09 12:33:55,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-06-09 12:33:55.000001,2011-06-09 13:24:55.000001,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-06-10 07:38:55.000001,2011-06-10 07:42:55.000001,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-06-10 07:49:55.000001,2011-06-10 07:50:55.000001,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-06-12 10:19:55.000001,2011-06-12 10:33:55.000001,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-06-12 11:28:55.000001,2011-06-12 11:34:55.000001,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-06-12 12:40:55.000001,2011-06-12 13:22:55.000001,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-06-13 05:08:55.000001,2011-06-13 05:14:55.000001,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-06-20 20:07:55.000001,2011-06-20 20:15:55.000001,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-06-20 21:04:55.000001,2011-06-20 21:15:55.000001,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-06-24 09:02:55.000001,2011-06-24 09:25:55.000001,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-06-26 06:46:55.000001,2011-06-26 07:06:55.000001,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-06-26 07:35:55.000001,2011-06-26 08:52:55.000001,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-06-26 15:58:55.000001,2011-06-26 16:15:55.000001,Analyze Quotation Comparison Map
Case43,Choose best option,2011-06-26 16:15:55.000001,2011-06-26 16:15:55.000001,Choose best option
Case43,Settle Conditions With Supplier,2011-06-27 09:04:55.000001,2011-06-27 13:02:55.000001,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-06-27 18:15:55.000001,2011-06-27 18:27:55.000001,Create Purchase Order
Case43,Confirm Purchase Order,2011-06-27 22:29:55.000001,2011-06-27 23:00:55.000001,Confirm Purchase Order
Case43,Deliver Goods Services,2011-06-29 08:43:55.000001,2011-06-30 15:23:55.000001,Deliver Goods Services
Case43,Release Purchase Order,2011-06-30 23:19:55.000001,2011-06-30 23:20:55.000001,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-07-01 13:00:55.000001,2011-07-01 13:01:55.000001,Approve Purchase Order for payment
Case43,Send Invoice,2011-07-02 23:21:55.000001,2011-07-02 23:21:55.000001,Send Invoice
Case43,Release Supplier's Invoice,2011-07-03 13:45:55.000001,2011-07-03 13:51:55.000001,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-07-03 13:51:55.000001,2011-07-03 13:51:55.000001,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-07-03 14:42:55.000001,2011-07-03 14:51:55.000001,Pay Invoice
Case43,End,2011-07-03 14:51:55.000002,2011-07-03 14:51:55.000002,End
Case44,Start,2011-06-09 13:15:55,2011-06-09 13:15:55,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-06-09 13:15:55.000001,2011-06-09 13:38:55.000001,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-06-09 23:23:55.000001,2011-06-09 23:27:55.000001,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-06-09 23:34:55.000001,2011-06-09 23:37:55.000001,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-06-10 00:48:55.000001,2011-06-10 01:06:55.000001,Analyze Request for Quotation
Case44,End,2011-06-10 01:06:55.000002,2011-06-10 01:06:55.000002,End
Case45,Start,2011-06-09 16:41:56,2011-06-09 16:41:56,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-06-09 16:41:56.000001,2011-06-09 16:57:56.000001,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-06-10 02:31:56.000001,2011-06-10 02:35:56.000001,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-06-10 02:41:56.000001,2011-06-10 02:44:56.000001,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-06-13 00:09:56.000001,2011-06-13 00:33:56.000001,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-06-13 16:25:56.000001,2011-06-13 16:49:56.000001,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-06-13 17:27:56.000001,2011-06-13 18:28:56.000001,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-06-14 00:35:56.000001,2011-06-14 00:56:56.000001,Analyze Quotation Comparison Map
Case45,Choose best option,2011-06-14 00:56:56.000001,2011-06-14 00:56:56.000001,Choose best option
Case45,Settle Conditions With Supplier,2011-06-14 03:45:56.000001,2011-06-14 18:01:56.000001,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-06-14 23:10:56.000001,2011-06-14 23:17:56.000001,Create Purchase Order
Case45,Confirm Purchase Order,2011-06-15 05:52:56.000001,2011-06-15 06:19:55.000001,Confirm Purchase Order
Case45,Deliver Goods Services,2011-06-16 18:20:55.000001,2011-06-17 14:01:55.000001,Deliver Goods Services
Case45,Release Purchase Order,2011-06-17 21:39:55.000001,2011-06-17 21:40:55.000001,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-06-18 10:38:55.000001,2011-06-18 10:39:55.000001,Approve Purchase Order for payment
Case45,Send Invoice,2011-06-19 20:00:55.000001,2011-06-19 20:00:55.000001,Send Invoice
Case45,Release Supplier's Invoice,2011-06-20 10:07:55.000001,2011-06-20 10:11:55.000001,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-06-20 10:11:55.000001,2011-06-20 10:11:55.000001,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-06-20 10:22:55.000001,2011-06-20 10:29:55.000001,Pay Invoice
Case45,End,2011-06-20 10:29:55.000002,2011-06-20 10:29:55.000002,End
Case46,Start,2011-06-09 20:41:15,2011-06-09 20:41:15,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-06-09 20:41:15.000001,2011-06-09 21:10:15.000001,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-06-10 14:25:15.000001,2011-06-10 14:29:15.000001,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-06-10 14:33:15.000001,2011-06-10 14:35:15.000001,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-06-13 09:53:15.000001,2011-06-13 10:18:15.000001,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-06-14 05:09:15.000001,2011-06-14 05:33:15.000001,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-06-14 12:39:15.000001,2011-06-14 18:02:15.000001,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-06-15 01:08:15.000001,2011-06-15 01:24:16.000001,Analyze Quotation Comparison Map
Case46,Choose best option,2011-06-15 01:24:16.000001,2011-06-15 01:24:16.000001,Choose best option
Case46,Settle Conditions With Supplier,2011-06-15 11:08:16.000001,2011-06-16 00:56:16.000001,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-06-16 02:18:16.000001,2011-06-16 02:27:16.000001,Create Purchase Order
Case46,Confirm Purchase Order,2011-06-22 09:05:16.000001,2011-06-22 09:16:16.000001,Confirm Purchase Order
Case46,Deliver Goods Services,2011-06-24 07:23:16.000001,2011-06-24 13:35:16.000001,Deliver Goods Services
Case46,Release Purchase Order,2011-06-24 21:39:16.000001,2011-06-24 21:40:16.000001,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-06-25 05:02:16.000001,2011-06-25 05:03:16.000001,Approve Purchase Order for payment
Case46,Send Invoice,2011-06-30 03:16:16.000001,2011-06-30 03:16:16.000001,Send Invoice
Case46,Release Supplier's Invoice,2011-06-30 17:24:16.000001,2011-06-30 17:30:16.000001,Release Supplier's Invoice
Case46,Settle Dispute With Supplier,2011-06-30 17:57:16.000001,2011-06-30 18:28:16.000001,Settle Dispute With Supplier
Case46,Authorize Supplier's Invoice payment,2011-06-30 18:28:16.000001,2011-06-30 18:28:16.000001,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-06-30 19:20:16.000001,2011-06-30 19:29:16.000001,Pay Invoice
Case46,End,2011-06-30 19:29:16.000002,2011-06-30 19:29:16.000002,End
Case47,Start,2011-06-09 22:29:49,2011-06-09 22:29:49,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-06-09 22:29:49.000001,2011-06-09 23:18:49.000001,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-06-10 16:57:49.000001,2011-06-10 17:02:49.000001,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-06-10 17:06:49.000001,2011-06-10 17:08:49.000001,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-06-15 01:43:49.000001,2011-06-15 02:15:49.000001,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-06-15 03:11:49.000001,2011-06-15 03:26:49.000001,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-08-04 03:42:49.000001,2011-08-04 04:19:49.000001,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-08-04 20:06:49.000001,2011-08-04 20:24:49.000001,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-08-05 01:13:49.000001,2011-08-05 04:50:50.000001,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-08-05 11:47:50.000001,2011-08-05 12:13:50.000001,Analyze Quotation Comparison Map
Case47,Choose best option,2011-08-05 12:13:50.000001,2011-08-05 12:13:50.000001,Choose best option
