caseid,task,start_timestamp,end_timestamp,resource
Case44,Send Request for Quotation to Supplier,2011-06-23 07:06:44.000001,2011-06-23 07:33:44.000001,Magdalena Predutta
Case44,Create Quotation comparison Map,2011-06-23 08:02:44.000001,2011-06-23 12:33:44.000001,Karel de Groot
Case44,Analyze Quotation Comparison Map,2011-06-23 19:15:44.000001,2011-06-23 19:24:44.000001,Elvira Lores
Case44,Choose best option,2011-06-23 19:24:44.000001,2011-06-23 19:24:44.000001,Immanuel Karagianni
Case44,Settle Conditions With Supplier,2011-06-24 00:27:44.000001,2011-06-24 06:46:44.000001,Francois de Perrier
Case44,Create Purchase Order,2011-06-24 11:07:44.000001,2011-06-24 11:14:44.000001,Magdalena Predutta
Case44,Confirm Purchase Order,2011-06-25 00:50:44.000001,2011-06-25 00:56:44.000001,Carmen Finacse
Case44,Deliver Goods Services,2011-06-26 01:02:44.000001,2011-06-26 16:51:44.000001,Kiu Kan
Case44,Release Purchase Order,2011-06-26 23:57:44.000001,2011-06-26 23:58:44.000001,Anna Kaufmann
Case44,Approve Purchase Order for payment,2011-06-27 09:35:44.000001,2011-06-27 09:36:44.000001,Karel de Groot
Case44,Send Invoice,2011-06-29 23:36:44.000001,2011-06-29 23:36:44.000001,Kiu Kan
Case44,Release Supplier's Invoice,2011-06-30 13:43:44.000001,2011-06-30 13:49:44.000001,Pedro Alvares
Case44,Settle Dispute With Supplier,2011-06-30 14:28:44.000001,2011-06-30 14:42:44.000001,Pedro Alvares
Case44,Authorize Supplier's Invoice payment,2011-06-30 14:42:44.000001,2011-06-30 14:42:44.000001,Pedro Alvares
Case44,Pay Invoice,2011-06-30 14:59:44.000001,2011-06-30 15:07:44.000001,Pedro Alvares
Case44,End,2011-06-30 15:07:44.000002,2011-06-30 15:07:44.000002,End
Case45,Start,2011-06-09 18:30:24,2011-06-09 18:30:24,Start
Case45,Create Purchase Requisition,2011-06-09 18:30:24.000001,2011-06-09 18:55:24.000001,Fjodor Kowalski
Case45,Create Request for Quotation,2011-06-10 02:29:24.000001,2011-06-10 02:41:24.000001,Fjodor Kowalski
Case45,Analyze Request for Quotation,2011-06-11 00:31:24.000001,2011-06-11 00:51:24.000001,Francois de Perrier
Case45,Send Request for Quotation to Supplier,2011-06-11 06:22:24.000001,2011-06-11 06:43:24.000001,Karel de Groot
Case45,Create Quotation comparison Map,2011-06-11 09:08:24.000001,2011-06-11 09:51:24.000001,Magdalena Predutta
Case45,Analyze Quotation Comparison Map,2011-06-11 15:39:24.000001,2011-06-11 16:02:24.000001,Penn Osterwalder
Case45,Choose best option,2011-06-11 16:02:24.000001,2011-06-11 16:02:24.000001,Penn Osterwalder
Case45,Settle Conditions With Supplier,2011-06-13 17:38:24.000001,2011-06-14 01:19:24.000001,Karel de Groot
Case45,Create Purchase Order,2011-06-14 08:40:24.000001,2011-06-14 08:53:24.000001,Francois de Perrier
Case45,Confirm Purchase Order,2011-06-14 14:04:24.000001,2011-06-14 14:14:24.000001,Kiu Kan
Case45,Deliver Goods Services,2011-06-15 07:46:24.000001,2011-06-17 08:26:24.000001,Sean Manney
Case45,Release Purchase Order,2011-06-17 16:20:24.000001,2011-06-17 16:21:24.000001,Tesca Lobes
Case45,Approve Purchase Order for payment,2011-06-19 00:21:24.000001,2011-06-19 00:22:24.000001,Magdalena Predutta
Case45,Send Invoice,2011-06-19 08:00:24.000001,2011-06-19 08:00:24.000001,Kiu Kan
Case45,Release Supplier's Invoice,2011-06-19 22:21:24.000001,2011-06-19 22:24:24.000001,Pedro Alvares
Case45,Settle Dispute With Supplier,2011-06-19 22:41:24.000001,2011-06-19 23:05:24.000001,Pedro Alvares
Case45,Authorize Supplier's Invoice payment,2011-06-19 23:14:24.000001,2011-06-19 23:14:24.000001,Pedro Alvares
Case45,Pay Invoice,2011-06-19 23:21:24.000001,2011-06-19 23:32:24.000001,Karalda Nimwada
Case45,End,2011-06-19 23:32:24.000002,2011-06-19 23:32:24.000002,End
Case46,Start,2011-06-09 22:23:49,2011-06-09 22:23:49,Start
Case46,Create Purchase Requisition,2011-06-09 22:23:49.000001,2011-06-09 23:12:49.000001,Kim Passa
Case46,Analyze Purchase Requisition,2011-06-10 14:09:49.000001,2011-06-10 14:13:49.000001,Maris Freeman
Case46,End,2011-06-10 14:13:49.000002,2011-06-10 14:13:49.000002,End
Case47,Start,2011-06-10 00:37:07,2011-06-10 00:37:07,Start
Case47,Create Purchase Requisition,2011-06-10 00:37:07.000001,2011-06-10 00:59:07.000001,Clement Duchot
Case47,Analyze Purchase Requisition,2011-06-10 13:01:07.000001,2011-06-10 13:05:07.000001,Heinz Gutschmidt
Case47,Create Request for Quotation,2011-06-10 13:10:07.000001,2011-06-10 13:12:07.000001,Heinz Gutschmidt
Case47,Analyze Request for Quotation,2011-06-12 06:16:07.000001,2011-06-12 06:51:07.000001,Magdalena Predutta
Case47,Amend Request for Quotation,2011-06-12 07:30:07.000001,2011-06-12 07:39:07.000001,Maris Freeman
Case47,Analyze Request for Quotation,2011-06-12 08:11:07.000001,2011-06-12 08:31:07.000001,Magdalena Predutta
Case47,End,2011-06-12 08:31:07.000002,2011-06-12 08:31:07.000002,End
Case48,Start,2011-06-10 01:37:48,2011-06-10 01:37:48,Start
Case48,Create Purchase Requisition,2011-06-10 01:37:48.000001,2011-06-10 02:10:48.000001,Nico Ojenbeer
Case48,Create Request for Quotation,2011-06-10 09:55:48.000001,2011-06-10 10:06:48.000001,Heinz Gutschmidt
Case48,Analyze Request for Quotation,2011-06-11 06:27:48.000001,2011-06-11 06:39:48.000001,Karel de Groot
Case48,Amend Request for Quotation,2011-06-11 07:41:48.000001,2011-06-11 07:57:48.000001,Heinz Gutschmidt
Case48,Analyze Request for Quotation,2011-06-11 09:16:48.000001,2011-06-11 09:36:48.000001,Magdalena Predutta
Case48,Amend Request for Quotation,2011-06-11 10:28:48.000001,2011-06-11 10:39:48.000001,Esmana Liubiata
Case48,Analyze Request for Quotation,2011-06-12 06:50:48.000001,2011-06-12 07:17:48.000001,Karel de Groot
Case48,Amend Request for Quotation,2011-06-12 08:12:48.000001,2011-06-12 08:20:48.000001,Immanuel Karagianni
Case48,Analyze Request for Quotation,2011-06-12 17:34:48.000001,2011-06-12 18:01:48.000001,Francois de Perrier
Case48,Amend Request for Quotation,2011-06-12 18:57:48.000001,2011-06-12 19:07:48.000001,Esmana Liubiata
Case48,Analyze Request for Quotation,2011-06-12 20:41:48.000001,2011-06-12 21:06:48.000001,Magdalena Predutta
Case48,Amend Request for Quotation,2011-06-12 21:55:48.000001,2011-06-12 22:08:48.000001,Heinz Gutschmidt
Case48,Analyze Request for Quotation,2011-06-13 03:09:48.000001,2011-06-13 03:32:48.000001,Francois de Perrier
Case48,Amend Request for Quotation,2011-06-13 04:21:48.000001,2011-06-13 04:27:48.000001,Anna Kaufmann
Case48,Analyze Request for Quotation,2011-06-14 03:10:48.000001,2011-06-14 03:27:48.000001,Karel de Groot
Case48,End,2011-06-14 03:27:48.000002,2011-06-14 03:27:48.000002,End
Case49,Start,2011-06-10 01:46:54,2011-06-10 01:46:54,Start
Case49,Create Purchase Requisition,2011-06-10 01:46:54.000001,2011-06-10 02:05:54.000001,Penn Osterwalder
Case49,Create Request for Quotation,2011-06-10 07:32:54.000001,2011-06-10 07:41:54.000001,Anne Olwada
Case49,Analyze Request for Quotation,2011-06-14 00:05:54.000001,2011-06-14 00:29:54.000001,Karel de Groot
Case49,Send Request for Quotation to Supplier,2011-06-14 04:17:54.000001,2011-06-14 04:50:54.000001,Karel de Groot
Case49,Create Quotation comparison Map,2011-06-14 09:12:54.000001,2011-06-14 13:25:54.000001,Karel de Groot
Case49,Analyze Quotation Comparison Map,2011-06-14 20:41:54.000001,2011-06-14 21:12:54.000001,Tesca Lobes
Case49,Choose best option,2011-06-14 21:12:54.000001,2011-06-14 21:12:54.000001,Fjodor Kowalski
Case49,Settle Conditions With Supplier,2011-06-15 00:38:54.000001,2011-06-15 14:53:54.000001,Magdalena Predutta
Case49,Create Purchase Order,2011-06-16 13:31:54.000001,2011-06-16 13:40:54.000001,Magdalena Predutta
Case49,Confirm Purchase Order,2011-06-16 22:48:54.000001,2011-06-16 23:00:54.000001,Kiu Kan
Case49,Deliver Goods Services,2011-06-18 20:00:54.000001,2011-06-19 11:24:54.000001,Kiu Kan
Case49,Release Purchase Order,2011-06-19 18:56:54.000001,2011-06-19 18:57:54.000001,Anna Kaufmann
Case49,Approve Purchase Order for payment,2011-06-20 14:32:54.000001,2011-06-20 14:33:54.000001,Magdalena Predutta
Case49,Send Invoice,2011-06-21 01:20:54.000001,2011-06-21 01:20:54.000001,Esmeralda Clay
Case49,Release Supplier's Invoice,2011-06-21 15:41:54.000001,2011-06-21 15:47:54.000001,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-06-21 15:47:54.000001,2011-06-21 15:47:54.000001,Pedro Alvares
Case49,Pay Invoice,2011-06-21 16:07:54.000001,2011-06-21 16:20:54.000001,Pedro Alvares
Case49,End,2011-06-21 16:20:54.000002,2011-06-21 16:20:54.000002,End
Case50,Start,2011-06-10 02:42:53,2011-06-10 02:42:53,Start
Case50,Create Purchase Requisition,2011-06-10 02:42:53.000001,2011-06-10 03:10:53.000001,Nico Ojenbeer
Case50,Analyze Purchase Requisition,2011-06-10 17:29:53.000001,2011-06-10 17:33:53.000001,Francis Odell
Case50,Create Request for Quotation,2011-06-10 17:38:53.000001,2011-06-10 17:39:53.000001,Maris Freeman
Case50,Analyze Request for Quotation,2011-06-10 22:25:53.000001,2011-06-10 22:47:53.000001,Karel de Groot
Case50,Amend Request for Quotation,2011-06-10 23:34:53.000001,2011-06-10 23:45:53.000001,Penn Osterwalder
Case50,Analyze Request for Quotation,2011-06-14 05:43:53.000001,2011-06-14 06:13:53.000001,Magdalena Predutta
Case50,Send Request for Quotation to Supplier,2011-06-14 10:57:53.000001,2011-06-14 11:10:53.000001,Karel de Groot
Case50,Create Quotation comparison Map,2011-06-14 13:07:53.000001,2011-06-14 18:25:53.000001,Karel de Groot
Case50,Analyze Quotation Comparison Map,2011-06-15 00:44:53.000001,2011-06-15 01:07:53.000001,Tesca Lobes
Case50,Choose best option,2011-06-15 01:07:53.000001,2011-06-15 01:07:53.000001,Anna Kaufmann
Case50,Settle Conditions With Supplier,2011-06-15 04:34:53.000001,2011-06-15 16:38:53.000001,Francois de Perrier
Case50,Create Purchase Order,2011-06-15 21:15:53.000001,2011-06-15 21:27:53.000001,Karel de Groot
Case50,Confirm Purchase Order,2011-06-16 02:08:53.000001,2011-06-16 02:23:53.000001,Karen Clarens
Case50,Deliver Goods Services,2011-06-23 12:12:53.000001,2011-06-25 01:46:53.000001,Carmen Finacse
Case50,Release Purchase Order,2011-06-25 09:38:53.000001,2011-06-25 09:39:53.000001,Tesca Lobes
Case50,Approve Purchase Order for payment,2011-06-25 14:25:53.000001,2011-06-25 14:26:53.000001,Karel de Groot
Case50,Send Invoice,2011-07-02 05:45:53.000001,2011-07-02 05:45:53.000001,Sean Manney
Case50,Release Supplier's Invoice,2011-07-02 20:05:53.000001,2011-07-02 20:11:52.000001,Pedro Alvares
Case50,Authorize Supplier's Invoice payment,2011-07-02 20:11:52.000001,2011-07-02 20:11:52.000001,Pedro Alvares
Case50,Pay Invoice,2011-07-02 20:27:52.000001,2011-07-02 20:32:52.000001,Pedro Alvares
Case50,End,2011-07-02 20:32:52.000002,2011-07-02 20:32:52.000002,End
Case51,Start,2011-06-10 08:27:11,2011-06-10 08:27:11,Start
Case51,Create Purchase Requisition,2011-06-10 08:27:11.000001,2011-06-10 09:01:11.000001,Immanuel Karagianni
Case51,Analyze Purchase Requisition,2011-06-11 07:01:11.000001,2011-06-11 07:08:11.000001,Heinz Gutschmidt
Case51,Create Request for Quotation,2011-06-11 07:16:11.000001,2011-06-11 07:18:11.000001,Heinz Gutschmidt
Case51,Analyze Request for Quotation,2011-06-16 09:27:11.000001,2011-06-16 09:33:11.000001,Karel de Groot
Case51,Amend Request for Quotation,2011-06-16 10:22:11.000001,2011-06-16 10:34:11.000001,Christian Francois
Case51,Analyze Request for Quotation,2011-06-16 15:38:11.000001,2011-06-16 15:55:11.000001,Karel de Groot
Case51,Send Request for Quotation to Supplier,2011-06-16 17:44:11.000001,2011-06-16 18:14:12.000001,Karel de Groot
Case51,Create Quotation comparison Map,2011-06-16 18:40:12.000001,2011-06-16 23:21:12.000001,Karel de Groot
Case51,Analyze Quotation Comparison Map,2011-06-17 05:30:12.000001,2011-06-17 05:53:12.000001,Elvira Lores
Case51,Choose best option,2011-06-17 05:53:12.000001,2011-06-17 05:53:12.000001,Esmana Liubiata
Case51,Settle Conditions With Supplier,2011-06-19 07:29:12.000001,2011-06-19 12:53:12.000001,Karel de Groot
Case51,Create Purchase Order,2011-06-19 20:17:12.000001,2011-06-19 20:23:12.000001,Karel de Groot
Case51,Confirm Purchase Order,2011-06-20 00:15:12.000001,2011-06-20 00:50:12.000001,Karen Clarens
Case51,Deliver Goods Services,2011-06-26 20:20:12.000001,2011-06-27 19:35:12.000001,Karen Clarens
Case51,Release Purchase Order,2011-06-28 03:43:12.000001,2011-06-28 03:44:12.000001,Anna Kaufmann
Case51,Approve Purchase Order for payment,2011-06-28 14:20:12.000001,2011-06-28 14:21:12.000001,Karel de Groot
Case51,Send Invoice,2011-07-01 04:21:12.000001,2011-07-01 04:21:12.000001,Carmen Finacse
Case51,Release Supplier's Invoice,2011-07-01 18:40:12.000001,2011-07-01 18:45:12.000001,Pedro Alvares
Case51,Authorize Supplier's Invoice payment,2011-07-01 18:45:12.000001,2011-07-01 18:45:12.000001,Pedro Alvares
Case51,Pay Invoice,2011-07-01 19:22:12.000001,2011-07-01 19:30:12.000001,Pedro Alvares
Case51,End,2011-07-01 19:30:12.000002,2011-07-01 19:30:12.000002,End
Case52,Start,2011-06-10 09:35:17,2011-06-10 09:35:17,Start
Case52,Create Purchase Requisition,2011-06-10 09:35:17.000001,2011-06-10 10:27:17.000001,Anna Kaufmann
Case52,Analyze Purchase Requisition,2011-06-11 08:58:17.000001,2011-06-11 09:02:17.000001,Maris Freeman
Case52,Create Request for Quotation,2011-06-11 09:10:17.000001,2011-06-11 09:13:17.000001,Maris Freeman
Case52,Analyze Request for Quotation,2011-06-11 10:13:17.000001,2011-06-11 10:47:17.000001,Francois de Perrier
Case52,Amend Request for Quotation,2011-06-11 11:33:17.000001,2011-06-11 11:43:17.000001,Elvira Lores
Case52,Analyze Request for Quotation,2011-06-11 13:00:17.000001,2011-06-11 13:33:17.000001,Karel de Groot
Case52,Amend Request for Quotation,2011-06-11 14:28:17.000001,2011-06-11 14:35:17.000001,Penn Osterwalder
Case52,Analyze Request for Quotation,2011-06-13 19:30:17.000001,2011-06-13 19:58:17.000001,Magdalena Predutta
Case52,Amend Request for Quotation,2011-06-13 20:49:17.000001,2011-06-13 20:56:17.000001,Miu Hanwan
Case52,Analyze Request for Quotation,2011-06-14 06:10:17.000001,2011-06-14 06:21:17.000001,Francois de Perrier
Case52,Amend Request for Quotation,2011-06-14 07:19:17.000001,2011-06-14 07:26:17.000001,Elvira Lores
Case52,Analyze Request for Quotation,2011-06-25 01:49:17.000001,2011-06-25 02:09:17.000001,Francois de Perrier
Case52,Send Request for Quotation to Supplier,2011-06-25 04:18:17.000001,2011-06-25 05:04:17.000001,Karel de Groot
Case52,Create Quotation comparison Map,2011-06-25 12:13:17.000001,2011-06-25 17:01:17.000001,Francois de Perrier
Case52,Analyze Quotation Comparison Map,2011-06-25 23:58:17.000001,2011-06-26 00:28:17.000001,Miu Hanwan
Case52,Choose best option,2011-06-26 00:28:17.000001,2011-06-26 00:28:17.000001,Esmana Liubiata
Case52,Settle Conditions With Supplier,2011-06-26 05:59:17.000001,2011-06-26 16:11:17.000001,Francois de Perrier
Case52,Create Purchase Order,2011-06-27 02:20:17.000001,2011-06-27 02:28:17.000001,Karel de Groot
Case52,Confirm Purchase Order,2011-06-27 18:35:17.000001,2011-06-27 18:48:17.000001,Carmen Finacse
Case52,Deliver Goods Services,2011-07-01 07:18:17.000001,2011-07-02 12:20:17.000001,Karen Clarens
Case52,Release Purchase Order,2011-07-02 19:48:17.000001,2011-07-02 19:49:17.000001,Elvira Lores
Case52,Approve Purchase Order for payment,2011-07-03 06:15:17.000001,2011-07-03 06:16:17.000001,Francois de Perrier
Case52,Send Invoice,2011-07-03 12:31:17.000001,2011-07-03 12:31:17.000001,Esmeralda Clay
Case52,Release Supplier's Invoice,2011-07-04 02:50:17.000001,2011-07-04 02:53:17.000001,Karalda Nimwada
Case52,Authorize Supplier's Invoice payment,2011-07-04 02:53:17.000001,2011-07-04 02:53:17.000001,Karalda Nimwada
Case52,Pay Invoice,2011-07-04 03:07:17.000001,2011-07-04 03:19:17.000001,Karalda Nimwada
Case52,End,2011-07-04 03:19:17.000002,2011-07-04 03:19:17.000002,End
Case53,Start,2011-06-10 11:36:19,2011-06-10 11:36:19,Start
Case53,Create Purchase Requisition,2011-06-10 11:36:19.000001,2011-06-10 12:25:19.000001,Tesca Lobes
Case53,Create Request for Quotation,2011-06-10 17:25:19.000001,2011-06-10 17:33:19.000001,Immanuel Karagianni
Case53,Analyze Request for Quotation,2011-06-11 18:35:19.000001,2011-06-11 18:52:19.000001,Francois de Perrier
Case53,Amend Request for Quotation,2011-06-11 19:37:19.000001,2011-06-11 19:45:19.000001,Tesca Lobes
Case53,Analyze Request for Quotation,2011-06-15 07:32:19.000001,2011-06-15 08:04:19.000001,Francois de Perrier
Case53,End,2011-06-15 08:04:19.000002,2011-06-15 08:04:19.000002,End
Case54,Start,2011-06-10 11:59:45,2011-06-10 11:59:45,Start
Case54,Create Purchase Requisition,2011-06-10 11:59:45.000001,2011-06-10 12:20:45.000001,Alberto Duport
Case54,Create Request for Quotation,2011-06-10 13:48:45.000001,2011-06-10 14:01:45.000001,Tesca Lobes
Case54,Analyze Request for Quotation,2011-06-14 02:57:45.000001,2011-06-14 03:22:45.000001,Francois de Perrier
Case54,Amend Request for Quotation,2011-06-14 04:19:45.000001,2011-06-14 04:26:45.000001,Alberto Duport
Case54,Analyze Request for Quotation,2011-06-16 21:20:45.000001,2011-06-16 21:48:45.000001,Karel de Groot
Case54,Amend Request for Quotation,2011-06-16 22:41:45.000001,2011-06-16 22:52:45.000001,Immanuel Karagianni
Case54,Analyze Request for Quotation,2011-06-18 22:39:45.000001,2011-06-18 23:06:45.000001,Magdalena Predutta
Case54,Amend Request for Quotation,2011-06-18 23:59:45.000001,2011-06-19 00:04:45.000001,Alberto Duport
Case54,Analyze Request for Quotation,2011-06-22 23:43:45.000001,2011-06-23 00:10:45.000001,Karel de Groot
Case54,Amend Request for Quotation,2011-06-23 01:02:45.000001,2011-06-23 01:15:45.000001,Immanuel Karagianni
Case54,Analyze Request for Quotation,2011-06-25 07:42:45.000001,2011-06-25 08:02:45.000001,Magdalena Predutta
Case54,Amend Request for Quotation,2011-06-25 08:52:45.000001,2011-06-25 08:58:45.000001,Christian Francois
Case54,Analyze Request for Quotation,2011-06-27 08:02:45.000001,2011-06-27 08:40:45.000001,Francois de Perrier
Case54,Amend Request for Quotation,2011-06-27 09:31:45.000001,2011-06-27 09:41:45.000001,Christian Francois
Case54,Analyze Request for Quotation,2011-06-29 19:49:45.000001,2011-06-29 20:14:45.000001,Francois de Perrier
Case54,Send Request for Quotation to Supplier,2011-06-30 07:33:45.000001,2011-06-30 07:54:45.000001,Francois de Perrier
Case54,Create Quotation comparison Map,2011-06-30 08:15:45.000001,2011-06-30 10:59:45.000001,Magdalena Predutta
Case54,Analyze Quotation Comparison Map,2011-06-30 17:21:45.000001,2011-06-30 17:42:45.000001,Immanuel Karagianni
Case54,Choose best option,2011-06-30 17:42:45.000001,2011-06-30 17:42:45.000001,Penn Osterwalder
Case54,Settle Conditions With Supplier,2011-07-01 08:14:45.000001,2011-07-01 20:18:45.000001,Karel de Groot
Case54,Create Purchase Order,2011-07-03 04:42:45.000001,2011-07-03 04:51:45.000001,Karel de Groot
Case54,Confirm Purchase Order,2011-07-03 11:39:45.000001,2011-07-03 12:12:45.000001,Sean Manney
Case54,Deliver Goods Services,2011-07-03 23:12:45.000001,2011-07-04 17:33:45.000001,Sean Manney
Case54,Release Purchase Order,2011-07-05 01:01:45.000001,2011-07-05 01:02:45.000001,Alberto Duport
Case54,Approve Purchase Order for payment,2011-07-05 14:57:45.000001,2011-07-05 14:58:45.000001,Karel de Groot
Case54,Send Invoice,2011-07-06 00:49:45.000001,2011-07-06 00:49:45.000001,Sean Manney
Case54,Release Supplier's Invoice,2011-07-06 15:05:45.000001,2011-07-06 15:12:45.000001,Pedro Alvares
Case54,Authorize Supplier's Invoice payment,2011-07-06 15:12:45.000001,2011-07-06 15:12:45.000001,Karalda Nimwada
Case54,Pay Invoice,2011-07-06 15:52:45.000001,2011-07-06 15:56:45.000001,Pedro Alvares
Case54,End,2011-07-06 15:56:45.000002,2011-07-06 15:56:45.000002,End
Case55,Start,2011-06-10 22:40:19,2011-06-10 22:40:19,Start
