caseid,task,start_timestamp,end_timestamp,resource
Case69,Release Supplier's Invoice,2011-06-21 04:09:34.000001,2011-06-21 04:12:34.000001,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-06-21 04:12:34.000001,2011-06-21 04:12:34.000001,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-06-21 04:25:34.000001,2011-06-21 04:33:34.000001,Pay Invoice
Case69,End,2011-06-21 04:33:34.000002,2011-06-21 04:33:34.000002,End
Case70,Start,2011-06-11 11:46:36,2011-06-11 11:46:36,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-06-11 11:46:36.000001,2011-06-11 11:59:36.000001,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-06-12 02:17:36.000001,2011-06-12 02:23:36.000001,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-06-12 02:31:36.000001,2011-06-12 02:32:36.000001,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-06-17 21:19:36.000001,2011-06-17 21:50:36.000001,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-06-17 22:42:36.000001,2011-06-17 22:50:36.000001,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-06-18 08:30:36.000001,2011-06-18 08:56:36.000001,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-06-18 09:44:36.000001,2011-06-18 09:56:36.000001,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-07-13 13:57:36.000001,2011-07-13 14:18:36.000001,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-07-13 21:19:36.000001,2011-07-13 21:45:36.000001,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-07-13 22:15:36.000001,2011-07-14 01:04:36.000001,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-07-14 07:49:36.000001,2011-07-14 08:09:36.000001,Analyze Quotation Comparison Map
Case70,Choose best option,2011-07-14 08:09:36.000001,2011-07-14 08:09:36.000001,Choose best option
Case70,Settle Conditions With Supplier,2011-07-15 05:30:36.000001,2011-07-15 14:47:36.000001,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-07-15 22:53:36.000001,2011-07-15 23:03:36.000001,Create Purchase Order
Case70,Confirm Purchase Order,2011-07-17 01:12:36.000001,2011-07-17 01:23:36.000001,Confirm Purchase Order
Case70,Deliver Goods Services,2011-07-17 09:12:36.000001,2011-07-18 15:56:36.000001,Deliver Goods Services
Case70,Release Purchase Order,2011-07-18 23:48:36.000001,2011-07-18 23:49:36.000001,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-07-19 12:39:36.000001,2011-07-19 12:40:36.000001,Approve Purchase Order for payment
Case70,Send Invoice,2011-07-20 05:40:36.000001,2011-07-20 05:40:36.000001,Send Invoice
Case70,Release Supplier's Invoice,2011-07-20 20:05:36.000001,2011-07-20 20:11:36.000001,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-07-20 20:11:36.000001,2011-07-20 20:11:36.000001,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-07-20 20:46:36.000001,2011-07-20 20:55:36.000001,Pay Invoice
Case70,End,2011-07-20 20:55:36.000002,2011-07-20 20:55:36.000002,End
Case71,Start,2011-06-11 15:20:44,2011-06-11 15:20:44,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-06-11 15:20:44.000001,2011-06-11 15:32:44.000001,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-06-12 03:34:44.000001,2011-06-12 03:40:44.000001,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-06-12 03:46:44.000001,2011-06-12 03:48:44.000001,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-06-12 22:36:44.000001,2011-06-12 22:53:44.000001,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-06-12 23:51:44.000001,2011-06-12 23:59:44.000001,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-06-16 09:22:44.000001,2011-06-16 09:27:44.000001,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-06-16 10:12:44.000001,2011-06-16 10:25:44.000001,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-06-17 02:40:44.000001,2011-06-17 02:54:44.000001,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-06-17 03:42:44.000001,2011-06-17 03:48:44.000001,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-06-17 05:10:44.000001,2011-06-17 05:23:44.000001,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-06-17 06:10:44.000001,2011-06-17 06:18:44.000001,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-07-02 05:59:44.000001,2011-07-02 06:30:44.000001,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-07-02 07:16:44.000001,2011-07-02 07:25:44.000001,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-07-03 08:00:44.000001,2011-07-03 08:18:44.000001,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-07-03 09:08:44.000001,2011-07-03 09:15:44.000001,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-07-03 19:57:44.000001,2011-07-03 20:20:44.000001,Analyze Request for Quotation
Case71,End,2011-07-03 20:20:44.000002,2011-07-03 20:20:44.000002,End
Case72,Start,2011-06-11 16:31:54,2011-06-11 16:31:54,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-06-11 16:31:54.000001,2011-06-11 17:20:54.000001,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-06-12 07:20:54.000001,2011-06-12 07:26:54.000001,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-06-12 07:34:54.000001,2011-06-12 07:36:54.000001,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-06-17 22:07:54.000001,2011-06-17 22:38:54.000001,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-06-17 23:23:54.000001,2011-06-17 23:29:54.000001,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-07-20 03:11:54.000001,2011-07-20 03:41:54.000001,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-07-20 04:40:54.000001,2011-07-20 04:52:54.000001,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-07-20 06:21:54.000001,2011-07-20 06:27:54.000001,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-07-20 07:21:54.000001,2011-07-20 07:31:54.000001,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-07-23 00:25:54.000001,2011-07-23 00:40:54.000001,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-07-23 01:30:54.000001,2011-07-23 01:39:54.000001,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-07-25 18:18:54.000001,2011-07-25 18:58:54.000001,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-07-25 19:58:54.000001,2011-07-25 20:06:54.000001,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-08-05 03:43:54.000001,2011-08-05 04:04:54.000001,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-08-06 07:52:54.000001,2011-08-06 08:06:54.000001,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-08-06 09:36:54.000001,2011-08-06 14:47:54.000001,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-08-06 21:32:54.000001,2011-08-06 21:47:54.000001,Analyze Quotation Comparison Map
Case72,Choose best option,2011-08-06 21:47:54.000001,2011-08-06 21:47:54.000001,Choose best option
Case72,Settle Conditions With Supplier,2011-08-07 09:10:54.000001,2011-08-07 14:30:54.000001,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-08-07 23:29:54.000001,2011-08-07 23:40:54.000001,Create Purchase Order
Case72,Confirm Purchase Order,2011-08-08 12:23:54.000001,2011-08-08 12:48:54.000001,Confirm Purchase Order
Case72,Deliver Goods Services,2011-08-10 04:03:54.000001,2011-08-10 21:02:54.000001,Deliver Goods Services
Case72,Release Purchase Order,2011-08-11 04:52:54.000001,2011-08-11 04:53:54.000001,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-08-11 19:20:54.000001,2011-08-11 19:21:54.000001,Approve Purchase Order for payment
Case72,Send Invoice,2011-08-12 12:35:54.000001,2011-08-12 12:35:54.000001,Send Invoice
Case72,Release Supplier's Invoice,2011-08-13 03:07:54.000001,2011-08-13 03:13:53.000001,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-08-13 03:13:53.000001,2011-08-13 03:13:53.000001,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-08-13 04:01:53.000001,2011-08-13 04:07:53.000001,Pay Invoice
Case72,End,2011-08-13 04:07:53.000002,2011-08-13 04:07:53.000002,End
Case73,Start,2011-06-11 19:52:08,2011-06-11 19:52:08,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-06-11 19:52:08.000001,2011-06-11 20:11:08.000001,Create Purchase Requisition
Case73,Create Request for Quotation,2011-06-12 00:32:08.000001,2011-06-12 00:40:08.000001,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-06-17 08:54:08.000001,2011-06-17 09:18:08.000001,Analyze Request for Quotation
Case73,End,2011-06-17 09:18:08.000002,2011-06-17 09:18:08.000002,End
Case74,Start,2011-06-11 20:44:53,2011-06-11 20:44:53,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-06-11 20:44:53.000001,2011-06-11 21:25:53.000001,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-06-12 18:37:53.000001,2011-06-12 18:42:53.000001,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-06-12 18:46:53.000001,2011-06-12 18:49:53.000001,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-06-12 20:25:53.000001,2011-06-12 20:52:53.000001,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-06-14 00:36:53.000001,2011-06-14 01:03:53.000001,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-06-14 01:42:53.000001,2011-06-14 05:19:53.000001,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-06-14 11:46:53.000001,2011-06-14 12:19:53.000001,Analyze Quotation Comparison Map
Case74,Choose best option,2011-06-14 12:19:53.000001,2011-06-14 12:19:53.000001,Choose best option
Case74,Settle Conditions With Supplier,2011-06-15 20:55:53.000001,2011-06-16 01:21:53.000001,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-06-16 08:02:53.000001,2011-06-16 08:11:53.000001,Create Purchase Order
Case74,Confirm Purchase Order,2011-06-16 20:36:53.000001,2011-06-16 21:02:53.000001,Confirm Purchase Order
Case74,Deliver Goods Services,2011-06-18 20:40:53.000001,2011-06-20 03:34:53.000001,Deliver Goods Services
Case74,Release Purchase Order,2011-06-20 11:09:53.000001,2011-06-20 11:10:53.000001,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-06-21 02:21:53.000001,2011-06-21 02:22:53.000001,Approve Purchase Order for payment
Case74,Send Invoice,2011-06-21 15:07:53.000001,2011-06-21 15:07:53.000001,Send Invoice
Case74,Release Supplier's Invoice,2011-06-22 05:27:53.000001,2011-06-22 05:30:53.000001,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-06-22 05:30:53.000001,2011-06-22 05:30:53.000001,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-06-22 05:42:53.000001,2011-06-22 05:46:53.000001,Pay Invoice
Case74,End,2011-06-22 05:46:53.000002,2011-06-22 05:46:53.000002,End
Case75,Start,2011-06-11 21:57:36,2011-06-11 21:57:36,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-06-11 21:57:36.000001,2011-06-11 22:48:36.000001,Create Purchase Requisition
Case75,Create Request for Quotation,2011-06-12 01:27:36.000001,2011-06-12 01:37:36.000001,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-06-16 09:59:36.000001,2011-06-16 10:33:36.000001,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-06-16 21:22:36.000001,2011-06-16 21:42:36.000001,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-06-16 22:22:36.000001,2011-06-17 02:46:36.000001,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-06-17 09:11:36.000001,2011-06-17 09:31:36.000001,Analyze Quotation Comparison Map
Case75,Choose best option,2011-06-17 09:31:36.000001,2011-06-17 09:31:36.000001,Choose best option
Case75,Settle Conditions With Supplier,2011-06-18 16:52:36.000001,2011-06-19 02:08:36.000001,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-06-19 04:54:36.000001,2011-06-19 05:07:36.000001,Create Purchase Order
Case75,Confirm Purchase Order,2011-06-19 10:25:36.000001,2011-06-19 10:45:36.000001,Confirm Purchase Order
Case75,Deliver Goods Services,2011-06-20 03:47:36.000001,2011-06-21 16:08:36.000001,Deliver Goods Services
Case75,Release Purchase Order,2011-06-22 00:00:36.000001,2011-06-22 00:01:36.000001,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-06-22 07:26:36.000001,2011-06-22 07:27:36.000001,Approve Purchase Order for payment
Case75,Send Invoice,2011-06-22 21:47:36.000001,2011-06-22 21:47:36.000001,Send Invoice
Case75,Release Supplier's Invoice,2011-06-23 12:02:36.000001,2011-06-23 12:07:36.000001,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-06-23 12:07:36.000001,2011-06-23 12:07:36.000001,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-06-23 12:36:36.000001,2011-06-23 12:41:36.000001,Pay Invoice
Case75,End,2011-06-23 12:41:36.000002,2011-06-23 12:41:36.000002,End
Case76,Start,2011-06-11 22:46:02,2011-06-11 22:46:02,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-06-11 22:46:02.000001,2011-06-11 23:02:02.000001,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-06-12 11:52:02.000001,2011-06-12 11:57:02.000001,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-06-12 12:01:02.000001,2011-06-12 12:03:02.000001,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-06-15 07:58:02.000001,2011-06-15 08:24:02.000001,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-06-16 00:51:02.000001,2011-06-16 01:16:02.000001,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-06-16 02:28:02.000001,2011-06-16 03:55:02.000001,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-06-16 10:22:02.000001,2011-06-16 10:31:02.000001,Analyze Quotation Comparison Map
Case76,Choose best option,2011-06-16 10:31:02.000001,2011-06-16 10:31:02.000001,Choose best option
Case76,Settle Conditions With Supplier,2011-06-16 13:12:02.000001,2011-06-17 01:16:02.000001,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-06-17 06:29:02.000001,2011-06-17 06:37:02.000001,Create Purchase Order
Case76,Confirm Purchase Order,2011-06-17 15:45:02.000001,2011-06-17 15:52:02.000001,Confirm Purchase Order
Case76,Deliver Goods Services,2011-06-20 04:01:02.000001,2011-06-20 21:00:02.000001,Deliver Goods Services
Case76,Release Purchase Order,2011-06-21 04:09:02.000001,2011-06-21 04:10:02.000001,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-06-21 15:30:02.000001,2011-06-21 15:31:02.000001,Approve Purchase Order for payment
Case76,Send Invoice,2011-06-23 04:19:02.000001,2011-06-23 04:19:02.000001,Send Invoice
Case76,Release Supplier's Invoice,2011-06-23 18:49:02.000001,2011-06-23 18:53:02.000001,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-06-23 18:53:02.000001,2011-06-23 18:53:02.000001,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-06-23 19:36:02.000001,2011-06-23 19:50:02.000001,Pay Invoice
Case76,End,2011-06-23 19:50:02.000002,2011-06-23 19:50:02.000002,End
Case77,Start,2011-06-12 02:28:48,2011-06-12 02:28:48,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-06-12 02:28:48.000001,2011-06-12 03:02:48.000001,Create Purchase Requisition
Case77,Create Request for Quotation,2011-06-12 06:14:48.000001,2011-06-12 06:23:48.000001,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-06-12 07:17:48.000001,2011-06-12 07:31:48.000001,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-06-12 12:19:48.000001,2011-06-12 12:45:48.000001,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-06-12 13:32:48.000001,2011-06-12 17:33:48.000001,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-06-13 00:07:48.000001,2011-06-13 00:24:48.000001,Analyze Quotation Comparison Map
Case77,Choose best option,2011-06-13 00:24:48.000001,2011-06-13 00:24:48.000001,Choose best option
Case77,Settle Conditions With Supplier,2011-06-13 18:46:48.000001,2011-06-14 01:55:48.000001,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-06-15 08:10:48.000001,2011-06-15 08:22:48.000001,Create Purchase Order
Case77,Confirm Purchase Order,2011-06-16 10:30:48.000001,2011-06-16 11:02:48.000001,Confirm Purchase Order
Case77,Deliver Goods Services,2011-06-16 17:02:48.000001,2011-06-17 05:38:48.000001,Deliver Goods Services
Case77,Release Purchase Order,2011-06-17 13:09:48.000001,2011-06-17 13:10:48.000001,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-06-17 17:24:48.000001,2011-06-17 17:25:48.000001,Approve Purchase Order for payment
Case77,Send Invoice,2011-06-18 12:16:48.000001,2011-06-18 12:16:48.000001,Send Invoice
Case77,Release Supplier's Invoice,2011-06-19 02:33:48.000001,2011-06-19 02:37:48.000001,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-06-19 02:39:48.000001,2011-06-19 02:39:48.000001,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-06-19 03:03:48.000001,2011-06-19 03:09:48.000001,Pay Invoice
Case77,End,2011-06-19 03:09:48.000002,2011-06-19 03:09:48.000002,End
Case78,Start,2011-06-12 04:38:47,2011-06-12 04:38:47,Create Purchase Requisition
