caseid,task,start_timestamp,end_timestamp,resource
Case85,Round Grinding,2012-01-13 18:30:39,2012-01-13 21:29:39,ID4385
Case85,Round Grinding,2012-01-14 07:56:39,2012-01-14 09:11:39,ID4385
Case85,Round Grinding,2012-01-14 11:32:39,2012-01-14 12:26:39,ID4872
Case85,Round Grinding,2012-01-17 07:35:39,2012-01-17 15:24:39,ID4528
Case85,Round Grinding,2012-01-17 15:25:39,2012-01-17 18:10:39,ID4872
Case85,Round Grinding,2012-01-17 18:48:39,2012-01-18 03:43:39,ID4385
Case85,Round Grinding,2012-01-18 03:48:39,2012-01-18 06:23:39,ID4355
Case85,Round Grinding,2012-01-18 14:52:39,2012-01-18 19:11:39,ID4872
Case85,Final Inspection Q.C.,2012-01-20 00:45:39,2012-01-20 05:47:39,ID4493
Case85,Final Inspection Q.C.,2012-01-19 00:27:39,2012-01-19 03:42:39,ID4493
Case85,Packing,2012-01-20 13:13:39,2012-01-20 14:13:39,ID4820
Case85,Final Inspection Q.C.,2012-01-21 01:40:39,2012-01-21 02:30:39,ID4493
Case85,Round Grinding,2012-01-20 20:14:39,2012-01-20 20:31:39,ID4528
Case85,Packing,2012-01-21 10:37:39,2012-01-21 11:37:39,ID4820
Case85,Final Inspection Q.C.,2012-01-21 23:57:39,2012-01-22 00:58:39,ID4618
Case85,Grinding Rework,2012-01-22 07:13:39,2012-01-22 11:50:39,ID4528
Case85,Packing,2012-01-22 17:45:39,2012-01-22 18:45:39,ID4820
Case85,Final Inspection Q.C.,2012-01-23 00:45:39,2012-01-23 00:46:39,ID4287
Case85,End,2012-01-23 00:46:39,2012-01-23 00:46:39,End
Case86,Start,2012-01-06 04:44:34,2012-01-06 04:44:34,Start
Case86,Turning & Milling,2012-01-06 04:44:34,2012-01-06 10:44:34,ID4529
Case86,Turning & Milling,2012-01-06 10:48:34,2012-01-06 12:00:34,ID4529
Case86,Turning,2012-01-06 12:09:34,2012-01-06 19:16:34,ID0997
Case86,Turning,2012-01-07 03:04:34,2012-01-07 04:07:34,ID3846
Case86,Turning & Milling,2012-01-06 17:11:34,2012-01-06 20:57:34,ID0997
Case86,Turning & Milling,2012-01-08 05:17:34,2012-01-08 07:18:34,ID4529
Case86,Turning & Milling Q.C.,2012-01-08 08:19:34,2012-01-08 09:20:34,ID4618
Case86,Lapping,2012-01-11 12:37:34,2012-01-11 14:37:34,ID4882
Case86,Final Inspection Q.C.,2012-01-11 14:50:34,2012-01-11 15:10:33,ID4618
Case86,Laser Marking,2012-01-08 13:05:34,2012-01-08 14:20:34,ID0998
Case86,Final Inspection Q.C.,2012-01-12 05:54:33,2012-01-12 11:24:33,ID4618
Case86,Packing,2012-01-12 20:40:33,2012-01-12 21:40:33,ID4491
Case86,End,2012-01-12 21:40:33,2012-01-12 21:40:33,End
Case87,Start,2012-01-06 06:34:05,2012-01-06 06:34:05,Start
Case87,Turn & Mill. & Screw Assem,2012-01-06 06:34:05,2012-01-06 09:55:05,ID4641
Case87,Turn & Mill. & Screw Assem,2012-01-06 06:34:05,2012-01-06 11:34:05,ID3846
Case87,Turn & Mill. & Screw Assem,2012-01-06 15:59:05,2012-01-06 19:15:05,ID3846
Case87,Turn & Mill. & Screw Assem,2012-01-06 19:36:05,2012-01-06 20:45:05,ID4932
Case87,Turning & Milling Q.C.,2012-01-07 06:41:05,2012-01-07 07:41:05,ID4287
Case87,Laser Marking,2012-01-18 06:42:05,2012-01-18 07:22:05,ID0998
Case87,Flat Grinding,2012-01-18 07:22:05,2012-01-18 08:04:05,ID0998
Case87,Turn & Mill. & Screw Assem,2012-01-20 20:26:05,2012-01-20 23:11:05,ID4641
Case87,Turn & Mill. & Screw Assem,2012-01-20 23:32:05,2012-01-21 04:02:05,ID4641
Case87,Turning & Milling Q.C.,2012-01-21 05:48:05,2012-01-21 07:29:05,ID4287
Case87,Turn & Mill. & Screw Assem,2012-01-21 08:32:05,2012-01-21 10:03:05,ID3846
Case87,Turning & Milling Q.C.,2012-01-21 19:59:05,2012-01-21 20:59:05,ID4287
Case87,Turning & Milling Q.C.,2012-01-21 22:36:05,2012-01-21 23:06:05,ID4287
Case87,Turning Rework,2012-01-22 13:58:05,2012-01-22 14:58:05,ID4442
Case87,Laser Marking,2012-01-22 17:44:05,2012-01-22 17:48:05,ID0998
Case87,Flat Grinding,2012-01-23 15:25:05,2012-01-23 16:40:05,ID0998
Case87,Turning & Milling Q.C.,2012-01-24 06:46:05,2012-01-24 06:47:05,ID4287
Case87,Lapping,2012-02-06 19:21:05,2012-02-06 20:36:05,ID0998
Case87,Round Grinding,2012-02-07 04:26:05,2012-02-07 06:13:05,ID4355
Case87,Round Grinding,2012-02-10 04:37:05,2012-02-10 05:41:05,ID4355
Case87,Round Grinding,2012-02-10 06:10:05,2012-02-10 09:20:05,ID4355
Case87,Round Grinding,2012-02-12 00:48:05,2012-02-12 03:47:05,ID4385
Case87,Final Inspection Q.C.,2012-02-12 03:47:05,2012-02-12 04:01:05,ID4287
Case87,Final Inspection Q.C.,2012-02-13 00:30:05,2012-02-13 01:13:05,ID4287
Case87,Packing,2012-02-15 13:13:05,2012-02-15 14:13:05,ID4291
Case87,Final Inspection Q.C.,2012-02-15 20:13:05,2012-02-15 22:13:05,ID4287
Case87,End,2012-02-15 22:13:05,2012-02-15 22:13:05,End
Case88,Start,2012-01-06 07:30:59,2012-01-06 07:30:59,Start
Case88,Round Grinding,2012-01-06 07:30:59,2012-01-06 12:09:59,ID4872
Case88,End,2012-01-06 12:09:59,2012-01-06 12:09:59,End
Case89,Start,2012-01-06 08:38:51,2012-01-06 08:38:51,Start
Case89,Turning & Milling Q.C.,2012-01-06 08:38:51,2012-01-06 10:31:51,ID4618
Case89,Grinding Rework,2012-03-03 15:25:51,2012-03-03 17:05:51,ID4528
Case89,Final Inspection Q.C.,2012-03-04 10:16:51,2012-03-04 11:56:51,ID4618
Case89,Turning & Milling Q.C.,2012-03-04 12:06:51,2012-03-04 12:08:51,ID4618
Case89,Packing,2012-03-04 18:07:51,2012-03-04 19:07:51,ID4820
Case89,Turning & Milling Q.C.,2012-03-13 05:08:51,2012-03-13 05:09:51,ID4618
Case89,Turning & Milling,2012-03-13 05:12:51,2012-03-13 10:12:51,ID4429
Case89,Laser Marking,2012-03-13 10:32:51,2012-03-13 11:14:51,ID4718
Case89,Lapping,2012-03-13 12:02:51,2012-03-13 13:17:51,ID4872
Case89,Turning & Milling Q.C.,2012-03-13 19:12:51,2012-03-13 20:12:51,ID4618
Case89,Packing,2012-03-14 02:11:51,2012-03-14 03:11:51,ID4820
Case89,Round Grinding,2012-03-14 16:07:51,2012-03-14 18:19:51,ID4355
Case89,Final Inspection Q.C.,2012-03-20 15:21:51,2012-03-20 15:28:51,ID4618
Case89,End,2012-03-20 15:28:51,2012-03-20 15:28:51,End
Case90,Start,2012-01-06 11:30:22,2012-01-06 11:30:22,Start
Case90,Turning & Milling,2012-01-06 11:30:22,2012-01-06 12:08:22,ID4529
Case90,Turning & Milling,2012-01-06 12:09:22,2012-01-06 17:53:22,ID4429
Case90,Turning & Milling,2012-01-06 17:54:22,2012-01-07 04:54:22,ID4932
Case90,Turning & Milling Q.C.,2012-01-06 18:06:22,2012-01-06 20:47:22,ID4163
Case90,Turning & Milling,2012-01-08 01:10:22,2012-01-08 02:52:22,ID4932
Case90,Turning & Milling,2012-01-09 09:02:22,2012-01-09 10:17:22,ID4529
Case90,Turning & Milling,2012-01-09 10:30:22,2012-01-09 12:55:22,ID4529
Case90,Turning & Milling,2012-01-09 13:25:22,2012-01-09 22:44:22,ID4429
Case90,Turning & Milling Q.C.,2012-01-11 19:10:22,2012-01-11 20:07:22,ID4163
Case90,Laser Marking,2012-01-18 00:37:22,2012-01-18 01:49:22,ID0998
Case90,Lapping,2012-02-05 08:26:22,2012-02-05 10:26:22,ID4882
Case90,Lapping,2012-02-06 01:16:22,2012-02-06 04:25:22,ID0998
Case90,Round Grinding,2012-02-06 18:14:22,2012-02-06 20:15:22,ID4385
Case90,Round Grinding,2012-02-06 20:22:22,2012-02-06 23:15:22,ID4385
Case90,Round Grinding,2012-02-06 23:16:22,2012-02-06 23:40:22,ID4385
Case90,Round Grinding,2012-02-07 04:59:22,2012-02-07 05:23:22,ID4385
Case90,Round Grinding,2012-02-07 06:27:22,2012-02-07 15:31:22,ID4385
Case90,Round Grinding,2012-02-07 16:01:22,2012-02-07 16:44:22,ID4385
Case90,Round Grinding,2012-02-08 03:08:22,2012-02-08 04:12:22,ID4385
Case90,Grinding Rework,2012-02-11 00:30:22,2012-02-11 01:40:22,ID4528
Case90,Round Grinding,2012-02-08 04:13:22,2012-02-08 10:07:22,ID4385
Case90,Grinding Rework,2012-02-11 08:46:22,2012-02-11 13:31:22,ID4872
Case90,End,2012-02-11 13:31:22,2012-02-11 13:31:22,End
Case91,Start,2012-01-02 15:31:37,2012-01-02 15:31:37,Start
Case91,Turning & Milling,2012-01-02 15:31:37,2012-01-02 17:13:37,ID4641
Case91,Turning & Milling,2012-01-02 17:14:37,2012-01-02 18:37:37,ID3846
Case91,Turning & Milling,2012-01-04 15:08:37,2012-01-04 18:58:37,ID4132
Case91,Laser Marking,2012-01-04 21:26:37,2012-01-04 22:26:37,ID4718
Case91,Turning & Milling,2012-01-04 23:20:37,2012-01-04 23:21:37,ID3846
Case91,Turning & Milling,2012-01-05 03:11:37,2012-01-05 05:11:37,ID3846
Case91,Turning & Milling,2012-01-05 05:17:36,2012-01-05 13:12:36,ID4132
Case91,Turning & Milling,2012-01-05 17:31:36,2012-01-05 20:08:36,ID4794
Case91,Turning & Milling,2012-01-05 20:19:36,2012-01-05 21:40:36,ID3846
Case91,Turning & Milling,2012-01-05 21:41:36,2012-01-05 21:43:36,ID3846
Case91,Turning & Milling,2012-01-06 22:48:36,2012-01-07 00:29:36,ID4794
Case91,Turning & Milling,2012-01-07 00:36:36,2012-01-07 02:46:36,ID4641
Case91,Turning & Milling Q.C.,2012-01-07 03:13:36,2012-01-07 04:53:36,ID4287
Case91,Laser Marking,2012-01-19 22:55:36,2012-01-19 23:11:36,ID4718
Case91,Lapping,2012-01-25 00:22:36,2012-01-25 01:37:36,ID4882
Case91,Turning & Milling,2012-01-25 04:00:36,2012-01-25 06:41:36,ID4641
Case91,Turning & Milling,2012-01-25 07:12:36,2012-01-25 17:46:36,ID4641
Case91,Turning & Milling,2012-01-25 18:17:36,2012-01-26 05:17:36,ID4529
Case91,Turning & Milling,2012-01-26 05:17:36,2012-01-26 07:26:36,ID4718
Case91,Turning & Milling,2012-01-26 07:33:36,2012-01-26 14:31:36,ID4641
Case91,Turning & Milling,2012-01-26 15:12:36,2012-01-26 23:18:36,ID3846
Case91,Turning & Milling,2012-01-27 00:42:36,2012-01-27 03:34:36,ID4641
Case91,Turning & Milling Q.C.,2012-01-27 00:13:36,2012-01-27 01:20:36,ID4287
Case91,Turning & Milling Q.C.,2012-01-27 11:29:36,2012-01-27 11:36:36,ID4287
Case91,Laser Marking,2012-01-27 13:30:36,2012-01-27 15:12:36,ID0998
Case91,Turning & Milling,2012-01-28 05:25:36,2012-01-28 12:26:36,ID4132
Case91,Turning & Milling,2012-01-28 12:26:36,2012-01-28 13:18:36,ID4641
Case91,Grinding Rework,2012-01-28 15:28:36,2012-01-28 16:28:36,ID4882
Case91,Grinding Rework,2012-02-03 02:51:36,2012-02-03 05:29:36,ID4882
Case91,Lapping,2012-01-28 17:46:36,2012-01-28 22:19:36,ID4718
Case91,Final Inspection Q.C.,2012-02-06 01:45:36,2012-02-06 07:59:36,ID4287
Case91,Packing,2012-02-06 15:50:36,2012-02-06 16:50:36,ID4820
Case91,Final Inspection Q.C.,2012-02-07 00:08:36,2012-02-07 01:23:36,ID4287
Case91,End,2012-02-07 01:23:36,2012-02-07 01:23:36,End
Case92,Start,2012-01-06 12:12:42,2012-01-06 12:12:42,Start
Case92,Turning & Milling Q.C.,2012-01-06 17:44:42,2012-01-06 17:47:42,ID4618
Case92,Grinding Rework,2012-03-03 22:41:42,2012-03-04 00:38:42,ID4528
Case92,Final Inspection Q.C.,2012-03-04 13:24:43,2012-03-04 15:04:43,ID4618
Case92,Turning & Milling Q.C.,2012-03-04 15:13:43,2012-03-04 15:14:43,ID4618
Case92,Packing,2012-03-04 21:01:43,2012-03-04 22:01:43,ID4820
Case92,Turning & Milling Q.C.,2012-03-13 08:02:43,2012-03-13 08:34:43,ID4618
Case92,Turning & Milling,2012-03-14 08:19:43,2012-03-14 15:37:43,ID4529
Case92,Laser Marking,2012-03-14 15:57:43,2012-03-14 17:12:43,ID0998
Case92,Lapping,2012-03-14 17:13:43,2012-03-14 18:28:43,ID4882
Case92,Turning & Milling Q.C.,2012-03-14 18:58:43,2012-03-14 19:02:43,ID4618
Case92,Packing,2012-03-15 01:01:43,2012-03-15 02:01:43,ID4820
Case92,Round Grinding,2012-03-30 01:01:43,2012-03-30 02:28:43,ID4528
Case92,Final Inspection Q.C.,2012-03-30 19:55:43,2012-03-30 19:56:43,ID4618
Case92,End,2012-03-30 19:56:43,2012-03-30 19:56:43,End
Case93,Start,2012-01-06 13:14:07,2012-01-06 13:14:07,Start
Case93,Turning & Milling Q.C.,2012-01-06 22:42:07,2012-01-07 00:42:07,ID4163
Case93,Turning & Milling Q.C.,2012-01-07 13:31:07,2012-01-07 15:41:07,ID4163
Case93,Turning & Milling Q.C.,2012-01-14 15:16:07,2012-01-14 15:21:07,ID4163
Case93,End,2012-01-14 15:21:07,2012-01-14 15:21:07,End
Case94,Start,2012-01-06 14:28:03,2012-01-06 14:28:03,Start
Case94,Turning & Milling,2012-01-06 14:28:03,2012-01-06 18:21:03,ID4718
Case94,Turning & Milling,2012-01-06 21:27:03,2012-01-06 23:44:03,ID4718
Case94,Turning & Milling,2012-01-06 23:58:03,2012-01-07 02:08:03,ID4529
Case94,Turning & Milling,2012-01-07 03:08:03,2012-01-07 04:08:03,ID4641
Case94,Turning & Milling,2012-01-07 04:09:03,2012-01-07 08:27:03,ID4167
Case94,Turning & Milling Q.C.,2012-01-08 01:44:03,2012-01-08 02:48:03,ID4618
Case94,Turning & Milling,2012-01-09 14:56:03,2012-01-09 23:23:03,ID4529
Case94,Turning & Milling,2012-01-09 23:23:03,2012-01-09 23:42:03,ID4641
Case94,Turning & Milling,2012-01-09 23:42:03,2012-01-10 06:53:03,ID4718
Case94,Turning,2012-01-10 12:54:03,2012-01-10 18:26:03,ID0997
Case94,Turning & Milling Q.C.,2012-01-12 04:39:03,2012-01-12 06:57:03,ID4618
Case94,Turning & Milling,2012-01-12 08:03:02.666666666,2012-01-12 13:09:02.666666666,ID4167
Case94,Turning & Milling,2012-01-12 14:48:02.666666666,2012-01-12 21:17:02.666666666,ID4219
Case94,Turning & Milling Q.C.,2012-01-12 23:39:02.666666666,2012-01-13 00:54:02.666666666,ID4618
Case94,Turning & Milling Q.C.,2012-01-12 13:28:02.666666666,2012-01-12 14:48:02.666666666,ID4618
Case94,Laser Marking,2012-01-13 05:18:02.666666666,2012-01-13 06:54:02.666666666,ID4445
Case94,Final Inspection Q.C.,2012-01-13 07:45:02.666666666,2012-01-13 07:46:02.666666666,ID4618
Case94,Packing,2012-01-13 13:49:02.666666666,2012-01-13 14:49:02.666666666,ID4820
Case94,End,2012-01-13 14:49:02.666666666,2012-01-13 14:49:02.666666666,End
Case95,Start,2012-01-06 18:43:11,2012-01-06 18:43:11,Start
Case95,Turning & Milling,2012-01-06 18:43:11,2012-01-07 00:00:11,ID4429
Case95,Turning & Milling,2012-01-07 00:20:11,2012-01-07 03:54:11,ID4429
Case95,Turning & Milling,2012-01-07 09:05:11,2012-01-07 18:14:11,ID4932
Case95,Turning & Milling,2012-01-07 18:14:11,2012-01-08 00:59:11,ID4529
Case95,Turning & Milling,2012-01-08 06:34:11,2012-01-08 08:04:11,ID4429
Case95,Turning & Milling,2012-01-08 08:05:11,2012-01-08 09:45:11,ID4429
Case95,Turning & Milling,2012-01-08 18:02:11,2012-01-09 03:32:11,ID4794
Case95,Turning & Milling,2012-01-09 03:32:11,2012-01-09 03:41:11,ID4794
Case95,Turning & Milling,2012-01-09 04:21:11,2012-01-09 10:02:11,ID4167
Case95,Turning & Milling,2012-01-09 10:02:11,2012-01-09 16:54:11,ID4529
Case95,Turning & Milling,2012-01-10 07:54:11,2012-01-10 08:59:11,ID4641
Case95,Turning & Milling Q.C.,2012-01-10 13:49:11,2012-01-10 14:06:11,ID4493
Case95,Turning & Milling Q.C.,2012-01-13 08:57:11,2012-01-13 09:00:11,ID4493
Case95,Turning & Milling,2012-01-13 09:31:11,2012-01-13 11:35:11,ID4429
Case95,Turning & Milling,2012-01-13 10:23:11,2012-01-13 18:15:11,ID4167
Case95,Turning & Milling,2012-01-13 22:15:11,2012-01-14 02:50:11,ID4167
Case95,Turning & Milling,2012-01-14 05:29:11,2012-01-14 10:34:11,ID4529
Case95,Turning & Milling,2012-01-14 13:17:11,2012-01-14 18:34:11,ID4529
Case95,Turning & Milling,2012-01-14 18:35:11,2012-01-15 00:31:11,ID4429
Case95,Turning & Milling,2012-01-15 00:32:11,2012-01-15 02:43:11,ID4794
Case95,Turning & Milling Q.C.,2012-01-15 10:23:11,2012-01-15 12:00:11,ID4493
Case95,Turning & Milling,2012-01-15 18:00:11,2012-01-16 00:53:11,ID4794
Case95,Turning & Milling,2012-01-17 10:12:12,2012-01-17 16:40:12,ID4932
Case95,Turning & Milling,2012-01-17 16:41:12,2012-01-17 23:49:12,ID4529
Case95,Turning,2012-01-18 05:50:12,2012-01-18 12:57:12,ID3846
Case95,Turning & Milling,2012-01-17 16:42:12,2012-01-17 17:09:12,ID4429
Case95,Turning & Milling,2012-01-18 20:56:12,2012-01-19 00:11:12,ID4429
Case95,Turning & Milling,2012-01-19 01:32:12,2012-01-19 08:50:12,ID4794
Case95,Turning & Milling,2012-01-19 09:11:12,2012-01-19 10:12:12,ID4641
Case95,Turning & Milling,2012-01-19 13:04:12,2012-01-19 19:51:12,ID4641
Case95,Turning & Milling Q.C.,2012-01-19 20:30:12,2012-01-19 21:57:12,ID4493
Case95,Turning & Milling Q.C.,2012-01-20 09:42:12,2012-01-20 09:43:12,ID4493
Case95,Lapping,2012-01-20 12:13:12,2012-01-20 14:13:12,ID4882
Case95,Lapping,2012-01-21 02:21:12,2012-01-21 11:00:12,ID0998
Case95,Round Grinding,2012-01-21 13:30:12,2012-01-21 15:11:12,ID4385
Case95,Round Grinding,2012-01-21 16:10:12,2012-01-21 20:10:12,ID4385
Case95,Round Grinding,2012-01-23 20:03:12,2012-01-23 21:21:12,ID4528
Case95,Lapping,2012-02-19 22:42:12,2012-02-19 22:43:12,ID0998
Case95,Turning & Milling Q.C.,2012-01-23 21:34:12,2012-01-24 02:41:12,ID4493
Case95,Turning & Milling Q.C.,2012-02-20 00:35:12,2012-02-20 09:49:12,ID4493
Case95,Round Grinding,2012-03-06 10:51:12,2012-03-06 15:51:12,ID4385
Case95,Lapping,2012-03-06 16:26:12,2012-03-06 17:29:12,ID0998
Case95,End,2012-03-06 17:29:12,2012-03-06 17:29:12,End
Case96,Start,2012-01-06 20:47:29,2012-01-06 20:47:29,Start
Case96,Turning & Milling,2012-01-06 20:47:29,2012-01-07 06:21:29,ID4219
Case96,Turning & Milling,2012-01-07 09:27:29,2012-01-07 14:56:29,ID4219
Case96,End,2012-01-07 14:56:29,2012-01-07 14:56:29,End
Case97,Start,2012-01-06 23:13:37,2012-01-06 23:13:37,Start
Case97,Turn & Mill. & Screw Assem,2012-01-06 23:13:37,2012-01-07 02:34:37,ID4132
Case97,Turn & Mill. & Screw Assem,2012-01-07 02:34:37,2012-01-07 09:12:37,ID4641
Case97,Turn & Mill. & Screw Assem,2012-01-07 09:40:37,2012-01-07 16:35:37,ID4641
Case97,Turn & Mill. & Screw Assem,2012-01-07 19:00:37,2012-01-07 20:09:37,ID3846
Case97,Turning & Milling Q.C.,2012-01-07 18:21:37,2012-01-07 18:52:37,ID4493
Case97,Turn & Mill. & Screw Assem,2012-01-09 05:21:37,2012-01-09 13:53:37,ID4132
Case97,Turn & Mill. & Screw Assem,2012-01-09 13:53:37,2012-01-09 14:22:37,ID4641
Case97,Turn & Mill. & Screw Assem,2012-01-09 14:23:37,2012-01-09 15:00:37,ID3846
Case97,Turn & Mill. & Screw Assem,2012-01-09 17:25:37,2012-01-09 23:06:37,ID4132
Case97,Turning & Milling Q.C.,2012-01-10 09:02:37,2012-01-10 09:33:37,ID4493
Case97,Laser Marking,2012-01-11 08:52:37,2012-01-11 09:16:37,ID4882
Case97,Flat Grinding,2012-01-11 22:38:37,2012-01-11 23:53:37,ID4882
Case97,Flat Grinding,2012-01-12 09:24:37,2012-01-12 10:13:37,ID4882
Case97,Lapping,2012-01-12 22:00:37,2012-01-12 23:15:37,ID4882
Case97,Lapping,2012-01-13 06:11:37,2012-01-13 07:20:37,ID4882
Case97,Final Inspection Q.C.,2012-01-13 10:06:37,2012-01-13 13:21:37,ID4163
Case97,Packing,2012-01-16 21:18:37,2012-01-16 22:18:37,ID4291
Case97,Turn & Mill. & Screw Assem,2012-02-09 21:18:37,2012-02-09 22:33:37,ID0937
Case97,End,2012-02-09 22:33:37,2012-02-09 22:33:37,End
Case98,Start,2012-01-07 00:35:59,2012-01-07 00:35:59,Start
Case98,Turning & Milling,2012-01-07 04:15:59,2012-01-07 06:51:59,ID4429
Case98,Turning & Milling,2012-01-07 13:09:59,2012-01-07 22:14:59,ID4932
Case98,Turning & Milling,2012-01-08 02:33:59,2012-01-08 06:11:59,ID4932
Case98,Turning & Milling Q.C.,2012-01-08 21:04:59,2012-01-08 21:15:59,ID4618
Case98,Turning & Milling Q.C.,2012-01-08 21:16:59,2012-01-08 22:24:59,ID4618
Case98,Laser Marking,2012-01-09 02:09:59,2012-01-09 02:56:59,ID0998
Case98,Flat Grinding,2012-01-09 02:57:59,2012-01-09 03:43:59,ID0998
Case98,Flat Grinding,2012-01-09 03:47:59,2012-01-09 06:34:59,ID4882
Case98,Flat Grinding,2012-01-09 19:10:59,2012-01-09 21:51:59,ID4882
Case98,Lapping,2012-01-09 21:52:59,2012-01-09 22:12:59,ID0998
Case98,Lapping,2012-01-10 02:45:59,2012-01-10 03:35:59,ID0998
Case98,Lapping,2012-01-12 07:14:59,2012-01-12 11:40:59,ID4882
Case98,Round Grinding,2012-01-12 12:54:59,2012-01-12 16:08:59,ID4355
Case98,Final Inspection Q.C.,2012-01-13 04:48:59,2012-01-13 04:49:59,ID4618
Case98,Packing,2012-01-13 19:28:59,2012-01-13 20:28:59,ID4820
Case98,Final Inspection Q.C.,2012-01-14 02:20:59,2012-01-14 02:21:59,ID4618
Case98,End,2012-01-14 02:21:59,2012-01-14 02:21:59,End
Case99,Start,2012-01-07 02:08:18,2012-01-07 02:08:18,Start
Case99,Turning & Milling Q.C.,2012-01-07 11:36:18,2012-01-07 13:29:18,ID4618
Case99,Turning & Milling Q.C.,2012-01-07 15:16:18,2012-01-07 16:31:18,ID4618
Case99,Turning & Milling Q.C.,2012-01-14 16:06:18,2012-01-15 01:26:18,ID4618
Case99,Lapping,2012-01-15 04:04:18,2012-01-15 05:19:18,ID4882
Case99,Laser Marking,2012-01-15 19:26:18,2012-01-15 19:57:18,ID0998
Case99,Lapping,2012-01-17 06:20:18,2012-01-17 07:08:19,ID0998
Case99,Final Inspection Q.C.,2012-01-17 14:53:19,2012-01-17 16:38:19,ID4618
Case99,Final Inspection Q.C.,2012-01-17 16:43:19,2012-01-17 16:57:19,ID4618
Case99,Packing,2012-01-20 01:00:19,2012-01-20 02:00:19,ID4820
Case99,End,2012-01-20 02:00:19,2012-01-20 02:00:19,End
Case100,Start,2012-01-07 05:57:23,2012-01-07 05:57:23,Start
Case100,Turning & Milling Q.C.,2012-01-07 15:25:23,2012-01-07 17:05:23,ID4163
Case100,Laser Marking,2012-01-08 09:13:23,2012-01-08 10:00:23,ID0998
Case100,Laser Marking,2012-01-10 04:41:23,2012-01-10 05:32:23,ID4882
Case100,Laser Marking,2012-01-12 00:13:23,2012-01-12 01:28:23,ID0998
Case100,End,2012-01-12 01:28:23,2012-01-12 01:28:23,End
Case101,Start,2012-01-07 06:28:27,2012-01-07 06:28:27,Start
Case101,Turning & Milling,2012-01-07 06:28:27,2012-01-07 07:43:27,ID4429
Case101,Turning & Milling,2012-01-07 13:17:27,2012-01-07 13:48:27,ID4932
Case101,Turning & Milling,2012-01-08 00:48:27,2012-01-08 10:55:27,ID4932
Case101,Turning & Milling Q.C.,2012-01-09 00:50:27,2012-01-09 01:50:27,ID4618
Case101,Turning & Milling Q.C.,2012-01-09 01:50:27,2012-01-09 02:22:27,ID4618
Case101,Laser Marking,2012-01-10 10:54:27,2012-01-10 10:55:27,ID0998
Case101,Flat Grinding,2012-01-10 12:12:27,2012-01-10 13:27:27,ID0998
Case101,Flat Grinding,2012-01-13 12:12:27,2012-01-13 13:01:27,ID4882
Case101,Flat Grinding,2012-01-14 10:53:27,2012-01-14 11:07:26,ID4882
Case101,Lapping,2012-01-14 11:07:26,2012-01-14 11:36:26,ID0998
Case101,Lapping,2012-01-13 13:01:27,2012-01-13 14:15:27,ID0998
Case101,Lapping,2012-01-13 14:17:27,2012-01-13 16:15:27,ID0998
Case101,Round Grinding,2012-01-14 22:18:26,2012-01-14 23:23:26,ID4385
Case101,Final Inspection Q.C.,2012-01-15 00:02:26,2012-01-15 05:05:26,ID4618
Case101,Packing,2012-01-16 13:04:26,2012-01-16 14:04:26,ID4820
Case101,Final Inspection Q.C.,2012-01-16 22:33:26,2012-01-17 00:03:26,ID4618
Case101,End,2012-01-17 00:03:26,2012-01-17 00:03:26,End
Case102,Start,2012-01-02 16:45:21,2012-01-02 16:45:21,Start
Case102,Turning & Milling Q.C.,2012-01-02 22:17:21,2012-01-03 01:22:21,ID4618
Case102,Grinding Rework,2012-02-29 06:16:21,2012-02-29 08:13:21,ID4528
Case102,Final Inspection Q.C.,2012-02-29 09:19:21,2012-02-29 12:04:21,ID4618
Case102,Turning & Milling Q.C.,2012-02-29 12:13:21,2012-02-29 14:36:21,ID4618
Case102,Packing,2012-02-29 20:23:21,2012-02-29 21:23:21,ID4820
Case102,Turning & Milling Q.C.,2012-03-09 07:24:21,2012-03-09 07:25:21,ID4618
Case102,Turning & Milling,2012-03-09 07:28:21,2012-03-09 13:18:21,ID4429
Case102,Laser Marking,2012-03-09 13:38:21,2012-03-09 14:53:21,ID0998
Case102,Lapping,2012-03-09 17:16:21,2012-03-09 19:37:21,ID4882
Case102,Turning & Milling Q.C.,2012-03-09 21:54:21,2012-03-09 22:54:21,ID4618
Case102,Packing,2012-03-10 04:53:21,2012-03-10 05:53:21,ID4820
Case102,Round Grinding,2012-03-10 11:53:21,2012-03-10 18:22:22,ID4109
Case102,Final Inspection Q.C.,2012-03-13 12:19:22,2012-03-13 12:26:22,ID4618
Case102,End,2012-03-13 12:26:22,2012-03-13 12:26:22,End
Case103,Start,2012-01-07 09:51:30,2012-01-07 09:51:30,Start
Case103,Turning & Milling,2012-01-07 09:51:30,2012-01-07 16:41:30,ID4429
Case103,Turning & Milling,2012-01-07 19:27:30,2012-01-08 00:45:30,ID4429
Case103,Turning & Milling,2012-01-08 17:30:30,2012-01-08 19:39:30,ID4429
Case103,Turning & Milling,2012-01-08 21:01:30,2012-01-09 12:13:30,ID4794
Case103,Turning & Milling,2012-01-09 22:39:30,2012-01-10 07:36:30,ID4794
Case103,Turning & Milling,2012-01-10 12:28:30,2012-01-10 21:15:30,ID4429
Case103,Turning & Milling Q.C.,2012-01-10 21:26:30,2012-01-10 22:46:30,ID4163
Case103,Laser Marking,2012-01-15 01:33:30,2012-01-15 03:22:30,ID0998
Case103,Grinding Rework,2012-01-15 08:58:30,2012-01-15 09:31:30,ID4528
