caseid,task,start_timestamp,end_timestamp,resource
Case79,Turning & Milling,2012-01-10 02:57:02,2012-01-10 10:52:02,Turning & Milling
Case79,Turning & Milling,2012-01-10 10:53:02,2012-01-10 11:58:02,Turning & Milling
Case79,Turning & Milling,2012-01-10 15:38:02,2012-01-10 16:53:02,Turning & Milling
Case79,Turning & Milling,2012-01-10 17:20:02,2012-01-10 18:35:02,Turning & Milling
Case79,Turning & Milling Q.C.,2012-01-10 16:59:02,2012-01-10 20:35:02,Turning & Milling Q.C.
Case79,Turning & Milling,2012-01-10 20:35:02,2012-01-11 05:46:02,Turning & Milling
Case79,Turning & Milling,2012-01-11 15:35:02,2012-01-12 00:54:02,Turning & Milling
Case79,Turning & Milling,2012-01-12 02:28:02,2012-01-12 03:43:02,Turning & Milling
Case79,Turning & Milling,2012-01-12 03:59:02,2012-01-12 08:41:02,Turning & Milling
Case79,Turning & Milling Q.C.,2012-01-12 05:33:02,2012-01-12 06:33:02,Turning & Milling Q.C.
Case79,Turning & Milling,2012-01-24 06:57:02,2012-01-24 12:27:02,Turning & Milling
Case79,Turning & Milling,2012-01-24 18:33:02,2012-01-24 19:54:02,Turning & Milling
Case79,Turning & Milling,2012-01-24 19:54:02,2012-01-24 22:54:02,Turning & Milling
Case79,Turning & Milling,2012-01-25 07:11:02,2012-01-25 08:00:02,Turning & Milling
Case79,Turning & Milling,2012-01-25 16:01:02,2012-01-25 18:41:02,Turning & Milling
Case79,Turning & Milling,2012-01-25 18:42:02,2012-01-26 01:11:02,Turning & Milling
Case79,Turning & Milling,2012-01-26 17:51:02,2012-01-26 18:36:02,Turning & Milling
Case79,Turning & Milling,2012-01-26 01:42:02,2012-01-26 08:59:02,Turning & Milling
Case79,Turning & Milling,2012-01-27 00:49:02,2012-01-27 07:17:02,Turning & Milling
Case79,Turning & Milling,2012-01-27 07:18:02,2012-01-27 07:40:02,Turning & Milling
Case79,Turning & Milling,2012-01-27 07:41:02,2012-01-27 12:23:02,Turning & Milling
Case79,Turning & Milling Q.C.,2012-01-27 12:50:02,2012-01-27 13:35:02,Turning & Milling Q.C.
Case79,Turning & Milling,2012-01-27 13:37:02,2012-01-27 18:29:02,Turning & Milling
Case79,Turning & Milling,2012-01-28 00:35:02,2012-01-28 01:40:02,Turning & Milling
Case79,Turning & Milling,2012-01-28 05:04:02,2012-01-28 06:16:02,Turning & Milling
Case79,Turning & Milling,2012-01-28 07:28:02,2012-01-28 08:58:02,Turning & Milling
Case79,Turning & Milling Q.C.,2012-01-28 16:26:02,2012-01-28 17:41:02,Turning & Milling Q.C.
Case79,End,2012-01-28 17:41:02,2012-01-28 17:41:02,End
Case80,Start,2012-01-02 14:30:20,2012-01-02 14:30:20,Turning & Milling
Case80,Turning & Milling,2012-01-02 14:30:20,2012-01-02 21:52:20,Turning & Milling
Case80,Turning & Milling Q.C.,2012-01-02 14:30:20,2012-01-02 18:34:20,Turning & Milling Q.C.
Case80,Turning & Milling,2012-01-02 22:14:20,2012-01-03 03:54:20,Turning & Milling
Case80,Turning & Milling,2012-01-03 03:56:20,2012-01-03 05:11:20,Turning & Milling
Case80,Turning & Milling,2012-01-03 05:12:20,2012-01-03 07:52:20,Turning & Milling
Case80,Turning & Milling,2012-01-03 07:53:20,2012-01-03 12:23:20,Turning & Milling
Case80,Turning & Milling,2012-01-03 12:59:20,2012-01-03 14:42:20,Turning & Milling
Case80,Turning & Milling,2012-01-03 14:43:20,2012-01-04 01:34:20,Turning & Milling
Case80,Flat Grinding,2012-01-04 02:08:20,2012-01-04 07:45:20,Flat Grinding
Case80,Turning & Milling Q.C.,2012-01-04 08:17:20,2012-01-04 08:48:20,Turning & Milling Q.C.
Case80,Round Grinding,2012-01-10 01:06:20,2012-01-10 06:25:20,Round Grinding
Case80,Lapping,2012-01-10 08:00:20,2012-01-10 09:15:20,Lapping
Case80,Round Grinding,2012-01-10 10:14:20,2012-01-10 12:41:20,Round Grinding
Case80,Round Grinding,2012-01-11 02:58:20,2012-01-11 07:55:20,Round Grinding
Case80,Round Grinding,2012-01-11 07:55:20,2012-01-11 09:04:20,Round Grinding
Case80,Lapping,2012-01-11 09:13:20,2012-01-11 10:28:20,Lapping
Case80,Laser Marking,2012-01-12 03:50:20,2012-01-12 05:21:20,Laser Marking
Case80,Round Grinding,2012-01-11 09:04:20,2012-01-11 11:24:20,Round Grinding
Case80,Laser Marking,2012-01-14 00:17:20,2012-01-14 01:15:20,Laser Marking
Case80,Final Inspection Q.C.,2012-01-15 23:08:20,2012-01-15 23:09:20,Final Inspection Q.C.
Case80,Final Inspection Q.C.,2012-01-15 01:30:20,2012-01-15 01:46:20,Final Inspection Q.C.
Case80,Packing,2012-01-16 12:09:20,2012-01-16 13:09:20,Packing
Case80,End,2012-01-16 13:09:20,2012-01-16 13:09:20,End
Case81,Start,2012-01-05 17:23:45,2012-01-05 17:23:45,Turning & Milling Q.C.
Case81,Turning & Milling Q.C.,2012-01-05 17:23:45,2012-01-05 18:24:45,Turning & Milling Q.C.
Case81,Grinding Rework,2012-02-07 14:37:44,2012-02-07 16:17:44,Grinding Rework
Case81,Final Inspection Q.C.,2012-02-17 14:08:44,2012-02-17 14:36:44,Final Inspection Q.C.
Case81,Turning & Milling Q.C.,2012-02-18 22:39:44,2012-02-19 00:31:44,Turning & Milling Q.C.
Case81,Packing,2012-02-19 06:30:44,2012-02-19 07:30:44,Packing
Case81,Turning & Milling Q.C.,2012-02-19 17:06:44,2012-02-19 17:38:44,Turning & Milling Q.C.
Case81,Turning & Milling,2012-02-22 12:52:44,2012-02-22 20:10:44,Turning & Milling
Case81,Laser Marking,2012-02-23 11:18:44,2012-02-23 12:00:44,Laser Marking
Case81,Lapping,2012-03-12 18:37:44,2012-03-12 19:52:44,Lapping
Case81,Turning & Milling Q.C.,2012-03-13 01:47:44,2012-03-13 02:47:44,Turning & Milling Q.C.
Case81,Packing,2012-03-13 08:34:44,2012-03-13 09:34:44,Packing
Case81,Round Grinding,2012-03-13 15:35:44,2012-03-13 15:52:44,Round Grinding
Case81,Final Inspection Q.C.,2012-03-14 06:05:44,2012-03-14 07:08:44,Final Inspection Q.C.
Case81,End,2012-03-14 07:08:44,2012-03-14 07:08:44,End
Case82,Start,2012-01-05 19:05:12,2012-01-05 19:05:12,Turning & Milling
Case82,Turning & Milling,2012-01-05 20:15:12,2012-01-06 01:33:12,Turning & Milling
Case82,Turning & Milling,2012-01-05 19:05:12,2012-01-05 20:20:12,Turning & Milling
Case82,Turning & Milling,2012-01-06 07:39:12,2012-01-06 11:09:12,Turning & Milling
Case82,Turning & Milling Q.C.,2012-01-06 12:10:12,2012-01-06 16:05:12,Turning & Milling Q.C.
Case82,Laser Marking,2012-01-11 23:36:12,2012-01-12 00:21:12,Laser Marking
Case82,Lapping,2012-01-30 06:58:12,2012-01-30 08:13:12,Lapping
Case82,Lapping,2012-01-30 15:10:12,2012-01-30 16:41:12,Lapping
Case82,Round Grinding,2012-02-01 01:38:12,2012-02-01 01:45:12,Round Grinding
Case82,Round Grinding,2012-02-01 01:46:12,2012-02-01 04:12:12,Round Grinding
Case82,Round Grinding,2012-02-01 19:46:12,2012-02-01 22:45:12,Round Grinding
Case82,Round Grinding,2012-02-01 23:01:12,2012-02-02 06:50:12,Round Grinding
Case82,Round Grinding,2012-02-09 21:42:12,2012-02-10 08:17:12,Round Grinding
Case82,Final Inspection Q.C.,2012-02-13 02:33:12,2012-02-13 09:46:12,Final Inspection Q.C.
Case82,Laser Marking,2012-02-17 17:14:12,2012-02-17 17:15:12,Laser Marking
Case82,Laser Marking,2012-02-17 19:34:12,2012-02-17 20:49:12,Laser Marking
Case82,Packing,2012-02-20 09:39:12,2012-02-20 10:39:12,Packing
Case82,End,2012-02-20 10:39:12,2012-02-20 10:39:12,End
Case83,Start,2012-01-05 23:58:19,2012-01-05 23:58:19,Round Grinding
Case83,Round Grinding,2012-01-05 23:58:19,2012-01-06 00:28:19,Round Grinding
Case83,Packing,2012-01-08 06:48:19,2012-01-08 07:48:19,Packing
Case83,Final Inspection Q.C.,2012-01-08 13:48:19,2012-01-08 13:49:19,Final Inspection Q.C.
Case83,End,2012-01-08 13:49:19,2012-01-08 13:49:19,End
Case84,Start,2012-01-06 01:07:13,2012-01-06 01:07:13,Turning & Milling
Case84,Turning & Milling,2012-01-06 01:07:13,2012-01-06 01:45:13,Turning & Milling
Case84,Turning & Milling,2012-01-06 05:45:13,2012-01-06 08:04:13,Turning & Milling
Case84,Turning & Milling Q.C.,2012-01-06 11:58:13,2012-01-06 12:31:13,Turning & Milling Q.C.
Case84,End,2012-01-06 12:31:13,2012-01-06 12:31:13,End
Case85,Start,2012-01-06 03:44:40,2012-01-06 03:44:40,Turning & Milling
Case85,Turning & Milling,2012-01-06 03:44:40,2012-01-06 08:52:40,Turning & Milling
Case85,Turning & Milling,2012-01-06 08:53:40,2012-01-06 18:23:40,Turning & Milling
Case85,Turning & Milling,2012-01-06 20:36:39,2012-01-07 05:22:39,Turning & Milling
Case85,Turning & Milling Q.C.,2012-01-08 05:10:39,2012-01-08 06:50:39,Turning & Milling Q.C.
Case85,Turning & Milling,2012-01-11 19:48:39,2012-01-12 00:52:39,Turning & Milling
Case85,Turning & Milling Q.C.,2012-01-12 16:41:39,2012-01-12 17:02:39,Turning & Milling Q.C.
Case85,Laser Marking,2012-01-12 19:24:39,2012-01-12 20:13:39,Laser Marking
Case85,Lapping,2012-01-12 20:13:39,2012-01-12 21:28:39,Lapping
Case85,Round Grinding,2012-01-13 05:18:39,2012-01-13 08:28:39,Round Grinding
Case85,Round Grinding,2012-01-13 09:27:39,2012-01-13 11:32:39,Round Grinding
Case85,Round Grinding,2012-01-13 11:33:39,2012-01-13 17:37:39,Round Grinding
Case85,Round Grinding,2012-01-13 20:02:39,2012-01-14 03:42:39,Round Grinding
Case85,Round Grinding,2012-01-14 06:03:39,2012-01-14 07:18:39,Round Grinding
Case85,Round Grinding,2012-01-13 18:30:39,2012-01-13 21:29:39,Round Grinding
Case85,Round Grinding,2012-01-14 07:56:39,2012-01-14 09:11:39,Round Grinding
Case85,Round Grinding,2012-01-14 11:32:39,2012-01-14 12:26:39,Round Grinding
Case85,Round Grinding,2012-01-17 07:35:39,2012-01-17 15:24:39,Round Grinding
Case85,Round Grinding,2012-01-17 15:25:39,2012-01-17 18:10:39,Round Grinding
Case85,Round Grinding,2012-01-17 18:48:39,2012-01-18 03:43:39,Round Grinding
Case85,Round Grinding,2012-01-18 03:48:39,2012-01-18 06:23:39,Round Grinding
Case85,Round Grinding,2012-01-18 14:52:39,2012-01-18 19:11:39,Round Grinding
Case85,Final Inspection Q.C.,2012-01-20 00:45:39,2012-01-20 05:47:39,Final Inspection Q.C.
Case85,Final Inspection Q.C.,2012-01-19 00:27:39,2012-01-19 03:42:39,Final Inspection Q.C.
Case85,Packing,2012-01-20 13:13:39,2012-01-20 14:13:39,Packing
Case85,Final Inspection Q.C.,2012-01-21 01:40:39,2012-01-21 02:30:39,Final Inspection Q.C.
Case85,Round Grinding,2012-01-20 20:14:39,2012-01-20 20:31:39,Round Grinding
Case85,Packing,2012-01-21 10:37:39,2012-01-21 11:37:39,Packing
Case85,Final Inspection Q.C.,2012-01-21 23:57:39,2012-01-22 00:58:39,Final Inspection Q.C.
Case85,Grinding Rework,2012-01-22 07:13:39,2012-01-22 11:50:39,Grinding Rework
Case85,Packing,2012-01-22 17:45:39,2012-01-22 18:45:39,Packing
Case85,Final Inspection Q.C.,2012-01-23 00:45:39,2012-01-23 00:46:39,Final Inspection Q.C.
Case85,End,2012-01-23 00:46:39,2012-01-23 00:46:39,End
Case86,Start,2012-01-06 04:44:34,2012-01-06 04:44:34,Turning & Milling
Case86,Turning & Milling,2012-01-06 04:44:34,2012-01-06 10:44:34,Turning & Milling
Case86,Turning & Milling,2012-01-06 10:48:34,2012-01-06 12:00:34,Turning & Milling
Case86,Turning,2012-01-06 12:09:34,2012-01-06 19:16:34,Turning
Case86,Turning,2012-01-07 03:04:34,2012-01-07 04:07:34,Turning
Case86,Turning & Milling,2012-01-06 17:11:34,2012-01-06 20:57:34,Turning & Milling
Case86,Turning & Milling,2012-01-08 05:17:34,2012-01-08 07:18:34,Turning & Milling
Case86,Turning & Milling Q.C.,2012-01-08 08:19:34,2012-01-08 09:20:34,Turning & Milling Q.C.
Case86,Lapping,2012-01-11 12:37:34,2012-01-11 14:37:34,Lapping
Case86,Final Inspection Q.C.,2012-01-11 14:50:34,2012-01-11 15:10:33,Final Inspection Q.C.
Case86,Laser Marking,2012-01-08 13:05:34,2012-01-08 14:20:34,Laser Marking
Case86,Final Inspection Q.C.,2012-01-12 05:54:33,2012-01-12 11:24:33,Final Inspection Q.C.
Case86,Packing,2012-01-12 20:40:33,2012-01-12 21:40:33,Packing
Case86,End,2012-01-12 21:40:33,2012-01-12 21:40:33,End
Case87,Start,2012-01-06 06:34:05,2012-01-06 06:34:05,Turn & Mill. & Screw Assem
Case87,Turn & Mill. & Screw Assem,2012-01-06 06:34:05,2012-01-06 09:55:05,Turn & Mill. & Screw Assem
Case87,Turn & Mill. & Screw Assem,2012-01-06 06:34:05,2012-01-06 11:34:05,Turn & Mill. & Screw Assem
Case87,Turn & Mill. & Screw Assem,2012-01-06 15:59:05,2012-01-06 19:15:05,Turn & Mill. & Screw Assem
Case87,Turn & Mill. & Screw Assem,2012-01-06 19:36:05,2012-01-06 20:45:05,Turn & Mill. & Screw Assem
Case87,Turning & Milling Q.C.,2012-01-07 06:41:05,2012-01-07 07:41:05,Turning & Milling Q.C.
Case87,Laser Marking,2012-01-18 06:42:05,2012-01-18 07:22:05,Laser Marking
Case87,Flat Grinding,2012-01-18 07:22:05,2012-01-18 08:04:05,Flat Grinding
Case87,Turn & Mill. & Screw Assem,2012-01-20 20:26:05,2012-01-20 23:11:05,Turn & Mill. & Screw Assem
Case87,Turn & Mill. & Screw Assem,2012-01-20 23:32:05,2012-01-21 04:02:05,Turn & Mill. & Screw Assem
Case87,Turning & Milling Q.C.,2012-01-21 05:48:05,2012-01-21 07:29:05,Turning & Milling Q.C.
Case87,Turn & Mill. & Screw Assem,2012-01-21 08:32:05,2012-01-21 10:03:05,Turn & Mill. & Screw Assem
Case87,Turning & Milling Q.C.,2012-01-21 19:59:05,2012-01-21 20:59:05,Turning & Milling Q.C.
Case87,Turning & Milling Q.C.,2012-01-21 22:36:05,2012-01-21 23:06:05,Turning & Milling Q.C.
Case87,Turning Rework,2012-01-22 13:58:05,2012-01-22 14:58:05,Turning Rework
Case87,Laser Marking,2012-01-22 17:44:05,2012-01-22 17:48:05,Laser Marking
Case87,Flat Grinding,2012-01-23 15:25:05,2012-01-23 16:40:05,Flat Grinding
Case87,Turning & Milling Q.C.,2012-01-24 06:46:05,2012-01-24 06:47:05,Turning & Milling Q.C.
Case87,Lapping,2012-02-06 19:21:05,2012-02-06 20:36:05,Lapping
Case87,Round Grinding,2012-02-07 04:26:05,2012-02-07 06:13:05,Round Grinding
Case87,Round Grinding,2012-02-10 04:37:05,2012-02-10 05:41:05,Round Grinding
Case87,Round Grinding,2012-02-10 06:10:05,2012-02-10 09:20:05,Round Grinding
Case87,Round Grinding,2012-02-12 00:48:05,2012-02-12 03:47:05,Round Grinding
Case87,Final Inspection Q.C.,2012-02-12 03:47:05,2012-02-12 04:01:05,Final Inspection Q.C.
Case87,Final Inspection Q.C.,2012-02-13 00:30:05,2012-02-13 01:13:05,Final Inspection Q.C.
Case87,Packing,2012-02-15 13:13:05,2012-02-15 14:13:05,Packing
Case87,Final Inspection Q.C.,2012-02-15 20:13:05,2012-02-15 22:13:05,Final Inspection Q.C.
Case87,End,2012-02-15 22:13:05,2012-02-15 22:13:05,End
Case88,Start,2012-01-06 07:30:59,2012-01-06 07:30:59,Round Grinding
Case88,Round Grinding,2012-01-06 07:30:59,2012-01-06 12:09:59,Round Grinding
Case88,End,2012-01-06 12:09:59,2012-01-06 12:09:59,End
Case89,Start,2012-01-06 08:38:51,2012-01-06 08:38:51,Turning & Milling Q.C.
Case89,Turning & Milling Q.C.,2012-01-06 08:38:51,2012-01-06 10:31:51,Turning & Milling Q.C.
Case89,Grinding Rework,2012-03-03 15:25:51,2012-03-03 17:05:51,Grinding Rework
Case89,Final Inspection Q.C.,2012-03-04 10:16:51,2012-03-04 11:56:51,Final Inspection Q.C.
Case89,Turning & Milling Q.C.,2012-03-04 12:06:51,2012-03-04 12:08:51,Turning & Milling Q.C.
Case89,Packing,2012-03-04 18:07:51,2012-03-04 19:07:51,Packing
Case89,Turning & Milling Q.C.,2012-03-13 05:08:51,2012-03-13 05:09:51,Turning & Milling Q.C.
Case89,Turning & Milling,2012-03-13 05:12:51,2012-03-13 10:12:51,Turning & Milling
Case89,Laser Marking,2012-03-13 10:32:51,2012-03-13 11:14:51,Laser Marking
Case89,Lapping,2012-03-13 12:02:51,2012-03-13 13:17:51,Lapping
Case89,Turning & Milling Q.C.,2012-03-13 19:12:51,2012-03-13 20:12:51,Turning & Milling Q.C.
Case89,Packing,2012-03-14 02:11:51,2012-03-14 03:11:51,Packing
Case89,Round Grinding,2012-03-14 16:07:51,2012-03-14 18:19:51,Round Grinding
Case89,Final Inspection Q.C.,2012-03-20 15:21:51,2012-03-20 15:28:51,Final Inspection Q.C.
Case89,End,2012-03-20 15:28:51,2012-03-20 15:28:51,End
Case90,Start,2012-01-06 11:30:22,2012-01-06 11:30:22,Turning & Milling
Case90,Turning & Milling,2012-01-06 11:30:22,2012-01-06 12:08:22,Turning & Milling
Case90,Turning & Milling,2012-01-06 12:09:22,2012-01-06 17:53:22,Turning & Milling
Case90,Turning & Milling,2012-01-06 17:54:22,2012-01-07 04:54:22,Turning & Milling
Case90,Turning & Milling Q.C.,2012-01-06 18:06:22,2012-01-06 20:47:22,Turning & Milling Q.C.
Case90,Turning & Milling,2012-01-08 01:10:22,2012-01-08 02:52:22,Turning & Milling
Case90,Turning & Milling,2012-01-09 09:02:22,2012-01-09 10:17:22,Turning & Milling
Case90,Turning & Milling,2012-01-09 10:30:22,2012-01-09 12:55:22,Turning & Milling
Case90,Turning & Milling,2012-01-09 13:25:22,2012-01-09 22:44:22,Turning & Milling
Case90,Turning & Milling Q.C.,2012-01-11 19:10:22,2012-01-11 20:07:22,Turning & Milling Q.C.
Case90,Laser Marking,2012-01-18 00:37:22,2012-01-18 01:49:22,Laser Marking
Case90,Lapping,2012-02-05 08:26:22,2012-02-05 10:26:22,Lapping
Case90,Lapping,2012-02-06 01:16:22,2012-02-06 04:25:22,Lapping
Case90,Round Grinding,2012-02-06 18:14:22,2012-02-06 20:15:22,Round Grinding
Case90,Round Grinding,2012-02-06 20:22:22,2012-02-06 23:15:22,Round Grinding
Case90,Round Grinding,2012-02-06 23:16:22,2012-02-06 23:40:22,Round Grinding
Case90,Round Grinding,2012-02-07 04:59:22,2012-02-07 05:23:22,Round Grinding
Case90,Round Grinding,2012-02-07 06:27:22,2012-02-07 15:31:22,Round Grinding
Case90,Round Grinding,2012-02-07 16:01:22,2012-02-07 16:44:22,Round Grinding
Case90,Round Grinding,2012-02-08 03:08:22,2012-02-08 04:12:22,Round Grinding
Case90,Grinding Rework,2012-02-11 00:30:22,2012-02-11 01:40:22,Grinding Rework
Case90,Round Grinding,2012-02-08 04:13:22,2012-02-08 10:07:22,Round Grinding
Case90,Grinding Rework,2012-02-11 08:46:22,2012-02-11 13:31:22,Grinding Rework
Case90,End,2012-02-11 13:31:22,2012-02-11 13:31:22,End
Case91,Start,2012-01-02 15:31:37,2012-01-02 15:31:37,Turning & Milling
Case91,Turning & Milling,2012-01-02 15:31:37,2012-01-02 17:13:37,Turning & Milling
Case91,Turning & Milling,2012-01-02 17:14:37,2012-01-02 18:37:37,Turning & Milling
Case91,Turning & Milling,2012-01-04 15:08:37,2012-01-04 18:58:37,Turning & Milling
Case91,Laser Marking,2012-01-04 21:26:37,2012-01-04 22:26:37,Laser Marking
Case91,Turning & Milling,2012-01-04 23:20:37,2012-01-04 23:21:37,Turning & Milling
Case91,Turning & Milling,2012-01-05 03:11:37,2012-01-05 05:11:37,Turning & Milling
Case91,Turning & Milling,2012-01-05 05:17:36,2012-01-05 13:12:36,Turning & Milling
Case91,Turning & Milling,2012-01-05 17:31:36,2012-01-05 20:08:36,Turning & Milling
Case91,Turning & Milling,2012-01-05 20:19:36,2012-01-05 21:40:36,Turning & Milling
Case91,Turning & Milling,2012-01-05 21:41:36,2012-01-05 21:43:36,Turning & Milling
Case91,Turning & Milling,2012-01-06 22:48:36,2012-01-07 00:29:36,Turning & Milling
Case91,Turning & Milling,2012-01-07 00:36:36,2012-01-07 02:46:36,Turning & Milling
Case91,Turning & Milling Q.C.,2012-01-07 03:13:36,2012-01-07 04:53:36,Turning & Milling Q.C.
Case91,Laser Marking,2012-01-19 22:55:36,2012-01-19 23:11:36,Laser Marking
Case91,Lapping,2012-01-25 00:22:36,2012-01-25 01:37:36,Lapping
Case91,Turning & Milling,2012-01-25 04:00:36,2012-01-25 06:41:36,Turning & Milling
Case91,Turning & Milling,2012-01-25 07:12:36,2012-01-25 17:46:36,Turning & Milling
Case91,Turning & Milling,2012-01-25 18:17:36,2012-01-26 05:17:36,Turning & Milling
Case91,Turning & Milling,2012-01-26 05:17:36,2012-01-26 07:26:36,Turning & Milling
Case91,Turning & Milling,2012-01-26 07:33:36,2012-01-26 14:31:36,Turning & Milling
Case91,Turning & Milling,2012-01-26 15:12:36,2012-01-26 23:18:36,Turning & Milling
Case91,Turning & Milling,2012-01-27 00:42:36,2012-01-27 03:34:36,Turning & Milling
Case91,Turning & Milling Q.C.,2012-01-27 00:13:36,2012-01-27 01:20:36,Turning & Milling Q.C.
Case91,Turning & Milling Q.C.,2012-01-27 11:29:36,2012-01-27 11:36:36,Turning & Milling Q.C.
Case91,Laser Marking,2012-01-27 13:30:36,2012-01-27 15:12:36,Laser Marking
Case91,Turning & Milling,2012-01-28 05:25:36,2012-01-28 12:26:36,Turning & Milling
Case91,Turning & Milling,2012-01-28 12:26:36,2012-01-28 13:18:36,Turning & Milling
Case91,Grinding Rework,2012-01-28 15:28:36,2012-01-28 16:28:36,Grinding Rework
Case91,Grinding Rework,2012-02-03 02:51:36,2012-02-03 05:29:36,Grinding Rework
Case91,Lapping,2012-01-28 17:46:36,2012-01-28 22:19:36,Lapping
Case91,Final Inspection Q.C.,2012-02-06 01:45:36,2012-02-06 07:59:36,Final Inspection Q.C.
Case91,Packing,2012-02-06 15:50:36,2012-02-06 16:50:36,Packing
Case91,Final Inspection Q.C.,2012-02-07 00:08:36,2012-02-07 01:23:36,Final Inspection Q.C.
Case91,End,2012-02-07 01:23:36,2012-02-07 01:23:36,End
Case92,Start,2012-01-06 12:12:42,2012-01-06 12:12:42,Turning & Milling Q.C.
Case92,Turning & Milling Q.C.,2012-01-06 17:44:42,2012-01-06 17:47:42,Turning & Milling Q.C.
Case92,Grinding Rework,2012-03-03 22:41:42,2012-03-04 00:38:42,Grinding Rework
Case92,Final Inspection Q.C.,2012-03-04 13:24:43,2012-03-04 15:04:43,Final Inspection Q.C.
Case92,Turning & Milling Q.C.,2012-03-04 15:13:43,2012-03-04 15:14:43,Turning & Milling Q.C.
Case92,Packing,2012-03-04 21:01:43,2012-03-04 22:01:43,Packing
Case92,Turning & Milling Q.C.,2012-03-13 08:02:43,2012-03-13 08:34:43,Turning & Milling Q.C.
Case92,Turning & Milling,2012-03-14 08:19:43,2012-03-14 15:37:43,Turning & Milling
Case92,Laser Marking,2012-03-14 15:57:43,2012-03-14 17:12:43,Laser Marking
Case92,Lapping,2012-03-14 17:13:43,2012-03-14 18:28:43,Lapping
Case92,Turning & Milling Q.C.,2012-03-14 18:58:43,2012-03-14 19:02:43,Turning & Milling Q.C.
Case92,Packing,2012-03-15 01:01:43,2012-03-15 02:01:43,Packing
Case92,Round Grinding,2012-03-30 01:01:43,2012-03-30 02:28:43,Round Grinding
Case92,Final Inspection Q.C.,2012-03-30 19:55:43,2012-03-30 19:56:43,Final Inspection Q.C.
Case92,End,2012-03-30 19:56:43,2012-03-30 19:56:43,End
Case93,Start,2012-01-06 13:14:07,2012-01-06 13:14:07,Turning & Milling Q.C.
Case93,Turning & Milling Q.C.,2012-01-06 22:42:07,2012-01-07 00:42:07,Turning & Milling Q.C.
Case93,Turning & Milling Q.C.,2012-01-07 13:31:07,2012-01-07 15:41:07,Turning & Milling Q.C.
Case93,Turning & Milling Q.C.,2012-01-14 15:16:07,2012-01-14 15:21:07,Turning & Milling Q.C.
Case93,End,2012-01-14 15:21:07,2012-01-14 15:21:07,End
Case94,Start,2012-01-06 14:28:03,2012-01-06 14:28:03,Turning & Milling
Case94,Turning & Milling,2012-01-06 14:28:03,2012-01-06 18:21:03,Turning & Milling
Case94,Turning & Milling,2012-01-06 21:27:03,2012-01-06 23:44:03,Turning & Milling
Case94,Turning & Milling,2012-01-06 23:58:03,2012-01-07 02:08:03,Turning & Milling
Case94,Turning & Milling,2012-01-07 03:08:03,2012-01-07 04:08:03,Turning & Milling
Case94,Turning & Milling,2012-01-07 04:09:03,2012-01-07 08:27:03,Turning & Milling
Case94,Turning & Milling Q.C.,2012-01-08 01:44:03,2012-01-08 02:48:03,Turning & Milling Q.C.
Case94,Turning & Milling,2012-01-09 14:56:03,2012-01-09 23:23:03,Turning & Milling
Case94,Turning & Milling,2012-01-09 23:23:03,2012-01-09 23:42:03,Turning & Milling
Case94,Turning & Milling,2012-01-09 23:42:03,2012-01-10 06:53:03,Turning & Milling
Case94,Turning,2012-01-10 12:54:03,2012-01-10 18:26:03,Turning
Case94,Turning & Milling Q.C.,2012-01-12 04:39:03,2012-01-12 06:57:03,Turning & Milling Q.C.
Case94,Turning & Milling,2012-01-12 08:03:02.666666666,2012-01-12 13:09:02.666666666,Turning & Milling
Case94,Turning & Milling,2012-01-12 14:48:02.666666666,2012-01-12 21:17:02.666666666,Turning & Milling
Case94,Turning & Milling Q.C.,2012-01-12 23:39:02.666666666,2012-01-13 00:54:02.666666666,Turning & Milling Q.C.
Case94,Turning & Milling Q.C.,2012-01-12 13:28:02.666666666,2012-01-12 14:48:02.666666666,Turning & Milling Q.C.
Case94,Laser Marking,2012-01-13 05:18:02.666666666,2012-01-13 06:54:02.666666666,Laser Marking
Case94,Final Inspection Q.C.,2012-01-13 07:45:02.666666666,2012-01-13 07:46:02.666666666,Final Inspection Q.C.
Case94,Packing,2012-01-13 13:49:02.666666666,2012-01-13 14:49:02.666666666,Packing
Case94,End,2012-01-13 14:49:02.666666666,2012-01-13 14:49:02.666666666,End
Case95,Start,2012-01-06 18:43:11,2012-01-06 18:43:11,Turning & Milling
Case95,Turning & Milling,2012-01-06 18:43:11,2012-01-07 00:00:11,Turning & Milling
Case95,Turning & Milling,2012-01-07 00:20:11,2012-01-07 03:54:11,Turning & Milling
Case95,Turning & Milling,2012-01-07 09:05:11,2012-01-07 18:14:11,Turning & Milling
Case95,Turning & Milling,2012-01-07 18:14:11,2012-01-08 00:59:11,Turning & Milling
Case95,Turning & Milling,2012-01-08 06:34:11,2012-01-08 08:04:11,Turning & Milling
Case95,Turning & Milling,2012-01-08 08:05:11,2012-01-08 09:45:11,Turning & Milling
Case95,Turning & Milling,2012-01-08 18:02:11,2012-01-09 03:32:11,Turning & Milling
Case95,Turning & Milling,2012-01-09 03:32:11,2012-01-09 03:41:11,Turning & Milling
Case95,Turning & Milling,2012-01-09 04:21:11,2012-01-09 10:02:11,Turning & Milling
Case95,Turning & Milling,2012-01-09 10:02:11,2012-01-09 16:54:11,Turning & Milling
Case95,Turning & Milling,2012-01-10 07:54:11,2012-01-10 08:59:11,Turning & Milling
Case95,Turning & Milling Q.C.,2012-01-10 13:49:11,2012-01-10 14:06:11,Turning & Milling Q.C.
