caseid,task,start_timestamp,end_timestamp,resource
Case89,Amend Request for Quotation,2011-01-10 00:05:43,2011-01-10 00:27:31,Francis_Odell
Case89,Analyze Request for Quotation,2011-01-12 13:00:03,2011-01-12 13:32:58,Francois_de_Perrier
Case89,Amend Request for Quotation,2011-01-12 14:35:06,2011-01-12 14:40:45,Anne_Olwada
Case89,Analyze Request for Quotation,2011-01-13 11:14:39,2011-01-13 11:23:30,Francois_de_Perrier
Case89,Amend Request for Quotation,2011-01-13 12:25:30,2011-01-13 12:37:31,Fjodor_Kowalski
Case89,Analyze Request for Quotation,2011-01-17 19:17:29,2011-01-17 19:53:37,Magdalena_Predutta
Case89,Send Request for Quotation to Supplier,2011-01-18 09:09:12,2011-01-18 09:48:27,Francois_de_Perrier
Case89,Create Quotation comparison Map,2011-01-18 20:52:34,2011-01-19 02:07:04,Francois_de_Perrier
Case89,Analyze Quotation Comparison Map,2011-01-19 09:28:13,2011-01-19 09:44:53,Alberto_Duport
Case89,Choose best option,2011-01-19 09:44:53,2011-01-19 09:44:53,Nico_Ojenbeer
Case89,Settle Conditions With Supplier,2011-01-19 15:12:30,2011-01-19 23:47:58,Karel_de_Groot
Case89,Create Purchase Order,2011-01-20 09:54:21,2011-01-20 10:03:54,Magdalena_Predutta
Case89,Confirm Purchase Order,2011-01-20 14:36:15,2011-01-20 15:02:39,Carmen_Finacse
Case89,Deliver Goods Services,2011-01-21 15:09:14,2011-01-23 00:45:26,Esmeralda_Clay
Case89,Release Purchase Order,2011-01-23 08:20:44,2011-01-23 08:21:41,Tesca_Lobes
Case89,Approve Purchase Order for payment,2011-01-23 22:29:41,2011-01-23 22:30:36,Magdalena_Predutta
Case89,Send Invoice,2011-01-27 19:50:03,2011-01-27 19:50:03,Esmeralda_Clay
Case89,Release Supplier's Invoice,2011-01-28 11:49:08,2011-01-28 11:56:23,Pedro_Alvares
Case89,Authorize Supplier's Invoice payment,2011-01-28 11:56:23,2011-01-28 11:56:23,Pedro_Alvares
Case89,Pay Invoice,2011-01-28 12:44:12,2011-01-28 12:57:09,Karalda_Nimwada
Case89,End,2011-01-28 12:57:09,2011-01-28 12:57:09,End
Case90,Start,2011-01-05 00:55:21,2011-01-05 00:55:21,Start
Case90,Create Purchase Requisition,2011-01-05 00:55:21,2011-01-05 01:03:20,Anne_Olwada
Case90,Analyze Purchase Requisition,2011-01-05 14:16:49,2011-01-05 14:24:51,Maris_Freeman
Case90,Create Request for Quotation,2011-01-05 14:28:43,2011-01-05 14:29:34,Francis_Odell
Case90,Analyze Request for Quotation,2011-02-19 15:30:39,2011-02-19 15:57:17,Karel_de_Groot
Case90,End,2011-02-19 15:57:17,2011-02-19 15:57:17,End
Case91,Start,2011-01-05 01:26:12,2011-01-05 01:26:12,Start
Case91,Create Purchase Requisition,2011-01-05 01:26:12,2011-01-05 02:09:38,Kim_Passa
Case91,Create Request for Quotation,2011-01-05 02:15:01,2011-01-05 02:16:27,Heinz_Gutschmidt
Case91,Analyze Request for Quotation,2011-01-05 12:52:57,2011-01-05 13:12:51,Karel_de_Groot
Case91,Amend Request for Quotation,2011-01-05 14:27:40,2011-01-05 14:33:54,Anne_Olwada
Case91,Analyze Request for Quotation,2011-01-08 05:51:06,2011-01-08 06:20:54,Karel_de_Groot
Case91,Send Request for Quotation to Supplier,2011-01-08 11:57:01,2011-01-08 12:21:14,Magdalena_Predutta
Case91,Create Quotation comparison Map,2011-01-09 03:50:31,2011-01-09 05:21:53,Karel_de_Groot
Case91,Analyze Quotation Comparison Map,2011-01-09 12:57:03,2011-01-09 13:14:59,Alberto_Duport
Case91,Choose best option,2011-01-09 15:10:04,2011-01-09 15:10:04,Penn_Osterwalder
Case91,Settle Conditions With Supplier,2011-01-10 01:12:46,2011-01-10 06:30:56,Karel_de_Groot
Case91,Create Purchase Order,2011-01-10 08:02:14,2011-01-10 08:11:39,Francois_de_Perrier
Case91,Confirm Purchase Order,2011-01-11 05:27:40,2011-01-11 05:51:34,Kiu_Kan
Case91,Deliver Goods Services,2011-01-11 19:40:58,2011-01-12 04:11:22,Kiu_Kan
Case91,Release Purchase Order,2011-01-12 11:38:56,2011-01-12 11:39:58,Christian_Francois
Case91,Approve Purchase Order for payment,2011-01-13 06:37:06,2011-01-13 06:38:05,Magdalena_Predutta
Case91,Send Invoice,2011-01-16 10:36:38,2011-01-16 10:36:38,Carmen_Finacse
Case91,Release Supplier's Invoice,2011-01-17 01:35:50,2011-01-17 01:39:50,Pedro_Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-17 01:39:50,2011-01-17 01:39:50,Karalda_Nimwada
Case91,Pay Invoice,2011-01-17 02:35:12,2011-01-17 02:42:17,Karalda_Nimwada
Case91,End,2011-01-17 02:42:17,2011-01-17 02:42:17,End
Case92,Start,2011-01-05 02:04:47,2011-01-05 02:04:47,Start
Case92,Create Purchase Requisition,2011-01-05 02:04:47,2011-01-05 02:18:09,Christian_Francois
Case92,Analyze Purchase Requisition,2011-01-05 22:05:52,2011-01-05 22:09:14,Maris_Freeman
Case92,Create Request for Quotation,2011-01-06 01:42:00,2011-01-06 01:52:53,Penn_Osterwalder
Case92,Analyze Request for Quotation,2011-01-11 15:34:21,2011-01-11 16:07:54,Karel_de_Groot
Case92,Amend Request for Quotation,2011-01-11 17:07:30,2011-01-11 17:16:38,Penn_Osterwalder
Case92,Analyze Request for Quotation,2011-01-12 04:54:10,2011-01-12 05:00:55,Magdalena_Predutta
Case92,Amend Request for Quotation,2011-01-12 06:26:39,2011-01-12 06:38:00,Immanuel_Karagianni
Case92,Analyze Request for Quotation,2011-01-15 16:33:46,2011-01-15 16:38:05,Francois_de_Perrier
Case92,End,2011-01-15 16:38:05,2011-01-15 16:38:05,End
Case93,Start,2011-01-05 03:05:29,2011-01-05 03:05:29,Start
Case93,Create Purchase Requisition,2011-01-05 03:05:29,2011-01-05 03:56:13,Miu_Hanwan
Case93,Create Request for Quotation,2011-01-05 04:02:20,2011-01-05 04:03:16,Maris_Freeman
Case93,Analyze Request for Quotation,2011-01-06 12:40:32,2011-01-06 13:03:22,Francois_de_Perrier
Case93,Send Request for Quotation to Supplier,2011-01-07 02:49:32,2011-01-07 03:07:20,Magdalena_Predutta
Case93,Create Quotation comparison Map,2011-01-07 06:29:20,2011-01-07 08:39:06,Karel_de_Groot
Case93,Analyze Quotation Comparison Map,2011-01-07 15:59:58,2011-01-07 16:22:19,Tesca_Lobes
Case93,Choose best option,2011-01-07 16:22:19,2011-01-07 16:22:19,Kim_Passa
Case93,Settle Conditions With Supplier,2011-01-08 07:15:28,2011-01-08 13:00:21,Karel_de_Groot
Case93,Create Purchase Order,2011-01-09 01:40:52,2011-01-09 01:50:02,Magdalena_Predutta
Case93,Confirm Purchase Order,2011-01-09 21:07:44,2011-01-09 21:30:02,Carmen_Finacse
Case93,Deliver Goods Services,2011-01-14 07:30:13,2011-01-14 17:14:59,Sean_Manney
Case93,Release Purchase Order,2011-01-15 00:44:19,2011-01-15 00:45:21,Kim_Passa
Case93,Approve Purchase Order for payment,2011-01-15 15:58:52,2011-01-15 15:59:48,Francois_de_Perrier
Case93,Send Invoice,2011-01-16 01:00:07,2011-01-16 01:00:07,Karen_Clarens
Case93,Release Supplier's Invoice,2011-01-16 15:19:24,2011-01-16 15:23:44,Pedro_Alvares
Case93,Authorize Supplier's Invoice payment,2011-01-16 15:23:44,2011-01-16 15:23:44,Pedro_Alvares
Case93,Pay Invoice,2011-01-16 15:41:19,2011-01-16 15:54:20,Karalda_Nimwada
Case93,End,2011-01-16 15:54:20,2011-01-16 15:54:20,End
Case94,Start,2011-01-05 04:09:31,2011-01-05 04:09:31,Start
Case94,Create Purchase Requisition,2011-01-05 04:09:31,2011-01-05 04:42:12,Tesca_Lobes
Case94,Analyze Purchase Requisition,2011-01-05 17:39:11,2011-01-05 17:44:36,Maris_Freeman
Case94,End,2011-01-05 17:44:36,2011-01-05 17:44:36,End
Case95,Start,2011-01-05 05:56:46,2011-01-05 05:56:46,Start
Case95,Create Purchase Requisition,2011-01-05 05:56:46,2011-01-05 06:15:37,Tesca_Lobes
Case95,Analyze Purchase Requisition,2011-01-06 06:40:10,2011-01-06 06:49:02,Francis_Odell
Case95,Create Request for Quotation,2011-01-06 07:22:11,2011-01-06 07:26:21,Esmana_Liubiata
Case95,Analyze Request for Quotation,2011-01-07 10:38:47,2011-01-07 10:57:35,Francois_de_Perrier
Case95,End,2011-01-07 10:57:35,2011-01-07 10:57:35,End
Case96,Start,2011-01-05 06:47:48,2011-01-05 06:47:48,Start
Case96,Create Purchase Requisition,2011-01-05 06:47:48,2011-01-05 07:07:10,Penn_Osterwalder
Case96,Create Request for Quotation,2011-01-05 07:14:13,2011-01-05 07:17:50,Maris_Freeman
Case96,Analyze Request for Quotation,2011-01-19 02:09:27,2011-01-19 02:32:44,Magdalena_Predutta
Case96,Amend Request for Quotation,2011-01-19 03:35:55,2011-01-19 03:47:16,Immanuel_Karagianni
Case96,Analyze Request for Quotation,2011-01-19 15:52:34,2011-01-19 16:09:19,Karel_de_Groot
Case96,Amend Request for Quotation,2011-01-19 17:04:29,2011-01-19 17:12:54,Anne_Olwada
Case96,Analyze Request for Quotation,2011-01-20 11:11:33,2011-01-20 11:39:10,Francois_de_Perrier
Case96,Send Request for Quotation to Supplier,2011-01-21 00:52:54,2011-01-21 01:09:04,Magdalena_Predutta
Case96,Create Quotation comparison Map,2011-01-21 01:26:32,2011-01-21 03:19:48,Karel_de_Groot
Case96,Analyze Quotation Comparison Map,2011-01-21 10:23:47,2011-01-21 10:43:08,Anna_Kaufmann
Case96,Choose best option,2011-01-21 10:43:08,2011-01-21 10:43:08,Clement_Duchot
Case96,Settle Conditions With Supplier,2011-01-22 00:33:09,2011-01-22 11:42:36,Magdalena_Predutta
Case96,Create Purchase Order,2011-01-22 13:21:49,2011-01-22 13:31:37,Karel_de_Groot
Case96,Confirm Purchase Order,2011-01-22 22:33:05,2011-01-22 22:48:14,Karen_Clarens
Case96,Deliver Goods Services,2011-01-24 12:18:12,2011-01-25 21:10:16,Karen_Clarens
Case96,Release Purchase Order,2011-01-26 04:11:52,2011-01-26 04:12:55,Clement_Duchot
Case96,Approve Purchase Order for payment,2011-01-26 09:05:15,2011-01-26 09:06:13,Francois_de_Perrier
Case96,Send Invoice,2011-01-27 07:14:41,2011-01-27 07:14:41,Carmen_Finacse
Case96,Release Supplier's Invoice,2011-01-27 21:38:25,2011-01-27 21:43:50,Pedro_Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-27 21:53:30,2011-01-27 21:53:30,Karalda_Nimwada
Case96,Pay Invoice,2011-01-27 22:21:07,2011-01-27 22:30:19,Karalda_Nimwada
Case96,End,2011-01-27 22:30:19,2011-01-27 22:30:19,End
Case97,Start,2011-01-05 07:27:23,2011-01-05 07:27:23,Start
Case97,Create Purchase Requisition,2011-01-05 07:27:23,2011-01-05 07:41:27,Anna_Kaufmann
Case97,Analyze Purchase Requisition,2011-01-05 18:41:51,2011-01-05 18:45:48,Heinz_Gutschmidt
Case97,Create Request for Quotation,2011-01-05 18:52:07,2011-01-05 18:54:10,Heinz_Gutschmidt
Case97,Analyze Request for Quotation,2011-03-05 22:15:01,2011-03-05 22:34:24,Karel_de_Groot
Case97,End,2011-03-05 22:34:24,2011-03-05 22:34:24,End
Case98,Start,2011-01-05 08:09:17,2011-01-05 08:09:17,Start
Case98,Create Purchase Requisition,2011-01-05 08:09:17,2011-01-05 08:28:57,Tesca_Lobes
Case98,Create Request for Quotation,2011-01-05 08:33:24,2011-01-05 08:35:54,Maris_Freeman
Case98,Analyze Request for Quotation,2011-01-06 11:46:16,2011-01-06 11:57:08,Karel_de_Groot
Case98,End,2011-01-06 11:57:08,2011-01-06 11:57:08,End
Case99,Start,2011-01-05 10:21:26,2011-01-05 10:21:26,Start
Case99,Create Purchase Requisition,2011-01-05 10:21:26,2011-01-05 11:12:05,Tesca_Lobes
Case99,Analyze Purchase Requisition,2011-01-06 01:33:34,2011-01-06 01:39:15,Francis_Odell
Case99,End,2011-01-06 01:39:15,2011-01-06 01:39:15,End
Case100,Start,2011-01-05 11:23:19,2011-01-05 11:23:19,Start
Case100,Create Purchase Requisition,2011-01-05 11:23:19,2011-01-05 11:44:24,Alberto_Duport
Case100,Create Request for Quotation,2011-01-05 17:04:44,2011-01-05 17:17:50,Clement_Duchot
Case100,Analyze Request for Quotation,2011-01-05 21:45:01,2011-01-05 22:11:18,Francois_de_Perrier
Case100,Send Request for Quotation to Supplier,2011-01-07 05:15:26,2011-01-07 05:42:20,Magdalena_Predutta
Case100,Create Quotation comparison Map,2011-01-07 18:36:16,2011-01-07 19:57:15,Francois_de_Perrier
Case100,Analyze Quotation Comparison Map,2011-01-08 02:52:49,2011-01-08 03:13:32,Penn_Osterwalder
Case100,Choose best option,2011-01-08 03:13:32,2011-01-08 03:13:32,Esmana_Liubiata
Case100,Settle Conditions With Supplier,2011-01-08 05:36:36,2011-01-08 13:38:13,Magdalena_Predutta
Case100,Create Purchase Order,2011-01-08 23:51:11,2011-01-09 00:02:15,Karel_de_Groot
Case100,Confirm Purchase Order,2011-01-10 10:14:23,2011-01-10 10:33:58,Esmeralda_Clay
Case100,Deliver Goods Services,2011-01-15 07:55:17,2011-01-16 02:27:47,Kiu_Kan
Case100,Release Purchase Order,2011-01-16 09:52:34,2011-01-16 09:53:34,Anne_Olwada
Case100,Approve Purchase Order for payment,2011-01-16 23:00:26,2011-01-16 23:01:25,Karel_de_Groot
Case100,Send Invoice,2011-01-17 10:58:57,2011-01-17 10:58:57,Karen_Clarens
Case100,Release Supplier's Invoice,2011-01-18 02:13:14,2011-01-18 02:18:01,Pedro_Alvares
Case100,Authorize Supplier's Invoice payment,2011-01-18 02:38:27,2011-01-18 02:38:27,Pedro_Alvares
Case100,Pay Invoice,2011-01-18 03:22:03,2011-01-18 03:29:53,Pedro_Alvares
Case100,End,2011-01-18 03:29:53,2011-01-18 03:29:53,End
Case101,Start,2011-01-05 12:55:14,2011-01-05 12:55:14,Start
Case101,Create Purchase Requisition,2011-01-05 12:55:14,2011-01-05 13:19:52,Clement_Duchot
Case101,Create Request for Quotation,2011-01-05 19:23:30,2011-01-05 19:31:57,Clement_Duchot
Case101,Analyze Request for Quotation,2011-01-11 14:36:33,2011-01-11 14:46:39,Francois_de_Perrier
Case101,Amend Request for Quotation,2011-01-11 15:57:44,2011-01-11 16:09:18,Penn_Osterwalder
Case101,Analyze Request for Quotation,2011-01-15 19:07:24,2011-01-15 19:33:32,Francois_de_Perrier
Case101,End,2011-01-15 19:33:32,2011-01-15 19:33:32,End
Case102,Start,2011-01-05 15:49:24,2011-01-05 15:49:24,Start
Case102,Create Purchase Requisition,2011-01-05 15:49:24,2011-01-05 16:19:32,Nico_Ojenbeer
Case102,Analyze Purchase Requisition,2011-01-06 08:44:05,2011-01-06 08:47:41,Heinz_Gutschmidt
Case102,Create Request for Quotation,2011-01-06 11:20:45,2011-01-06 11:33:46,Immanuel_Karagianni
Case102,Analyze Request for Quotation,2011-01-10 12:16:59,2011-01-10 12:31:38,Magdalena_Predutta
Case102,Send Request for Quotation to Supplier,2011-01-10 17:16:41,2011-01-10 17:34:32,Magdalena_Predutta
Case102,Create Quotation comparison Map,2011-01-10 17:39:44,2011-01-10 19:50:54,Magdalena_Predutta
Case102,Analyze Quotation Comparison Map,2011-01-11 03:19:27,2011-01-11 03:43:59,Christian_Francois
Case102,Choose best option,2011-01-11 03:43:59,2011-01-11 03:43:59,Esmana_Liubiata
Case102,Settle Conditions With Supplier,2011-01-11 06:51:31,2011-01-11 11:45:58,Magdalena_Predutta
Case102,Create Purchase Order,2011-01-11 23:18:42,2011-01-11 23:29:51,Karel_de_Groot
Case102,Confirm Purchase Order,2011-01-12 02:04:15,2011-01-12 02:20:09,Sean_Manney
Case102,Deliver Goods Services,2011-01-12 11:29:06,2011-01-14 00:12:40,Karen_Clarens
Case102,Release Purchase Order,2011-01-14 07:29:23,2011-01-14 07:30:27,Nico_Ojenbeer
Case102,Settle Dispute With Supplier,2011-01-14 07:47:58,2011-01-14 08:12:13,Karalda_Nimwada
Case102,Release Purchase Order,2011-01-14 15:43:37,2011-01-14 15:44:39,Esmana_Liubiata
Case102,Approve Purchase Order for payment,2011-01-14 21:51:35,2011-01-14 21:52:34,Karel_de_Groot
Case102,Send Invoice,2011-01-16 17:33:57,2011-01-16 17:33:57,Sean_Manney
Case102,Release Supplier's Invoice,2011-01-17 07:58:28,2011-01-17 08:01:57,Karalda_Nimwada
Case102,Authorize Supplier's Invoice payment,2011-01-17 08:01:57,2011-01-17 08:01:57,Pedro_Alvares
Case102,Pay Invoice,2011-01-17 08:29:35,2011-01-17 08:36:55,Pedro_Alvares
Case102,End,2011-01-17 08:36:55,2011-01-17 08:36:55,End
Case103,Start,2011-01-05 16:35:41,2011-01-05 16:35:41,Start
Case103,Create Purchase Requisition,2011-01-05 16:35:41,2011-01-05 17:10:09,Anna_Kaufmann
Case103,Analyze Purchase Requisition,2011-01-06 04:40:46,2011-01-06 04:47:03,Maris_Freeman
Case103,Create Request for Quotation,2011-01-06 05:59:49,2011-01-06 06:09:09,Esmana_Liubiata
Case103,Analyze Request for Quotation,2011-01-06 10:48:31,2011-01-06 10:51:20,Francois_de_Perrier
Case103,End,2011-01-06 10:51:20,2011-01-06 10:51:20,End
Case104,Start,2011-01-05 17:21:20,2011-01-05 17:21:20,Start
Case104,Create Purchase Requisition,2011-01-05 17:21:20,2011-01-05 17:44:44,Immanuel_Karagianni
Case104,Analyze Purchase Requisition,2011-01-06 08:31:19,2011-01-06 08:35:29,Maris_Freeman
Case104,Create Request for Quotation,2011-01-06 08:42:35,2011-01-06 08:45:19,Francis_Odell
Case104,Analyze Request for Quotation,2011-01-15 20:14:34,2011-01-15 20:38:17,Francois_de_Perrier
Case104,End,2011-01-15 20:38:17,2011-01-15 20:38:17,End
Case105,Start,2011-01-05 18:23:46,2011-01-05 18:23:46,Start
Case105,Create Purchase Requisition,2011-01-05 18:23:46,2011-01-05 19:18:40,Nico_Ojenbeer
Case105,Create Request for Quotation,2011-01-05 19:23:27,2011-01-05 19:25:22,Maris_Freeman
Case105,Analyze Request for Quotation,2011-01-07 04:54:27,2011-01-07 05:17:59,Karel_de_Groot
Case105,Amend Request for Quotation,2011-01-07 06:07:26,2011-01-07 06:20:35,Miu_Hanwan
Case105,Analyze Request for Quotation,2011-01-14 15:48:04,2011-01-14 16:20:56,Magdalena_Predutta
Case105,Amend Request for Quotation,2011-01-14 17:19:34,2011-01-14 17:29:26,Clement_Duchot
Case105,Analyze Request for Quotation,2011-02-10 02:20:51,2011-02-10 02:52:34,Karel_de_Groot
Case105,Amend Request for Quotation,2011-02-10 04:03:00,2011-02-10 04:18:33,Immanuel_Karagianni
Case105,Analyze Request for Quotation,2011-02-12 22:58:00,2011-02-12 23:14:23,Francois_de_Perrier
Case105,End,2011-02-12 23:14:23,2011-02-12 23:14:23,End
Case106,Start,2011-01-05 19:55:38,2011-01-05 19:55:38,Start
Case106,Create Purchase Requisition,2011-01-05 19:55:38,2011-01-05 20:09:32,Miu_Hanwan
Case106,Analyze Purchase Requisition,2011-01-06 16:54:59,2011-01-06 17:01:01,Maris_Freeman
Case106,Create Request for Quotation,2011-01-06 17:04:35,2011-01-06 17:07:22,Maris_Freeman
Case106,Analyze Request for Quotation,2011-01-07 07:53:05,2011-01-07 07:59:47,Magdalena_Predutta
Case106,Send Request for Quotation to Supplier,2011-01-07 21:10:54,2011-01-07 21:38:45,Francois_de_Perrier
Case106,Create Quotation comparison Map,2011-01-07 21:51:48,2011-01-07 23:05:32,Magdalena_Predutta
Case106,Analyze Quotation Comparison Map,2011-01-08 06:01:23,2011-01-08 06:23:51,Elvira_Lores
Case106,Choose best option,2011-01-08 06:23:51,2011-01-08 06:23:51,Miu_Hanwan
Case106,Settle Conditions With Supplier,2011-01-08 16:52:21,2011-01-09 01:26:59,Karel_de_Groot
Case106,Create Purchase Order,2011-01-09 02:03:13,2011-01-09 02:10:48,Karel_de_Groot
Case106,Confirm Purchase Order,2011-01-09 14:06:35,2011-01-09 14:27:30,Esmeralda_Clay
Case106,Deliver Goods Services,2011-01-10 21:31:31,2011-01-11 07:09:13,Carmen_Finacse
Case106,Release Purchase Order,2011-01-11 14:56:12,2011-01-11 14:57:13,Anne_Olwada
Case106,Approve Purchase Order for payment,2011-01-11 22:44:19,2011-01-11 22:45:17,Magdalena_Predutta
Case106,Send Invoice,2011-01-12 07:23:05,2011-01-12 07:23:05,Carmen_Finacse
Case106,Release Supplier's Invoice,2011-01-12 22:56:58,2011-01-12 22:59:43,Karalda_Nimwada
Case106,Settle Dispute With Supplier,2011-01-12 23:04:58,2011-01-12 23:13:30,Pedro_Alvares
Case106,Authorize Supplier's Invoice payment,2011-01-12 23:13:30,2011-01-12 23:13:30,Pedro_Alvares
Case106,Pay Invoice,2011-01-12 23:43:09,2011-01-12 23:57:07,Karalda_Nimwada
Case106,End,2011-01-12 23:57:07,2011-01-12 23:57:07,End
Case107,Start,2011-01-05 20:21:11,2011-01-05 20:21:11,Start
Case107,Create Purchase Requisition,2011-01-05 20:21:11,2011-01-05 20:56:09,Nico_Ojenbeer
Case107,Analyze Purchase Requisition,2011-01-06 10:08:17,2011-01-06 10:13:12,Maris_Freeman
Case107,Create Request for Quotation,2011-01-06 12:02:46,2011-01-06 12:15:03,Anne_Olwada
Case107,Analyze Request for Quotation,2011-01-06 13:57:26,2011-01-06 14:07:22,Magdalena_Predutta
Case107,Send Request for Quotation to Supplier,2011-01-07 13:20:25,2011-01-07 13:51:10,Magdalena_Predutta
Case107,Create Quotation comparison Map,2011-01-07 15:58:16,2011-01-07 17:17:53,Magdalena_Predutta
Case107,Analyze Quotation Comparison Map,2011-01-08 00:12:57,2011-01-08 00:40:15,Clement_Duchot
Case107,Choose best option,2011-01-08 00:40:15,2011-01-08 00:40:15,Immanuel_Karagianni
Case107,Settle Conditions With Supplier,2011-01-08 08:39:47,2011-01-08 16:41:09,Karel_de_Groot
Case107,Create Purchase Order,2011-01-08 18:53:15,2011-01-08 19:06:54,Magdalena_Predutta
Case107,Confirm Purchase Order,2011-01-09 13:45:40,2011-01-09 14:00:45,Kiu_Kan
Case107,Deliver Goods Services,2011-01-11 07:10:49,2011-01-11 09:44:56,Kiu_Kan
Case107,Release Purchase Order,2011-01-11 17:24:28,2011-01-11 17:25:29,Tesca_Lobes
Case107,Approve Purchase Order for payment,2011-01-12 01:25:38,2011-01-12 01:26:36,Francois_de_Perrier
Case107,Send Invoice,2011-01-13 05:48:32,2011-01-13 05:48:32,Karen_Clarens
Case107,Release Supplier's Invoice,2011-01-13 20:16:30,2011-01-13 20:23:06,Pedro_Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-13 20:23:06,2011-01-13 20:23:06,Pedro_Alvares
Case107,Pay Invoice,2011-01-13 21:50:56,2011-01-13 21:59:07,Pedro_Alvares
Case107,End,2011-01-13 21:59:07,2011-01-13 21:59:07,End
Case108,Start,2011-01-05 21:23:27,2011-01-05 21:23:27,Start
Case108,Create Purchase Requisition,2011-01-05 21:23:27,2011-01-05 21:43:54,Fjodor_Kowalski
Case108,Create Request for Quotation,2011-01-06 02:47:33,2011-01-06 03:01:22,Kim_Passa
Case108,Analyze Request for Quotation,2011-01-08 13:16:03,2011-01-08 13:31:04,Francois_de_Perrier
Case108,Amend Request for Quotation,2011-01-08 14:35:06,2011-01-08 14:46:36,Nico_Ojenbeer
Case108,Analyze Request for Quotation,2011-01-21 15:09:56,2011-01-21 15:28:37,Francois_de_Perrier
Case108,Amend Request for Quotation,2011-01-21 16:25:41,2011-01-21 16:32:28,Fjodor_Kowalski
Case108,Analyze Request for Quotation,2011-02-07 04:40:57,2011-02-07 05:03:07,Francois_de_Perrier
Case108,Amend Request for Quotation,2011-02-07 05:58:27,2011-02-07 06:08:35,Clement_Duchot
Case108,Analyze Request for Quotation,2011-02-09 14:27:08,2011-02-09 14:39:43,Magdalena_Predutta
Case108,Send Request for Quotation to Supplier,2011-02-10 03:07:18,2011-02-10 03:30:15,Magdalena_Predutta
Case108,Create Quotation comparison Map,2011-02-10 13:25:38,2011-02-10 15:57:44,Magdalena_Predutta
Case108,Analyze Quotation Comparison Map,2011-02-10 22:32:56,2011-02-10 22:43:05,Christian_Francois
Case108,Choose best option,2011-02-10 22:43:05,2011-02-10 22:43:05,Fjodor_Kowalski
Case108,Settle Conditions With Supplier,2011-02-11 06:13:02,2011-02-11 12:12:23,Magdalena_Predutta
Case108,Create Purchase Order,2011-02-11 17:31:42,2011-02-11 17:38:47,Francois_de_Perrier
Case108,Confirm Purchase Order,2011-02-12 09:02:45,2011-02-12 09:25:39,Kiu_Kan
Case108,Deliver Goods Services,2011-02-13 19:04:35,2011-02-14 07:31:22,Sean_Manney
Case108,Release Purchase Order,2011-02-14 15:21:51,2011-02-14 15:22:58,Anne_Olwada
Case108,Approve Purchase Order for payment,2011-02-15 02:13:57,2011-02-15 02:14:49,Magdalena_Predutta
Case108,Send Invoice,2011-02-16 12:02:42,2011-02-16 12:02:42,Sean_Manney
Case108,Release Supplier's Invoice,2011-02-17 04:19:45,2011-02-17 04:22:37,Karalda_Nimwada
Case108,Authorize Supplier's Invoice payment,2011-02-17 04:22:37,2011-02-17 04:22:37,Pedro_Alvares
Case108,Pay Invoice,2011-02-17 05:25:14,2011-02-17 05:34:58,Pedro_Alvares
Case108,End,2011-02-17 05:34:58,2011-02-17 05:34:58,End
Case109,Start,2011-01-05 22:23:42,2011-01-05 22:23:42,Start
Case109,Create Purchase Requisition,2011-01-05 22:23:42,2011-01-05 23:00:48,Nico_Ojenbeer
Case109,Analyze Purchase Requisition,2011-01-06 17:36:57,2011-01-06 17:41:16,Maris_Freeman
Case109,Create Request for Quotation,2011-01-06 18:32:12,2011-01-06 18:39:16,Elvira_Lores
Case109,Analyze Request for Quotation,2011-01-07 05:11:27,2011-01-07 05:32:23,Magdalena_Predutta
Case109,Amend Request for Quotation,2011-01-07 06:41:26,2011-01-07 06:48:06,Penn_Osterwalder
Case109,Analyze Request for Quotation,2011-01-07 10:17:53,2011-01-07 10:47:42,Magdalena_Predutta
Case109,End,2011-01-07 10:47:42,2011-01-07 10:47:42,End
Case110,Start,2011-01-05 23:00:47,2011-01-05 23:00:47,Start
Case110,Create Purchase Requisition,2011-01-05 23:00:47,2011-01-05 23:30:14,Immanuel_Karagianni
Case110,Analyze Purchase Requisition,2011-01-06 15:38:32,2011-01-06 15:45:35,Francis_Odell
Case110,Create Request for Quotation,2011-01-06 16:32:12,2011-01-06 16:42:32,Tesca_Lobes
Case110,Analyze Request for Quotation,2011-01-09 09:22:39,2011-01-09 09:43:29,Karel_de_Groot
Case110,Send Request for Quotation to Supplier,2011-01-11 00:42:03,2011-01-11 01:08:05,Francois_de_Perrier
Case110,Create Quotation comparison Map,2011-01-11 07:26:57,2011-01-11 08:45:18,Magdalena_Predutta
Case110,Analyze Quotation Comparison Map,2011-01-11 15:03:25,2011-01-11 15:32:37,Anna_Kaufmann
Case110,Choose best option,2011-01-11 15:32:37,2011-01-11 15:32:37,Miu_Hanwan
Case110,Settle Conditions With Supplier,2011-01-11 18:24:41,2011-01-12 01:19:57,Francois_de_Perrier
Case110,Create Purchase Order,2011-01-12 04:00:03,2011-01-12 04:09:21,Francois_de_Perrier
Case110,Confirm Purchase Order,2011-01-12 18:23:52,2011-01-12 18:39:24,Sean_Manney
Case110,Deliver Goods Services,2011-01-14 03:36:05,2011-01-14 09:37:30,Kiu_Kan
Case110,Release Purchase Order,2011-01-14 16:51:36,2011-01-14 16:52:37,Tesca_Lobes
