caseid,task,start_timestamp,end_timestamp,resource
Case88,Send Request for Quotation to Supplier,2011-01-07 10:06:45,2011-01-07 10:16:48,Magdalena_Predutta
Case88,Create Quotation comparison Map,2011-01-07 11:07:52,2011-01-07 12:51:16,Karel_de_Groot
Case88,Analyze Quotation Comparison Map,2011-01-07 19:57:25,2011-01-07 20:07:51,Nico_Ojenbeer
Case88,Choose best option,2011-01-07 20:07:51,2011-01-07 20:07:51,Penn_Osterwalder
Case88,Settle Conditions With Supplier,2011-01-07 22:44:37,2011-01-08 07:57:36,Karel_de_Groot
Case88,Create Purchase Order,2011-01-08 09:31:02,2011-01-08 09:38:50,Magdalena_Predutta
Case88,Confirm Purchase Order,2011-01-09 02:53:00,2011-01-09 03:13:53,Esmeralda_Clay
Case88,Deliver Goods Services,2011-01-12 12:32:48,2011-01-13 00:24:31,Kiu_Kan
Case88,Release Purchase Order,2011-01-13 07:36:04,2011-01-13 07:37:06,Fjodor_Kowalski
Case88,Approve Purchase Order for payment,2011-01-13 11:39:45,2011-01-13 11:40:40,Magdalena_Predutta
Case88,Send Invoice,2011-01-16 14:28:58,2011-01-16 14:28:58,Kiu_Kan
Case88,Release Supplier's Invoice,2011-01-17 05:17:13,2011-01-17 05:20:02,Pedro_Alvares
Case88,Settle Dispute With Supplier,2011-01-17 06:04:30,2011-01-17 06:35:58,Karalda_Nimwada
Case88,Authorize Supplier's Invoice payment,2011-01-17 06:35:58,2011-01-17 06:35:58,Pedro_Alvares
Case88,Pay Invoice,2011-01-17 07:31:40,2011-01-17 07:46:20,Karalda_Nimwada
Case88,End,2011-01-17 07:46:20,2011-01-17 07:46:20,End
Case89,Start,2011-01-05 03:18:05,2011-01-05 03:18:05,Start
Case89,Create Purchase Requisition,2011-01-05 03:18:05,2011-01-05 04:08:57,Miu_Hanwan
Case89,Analyze Purchase Requisition,2011-01-05 18:16:24,2011-01-05 18:22:45,Heinz_Gutschmidt
Case89,Create Request for Quotation,2011-01-05 18:52:15,2011-01-05 19:01:41,Nico_Ojenbeer
Case89,Analyze Request for Quotation,2011-01-12 06:33:42,2011-01-12 06:47:11,Francois_de_Perrier
Case89,Amend Request for Quotation,2011-01-12 07:45:13,2011-01-12 07:56:08,Miu_Hanwan
Case89,Analyze Request for Quotation,2011-01-13 08:33:27,2011-01-13 09:11:20,Magdalena_Predutta
Case89,Send Request for Quotation to Supplier,2011-01-13 22:04:17,2011-01-13 22:19:00,Karel_de_Groot
Case89,Create Quotation comparison Map,2011-01-14 01:35:10,2011-01-14 06:49:47,Magdalena_Predutta
Case89,Analyze Quotation Comparison Map,2011-01-14 13:44:45,2011-01-14 14:02:23,Esmana_Liubiata
Case89,Choose best option,2011-01-14 14:02:23,2011-01-14 14:02:23,Elvira_Lores
Case89,Settle Conditions With Supplier,2011-01-15 01:06:31,2011-01-15 04:59:16,Magdalena_Predutta
Case89,Create Purchase Order,2011-01-15 11:54:58,2011-01-15 12:02:27,Karel_de_Groot
Case89,Confirm Purchase Order,2011-01-15 23:44:24,2011-01-15 23:55:52,Esmeralda_Clay
Case89,Deliver Goods Services,2011-01-16 05:25:14,2011-01-16 23:04:52,Karen_Clarens
Case89,Release Purchase Order,2011-01-17 06:35:32,2011-01-17 06:36:38,Nico_Ojenbeer
Case89,Approve Purchase Order for payment,2011-01-17 23:39:35,2011-01-17 23:40:34,Magdalena_Predutta
Case89,Send Invoice,2011-01-18 17:31:16,2011-01-18 17:31:16,Kiu_Kan
Case89,Release Supplier's Invoice,2011-01-19 07:29:16,2011-01-19 07:33:06,Pedro_Alvares
Case89,Authorize Supplier's Invoice payment,2011-01-19 07:36:32,2011-01-19 07:36:32,Karalda_Nimwada
Case89,Pay Invoice,2011-01-19 08:16:52,2011-01-19 08:24:51,Karalda_Nimwada
Case89,End,2011-01-19 08:24:51,2011-01-19 08:24:51,End
Case90,Start,2011-01-05 04:23:41,2011-01-05 04:23:41,Start
Case90,Create Purchase Requisition,2011-01-05 04:23:41,2011-01-05 04:45:06,Christian_Francois
Case90,Create Request for Quotation,2011-01-05 04:52:48,2011-01-05 04:54:15,Maris_Freeman
Case90,Analyze Request for Quotation,2011-01-21 00:55:04,2011-01-21 01:20:22,Magdalena_Predutta
Case90,Amend Request for Quotation,2011-01-21 02:20:47,2011-01-21 02:30:36,Penn_Osterwalder
Case90,Analyze Request for Quotation,2011-01-21 10:57:55,2011-01-21 11:29:15,Francois_de_Perrier
Case90,Amend Request for Quotation,2011-01-21 12:46:35,2011-01-21 12:57:05,Immanuel_Karagianni
Case90,Analyze Request for Quotation,2011-01-22 04:31:36,2011-01-22 04:50:08,Karel_de_Groot
Case90,Send Request for Quotation to Supplier,2011-01-23 01:09:18,2011-01-23 01:31:23,Francois_de_Perrier
Case90,Create Quotation comparison Map,2011-01-23 07:48:15,2011-01-23 14:01:18,Magdalena_Predutta
Case90,Analyze Quotation Comparison Map,2011-01-23 20:46:43,2011-01-23 21:05:26,Nico_Ojenbeer
Case90,Choose best option,2011-01-23 21:05:26,2011-01-23 21:05:26,Penn_Osterwalder
Case90,Settle Conditions With Supplier,2011-01-24 04:21:30,2011-01-24 13:48:13,Francois_de_Perrier
Case90,Create Purchase Order,2011-01-24 19:15:53,2011-01-24 19:25:56,Francois_de_Perrier
Case90,Confirm Purchase Order,2011-01-25 21:08:26,2011-01-25 21:39:36,Karen_Clarens
Case90,Deliver Goods Services,2011-01-26 10:13:20,2011-01-27 16:48:27,Karen_Clarens
Case90,Release Purchase Order,2011-01-27 23:52:26,2011-01-27 23:53:30,Clement_Duchot
Case90,Approve Purchase Order for payment,2011-01-28 07:32:34,2011-01-28 07:33:30,Magdalena_Predutta
Case90,Send Invoice,2011-01-29 12:11:13,2011-01-29 12:11:13,Kiu_Kan
Case90,Release Supplier's Invoice,2011-01-30 01:54:06,2011-01-30 01:58:33,Karalda_Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-30 01:58:33,2011-01-30 01:58:33,Pedro_Alvares
Case90,Pay Invoice,2011-01-30 02:12:32,2011-01-30 02:27:09,Karalda_Nimwada
Case90,End,2011-01-30 02:27:09,2011-01-30 02:27:09,End
Case91,Start,2011-01-05 05:56:34,2011-01-05 05:56:34,Start
Case91,Create Purchase Requisition,2011-01-05 05:56:34,2011-01-05 06:14:35,Miu_Hanwan
Case91,Analyze Purchase Requisition,2011-01-05 18:42:48,2011-01-05 18:51:22,Heinz_Gutschmidt
Case91,Create Request for Quotation,2011-01-05 18:55:14,2011-01-05 18:57:41,Heinz_Gutschmidt
Case91,Analyze Request for Quotation,2011-01-07 16:01:12,2011-01-07 16:15:41,Francois_de_Perrier
Case91,Amend Request for Quotation,2011-01-07 17:08:40,2011-01-07 17:22:34,Fjodor_Kowalski
Case91,Analyze Request for Quotation,2011-01-08 16:27:57,2011-01-08 16:46:06,Magdalena_Predutta
Case91,Amend Request for Quotation,2011-01-08 17:50:52,2011-01-08 18:06:11,Esmana_Liubiata
Case91,Analyze Request for Quotation,2011-01-09 14:06:44,2011-01-09 14:15:09,Magdalena_Predutta
Case91,Amend Request for Quotation,2011-01-09 15:06:38,2011-01-09 15:16:13,Immanuel_Karagianni
Case91,Analyze Request for Quotation,2011-01-18 12:13:42,2011-01-18 12:18:04,Francois_de_Perrier
Case91,Amend Request for Quotation,2011-01-18 13:13:31,2011-01-18 13:25:21,Kim_Passa
Case91,Analyze Request for Quotation,2011-01-19 15:55:49,2011-01-19 16:23:25,Karel_de_Groot
Case91,Send Request for Quotation to Supplier,2011-01-20 05:31:54,2011-01-20 05:47:33,Francois_de_Perrier
Case91,Create Quotation comparison Map,2011-01-20 07:20:24,2011-01-20 11:03:28,Francois_de_Perrier
Case91,Analyze Quotation Comparison Map,2011-01-20 17:43:17,2011-01-20 18:07:13,Miu_Hanwan
Case91,Choose best option,2011-01-20 18:07:13,2011-01-20 18:07:13,Kim_Passa
Case91,Settle Conditions With Supplier,2011-01-20 20:29:03,2011-01-21 02:27:34,Magdalena_Predutta
Case91,Create Purchase Order,2011-01-21 11:25:49,2011-01-21 11:36:23,Francois_de_Perrier
Case91,Confirm Purchase Order,2011-01-27 03:26:43,2011-01-27 03:48:30,Karen_Clarens
Case91,Deliver Goods Services,2011-01-27 18:55:16,2011-01-28 02:38:04,Kiu_Kan
Case91,Release Purchase Order,2011-01-28 10:06:39,2011-01-28 10:07:40,Alberto_Duport
Case91,Settle Dispute With Supplier,2011-01-28 10:55:02,2011-01-28 12:12:49,Francois_de_Perrier
Case91,Release Purchase Order,2011-01-28 19:45:02,2011-01-28 19:46:07,Nico_Ojenbeer
Case91,Approve Purchase Order for payment,2011-01-29 13:40:48,2011-01-29 13:41:43,Francois_de_Perrier
Case91,Send Invoice,2011-01-31 03:08:00,2011-01-31 03:08:00,Karen_Clarens
Case91,Release Supplier's Invoice,2011-01-31 19:35:19,2011-01-31 19:38:10,Karalda_Nimwada
Case91,Authorize Supplier's Invoice payment,2011-01-31 19:38:10,2011-01-31 19:38:10,Pedro_Alvares
Case91,Pay Invoice,2011-01-31 19:52:27,2011-01-31 19:58:43,Pedro_Alvares
Case91,End,2011-01-31 19:58:43,2011-01-31 19:58:43,End
Case92,Start,2011-01-05 06:42:40,2011-01-05 06:42:40,Start
Case92,Create Purchase Requisition,2011-01-05 06:42:40,2011-01-05 07:02:16,Elvira_Lores
Case92,Create Request for Quotation,2011-01-05 07:12:29,2011-01-05 07:14:27,Maris_Freeman
Case92,Analyze Request for Quotation,2011-01-05 10:25:59,2011-01-05 10:42:31,Francois_de_Perrier
Case92,Send Request for Quotation to Supplier,2011-01-05 19:37:31,2011-01-05 19:59:29,Francois_de_Perrier
Case92,Create Quotation comparison Map,2011-01-05 20:22:54,2011-01-06 00:08:29,Magdalena_Predutta
Case92,Analyze Quotation Comparison Map,2011-01-06 07:09:06,2011-01-06 07:28:56,Kim_Passa
Case92,Choose best option,2011-01-06 07:28:56,2011-01-06 07:28:56,Anna_Kaufmann
Case92,Settle Conditions With Supplier,2011-01-06 17:35:36,2011-01-07 02:36:53,Magdalena_Predutta
Case92,Create Purchase Order,2011-01-07 03:49:16,2011-01-07 04:01:21,Francois_de_Perrier
Case92,Confirm Purchase Order,2011-01-10 00:15:33,2011-01-10 00:36:32,Karen_Clarens
Case92,Deliver Goods Services,2011-01-12 12:23:01,2011-01-12 23:42:45,Carmen_Finacse
Case92,Release Purchase Order,2011-01-13 06:14:48,2011-01-13 06:15:52,Anne_Olwada
Case92,Approve Purchase Order for payment,2011-01-14 14:25:32,2011-01-14 14:26:28,Karel_de_Groot
Case92,Send Invoice,2011-01-15 15:30:17,2011-01-15 15:30:17,Karen_Clarens
Case92,Release Supplier's Invoice,2011-01-16 07:43:30,2011-01-16 07:46:05,Karalda_Nimwada
Case92,Authorize Supplier's Invoice payment,2011-01-16 07:46:05,2011-01-16 07:46:05,Pedro_Alvares
Case92,Pay Invoice,2011-01-16 07:58:05,2011-01-16 08:04:33,Karalda_Nimwada
Case92,End,2011-01-16 08:04:33,2011-01-16 08:04:33,End
Case93,Start,2011-01-05 07:05:57,2011-01-05 07:05:57,Start
Case93,Create Purchase Requisition,2011-01-05 07:05:57,2011-01-05 07:13:19,Tesca_Lobes
Case93,Analyze Purchase Requisition,2011-01-06 03:30:34,2011-01-06 03:38:02,Francis_Odell
Case93,Create Request for Quotation,2011-01-06 08:52:06,2011-01-06 08:58:51,Alberto_Duport
Case93,Analyze Request for Quotation,2011-01-06 17:37:54,2011-01-06 18:04:08,Magdalena_Predutta
Case93,Send Request for Quotation to Supplier,2011-01-07 03:02:28,2011-01-07 03:24:14,Magdalena_Predutta
Case93,Create Quotation comparison Map,2011-01-07 05:51:41,2011-01-07 08:09:07,Francois_de_Perrier
Case93,Analyze Quotation Comparison Map,2011-01-07 16:15:35,2011-01-07 16:34:59,Fjodor_Kowalski
Case93,Choose best option,2011-01-07 16:34:59,2011-01-07 16:34:59,Anne_Olwada
Case93,Settle Conditions With Supplier,2011-01-07 22:14:40,2011-01-08 06:07:29,Karel_de_Groot
Case93,Create Purchase Order,2011-01-09 03:50:06,2011-01-09 04:00:48,Francois_de_Perrier
Case93,Confirm Purchase Order,2011-01-10 03:01:00,2011-01-10 03:23:32,Esmeralda_Clay
Case93,Deliver Goods Services,2011-01-11 00:20:59,2011-01-12 04:02:09,Sean_Manney
Case93,Release Purchase Order,2011-01-12 10:51:09,2011-01-12 10:52:11,Anna_Kaufmann
Case93,Approve Purchase Order for payment,2011-01-12 20:03:12,2011-01-12 20:04:15,Karel_de_Groot
Case93,Send Invoice,2011-01-13 11:03:05,2011-01-13 11:03:05,Kiu_Kan
Case93,Release Supplier's Invoice,2011-01-14 01:40:43,2011-01-14 01:43:50,Pedro_Alvares
Case93,Authorize Supplier's Invoice payment,2011-01-14 01:43:50,2011-01-14 01:43:50,Karalda_Nimwada
Case93,Pay Invoice,2011-01-14 02:14:57,2011-01-14 02:27:37,Pedro_Alvares
Case93,End,2011-01-14 02:27:37,2011-01-14 02:27:37,End
Case94,Start,2011-01-05 08:05:17,2011-01-05 08:05:17,Start
Case94,Create Purchase Requisition,2011-01-05 08:05:17,2011-01-05 08:51:49,Miu_Hanwan
Case94,Analyze Purchase Requisition,2011-01-06 02:23:09,2011-01-06 02:30:14,Maris_Freeman
Case94,Create Request for Quotation,2011-01-06 02:35:43,2011-01-06 02:38:07,Maris_Freeman
Case94,Analyze Request for Quotation,2011-01-10 16:15:31,2011-01-10 16:39:30,Karel_de_Groot
Case94,Amend Request for Quotation,2011-01-10 17:36:42,2011-01-10 17:43:52,Immanuel_Karagianni
Case94,Analyze Request for Quotation,2011-02-02 21:18:27,2011-02-02 21:36:40,Magdalena_Predutta
Case94,Send Request for Quotation to Supplier,2011-02-04 06:41:07,2011-02-04 06:58:35,Karel_de_Groot
Case94,Create Quotation comparison Map,2011-02-04 10:47:42,2011-02-04 14:17:10,Magdalena_Predutta
Case94,Analyze Quotation Comparison Map,2011-02-04 22:30:39,2011-02-04 22:47:08,Nico_Ojenbeer
Case94,Choose best option,2011-02-04 22:47:08,2011-02-04 22:47:08,Esmana_Liubiata
Case94,Settle Conditions With Supplier,2011-02-06 14:42:19,2011-02-06 19:27:06,Francois_de_Perrier
Case94,Create Purchase Order,2011-02-06 21:17:12,2011-02-06 21:26:22,Francois_de_Perrier
Case94,Confirm Purchase Order,2011-02-08 04:41:11,2011-02-08 05:04:09,Karen_Clarens
Case94,Deliver Goods Services,2011-02-08 13:29:03,2011-02-09 03:30:40,Sean_Manney
Case94,Release Purchase Order,2011-02-09 11:09:40,2011-02-09 11:10:43,Penn_Osterwalder
Case94,Approve Purchase Order for payment,2011-02-09 20:04:08,2011-02-09 20:05:09,Francois_de_Perrier
Case94,Send Invoice,2011-02-18 07:04:57,2011-02-18 07:04:57,Karen_Clarens
Case94,Release Supplier's Invoice,2011-02-18 21:34:18,2011-02-18 21:37:06,Pedro_Alvares
Case94,Authorize Supplier's Invoice payment,2011-02-18 21:37:06,2011-02-18 21:37:06,Karalda_Nimwada
Case94,Pay Invoice,2011-02-18 22:13:45,2011-02-18 22:21:34,Pedro_Alvares
Case94,End,2011-02-18 22:21:34,2011-02-18 22:21:34,End
Case95,Start,2011-01-05 09:16:56,2011-01-05 09:16:56,Start
Case95,Create Purchase Requisition,2011-01-05 09:16:56,2011-01-05 09:51:37,Nico_Ojenbeer
Case95,Analyze Purchase Requisition,2011-01-05 19:47:46,2011-01-05 19:56:18,Maris_Freeman
Case95,Create Request for Quotation,2011-01-05 20:01:19,2011-01-05 20:02:49,Heinz_Gutschmidt
Case95,Analyze Request for Quotation,2011-01-07 09:29:39,2011-01-07 09:44:17,Karel_de_Groot
Case95,Send Request for Quotation to Supplier,2011-01-07 21:50:37,2011-01-07 22:26:26,Magdalena_Predutta
Case95,Create Quotation comparison Map,2011-01-07 22:57:41,2011-01-08 00:26:56,Karel_de_Groot
Case95,Analyze Quotation Comparison Map,2011-01-08 08:01:19,2011-01-08 08:26:56,Immanuel_Karagianni
Case95,Choose best option,2011-01-08 08:26:56,2011-01-08 08:26:56,Clement_Duchot
Case95,Settle Conditions With Supplier,2011-01-08 10:41:28,2011-01-08 16:35:42,Francois_de_Perrier
Case95,Create Purchase Order,2011-01-09 14:07:10,2011-01-09 14:19:54,Magdalena_Predutta
Case95,Confirm Purchase Order,2011-01-09 19:06:30,2011-01-09 19:36:00,Esmeralda_Clay
Case95,Deliver Goods Services,2011-01-13 05:21:51,2011-01-14 21:49:32,Esmeralda_Clay
Case95,Release Purchase Order,2011-01-15 04:56:30,2011-01-15 04:57:28,Christian_Francois
Case95,Approve Purchase Order for payment,2011-01-15 11:21:24,2011-01-15 11:22:24,Karel_de_Groot
Case95,Send Invoice,2011-01-17 02:12:21,2011-01-17 02:12:21,Kiu_Kan
Case95,Release Supplier's Invoice,2011-01-17 16:12:08,2011-01-17 16:17:39,Karalda_Nimwada
Case95,Authorize Supplier's Invoice payment,2011-01-17 16:17:39,2011-01-17 16:17:39,Pedro_Alvares
Case95,Pay Invoice,2011-01-17 16:29:42,2011-01-17 16:42:21,Pedro_Alvares
Case95,End,2011-01-17 16:42:21,2011-01-17 16:42:21,End
Case96,Start,2011-01-05 10:58:27,2011-01-05 10:58:27,Start
Case96,Create Purchase Requisition,2011-01-05 10:58:27,2011-01-05 11:54:49,Esmana_Liubiata
Case96,Analyze Purchase Requisition,2011-01-06 02:47:37,2011-01-06 02:52:23,Francis_Odell
Case96,Create Request for Quotation,2011-01-06 06:47:22,2011-01-06 06:57:30,Fjodor_Kowalski
Case96,Analyze Request for Quotation,2011-01-06 14:10:02,2011-01-06 14:41:33,Karel_de_Groot
Case96,Amend Request for Quotation,2011-01-06 15:43:42,2011-01-06 15:51:46,Immanuel_Karagianni
Case96,Analyze Request for Quotation,2011-01-12 21:01:34,2011-01-12 21:23:18,Magdalena_Predutta
Case96,Amend Request for Quotation,2011-01-12 22:12:10,2011-01-12 22:21:33,Miu_Hanwan
Case96,Analyze Request for Quotation,2011-01-14 14:34:10,2011-01-14 14:58:00,Francois_de_Perrier
Case96,Amend Request for Quotation,2011-01-14 16:10:54,2011-01-14 16:21:55,Alberto_Duport
Case96,Analyze Request for Quotation,2011-01-15 00:48:00,2011-01-15 01:28:18,Karel_de_Groot
Case96,Send Request for Quotation to Supplier,2011-01-15 15:49:37,2011-01-15 16:08:43,Karel_de_Groot
Case96,Create Quotation comparison Map,2011-01-15 16:16:48,2011-01-15 20:26:48,Karel_de_Groot
Case96,Analyze Quotation Comparison Map,2011-01-16 04:18:06,2011-01-16 04:44:53,Fjodor_Kowalski
Case96,Choose best option,2011-01-16 05:16:24,2011-01-16 05:16:24,Anna_Kaufmann
Case96,Settle Conditions With Supplier,2011-01-16 11:17:52,2011-01-16 17:47:36,Magdalena_Predutta
Case96,Create Purchase Order,2011-01-17 03:13:11,2011-01-17 03:27:35,Magdalena_Predutta
Case96,Confirm Purchase Order,2011-01-18 15:37:06,2011-01-18 15:46:53,Carmen_Finacse
Case96,Deliver Goods Services,2011-01-19 03:25:59,2011-01-19 11:51:14,Esmeralda_Clay
Case96,Release Purchase Order,2011-01-19 19:50:52,2011-01-19 19:51:56,Anna_Kaufmann
Case96,Approve Purchase Order for payment,2011-01-20 03:20:31,2011-01-20 03:21:28,Francois_de_Perrier
Case96,Send Invoice,2011-01-21 14:40:01,2011-01-21 14:40:01,Karen_Clarens
Case96,Release Supplier's Invoice,2011-01-22 05:13:57,2011-01-22 05:17:33,Karalda_Nimwada
Case96,Settle Dispute With Supplier,2011-01-22 05:25:05,2011-01-22 05:46:17,Pedro_Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-22 05:46:17,2011-01-22 05:46:17,Pedro_Alvares
Case96,Pay Invoice,2011-01-22 06:06:58,2011-01-22 06:14:28,Karalda_Nimwada
Case96,End,2011-01-22 06:14:28,2011-01-22 06:14:28,End
Case97,Start,2011-01-05 11:20:44,2011-01-05 11:20:44,Start
Case97,Create Purchase Requisition,2011-01-05 11:20:44,2011-01-05 11:55:05,Anne_Olwada
Case97,Analyze Purchase Requisition,2011-01-06 05:45:23,2011-01-06 05:51:21,Maris_Freeman
Case97,Create Request for Quotation,2011-01-06 05:55:47,2011-01-06 05:57:47,Maris_Freeman
Case97,Analyze Request for Quotation,2011-01-18 09:47:59,2011-01-18 10:20:37,Karel_de_Groot
Case97,Send Request for Quotation to Supplier,2011-01-18 16:38:50,2011-01-18 17:02:51,Francois_de_Perrier
Case97,Create Quotation comparison Map,2011-01-18 19:17:06,2011-01-18 21:05:32,Francois_de_Perrier
Case97,Analyze Quotation Comparison Map,2011-01-19 05:28:51,2011-01-19 05:41:10,Miu_Hanwan
Case97,Choose best option,2011-01-19 05:41:10,2011-01-19 05:41:10,Immanuel_Karagianni
Case97,Settle Conditions With Supplier,2011-01-19 15:18:03,2011-01-20 00:40:49,Francois_de_Perrier
Case97,Create Purchase Order,2011-01-20 02:57:37,2011-01-20 03:01:46,Magdalena_Predutta
Case97,Confirm Purchase Order,2011-01-21 19:12:44,2011-01-21 19:30:30,Karen_Clarens
Case97,Deliver Goods Services,2011-01-24 10:19:23,2011-01-25 22:36:20,Sean_Manney
Case97,Release Purchase Order,2011-01-26 06:09:25,2011-01-26 06:10:27,Alberto_Duport
Case97,Approve Purchase Order for payment,2011-01-26 14:14:05,2011-01-26 14:15:06,Karel_de_Groot
Case97,Send Invoice,2011-01-27 04:05:27,2011-01-27 04:05:27,Karen_Clarens
Case97,Release Supplier's Invoice,2011-01-27 16:55:28,2011-01-27 17:02:02,Karalda_Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-27 17:02:02,2011-01-27 17:02:02,Pedro_Alvares
Case97,Pay Invoice,2011-01-27 17:27:14,2011-01-27 17:33:31,Pedro_Alvares
Case97,End,2011-01-27 17:33:31,2011-01-27 17:33:31,End
Case98,Start,2011-01-05 12:54:49,2011-01-05 12:54:49,Start
Case98,Create Purchase Requisition,2011-01-05 12:54:49,2011-01-05 13:10:05,Tesca_Lobes
Case98,Analyze Purchase Requisition,2011-01-06 01:21:08,2011-01-06 01:32:03,Maris_Freeman
Case98,Create Request for Quotation,2011-01-06 01:38:16,2011-01-06 01:40:11,Maris_Freeman
Case98,Analyze Request for Quotation,2011-01-06 11:46:35,2011-01-06 11:57:10,Magdalena_Predutta
Case98,Send Request for Quotation to Supplier,2011-01-06 17:37:30,2011-01-06 17:47:31,Karel_de_Groot
Case98,Create Quotation comparison Map,2011-01-06 17:56:08,2011-01-06 19:04:05,Francois_de_Perrier
Case98,Analyze Quotation Comparison Map,2011-01-07 03:27:05,2011-01-07 03:43:26,Kim_Passa
Case98,Choose best option,2011-01-07 03:43:26,2011-01-07 03:43:26,Anne_Olwada
Case98,Settle Conditions With Supplier,2011-01-07 07:28:37,2011-01-07 12:58:21,Karel_de_Groot
Case98,Create Purchase Order,2011-01-08 11:57:29,2011-01-08 12:09:11,Karel_de_Groot
Case98,Confirm Purchase Order,2011-01-09 00:13:52,2011-01-09 00:38:20,Carmen_Finacse
Case98,Deliver Goods Services,2011-01-10 01:40:49,2011-01-11 10:44:40,Karen_Clarens
Case98,Release Purchase Order,2011-01-11 18:06:14,2011-01-11 18:07:14,Christian_Francois
Case98,Approve Purchase Order for payment,2011-01-12 00:25:12,2011-01-12 00:26:06,Magdalena_Predutta
Case98,Send Invoice,2011-01-14 10:22:51,2011-01-14 10:22:51,Carmen_Finacse
Case98,Release Supplier's Invoice,2011-01-14 22:45:32,2011-01-14 22:49:45,Pedro_Alvares
Case98,Authorize Supplier's Invoice payment,2011-01-14 22:49:45,2011-01-14 22:49:45,Karalda_Nimwada
Case98,Pay Invoice,2011-01-14 23:34:08,2011-01-14 23:43:08,Karalda_Nimwada
Case98,End,2011-01-14 23:43:08,2011-01-14 23:43:08,End
Case99,Start,2011-01-05 13:07:51,2011-01-05 13:07:51,Start
Case99,Create Purchase Requisition,2011-01-05 13:07:51,2011-01-05 13:37:55,Kim_Passa
Case99,Analyze Purchase Requisition,2011-01-06 01:20:47,2011-01-06 01:24:17,Maris_Freeman
Case99,Create Request for Quotation,2011-01-06 04:28:13,2011-01-06 04:43:01,Esmana_Liubiata
Case99,Analyze Request for Quotation,2011-01-06 22:24:53,2011-01-06 22:28:01,Karel_de_Groot
Case99,Send Request for Quotation to Supplier,2011-01-07 15:00:10,2011-01-07 15:18:05,Magdalena_Predutta
Case99,Create Quotation comparison Map,2011-01-08 03:31:59,2011-01-08 05:20:51,Francois_de_Perrier
Case99,Analyze Quotation Comparison Map,2011-01-08 14:02:50,2011-01-08 14:10:08,Immanuel_Karagianni
Case99,Choose best option,2011-01-08 14:10:08,2011-01-08 14:10:08,Penn_Osterwalder
Case99,Settle Conditions With Supplier,2011-01-08 17:58:04,2011-01-08 23:53:57,Karel_de_Groot
Case99,Create Purchase Order,2011-01-09 08:35:58,2011-01-09 08:44:43,Francois_de_Perrier
Case99,Confirm Purchase Order,2011-01-11 22:58:58,2011-01-11 23:06:46,Esmeralda_Clay
Case99,Deliver Goods Services,2011-01-13 03:53:58,2011-01-14 11:25:08,Carmen_Finacse
Case99,Release Purchase Order,2011-01-14 18:58:26,2011-01-14 18:59:30,Immanuel_Karagianni
Case99,Settle Dispute With Supplier,2011-01-14 21:36:46,2011-01-15 08:21:33,Francois_de_Perrier
Case99,Release Purchase Order,2011-01-15 15:49:00,2011-01-15 15:50:04,Penn_Osterwalder
Case99,Approve Purchase Order for payment,2011-01-15 18:40:43,2011-01-15 18:41:40,Francois_de_Perrier
Case99,Send Invoice,2011-01-16 05:39:50,2011-01-16 05:39:50,Kiu_Kan
Case99,Release Supplier's Invoice,2011-01-16 20:44:48,2011-01-16 20:48:29,Pedro_Alvares
Case99,Authorize Supplier's Invoice payment,2011-01-16 21:01:42,2011-01-16 21:01:43,Karalda_Nimwada
Case99,Pay Invoice,2011-01-16 21:24:26,2011-01-16 21:29:33,Karalda_Nimwada
Case99,End,2011-01-16 21:29:33,2011-01-16 21:29:33,End
Case100,Start,2011-01-05 14:31:24,2011-01-05 14:31:24,Start
Case100,Create Purchase Requisition,2011-01-05 14:31:24,2011-01-05 15:25:32,Nico_Ojenbeer
Case100,Create Request for Quotation,2011-01-05 18:23:12,2011-01-05 18:34:29,Penn_Osterwalder
Case100,Analyze Request for Quotation,2011-01-08 10:34:28,2011-01-08 10:58:53,Francois_de_Perrier
Case100,Send Request for Quotation to Supplier,2011-01-08 23:20:08,2011-01-08 23:35:39,Karel_de_Groot
Case100,Create Quotation comparison Map,2011-01-09 14:14:57,2011-01-09 16:03:01,Magdalena_Predutta
Case100,Analyze Quotation Comparison Map,2011-01-09 22:58:00,2011-01-09 23:25:38,Penn_Osterwalder
Case100,Choose best option,2011-01-09 23:25:38,2011-01-09 23:25:38,Anne_Olwada
Case100,Settle Conditions With Supplier,2011-01-10 01:40:57,2011-01-10 09:55:58,Magdalena_Predutta
Case100,Create Purchase Order,2011-01-10 21:13:21,2011-01-10 21:24:23,Francois_de_Perrier
Case100,Confirm Purchase Order,2011-01-11 06:36:07,2011-01-11 06:59:31,Kiu_Kan
Case100,Deliver Goods Services,2011-01-11 19:53:12,2011-01-12 10:12:39,Karen_Clarens
Case100,Release Purchase Order,2011-01-12 17:19:12,2011-01-12 17:20:12,Penn_Osterwalder
Case100,Approve Purchase Order for payment,2011-01-13 09:41:34,2011-01-13 09:42:31,Karel_de_Groot
Case100,Send Invoice,2011-01-14 02:10:15,2011-01-14 02:10:15,Kiu_Kan
Case100,Release Supplier's Invoice,2011-01-14 17:23:19,2011-01-14 17:25:51,Pedro_Alvares
Case100,Authorize Supplier's Invoice payment,2011-01-14 17:25:51,2011-01-14 17:25:51,Pedro_Alvares
