caseid,task,start_timestamp,end_timestamp,resource
Case92,Analyze Purchase Requisition,2011-01-06 06:03:12,2011-01-06 06:11:45,Heinz_Gutschmidt
Case92,Create Request for Quotation,2011-01-06 12:46:29,2011-01-06 12:54:32,Nico_Ojenbeer
Case92,Analyze Request for Quotation,2011-01-06 23:51:46,2011-01-07 00:03:57,Magdalena_Predutta
Case92,Send Request for Quotation to Supplier,2011-01-07 01:40:57,2011-01-07 01:59:22,Magdalena_Predutta
Case92,Create Quotation comparison Map,2011-01-07 04:36:25,2011-01-07 05:50:24,Francois_de_Perrier
Case92,Analyze Quotation Comparison Map,2011-01-07 13:16:48,2011-01-07 13:31:15,Penn_Osterwalder
Case92,Choose best option,2011-01-07 13:31:15,2011-01-07 13:31:15,Tesca_Lobes
Case92,Settle Conditions With Supplier,2011-01-08 05:12:41,2011-01-08 09:56:45,Magdalena_Predutta
Case92,Create Purchase Order,2011-01-08 16:33:00,2011-01-08 16:44:57,Karel_de_Groot
Case92,Confirm Purchase Order,2011-01-10 02:35:18,2011-01-10 03:01:40,Esmeralda_Clay
Case92,Deliver Goods Services,2011-01-12 20:01:26,2011-01-13 01:36:56,Esmeralda_Clay
Case92,Release Purchase Order,2011-01-13 08:46:54,2011-01-13 08:47:54,Christian_Francois
Case92,Approve Purchase Order for payment,2011-01-14 04:43:55,2011-01-14 04:44:51,Magdalena_Predutta
Case92,Send Invoice,2011-01-18 05:55:39,2011-01-18 05:55:39,Esmeralda_Clay
Case92,Release Supplier's Invoice,2011-01-18 20:32:58,2011-01-18 20:37:01,Pedro_Alvares
Case92,Authorize Supplier's Invoice payment,2011-01-18 20:37:01,2011-01-18 20:37:01,Karalda_Nimwada
Case92,Pay Invoice,2011-01-18 21:04:17,2011-01-18 21:15:53,Karalda_Nimwada
Case92,End,2011-01-18 21:15:53,2011-01-18 21:15:53,End
Case93,Start,2011-01-05 07:20:13,2011-01-05 07:20:13,Start
Case93,Create Purchase Requisition,2011-01-05 07:20:13,2011-01-05 07:26:55,Esmana_Liubiata
Case93,Analyze Purchase Requisition,2011-01-05 22:45:52,2011-01-05 22:50:49,Francis_Odell
Case93,Create Request for Quotation,2011-01-05 23:10:05,2011-01-05 23:17:01,Esmana_Liubiata
Case93,Analyze Request for Quotation,2011-01-06 01:50:24,2011-01-06 02:01:16,Karel_de_Groot
Case93,Amend Request for Quotation,2011-01-06 02:49:55,2011-01-06 02:56:57,Miu_Hanwan
Case93,Analyze Request for Quotation,2011-01-09 10:41:29,2011-01-09 11:01:05,Karel_de_Groot
Case93,Send Request for Quotation to Supplier,2011-01-10 04:19:35,2011-01-10 04:44:25,Magdalena_Predutta
Case93,Create Quotation comparison Map,2011-01-10 07:33:45,2011-01-10 12:02:46,Karel_de_Groot
Case93,Analyze Quotation Comparison Map,2011-01-10 18:43:48,2011-01-10 19:11:31,Immanuel_Karagianni
Case93,Choose best option,2011-01-10 19:11:31,2011-01-10 19:11:31,Nico_Ojenbeer
Case93,Settle Conditions With Supplier,2011-01-10 23:58:24,2011-01-11 05:40:39,Magdalena_Predutta
Case93,Create Purchase Order,2011-01-11 13:50:59,2011-01-11 13:57:13,Karel_de_Groot
Case93,Confirm Purchase Order,2011-01-12 23:49:07,2011-01-13 00:05:58,Sean_Manney
Case93,Deliver Goods Services,2011-01-14 10:12:55,2011-01-14 23:42:37,Esmeralda_Clay
Case93,Release Purchase Order,2011-01-15 06:44:13,2011-01-15 06:45:13,Immanuel_Karagianni
Case93,Approve Purchase Order for payment,2011-01-15 17:33:34,2011-01-15 17:34:30,Francois_de_Perrier
Case93,Send Invoice,2011-01-18 05:43:18,2011-01-18 05:43:18,Carmen_Finacse
Case93,Release Supplier's Invoice,2011-01-18 20:39:09,2011-01-18 20:45:17,Karalda_Nimwada
Case93,Authorize Supplier's Invoice payment,2011-01-18 20:45:17,2011-01-18 20:45:17,Karalda_Nimwada
Case93,Pay Invoice,2011-01-18 21:08:32,2011-01-18 21:20:17,Karalda_Nimwada
Case93,End,2011-01-18 21:20:17,2011-01-18 21:20:17,End
Case94,Start,2011-01-05 08:08:51,2011-01-05 08:08:51,Start
Case94,Create Purchase Requisition,2011-01-05 08:08:51,2011-01-05 08:30:38,Penn_Osterwalder
Case94,Create Request for Quotation,2011-01-05 11:16:42,2011-01-05 11:26:05,Anne_Olwada
Case94,Analyze Request for Quotation,2011-01-21 10:50:22,2011-01-21 11:20:21,Karel_de_Groot
Case94,Send Request for Quotation to Supplier,2011-01-21 22:16:15,2011-01-21 22:44:23,Magdalena_Predutta
Case94,Create Quotation comparison Map,2011-01-22 00:26:32,2011-01-22 03:23:22,Francois_de_Perrier
Case94,Analyze Quotation Comparison Map,2011-01-22 10:25:01,2011-01-22 10:51:54,Penn_Osterwalder
Case94,Choose best option,2011-01-22 10:51:54,2011-01-22 10:51:54,Miu_Hanwan
Case94,Settle Conditions With Supplier,2011-01-22 14:59:00,2011-01-22 20:47:57,Karel_de_Groot
Case94,Create Purchase Order,2011-01-22 23:47:33,2011-01-22 23:55:40,Karel_de_Groot
Case94,Confirm Purchase Order,2011-01-23 22:14:34,2011-01-23 22:31:44,Karen_Clarens
Case94,Deliver Goods Services,2011-01-25 23:28:43,2011-01-26 13:43:26,Karen_Clarens
Case94,Release Purchase Order,2011-01-26 22:15:03,2011-01-26 22:16:05,Alberto_Duport
Case94,Approve Purchase Order for payment,2011-01-27 03:12:10,2011-01-27 03:13:09,Francois_de_Perrier
Case94,Send Invoice,2011-02-10 02:50:32,2011-02-10 02:50:32,Kiu_Kan
Case94,Release Supplier's Invoice,2011-02-10 20:14:47,2011-02-10 20:16:55,Pedro_Alvares
Case94,Authorize Supplier's Invoice payment,2011-02-10 21:08:04,2011-02-10 21:08:04,Karalda_Nimwada
Case94,Pay Invoice,2011-02-10 22:29:11,2011-02-10 22:38:04,Pedro_Alvares
Case94,End,2011-02-10 22:38:04,2011-02-10 22:38:04,End
Case95,Start,2011-01-05 09:24:52,2011-01-05 09:24:52,Start
Case95,Create Purchase Requisition,2011-01-05 09:24:52,2011-01-05 09:41:23,Kim_Passa
Case95,Analyze Purchase Requisition,2011-01-06 01:14:44,2011-01-06 01:20:10,Francis_Odell
Case95,Create Request for Quotation,2011-01-06 05:23:50,2011-01-06 05:36:58,Kim_Passa
Case95,Analyze Request for Quotation,2011-01-09 17:17:52,2011-01-09 17:42:54,Magdalena_Predutta
Case95,Amend Request for Quotation,2011-01-10 09:36:28,2011-01-10 09:46:38,Heinz_Gutschmidt
Case95,Analyze Request for Quotation,2011-01-11 13:41:48,2011-01-11 13:54:00,Francois_de_Perrier
Case95,Amend Request for Quotation,2011-01-11 15:14:01,2011-01-11 15:25:42,Penn_Osterwalder
Case95,Analyze Request for Quotation,2011-01-12 02:09:01,2011-01-12 02:34:19,Francois_de_Perrier
Case95,Amend Request for Quotation,2011-01-12 03:40:16,2011-01-12 03:51:03,Nico_Ojenbeer
Case95,Analyze Request for Quotation,2011-01-12 06:03:58,2011-01-12 06:29:10,Karel_de_Groot
Case95,Amend Request for Quotation,2011-01-12 07:21:54,2011-01-12 07:33:43,Kim_Passa
Case95,Analyze Request for Quotation,2011-01-15 16:09:11,2011-01-15 16:23:56,Francois_de_Perrier
Case95,Send Request for Quotation to Supplier,2011-01-16 17:12:25,2011-01-16 17:29:42,Francois_de_Perrier
Case95,Create Quotation comparison Map,2011-01-16 18:47:27,2011-01-16 22:31:30,Francois_de_Perrier
Case95,Analyze Quotation Comparison Map,2011-01-17 05:45:16,2011-01-17 06:02:06,Elvira_Lores
Case95,Choose best option,2011-01-17 06:02:06,2011-01-17 06:02:06,Fjodor_Kowalski
Case95,Settle Conditions With Supplier,2011-01-17 14:55:57,2011-01-17 21:36:51,Francois_de_Perrier
Case95,Create Purchase Order,2011-01-18 11:06:19,2011-01-18 11:12:06,Magdalena_Predutta
Case95,Confirm Purchase Order,2011-01-21 08:53:50,2011-01-21 09:18:53,Esmeralda_Clay
Case95,Deliver Goods Services,2011-01-22 07:54:46,2011-01-23 07:18:16,Esmeralda_Clay
Case95,Release Purchase Order,2011-01-23 15:08:23,2011-01-23 15:09:22,Alberto_Duport
Case95,Approve Purchase Order for payment,2011-01-24 05:33:44,2011-01-24 05:34:38,Magdalena_Predutta
Case95,Send Invoice,2011-01-24 20:26:28,2011-01-24 20:26:28,Carmen_Finacse
Case95,Release Supplier's Invoice,2011-01-25 12:45:23,2011-01-25 12:52:29,Karalda_Nimwada
Case95,Authorize Supplier's Invoice payment,2011-01-25 12:52:29,2011-01-25 12:52:29,Pedro_Alvares
Case95,Pay Invoice,2011-01-25 13:15:31,2011-01-25 13:24:56,Pedro_Alvares
Case95,End,2011-01-25 13:24:56,2011-01-25 13:24:56,End
Case96,Start,2011-01-05 10:47:27,2011-01-05 10:47:27,Start
Case96,Create Purchase Requisition,2011-01-05 10:47:27,2011-01-05 11:01:49,Anna_Kaufmann
Case96,Create Request for Quotation,2011-01-05 12:29:26,2011-01-05 12:34:15,Penn_Osterwalder
Case96,Analyze Request for Quotation,2011-01-06 19:42:52,2011-01-06 19:54:18,Karel_de_Groot
Case96,Send Request for Quotation to Supplier,2011-01-07 09:19:42,2011-01-07 09:39:12,Magdalena_Predutta
Case96,Create Quotation comparison Map,2011-01-07 10:32:41,2011-01-07 12:04:39,Francois_de_Perrier
Case96,Analyze Quotation Comparison Map,2011-01-07 19:09:45,2011-01-07 19:28:28,Christian_Francois
Case96,Choose best option,2011-01-07 19:28:28,2011-01-07 19:28:28,Christian_Francois
Case96,Settle Conditions With Supplier,2011-01-07 23:12:13,2011-01-08 05:25:22,Francois_de_Perrier
Case96,Create Purchase Order,2011-01-08 18:14:12,2011-01-08 18:26:14,Magdalena_Predutta
Case96,Confirm Purchase Order,2011-01-13 17:55:24,2011-01-13 18:08:22,Carmen_Finacse
Case96,Deliver Goods Services,2011-01-14 20:45:32,2011-01-15 11:32:04,Carmen_Finacse
Case96,Release Purchase Order,2011-01-15 18:06:41,2011-01-15 18:07:44,Elvira_Lores
Case96,Approve Purchase Order for payment,2011-01-16 14:41:48,2011-01-16 14:42:42,Francois_de_Perrier
Case96,Send Invoice,2011-01-16 22:57:23,2011-01-16 22:57:23,Karen_Clarens
Case96,Release Supplier's Invoice,2011-01-17 14:14:41,2011-01-17 14:21:36,Karalda_Nimwada
Case96,Authorize Supplier's Invoice payment,2011-01-17 14:21:36,2011-01-17 14:21:36,Karalda_Nimwada
Case96,Pay Invoice,2011-01-17 14:58:18,2011-01-17 15:05:49,Pedro_Alvares
Case96,End,2011-01-17 15:05:49,2011-01-17 15:05:49,End
Case97,Start,2011-01-05 11:38:01,2011-01-05 11:38:01,Start
Case97,Create Purchase Requisition,2011-01-05 11:38:01,2011-01-05 11:55:24,Anna_Kaufmann
Case97,Create Request for Quotation,2011-01-05 14:29:31,2011-01-05 14:34:50,Kim_Passa
Case97,Analyze Request for Quotation,2011-01-06 14:03:35,2011-01-06 14:20:05,Magdalena_Predutta
Case97,Amend Request for Quotation,2011-01-06 15:19:57,2011-01-06 15:27:28,Esmana_Liubiata
Case97,Analyze Request for Quotation,2011-01-07 23:34:53,2011-01-07 23:56:57,Francois_de_Perrier
Case97,Amend Request for Quotation,2011-01-08 00:54:53,2011-01-08 01:04:09,Elvira_Lores
Case97,Analyze Request for Quotation,2011-01-10 20:12:33,2011-01-10 20:28:09,Magdalena_Predutta
Case97,Send Request for Quotation to Supplier,2011-01-11 20:04:46,2011-01-11 20:31:25,Karel_de_Groot
Case97,Create Quotation comparison Map,2011-01-11 20:55:16,2011-01-12 00:00:34,Magdalena_Predutta
Case97,Analyze Quotation Comparison Map,2011-01-12 06:46:55,2011-01-12 07:05:58,Kim_Passa
Case97,Choose best option,2011-01-12 07:05:58,2011-01-12 07:05:58,Tesca_Lobes
Case97,Settle Conditions With Supplier,2011-01-12 10:31:47,2011-01-12 21:14:50,Karel_de_Groot
Case97,Create Purchase Order,2011-01-13 05:51:18,2011-01-13 06:00:55,Francois_de_Perrier
Case97,Confirm Purchase Order,2011-01-13 13:33:39,2011-01-13 13:56:11,Esmeralda_Clay
Case97,Deliver Goods Services,2011-01-15 19:13:40,2011-01-16 15:27:18,Carmen_Finacse
Case97,Release Purchase Order,2011-01-16 22:19:07,2011-01-16 22:20:07,Christian_Francois
Case97,Approve Purchase Order for payment,2011-01-17 09:22:10,2011-01-17 09:23:10,Karel_de_Groot
Case97,Send Invoice,2011-01-19 03:15:42,2011-01-19 03:15:42,Esmeralda_Clay
Case97,Release Supplier's Invoice,2011-01-19 17:37:49,2011-01-19 17:41:12,Karalda_Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-19 17:56:44,2011-01-19 17:56:44,Karalda_Nimwada
Case97,Pay Invoice,2011-01-19 18:29:36,2011-01-19 18:42:14,Pedro_Alvares
Case97,End,2011-01-19 18:42:14,2011-01-19 18:42:14,End
Case98,Start,2011-01-05 12:15:14,2011-01-05 12:15:14,Start
Case98,Create Purchase Requisition,2011-01-05 12:15:14,2011-01-05 12:47:33,Tesca_Lobes
Case98,Analyze Purchase Requisition,2011-01-06 04:12:36,2011-01-06 04:16:36,Francis_Odell
Case98,Create Request for Quotation,2011-01-06 06:04:39,2011-01-06 06:15:00,Tesca_Lobes
Case98,Analyze Request for Quotation,2011-01-09 19:27:38,2011-01-09 19:32:30,Karel_de_Groot
Case98,Amend Request for Quotation,2011-01-09 20:27:06,2011-01-09 20:39:47,Nico_Ojenbeer
Case98,Analyze Request for Quotation,2011-01-14 06:30:44,2011-01-14 06:49:56,Magdalena_Predutta
Case98,Amend Request for Quotation,2011-01-14 07:50:28,2011-01-14 08:01:19,Kim_Passa
Case98,Analyze Request for Quotation,2011-01-14 12:18:28,2011-01-14 12:40:08,Francois_de_Perrier
Case98,Send Request for Quotation to Supplier,2011-01-15 03:27:13,2011-01-15 03:42:41,Karel_de_Groot
Case98,Create Quotation comparison Map,2011-01-15 06:14:30,2011-01-15 08:57:18,Karel_de_Groot
Case98,Analyze Quotation Comparison Map,2011-01-15 16:06:49,2011-01-15 16:18:25,Christian_Francois
Case98,Choose best option,2011-01-15 16:18:25,2011-01-15 16:18:25,Alberto_Duport
Case98,Settle Conditions With Supplier,2011-01-16 12:44:55,2011-01-16 19:19:15,Karel_de_Groot
Case98,Create Purchase Order,2011-01-16 21:29:36,2011-01-16 21:39:46,Francois_de_Perrier
Case98,Confirm Purchase Order,2011-01-19 10:19:31,2011-01-19 10:42:09,Sean_Manney
Case98,Deliver Goods Services,2011-01-28 08:36:35,2011-01-29 17:17:25,Esmeralda_Clay
Case98,Release Purchase Order,2011-01-30 00:35:42,2011-01-30 00:36:43,Alberto_Duport
Case98,Approve Purchase Order for payment,2011-01-30 10:45:31,2011-01-30 10:46:30,Karel_de_Groot
Case98,Send Invoice,2011-01-30 22:37:15,2011-01-30 22:37:15,Sean_Manney
Case98,Release Supplier's Invoice,2011-01-31 14:40:43,2011-01-31 14:45:05,Karalda_Nimwada
Case98,Authorize Supplier's Invoice payment,2011-01-31 14:45:05,2011-01-31 14:45:05,Pedro_Alvares
Case98,Pay Invoice,2011-01-31 15:12:00,2011-01-31 15:17:03,Pedro_Alvares
Case98,End,2011-01-31 15:17:03,2011-01-31 15:17:03,End
Case99,Start,2011-01-05 14:18:24,2011-01-05 14:18:24,Start
Case99,Create Purchase Requisition,2011-01-05 14:18:24,2011-01-05 14:43:34,Penn_Osterwalder
Case99,Create Request for Quotation,2011-01-05 14:47:03,2011-01-05 14:49:30,Heinz_Gutschmidt
Case99,Analyze Request for Quotation,2011-01-29 00:50:12,2011-01-29 01:22:35,Karel_de_Groot
Case99,Amend Request for Quotation,2011-01-29 02:28:15,2011-01-29 02:37:25,Elvira_Lores
Case99,Analyze Request for Quotation,2011-02-15 01:04:46,2011-02-15 01:38:32,Francois_de_Perrier
Case99,Send Request for Quotation to Supplier,2011-02-15 04:51:16,2011-02-15 05:14:24,Karel_de_Groot
Case99,Create Quotation comparison Map,2011-02-15 07:33:04,2011-02-15 10:34:55,Magdalena_Predutta
Case99,Analyze Quotation Comparison Map,2011-02-15 18:00:40,2011-02-15 18:12:27,Penn_Osterwalder
Case99,Choose best option,2011-02-15 18:12:27,2011-02-15 18:12:27,Anna_Kaufmann
Case99,Settle Conditions With Supplier,2011-02-16 03:51:30,2011-02-16 14:16:36,Karel_de_Groot
Case99,Create Purchase Order,2011-02-16 15:53:54,2011-02-16 16:06:52,Francois_de_Perrier
Case99,Confirm Purchase Order,2011-02-19 00:31:50,2011-02-19 00:58:07,Esmeralda_Clay
Case99,Deliver Goods Services,2011-02-22 02:30:17,2011-02-23 12:48:53,Karen_Clarens
Case99,Release Purchase Order,2011-02-23 20:17:01,2011-02-23 20:18:05,Tesca_Lobes
Case99,Approve Purchase Order for payment,2011-02-24 14:17:58,2011-02-24 14:18:53,Karel_de_Groot
Case99,Send Invoice,2011-02-26 18:29:10,2011-02-26 18:29:10,Carmen_Finacse
Case99,Release Supplier's Invoice,2011-02-27 08:35:04,2011-02-27 08:38:48,Karalda_Nimwada
Case99,Authorize Supplier's Invoice payment,2011-02-27 08:38:48,2011-02-27 08:38:48,Karalda_Nimwada
Case99,Pay Invoice,2011-02-27 08:52:17,2011-02-27 08:58:41,Pedro_Alvares
Case99,End,2011-02-27 08:58:41,2011-02-27 08:58:41,End
Case100,Start,2011-01-05 15:37:36,2011-01-05 15:37:36,Start
Case100,Create Purchase Requisition,2011-01-05 15:37:36,2011-01-05 16:09:48,Esmana_Liubiata
Case100,Analyze Purchase Requisition,2011-01-06 17:58:29,2011-01-06 18:02:59,Francis_Odell
Case100,Create Request for Quotation,2011-01-06 18:08:10,2011-01-06 18:10:48,Francis_Odell
Case100,Analyze Request for Quotation,2011-01-14 00:18:22,2011-01-14 00:42:15,Karel_de_Groot
Case100,Send Request for Quotation to Supplier,2011-01-14 05:07:45,2011-01-14 05:32:56,Francois_de_Perrier
Case100,Create Quotation comparison Map,2011-01-14 06:11:24,2011-01-14 08:02:50,Karel_de_Groot
Case100,Analyze Quotation Comparison Map,2011-01-14 15:20:48,2011-01-14 15:42:36,Fjodor_Kowalski
Case100,Choose best option,2011-01-14 15:42:36,2011-01-14 15:42:36,Immanuel_Karagianni
Case100,Settle Conditions With Supplier,2011-01-15 11:00:47,2011-01-15 17:03:18,Francois_de_Perrier
Case100,Create Purchase Order,2011-01-16 00:07:01,2011-01-16 00:18:16,Francois_de_Perrier
Case100,Confirm Purchase Order,2011-01-16 19:55:20,2011-01-16 20:07:20,Carmen_Finacse
Case100,Deliver Goods Services,2011-01-17 14:25:38,2011-01-17 20:18:44,Sean_Manney
Case100,Release Purchase Order,2011-01-18 03:58:21,2011-01-18 03:59:23,Tesca_Lobes
Case100,Approve Purchase Order for payment,2011-01-18 11:20:24,2011-01-18 11:21:18,Magdalena_Predutta
Case100,Send Invoice,2011-01-24 19:44:05,2011-01-24 19:44:05,Esmeralda_Clay
Case100,Release Supplier's Invoice,2011-01-25 10:05:22,2011-01-25 10:09:31,Karalda_Nimwada
Case100,Authorize Supplier's Invoice payment,2011-01-25 10:09:31,2011-01-25 10:09:31,Karalda_Nimwada
Case100,Pay Invoice,2011-01-25 10:49:15,2011-01-25 11:00:17,Karalda_Nimwada
Case100,End,2011-01-25 11:00:17,2011-01-25 11:00:17,End
Case101,Start,2011-01-05 17:56:37,2011-01-05 17:56:37,Start
Case101,Create Purchase Requisition,2011-01-05 17:56:37,2011-01-05 18:52:58,Christian_Francois
Case101,Analyze Purchase Requisition,2011-01-06 08:32:30,2011-01-06 08:38:17,Maris_Freeman
Case101,End,2011-01-06 08:38:17,2011-01-06 08:38:17,End
Case102,Start,2011-01-05 18:25:19,2011-01-05 18:25:19,Start
Case102,Create Purchase Requisition,2011-01-05 18:25:19,2011-01-05 18:44:36,Anna_Kaufmann
Case102,Create Request for Quotation,2011-01-05 20:46:04,2011-01-05 20:53:40,Fjodor_Kowalski
Case102,Analyze Request for Quotation,2011-01-14 09:34:39,2011-01-14 09:59:07,Karel_de_Groot
Case102,Send Request for Quotation to Supplier,2011-01-15 17:36:30,2011-01-15 18:03:42,Karel_de_Groot
Case102,Create Quotation comparison Map,2011-01-16 01:32:20,2011-01-16 02:29:36,Magdalena_Predutta
Case102,Analyze Quotation Comparison Map,2011-01-16 09:27:38,2011-01-16 09:50:14,Kim_Passa
Case102,Choose best option,2011-01-16 09:50:14,2011-01-16 09:50:14,Clement_Duchot
Case102,Settle Conditions With Supplier,2011-01-17 03:54:34,2011-01-17 13:26:38,Francois_de_Perrier
Case102,Create Purchase Order,2011-01-17 21:06:32,2011-01-17 21:14:39,Magdalena_Predutta
Case102,Confirm Purchase Order,2011-01-18 11:34:22,2011-01-18 11:52:01,Kiu_Kan
Case102,Deliver Goods Services,2011-01-20 16:28:15,2011-01-20 22:12:25,Karen_Clarens
Case102,Release Purchase Order,2011-01-21 05:47:17,2011-01-21 05:48:18,Elvira_Lores
Case102,Approve Purchase Order for payment,2011-01-21 14:17:09,2011-01-21 14:18:02,Magdalena_Predutta
Case102,Send Invoice,2011-01-22 02:16:07,2011-01-22 02:16:07,Karen_Clarens
Case102,Release Supplier's Invoice,2011-01-22 17:32:42,2011-01-22 17:37:57,Karalda_Nimwada
Case102,Authorize Supplier's Invoice payment,2011-01-22 17:37:57,2011-01-22 17:37:57,Pedro_Alvares
Case102,Pay Invoice,2011-01-22 18:15:14,2011-01-22 18:25:40,Pedro_Alvares
Case102,End,2011-01-22 18:25:40,2011-01-22 18:25:40,End
Case103,Start,2011-01-05 19:30:35,2011-01-05 19:30:35,Start
Case103,Create Purchase Requisition,2011-01-05 19:30:35,2011-01-05 19:50:22,Kim_Passa
Case103,Analyze Purchase Requisition,2011-01-06 15:01:56,2011-01-06 15:11:46,Francis_Odell
Case103,Create Request for Quotation,2011-01-07 00:06:36,2011-01-07 00:17:44,Esmana_Liubiata
Case103,Analyze Request for Quotation,2011-01-08 09:38:36,2011-01-08 09:46:16,Magdalena_Predutta
Case103,Send Request for Quotation to Supplier,2011-01-08 19:40:05,2011-01-08 19:58:28,Magdalena_Predutta
Case103,Create Quotation comparison Map,2011-01-10 02:47:21,2011-01-10 06:49:33,Karel_de_Groot
Case103,Analyze Quotation Comparison Map,2011-01-10 14:18:00,2011-01-10 14:35:23,Tesca_Lobes
Case103,Choose best option,2011-01-10 14:35:23,2011-01-10 14:35:23,Kim_Passa
Case103,Settle Conditions With Supplier,2011-01-10 18:53:31,2011-01-11 01:47:05,Karel_de_Groot
Case103,Create Purchase Order,2011-01-11 11:41:15,2011-01-11 11:50:12,Magdalena_Predutta
Case103,Confirm Purchase Order,2011-01-13 16:09:55,2011-01-13 16:34:57,Carmen_Finacse
Case103,Deliver Goods Services,2011-01-15 06:20:58,2011-01-15 09:12:59,Sean_Manney
Case103,Release Purchase Order,2011-01-15 16:19:28,2011-01-15 16:20:28,Tesca_Lobes
Case103,Approve Purchase Order for payment,2011-01-16 03:33:50,2011-01-16 03:34:46,Francois_de_Perrier
Case103,Send Invoice,2011-01-20 16:13:20,2011-01-20 16:13:20,Karen_Clarens
Case103,Release Supplier's Invoice,2011-01-21 07:44:16,2011-01-21 07:49:05,Pedro_Alvares
Case103,Authorize Supplier's Invoice payment,2011-01-21 07:49:05,2011-01-21 07:49:05,Karalda_Nimwada
Case103,Pay Invoice,2011-01-21 08:32:07,2011-01-21 08:40:49,Karalda_Nimwada
Case103,End,2011-01-21 08:40:49,2011-01-21 08:40:49,End
Case104,Start,2011-01-05 20:43:33,2011-01-05 20:43:33,Start
Case104,Create Purchase Requisition,2011-01-05 20:43:33,2011-01-05 21:36:48,Fjodor_Kowalski
Case104,Create Request for Quotation,2011-01-05 23:42:48,2011-01-05 23:50:34,Kim_Passa
Case104,Analyze Request for Quotation,2011-01-06 01:25:00,2011-01-06 01:38:48,Magdalena_Predutta
Case104,Send Request for Quotation to Supplier,2011-01-06 06:03:30,2011-01-06 06:30:29,Karel_de_Groot
Case104,Create Quotation comparison Map,2011-01-06 10:57:31,2011-01-06 16:06:56,Francois_de_Perrier
Case104,Analyze Quotation Comparison Map,2011-01-06 23:21:23,2011-01-06 23:41:39,Christian_Francois
Case104,Choose best option,2011-01-07 00:12:24,2011-01-07 00:12:24,Immanuel_Karagianni
Case104,Settle Conditions With Supplier,2011-01-08 02:42:10,2011-01-08 07:07:01,Karel_de_Groot
Case104,Create Purchase Order,2011-01-08 13:45:53,2011-01-08 13:57:11,Francois_de_Perrier
Case104,Confirm Purchase Order,2011-01-08 20:05:34,2011-01-08 20:23:53,Esmeralda_Clay
Case104,Deliver Goods Services,2011-01-09 05:05:01,2011-01-09 17:27:14,Sean_Manney
Case104,Release Purchase Order,2011-01-10 02:35:26,2011-01-10 02:36:38,Anne_Olwada
Case104,Approve Purchase Order for payment,2011-01-10 09:01:29,2011-01-10 09:02:32,Magdalena_Predutta
Case104,Send Invoice,2011-01-11 12:53:02,2011-01-11 12:53:02,Esmeralda_Clay
Case104,Release Supplier's Invoice,2011-01-12 05:42:57,2011-01-12 05:49:33,Pedro_Alvares
Case104,Authorize Supplier's Invoice payment,2011-01-13 11:59:15,2011-01-13 11:59:15,Karalda_Nimwada
Case104,Pay Invoice,2011-01-13 13:53:05,2011-01-13 14:06:19,Pedro_Alvares
Case104,End,2011-01-13 14:06:19,2011-01-13 14:06:19,End
Case105,Start,2011-01-05 21:37:14,2011-01-05 21:37:14,Start
Case105,Create Purchase Requisition,2011-01-05 21:37:14,2011-01-05 22:16:46,Alberto_Duport
Case105,Analyze Purchase Requisition,2011-01-06 17:31:34,2011-01-06 17:36:43,Francis_Odell
Case105,End,2011-01-06 17:36:43,2011-01-06 17:36:43,End
Case106,Start,2011-01-05 22:27:43,2011-01-05 22:27:43,Start
Case106,Create Purchase Requisition,2011-01-05 22:27:43,2011-01-05 23:25:52,Miu_Hanwan
Case106,Analyze Purchase Requisition,2011-01-06 22:03:38,2011-01-06 22:08:26,Francis_Odell
Case106,Create Request for Quotation,2011-01-06 22:16:10,2011-01-06 22:18:23,Francis_Odell
Case106,Analyze Request for Quotation,2011-01-09 20:17:38,2011-01-09 20:31:28,Karel_de_Groot
Case106,Send Request for Quotation to Supplier,2011-01-10 00:06:57,2011-01-10 00:31:49,Karel_de_Groot
Case106,Create Quotation comparison Map,2011-01-10 01:39:15,2011-01-10 03:29:06,Karel_de_Groot
Case106,Analyze Quotation Comparison Map,2011-01-10 10:28:42,2011-01-10 10:44:08,Clement_Duchot
Case106,Choose best option,2011-01-10 11:01:28,2011-01-10 11:01:28,Kim_Passa
Case106,Settle Conditions With Supplier,2011-01-11 04:22:10,2011-01-11 12:51:07,Magdalena_Predutta
Case106,Create Purchase Order,2011-01-11 20:58:32,2011-01-11 21:09:38,Francois_de_Perrier
Case106,Confirm Purchase Order,2011-01-12 01:48:17,2011-01-12 02:03:33,Carmen_Finacse
Case106,Deliver Goods Services,2011-01-12 18:58:14,2011-01-13 16:45:18,Esmeralda_Clay
Case106,Release Purchase Order,2011-01-14 00:17:45,2011-01-14 00:18:47,Tesca_Lobes
Case106,Approve Purchase Order for payment,2011-01-14 08:22:40,2011-01-14 08:23:41,Karel_de_Groot
Case106,Send Invoice,2011-01-16 04:08:08,2011-01-16 04:08:08,Esmeralda_Clay
Case106,Release Supplier's Invoice,2011-01-16 18:40:14,2011-01-16 18:44:35,Karalda_Nimwada
Case106,Authorize Supplier's Invoice payment,2011-01-16 18:44:35,2011-01-16 18:44:35,Pedro_Alvares
Case106,Pay Invoice,2011-01-16 18:57:00,2011-01-16 19:03:05,Karalda_Nimwada
Case106,End,2011-01-16 19:03:05,2011-01-16 19:03:05,End
Case107,Start,2011-01-05 23:25:54,2011-01-05 23:25:54,Start
