caseid,task,start_timestamp,end_timestamp,resource
Case81,Create Request for Quotation,2011-01-05 17:05:08,2011-01-05 17:06:31,Heinz_Gutschmidt
Case81,Analyze Request for Quotation,2011-02-04 11:43:56,2011-02-04 12:02:30,Magdalena_Predutta
Case81,End,2011-02-04 12:02:30,2011-02-04 12:02:30,End
Case82,Start,2011-01-04 19:57:02,2011-01-04 19:57:02,Start
Case82,Create Purchase Requisition,2011-01-04 19:57:02,2011-01-04 20:28:24,Immanuel_Karagianni
Case82,Analyze Purchase Requisition,2011-01-05 05:23:09,2011-01-05 05:29:11,Heinz_Gutschmidt
Case82,End,2011-01-05 05:29:11,2011-01-05 05:29:11,End
Case83,Start,2011-01-04 20:43:02,2011-01-04 20:43:02,Start
Case83,Create Purchase Requisition,2011-01-04 20:43:02,2011-01-04 20:58:58,Fjodor_Kowalski
Case83,Analyze Purchase Requisition,2011-01-05 12:44:08,2011-01-05 12:48:55,Francis_Odell
Case83,Create Request for Quotation,2011-01-05 12:54:34,2011-01-05 12:57:10,Francis_Odell
Case83,Analyze Request for Quotation,2011-01-08 15:10:15,2011-01-08 15:24:09,Francois_de_Perrier
Case83,Amend Request for Quotation,2011-01-08 16:22:30,2011-01-08 16:33:41,Tesca_Lobes
Case83,Analyze Request for Quotation,2011-01-13 08:18:33,2011-01-13 08:31:13,Magdalena_Predutta
Case83,Amend Request for Quotation,2011-01-13 09:27:56,2011-01-13 09:38:55,Clement_Duchot
Case83,Analyze Request for Quotation,2011-01-15 13:00:33,2011-01-15 13:14:26,Karel_de_Groot
Case83,Amend Request for Quotation,2011-01-16 00:15:29,2011-01-16 00:34:53,Heinz_Gutschmidt
Case83,Analyze Request for Quotation,2011-01-16 09:25:14,2011-01-16 09:47:57,Francois_de_Perrier
Case83,Send Request for Quotation to Supplier,2011-01-16 16:33:21,2011-01-16 16:51:20,Francois_de_Perrier
Case83,Create Quotation comparison Map,2011-01-17 01:32:41,2011-01-17 04:24:19,Magdalena_Predutta
Case83,Analyze Quotation Comparison Map,2011-01-17 10:36:24,2011-01-17 10:50:47,Immanuel_Karagianni
Case83,Choose best option,2011-01-17 10:50:47,2011-01-17 10:50:47,Nico_Ojenbeer
Case83,Settle Conditions With Supplier,2011-01-17 20:49:38,2011-01-18 05:05:10,Francois_de_Perrier
Case83,Create Purchase Order,2011-01-18 06:56:45,2011-01-18 07:03:25,Karel_de_Groot
Case83,Confirm Purchase Order,2011-01-20 16:09:56,2011-01-20 16:25:08,Kiu_Kan
Case83,Deliver Goods Services,2011-01-22 12:08:02,2011-01-23 07:57:18,Carmen_Finacse
Case83,Release Purchase Order,2011-01-23 15:22:24,2011-01-23 15:23:23,Fjodor_Kowalski
Case83,Approve Purchase Order for payment,2011-01-24 01:13:56,2011-01-24 01:14:51,Karel_de_Groot
Case83,Send Invoice,2011-01-25 06:49:25,2011-01-25 06:49:25,Carmen_Finacse
Case83,Release Supplier's Invoice,2011-01-25 23:18:19,2011-01-25 23:24:07,Karalda_Nimwada
Case83,Authorize Supplier's Invoice payment,2011-01-25 23:24:07,2011-01-25 23:24:07,Pedro_Alvares
Case83,Pay Invoice,2011-01-25 23:56:22,2011-01-26 00:09:21,Pedro_Alvares
Case83,End,2011-01-26 00:09:21,2011-01-26 00:09:21,End
Case84,Start,2011-01-04 21:19:39,2011-01-04 21:19:39,Start
Case84,Create Purchase Requisition,2011-01-04 21:19:39,2011-01-04 22:04:41,Nico_Ojenbeer
Case84,Analyze Purchase Requisition,2011-01-05 13:37:21,2011-01-05 13:43:08,Heinz_Gutschmidt
Case84,Create Request for Quotation,2011-01-05 13:47:38,2011-01-05 13:50:02,Heinz_Gutschmidt
Case84,Analyze Request for Quotation,2011-01-21 12:46:40,2011-01-21 13:11:13,Francois_de_Perrier
Case84,Amend Request for Quotation,2011-01-21 14:06:30,2011-01-21 14:14:26,Fjodor_Kowalski
Case84,Analyze Request for Quotation,2011-01-22 01:25:54,2011-01-22 01:42:13,Magdalena_Predutta
Case84,Amend Request for Quotation,2011-01-22 09:32:58,2011-01-22 09:48:10,Francis_Odell
Case84,Analyze Request for Quotation,2011-01-28 00:50:51,2011-01-28 01:03:47,Magdalena_Predutta
Case84,Amend Request for Quotation,2011-01-28 02:06:19,2011-01-28 02:13:10,Miu_Hanwan
Case84,Analyze Request for Quotation,2011-01-29 16:06:43,2011-01-29 16:30:18,Francois_de_Perrier
Case84,Amend Request for Quotation,2011-01-29 17:31:53,2011-01-29 17:40:45,Kim_Passa
Case84,Analyze Request for Quotation,2011-02-08 01:49:24,2011-02-08 01:57:47,Magdalena_Predutta
Case84,Send Request for Quotation to Supplier,2011-02-08 05:35:21,2011-02-08 05:59:54,Magdalena_Predutta
Case84,Create Quotation comparison Map,2011-02-08 06:30:03,2011-02-08 07:37:28,Karel_de_Groot
Case84,Analyze Quotation Comparison Map,2011-02-08 15:20:51,2011-02-08 15:31:52,Anna_Kaufmann
Case84,Choose best option,2011-02-08 15:31:52,2011-02-08 15:31:52,Immanuel_Karagianni
Case84,Settle Conditions With Supplier,2011-02-09 06:45:16,2011-02-09 12:57:12,Francois_de_Perrier
Case84,Create Purchase Order,2011-02-09 15:18:41,2011-02-09 15:28:27,Karel_de_Groot
Case84,Confirm Purchase Order,2011-02-10 03:42:46,2011-02-10 04:05:14,Kiu_Kan
Case84,Deliver Goods Services,2011-02-11 08:28:27,2011-02-11 13:30:17,Carmen_Finacse
Case84,Release Purchase Order,2011-02-11 20:55:37,2011-02-11 20:56:42,Anne_Olwada
Case84,Settle Dispute With Supplier,2011-02-12 01:01:46,2011-02-12 04:28:58,Magdalena_Predutta
Case84,Release Purchase Order,2011-02-12 12:01:50,2011-02-12 12:02:51,Anna_Kaufmann
Case84,Approve Purchase Order for payment,2011-02-12 22:10:49,2011-02-12 22:11:47,Karel_de_Groot
Case84,Send Invoice,2011-02-15 10:50:04,2011-02-15 10:50:04,Karen_Clarens
Case84,Release Supplier's Invoice,2011-02-16 01:48:58,2011-02-16 01:54:59,Karalda_Nimwada
Case84,Authorize Supplier's Invoice payment,2011-02-16 01:54:59,2011-02-16 01:54:59,Pedro_Alvares
Case84,Pay Invoice,2011-02-16 03:51:48,2011-02-16 04:03:02,Pedro_Alvares
Case84,End,2011-02-16 04:03:02,2011-02-16 04:03:02,End
Case85,Start,2011-01-04 22:29:23,2011-01-04 22:29:23,Start
Case85,Create Purchase Requisition,2011-01-04 22:29:23,2011-01-04 23:13:45,Nico_Ojenbeer
Case85,Analyze Purchase Requisition,2011-01-05 13:06:54,2011-01-05 13:14:25,Heinz_Gutschmidt
Case85,Create Request for Quotation,2011-01-05 20:08:59,2011-01-05 20:21:07,Miu_Hanwan
Case85,Analyze Request for Quotation,2011-01-06 06:41:34,2011-01-06 07:09:04,Magdalena_Predutta
Case85,Send Request for Quotation to Supplier,2011-01-06 19:38:58,2011-01-06 19:59:37,Francois_de_Perrier
Case85,Create Quotation comparison Map,2011-01-06 21:09:03,2011-01-07 02:02:52,Magdalena_Predutta
Case85,Analyze Quotation Comparison Map,2011-01-07 08:45:07,2011-01-07 09:02:02,Anne_Olwada
Case85,Choose best option,2011-01-07 15:33:38,2011-01-07 15:33:38,Penn_Osterwalder
Case85,Settle Conditions With Supplier,2011-01-07 16:55:26,2011-01-08 01:52:46,Karel_de_Groot
Case85,Create Purchase Order,2011-01-08 15:55:46,2011-01-08 16:02:27,Magdalena_Predutta
Case85,Confirm Purchase Order,2011-01-10 18:13:44,2011-01-10 18:30:02,Kiu_Kan
Case85,Deliver Goods Services,2011-01-11 12:09:05,2011-01-11 14:54:17,Karen_Clarens
Case85,Release Purchase Order,2011-01-11 21:56:18,2011-01-11 21:57:23,Kim_Passa
Case85,Approve Purchase Order for payment,2011-01-12 05:26:31,2011-01-12 05:27:27,Francois_de_Perrier
Case85,Send Invoice,2011-01-13 23:20:58,2011-01-13 23:20:58,Sean_Manney
Case85,Release Supplier's Invoice,2011-01-14 14:21:37,2011-01-14 14:24:28,Pedro_Alvares
Case85,Authorize Supplier's Invoice payment,2011-01-14 14:24:28,2011-01-14 14:24:28,Karalda_Nimwada
Case85,Pay Invoice,2011-01-14 14:44:12,2011-01-14 14:49:19,Pedro_Alvares
Case85,End,2011-01-14 14:49:19,2011-01-14 14:49:19,End
Case86,Start,2011-01-04 23:49:29,2011-01-04 23:49:29,Start
Case86,Create Purchase Requisition,2011-01-04 23:49:29,2011-01-05 00:48:53,Christian_Francois
Case86,Create Request for Quotation,2011-01-05 00:52:51,2011-01-05 00:55:01,Maris_Freeman
Case86,Analyze Request for Quotation,2011-01-06 00:11:30,2011-01-06 00:36:50,Karel_de_Groot
Case86,Amend Request for Quotation,2011-01-06 01:51:23,2011-01-06 02:02:54,Immanuel_Karagianni
Case86,Analyze Request for Quotation,2011-01-09 18:22:35,2011-01-09 18:56:39,Karel_de_Groot
Case86,Send Request for Quotation to Supplier,2011-01-10 11:04:11,2011-01-10 11:29:31,Karel_de_Groot
Case86,Create Quotation comparison Map,2011-01-10 11:37:19,2011-01-10 12:23:27,Francois_de_Perrier
Case86,Analyze Quotation Comparison Map,2011-01-10 20:00:13,2011-01-10 20:20:55,Clement_Duchot
Case86,Choose best option,2011-01-10 20:22:45,2011-01-10 20:22:45,Nico_Ojenbeer
Case86,Settle Conditions With Supplier,2011-01-11 02:54:07,2011-01-11 11:53:15,Karel_de_Groot
Case86,Create Purchase Order,2011-01-11 19:06:28,2011-01-11 19:12:36,Karel_de_Groot
Case86,Confirm Purchase Order,2011-01-12 14:13:22,2011-01-12 14:31:11,Sean_Manney
Case86,Deliver Goods Services,2011-01-13 21:56:03,2011-01-14 07:46:22,Esmeralda_Clay
Case86,Release Purchase Order,2011-01-14 14:36:09,2011-01-14 14:37:16,Miu_Hanwan
Case86,Approve Purchase Order for payment,2011-01-14 19:35:38,2011-01-14 19:36:39,Karel_de_Groot
Case86,Send Invoice,2011-01-20 05:17:20,2011-01-20 05:17:20,Sean_Manney
Case86,Release Supplier's Invoice,2011-01-20 21:38:22,2011-01-20 21:44:24,Pedro_Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-20 21:44:24,2011-01-20 21:44:24,Karalda_Nimwada
Case86,Pay Invoice,2011-01-20 22:21:51,2011-01-20 22:33:54,Karalda_Nimwada
Case86,End,2011-01-20 22:33:54,2011-01-20 22:33:54,End
Case87,Start,2011-01-05 00:00:11,2011-01-05 00:00:11,Start
Case87,Create Purchase Requisition,2011-01-05 00:00:11,2011-01-05 00:31:47,Fjodor_Kowalski
Case87,Analyze Purchase Requisition,2011-01-05 21:11:58,2011-01-05 21:18:14,Maris_Freeman
Case87,End,2011-01-05 21:18:14,2011-01-05 21:18:14,End
Case88,Start,2011-01-05 03:24:32,2011-01-05 03:24:32,Start
Case88,Create Purchase Requisition,2011-01-05 03:24:32,2011-01-05 03:56:33,Immanuel_Karagianni
Case88,Create Request for Quotation,2011-01-05 04:01:40,2011-01-05 04:03:47,Heinz_Gutschmidt
Case88,Analyze Request for Quotation,2011-01-06 08:26:46,2011-01-06 08:41:53,Karel_de_Groot
Case88,Amend Request for Quotation,2011-01-06 09:46:48,2011-01-06 09:56:26,Alberto_Duport
Case88,Analyze Request for Quotation,2011-02-07 21:40:51,2011-02-07 22:05:19,Karel_de_Groot
Case88,Amend Request for Quotation,2011-02-07 23:20:03,2011-02-07 23:25:19,Anne_Olwada
Case88,Analyze Request for Quotation,2011-02-10 06:09:10,2011-02-10 06:37:53,Magdalena_Predutta
Case88,Amend Request for Quotation,2011-02-10 07:54:46,2011-02-10 08:07:02,Kim_Passa
Case88,Analyze Request for Quotation,2011-02-10 13:27:45,2011-02-10 13:38:32,Francois_de_Perrier
Case88,Amend Request for Quotation,2011-02-10 14:39:14,2011-02-10 14:52:26,Kim_Passa
Case88,Analyze Request for Quotation,2011-02-21 13:40:21,2011-02-21 14:02:41,Magdalena_Predutta
Case88,Amend Request for Quotation,2011-02-21 15:01:04,2011-02-21 15:06:18,Christian_Francois
Case88,Analyze Request for Quotation,2011-02-21 18:06:20,2011-02-21 18:22:29,Magdalena_Predutta
Case88,Amend Request for Quotation,2011-02-21 19:10:18,2011-02-21 19:16:49,Anne_Olwada
Case88,Analyze Request for Quotation,2011-02-25 03:00:23,2011-02-25 03:24:00,Karel_de_Groot
Case88,End,2011-02-25 03:24:00,2011-02-25 03:24:00,End
Case89,Start,2011-01-05 04:55:58,2011-01-05 04:55:58,Start
Case89,Create Purchase Requisition,2011-01-05 04:55:58,2011-01-05 05:17:12,Anna_Kaufmann
Case89,Analyze Purchase Requisition,2011-01-06 00:23:16,2011-01-06 00:29:33,Francis_Odell
Case89,Create Request for Quotation,2011-01-06 04:49:49,2011-01-06 05:01:05,Miu_Hanwan
Case89,Analyze Request for Quotation,2011-01-07 10:52:32,2011-01-07 11:20:36,Magdalena_Predutta
Case89,End,2011-01-07 11:20:36,2011-01-07 11:20:36,End
Case90,Start,2011-01-05 07:55:19,2011-01-05 07:55:19,Start
Case90,Create Purchase Requisition,2011-01-05 07:55:19,2011-01-05 08:31:05,Clement_Duchot
Case90,Create Request for Quotation,2011-01-05 08:37:40,2011-01-05 08:39:30,Francis_Odell
Case90,Analyze Request for Quotation,2011-01-11 18:33:37,2011-01-11 18:48:23,Francois_de_Perrier
Case90,Send Request for Quotation to Supplier,2011-01-12 09:58:26,2011-01-12 10:08:34,Karel_de_Groot
Case90,Create Quotation comparison Map,2011-01-12 13:51:51,2011-01-12 15:13:48,Magdalena_Predutta
Case90,Analyze Quotation Comparison Map,2011-01-12 22:43:25,2011-01-12 22:56:52,Penn_Osterwalder
Case90,Choose best option,2011-01-12 22:56:52,2011-01-12 22:56:52,Christian_Francois
Case90,Settle Conditions With Supplier,2011-01-13 18:38:28,2011-01-14 01:08:38,Karel_de_Groot
Case90,Create Purchase Order,2011-01-14 03:07:22,2011-01-14 03:19:12,Magdalena_Predutta
Case90,Confirm Purchase Order,2011-01-15 20:10:29,2011-01-15 20:22:42,Esmeralda_Clay
Case90,Deliver Goods Services,2011-01-16 15:41:36,2011-01-16 19:39:04,Carmen_Finacse
Case90,Release Purchase Order,2011-01-17 03:17:50,2011-01-17 03:18:52,Kim_Passa
Case90,Approve Purchase Order for payment,2011-01-17 07:49:20,2011-01-17 07:50:19,Francois_de_Perrier
Case90,Send Invoice,2011-01-25 06:56:13,2011-01-25 06:56:13,Esmeralda_Clay
Case90,Release Supplier's Invoice,2011-01-25 21:36:18,2011-01-25 21:41:37,Karalda_Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-25 21:41:37,2011-01-25 21:41:37,Pedro_Alvares
Case90,Pay Invoice,2011-01-25 22:19:10,2011-01-25 22:26:47,Karalda_Nimwada
Case90,End,2011-01-25 22:26:47,2011-01-25 22:26:47,End
Case91,Start,2011-01-05 08:35:41,2011-01-05 08:35:41,Start
Case91,Create Purchase Requisition,2011-01-05 08:35:41,2011-01-05 08:41:35,Tesca_Lobes
Case91,Analyze Purchase Requisition,2011-01-06 05:43:41,2011-01-06 05:50:42,Heinz_Gutschmidt
Case91,Create Request for Quotation,2011-01-06 06:17:18,2011-01-06 06:23:31,Anna_Kaufmann
Case91,Analyze Request for Quotation,2011-01-07 02:06:01,2011-01-07 02:17:54,Francois_de_Perrier
Case91,Send Request for Quotation to Supplier,2011-01-07 10:56:44,2011-01-07 11:19:48,Francois_de_Perrier
Case91,Create Quotation comparison Map,2011-01-07 11:38:54,2011-01-07 13:02:54,Magdalena_Predutta
Case91,Analyze Quotation Comparison Map,2011-01-07 20:15:22,2011-01-07 20:34:51,Clement_Duchot
Case91,Choose best option,2011-01-07 20:34:51,2011-01-07 20:34:51,Penn_Osterwalder
Case91,Settle Conditions With Supplier,2011-01-08 06:16:15,2011-01-08 19:36:54,Francois_de_Perrier
Case91,Create Purchase Order,2011-01-09 06:16:03,2011-01-09 06:24:52,Magdalena_Predutta
Case91,Confirm Purchase Order,2011-01-11 09:44:51,2011-01-11 10:10:04,Karen_Clarens
Case91,Deliver Goods Services,2011-01-16 05:56:49,2011-01-16 16:33:29,Karen_Clarens
Case91,Release Purchase Order,2011-01-17 01:50:25,2011-01-17 01:51:32,Anna_Kaufmann
Case91,Approve Purchase Order for payment,2011-01-17 18:45:26,2011-01-17 18:46:23,Francois_de_Perrier
Case91,Send Invoice,2011-01-18 16:58:51,2011-01-18 16:58:51,Carmen_Finacse
Case91,Release Supplier's Invoice,2011-01-19 08:01:58,2011-01-19 08:08:12,Pedro_Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-19 08:08:12,2011-01-19 08:08:12,Karalda_Nimwada
Case91,Pay Invoice,2011-01-19 09:05:32,2011-01-19 09:13:04,Pedro_Alvares
Case91,End,2011-01-19 09:13:04,2011-01-19 09:13:04,End
Case92,Start,2011-01-05 10:01:21,2011-01-05 10:01:21,Start
Case92,Create Purchase Requisition,2011-01-05 10:01:21,2011-01-05 10:30:04,Immanuel_Karagianni
Case92,Analyze Purchase Requisition,2011-01-06 08:45:21,2011-01-06 08:48:43,Heinz_Gutschmidt
Case92,Create Request for Quotation,2011-01-06 08:54:01,2011-01-06 08:54:55,Francis_Odell
Case92,Analyze Request for Quotation,2011-01-06 11:03:06,2011-01-06 11:23:08,Karel_de_Groot
Case92,Amend Request for Quotation,2011-01-06 12:24:34,2011-01-06 12:29:46,Tesca_Lobes
Case92,Analyze Request for Quotation,2011-01-13 09:38:13,2011-01-13 10:05:18,Karel_de_Groot
Case92,Send Request for Quotation to Supplier,2011-01-13 15:27:02,2011-01-13 15:44:20,Karel_de_Groot
Case92,Create Quotation comparison Map,2011-01-13 16:10:47,2011-01-13 17:46:06,Karel_de_Groot
Case92,Analyze Quotation Comparison Map,2011-01-14 00:54:40,2011-01-14 01:06:02,Tesca_Lobes
Case92,Choose best option,2011-01-14 01:06:02,2011-01-14 01:06:02,Anna_Kaufmann
Case92,Settle Conditions With Supplier,2011-01-14 05:36:30,2011-01-14 19:55:05,Francois_de_Perrier
Case92,Create Purchase Order,2011-01-14 23:22:07,2011-01-14 23:30:56,Karel_de_Groot
Case92,Confirm Purchase Order,2011-01-15 12:58:11,2011-01-15 13:25:23,Karen_Clarens
Case92,Deliver Goods Services,2011-01-16 07:09:16,2011-01-17 20:14:50,Sean_Manney
Case92,Release Purchase Order,2011-01-18 02:56:07,2011-01-18 02:57:09,Kim_Passa
Case92,Approve Purchase Order for payment,2011-01-18 19:45:25,2011-01-18 19:46:21,Karel_de_Groot
Case92,Send Invoice,2011-01-19 18:14:16,2011-01-19 18:14:16,Carmen_Finacse
Case92,Release Supplier's Invoice,2011-01-20 08:45:55,2011-01-20 08:51:57,Pedro_Alvares
Case92,Authorize Supplier's Invoice payment,2011-01-20 08:51:57,2011-01-20 08:51:57,Karalda_Nimwada
Case92,Pay Invoice,2011-01-20 09:08:58,2011-01-20 09:21:29,Karalda_Nimwada
Case92,End,2011-01-20 09:21:29,2011-01-20 09:21:29,End
Case93,Start,2011-01-05 11:26:38,2011-01-05 11:26:38,Start
Case93,Create Purchase Requisition,2011-01-05 11:26:38,2011-01-05 12:19:50,Clement_Duchot
Case93,Analyze Purchase Requisition,2011-01-06 05:18:57,2011-01-06 05:22:45,Maris_Freeman
Case93,End,2011-01-06 05:22:45,2011-01-06 05:22:45,End
Case94,Start,2011-01-05 12:03:24,2011-01-05 12:03:24,Start
Case94,Create Purchase Requisition,2011-01-05 12:03:24,2011-01-05 12:28:58,Elvira_Lores
Case94,Analyze Purchase Requisition,2011-01-06 01:19:48,2011-01-06 01:25:45,Heinz_Gutschmidt
Case94,Create Request for Quotation,2011-01-06 06:51:10,2011-01-06 06:58:04,Esmana_Liubiata
Case94,Analyze Request for Quotation,2011-01-06 16:30:58,2011-01-06 16:54:28,Magdalena_Predutta
Case94,Amend Request for Quotation,2011-01-06 18:22:27,2011-01-06 18:31:23,Penn_Osterwalder
Case94,Analyze Request for Quotation,2011-01-12 22:26:06,2011-01-12 22:45:34,Magdalena_Predutta
Case94,End,2011-01-12 22:45:34,2011-01-12 22:45:34,End
Case95,Start,2011-01-05 13:27:36,2011-01-05 13:27:36,Start
Case95,Create Purchase Requisition,2011-01-05 13:27:36,2011-01-05 14:22:37,Nico_Ojenbeer
Case95,Analyze Purchase Requisition,2011-01-06 08:01:02,2011-01-06 08:07:14,Heinz_Gutschmidt
Case95,End,2011-01-06 08:07:14,2011-01-06 08:07:14,End
Case96,Start,2011-01-05 14:59:57,2011-01-05 14:59:57,Start
Case96,Create Purchase Requisition,2011-01-05 14:59:57,2011-01-05 15:36:09,Tesca_Lobes
Case96,Create Request for Quotation,2011-01-05 15:41:42,2011-01-05 15:42:39,Maris_Freeman
Case96,Analyze Request for Quotation,2011-01-06 03:21:39,2011-01-06 03:50:12,Karel_de_Groot
Case96,Amend Request for Quotation,2011-01-06 04:42:22,2011-01-06 04:54:58,Miu_Hanwan
Case96,Analyze Request for Quotation,2011-01-15 11:59:51,2011-01-15 12:31:04,Francois_de_Perrier
Case96,Amend Request for Quotation,2011-01-15 13:26:29,2011-01-15 13:35:27,Nico_Ojenbeer
Case96,Analyze Request for Quotation,2011-01-15 16:05:04,2011-01-15 16:25:43,Magdalena_Predutta
Case96,Amend Request for Quotation,2011-01-15 17:35:11,2011-01-15 17:47:21,Tesca_Lobes
Case96,Analyze Request for Quotation,2011-01-17 02:15:45,2011-01-17 02:29:54,Francois_de_Perrier
Case96,Send Request for Quotation to Supplier,2011-01-17 07:30:21,2011-01-17 08:06:53,Karel_de_Groot
Case96,Create Quotation comparison Map,2011-01-17 10:32:49,2011-01-17 14:43:26,Magdalena_Predutta
Case96,Analyze Quotation Comparison Map,2011-01-17 21:22:04,2011-01-17 21:48:50,Anne_Olwada
Case96,Choose best option,2011-01-17 21:48:50,2011-01-17 21:48:50,Anne_Olwada
Case96,Settle Conditions With Supplier,2011-01-18 15:10:06,2011-01-18 22:02:09,Karel_de_Groot
Case96,Create Purchase Order,2011-01-19 11:20:02,2011-01-19 11:28:02,Magdalena_Predutta
Case96,Confirm Purchase Order,2011-01-20 12:37:22,2011-01-20 13:02:14,Esmeralda_Clay
Case96,Deliver Goods Services,2011-01-21 03:04:28,2011-01-21 21:03:53,Esmeralda_Clay
Case96,Release Purchase Order,2011-01-22 04:41:14,2011-01-22 04:42:15,Penn_Osterwalder
Case96,Approve Purchase Order for payment,2011-01-22 22:19:18,2011-01-22 22:20:14,Magdalena_Predutta
Case96,Send Invoice,2011-01-26 09:47:05,2011-01-26 09:47:05,Karen_Clarens
Case96,Release Supplier's Invoice,2011-01-27 01:23:26,2011-01-27 01:28:45,Pedro_Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-27 01:28:45,2011-01-27 01:28:45,Karalda_Nimwada
Case96,Pay Invoice,2011-01-27 01:50:56,2011-01-27 02:00:35,Karalda_Nimwada
Case96,End,2011-01-27 02:00:35,2011-01-27 02:00:35,End
Case97,Start,2011-01-05 15:12:47,2011-01-05 15:12:47,Start
Case97,Create Purchase Requisition,2011-01-05 15:12:47,2011-01-05 16:04:17,Anne_Olwada
Case97,Create Request for Quotation,2011-01-05 16:57:31,2011-01-05 17:06:28,Miu_Hanwan
Case97,Analyze Request for Quotation,2011-01-06 02:10:58,2011-01-06 02:29:00,Magdalena_Predutta
Case97,Send Request for Quotation to Supplier,2011-01-07 01:21:33,2011-01-07 01:57:02,Francois_de_Perrier
Case97,Create Quotation comparison Map,2011-01-08 02:45:04,2011-01-08 04:04:59,Karel_de_Groot
Case97,Analyze Quotation Comparison Map,2011-01-08 11:05:31,2011-01-08 11:22:39,Tesca_Lobes
Case97,Choose best option,2011-01-08 11:22:39,2011-01-08 11:22:39,Fjodor_Kowalski
Case97,Settle Conditions With Supplier,2011-01-08 21:18:56,2011-01-09 06:37:57,Magdalena_Predutta
Case97,Create Purchase Order,2011-01-10 23:20:28,2011-01-10 23:27:58,Magdalena_Predutta
Case97,Confirm Purchase Order,2011-01-11 13:26:19,2011-01-11 13:38:28,Esmeralda_Clay
Case97,Deliver Goods Services,2011-01-13 16:07:46,2011-01-13 22:53:14,Sean_Manney
Case97,Release Purchase Order,2011-01-14 06:10:54,2011-01-14 06:11:56,Christian_Francois
Case97,Approve Purchase Order for payment,2011-01-14 20:46:35,2011-01-14 20:47:34,Magdalena_Predutta
Case97,Send Invoice,2011-01-15 04:43:21,2011-01-15 04:43:21,Carmen_Finacse
Case97,Release Supplier's Invoice,2011-01-15 19:39:31,2011-01-15 19:44:15,Francois_de_Perrier
Case97,Authorize Supplier's Invoice payment,2011-01-15 19:44:15,2011-01-15 19:44:15,Karalda_Nimwada
Case97,Pay Invoice,2011-01-15 20:16:17,2011-01-15 20:22:34,Pedro_Alvares
Case97,End,2011-01-15 20:22:34,2011-01-15 20:22:34,End
Case98,Start,2011-01-05 16:34:46,2011-01-05 16:34:46,Start
Case98,Create Purchase Requisition,2011-01-05 16:34:46,2011-01-05 17:08:49,Kim_Passa
Case98,Create Request for Quotation,2011-01-05 17:17:12,2011-01-05 17:19:32,Francis_Odell
Case98,Analyze Request for Quotation,2011-01-08 05:27:11,2011-01-08 05:53:29,Magdalena_Predutta
Case98,Send Request for Quotation to Supplier,2011-01-08 13:02:09,2011-01-08 13:29:24,Karel_de_Groot
Case98,Create Quotation comparison Map,2011-01-09 09:20:24,2011-01-09 10:39:24,Karel_de_Groot
Case98,Analyze Quotation Comparison Map,2011-01-09 17:36:26,2011-01-09 17:45:13,Alberto_Duport
Case98,Choose best option,2011-01-09 17:56:46,2011-01-09 17:56:46,Nico_Ojenbeer
Case98,Settle Conditions With Supplier,2011-01-10 03:33:24,2011-01-10 07:43:38,Karel_de_Groot
Case98,Create Purchase Order,2011-01-10 11:39:52,2011-01-10 11:45:28,Magdalena_Predutta
Case98,Confirm Purchase Order,2011-01-11 02:58:07,2011-01-11 03:10:13,Kiu_Kan
Case98,Deliver Goods Services,2011-01-11 20:59:55,2011-01-12 20:12:32,Karen_Clarens
Case98,Release Purchase Order,2011-01-13 03:08:13,2011-01-13 03:09:17,Christian_Francois
Case98,Approve Purchase Order for payment,2011-01-13 13:41:45,2011-01-13 13:42:53,Karel_de_Groot
Case98,Send Invoice,2011-01-16 09:45:09,2011-01-16 09:45:09,Esmeralda_Clay
Case98,Release Supplier's Invoice,2011-01-17 02:16:07,2011-01-17 02:21:48,Pedro_Alvares
Case98,Authorize Supplier's Invoice payment,2011-01-17 02:31:57,2011-01-17 02:31:57,Karalda_Nimwada
Case98,Pay Invoice,2011-01-17 03:12:11,2011-01-17 03:17:49,Karalda_Nimwada
Case98,End,2011-01-17 03:17:49,2011-01-17 03:17:49,End
Case99,Start,2011-01-05 17:15:15,2011-01-05 17:15:15,Start
Case99,Create Purchase Requisition,2011-01-05 17:15:15,2011-01-05 17:39:29,Christian_Francois
Case99,Create Request for Quotation,2011-01-05 17:50:52,2011-01-05 17:56:55,Nico_Ojenbeer
Case99,Analyze Request for Quotation,2011-01-07 15:22:29,2011-01-07 15:36:27,Karel_de_Groot
Case99,Send Request for Quotation to Supplier,2011-01-08 00:09:29,2011-01-08 00:31:52,Karel_de_Groot
Case99,Create Quotation comparison Map,2011-01-08 11:03:03,2011-01-08 15:06:58,Magdalena_Predutta
Case99,Analyze Quotation Comparison Map,2011-01-08 21:46:33,2011-01-08 22:06:49,Alberto_Duport
Case99,Choose best option,2011-01-08 22:06:49,2011-01-08 22:06:49,Fjodor_Kowalski
Case99,Settle Conditions With Supplier,2011-01-09 17:37:34,2011-01-09 21:53:09,Karel_de_Groot
Case99,Create Purchase Order,2011-01-09 23:51:12,2011-01-09 23:57:11,Francois_de_Perrier
Case99,Confirm Purchase Order,2011-01-11 20:03:57,2011-01-11 20:13:26,Esmeralda_Clay
