caseid,task,start_timestamp,end_timestamp,resource
Case69,Amend Request for Quotation,2011-01-10 22:26:28,2011-01-10 22:36:04,Clement_Duchot
Case69,Analyze Request for Quotation,2011-01-17 06:56:14,2011-01-17 07:08:29,Francois_de_Perrier
Case69,Send Request for Quotation to Supplier,2011-01-18 06:41:31,2011-01-18 07:02:21,Karel_de_Groot
Case69,Create Quotation comparison Map,2011-01-18 07:45:22,2011-01-18 10:55:20,Francois_de_Perrier
Case69,Analyze Quotation Comparison Map,2011-01-18 17:31:54,2011-01-18 18:01:35,Alberto_Duport
Case69,Choose best option,2011-01-18 18:03:16,2011-01-18 18:03:16,Fjodor_Kowalski
Case69,Settle Conditions With Supplier,2011-01-19 03:45:08,2011-01-19 09:47:17,Karel_de_Groot
Case69,Create Purchase Order,2011-01-19 15:33:00,2011-01-19 15:39:33,Magdalena_Predutta
Case69,Confirm Purchase Order,2011-01-20 00:32:34,2011-01-20 00:43:37,Carmen_Finacse
Case69,Deliver Goods Services,2011-01-21 01:33:16,2011-01-21 22:58:17,Kiu_Kan
Case69,Release Purchase Order,2011-01-22 06:09:49,2011-01-22 06:10:51,Fjodor_Kowalski
Case69,Approve Purchase Order for payment,2011-01-22 21:27:47,2011-01-22 21:28:46,Karel_de_Groot
Case69,Send Invoice,2011-01-24 02:12:27,2011-01-24 02:12:27,Kiu_Kan
Case69,Release Supplier's Invoice,2011-01-24 15:51:14,2011-01-24 15:57:14,Karalda_Nimwada
Case69,Authorize Supplier's Invoice payment,2011-01-24 15:57:14,2011-01-24 15:57:14,Pedro_Alvares
Case69,Pay Invoice,2011-01-24 16:17:50,2011-01-24 16:29:01,Karalda_Nimwada
Case69,End,2011-01-24 16:29:01,2011-01-24 16:29:01,End
Case70,Start,2011-01-04 00:18:42,2011-01-04 00:18:42,Start
Case70,Create Purchase Requisition,2011-01-04 00:18:42,2011-01-04 00:30:36,Kim_Passa
Case70,Create Request for Quotation,2011-01-04 02:40:09,2011-01-04 02:44:18,Anne_Olwada
Case70,Analyze Request for Quotation,2011-01-10 04:12:40,2011-01-10 04:29:12,Francois_de_Perrier
Case70,Amend Request for Quotation,2011-01-10 05:55:49,2011-01-10 06:08:01,Anne_Olwada
Case70,Analyze Request for Quotation,2011-01-10 10:26:17,2011-01-10 10:55:55,Magdalena_Predutta
Case70,Send Request for Quotation to Supplier,2011-01-10 17:12:15,2011-01-10 17:43:57,Karel_de_Groot
Case70,Create Quotation comparison Map,2011-01-10 20:23:58,2011-01-10 21:51:54,Magdalena_Predutta
Case70,Analyze Quotation Comparison Map,2011-01-11 04:40:24,2011-01-11 04:51:09,Elvira_Lores
Case70,Choose best option,2011-01-11 04:51:09,2011-01-11 04:51:09,Tesca_Lobes
Case70,Settle Conditions With Supplier,2011-01-11 15:38:55,2011-01-12 04:27:41,Francois_de_Perrier
Case70,Create Purchase Order,2011-01-12 06:17:59,2011-01-12 06:28:20,Magdalena_Predutta
Case70,Confirm Purchase Order,2011-01-13 22:04:30,2011-01-13 22:26:23,Sean_Manney
Case70,Deliver Goods Services,2011-01-15 19:25:23,2011-01-16 10:39:24,Carmen_Finacse
Case70,Release Purchase Order,2011-01-16 18:08:53,2011-01-16 18:09:55,Alberto_Duport
Case70,Approve Purchase Order for payment,2011-01-17 19:08:47,2011-01-17 19:09:42,Francois_de_Perrier
Case70,Send Invoice,2011-01-18 06:35:58,2011-01-18 06:35:58,Esmeralda_Clay
Case70,Release Supplier's Invoice,2011-01-18 21:36:53,2011-01-18 21:40:15,Karalda_Nimwada
Case70,Authorize Supplier's Invoice payment,2011-01-18 21:40:15,2011-01-18 21:40:15,Pedro_Alvares
Case70,Pay Invoice,2011-01-18 22:18:08,2011-01-18 22:30:26,Karalda_Nimwada
Case70,End,2011-01-18 22:30:26,2011-01-18 22:30:26,End
Case71,Start,2011-01-04 01:14:48,2011-01-04 01:14:48,Start
Case71,Create Purchase Requisition,2011-01-04 01:14:48,2011-01-04 01:23:50,Fjodor_Kowalski
Case71,Create Request for Quotation,2011-01-04 01:27:52,2011-01-04 01:30:10,Heinz_Gutschmidt
Case71,Analyze Request for Quotation,2011-01-04 11:42:58,2011-01-04 12:18:49,Francois_de_Perrier
Case71,Amend Request for Quotation,2011-01-04 13:14:31,2011-01-04 13:21:53,Immanuel_Karagianni
Case71,Analyze Request for Quotation,2011-01-07 23:31:18,2011-01-07 23:41:00,Francois_de_Perrier
Case71,End,2011-01-07 23:41:00,2011-01-07 23:41:00,End
Case72,Start,2011-01-04 02:17:33,2011-01-04 02:17:33,Start
Case72,Create Purchase Requisition,2011-01-04 02:17:33,2011-01-04 03:16:05,Alberto_Duport
Case72,Create Request for Quotation,2011-01-04 09:22:34,2011-01-04 09:31:25,Immanuel_Karagianni
Case72,Analyze Request for Quotation,2011-01-05 13:21:00,2011-01-05 13:35:55,Magdalena_Predutta
Case72,Send Request for Quotation to Supplier,2011-01-05 21:33:40,2011-01-05 21:49:15,Magdalena_Predutta
Case72,Create Quotation comparison Map,2011-01-05 22:51:34,2011-01-05 23:43:58,Magdalena_Predutta
Case72,Analyze Quotation Comparison Map,2011-01-06 06:58:27,2011-01-06 07:13:27,Esmana_Liubiata
Case72,Choose best option,2011-01-06 07:13:27,2011-01-06 07:13:27,Anna_Kaufmann
Case72,Settle Conditions With Supplier,2011-01-06 16:01:13,2011-01-07 05:02:21,Karel_de_Groot
Case72,Create Purchase Order,2011-01-07 09:23:32,2011-01-07 09:39:16,Karel_de_Groot
Case72,Confirm Purchase Order,2011-01-08 09:53:02,2011-01-08 10:04:09,Karen_Clarens
Case72,Deliver Goods Services,2011-01-08 22:46:37,2011-01-10 02:21:51,Sean_Manney
Case72,Release Purchase Order,2011-01-10 09:49:12,2011-01-10 09:50:08,Christian_Francois
Case72,Approve Purchase Order for payment,2011-01-10 23:02:47,2011-01-10 23:03:44,Francois_de_Perrier
Case72,Send Invoice,2011-01-11 11:14:12,2011-01-11 11:14:12,Kiu_Kan
Case72,Release Supplier's Invoice,2011-01-12 03:19:58,2011-01-12 03:26:47,Pedro_Alvares
Case72,Settle Dispute With Supplier,2011-01-12 04:04:41,2011-01-12 04:27:57,Karalda_Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-12 04:27:57,2011-01-12 04:27:57,Pedro_Alvares
Case72,Pay Invoice,2011-01-12 04:42:34,2011-01-12 04:51:36,Karalda_Nimwada
Case72,End,2011-01-12 04:51:36,2011-01-12 04:51:36,End
Case73,Start,2011-01-04 04:40:13,2011-01-04 04:40:13,Start
Case73,Create Purchase Requisition,2011-01-04 04:40:13,2011-01-04 05:18:46,Fjodor_Kowalski
Case73,Analyze Purchase Requisition,2011-01-04 22:20:01,2011-01-04 22:27:24,Maris_Freeman
Case73,Create Request for Quotation,2011-01-05 02:46:01,2011-01-05 02:55:02,Penn_Osterwalder
Case73,Analyze Request for Quotation,2011-01-05 19:31:00,2011-01-05 19:53:30,Francois_de_Perrier
Case73,Amend Request for Quotation,2011-01-05 20:59:49,2011-01-05 21:06:38,Kim_Passa
Case73,Analyze Request for Quotation,2011-01-31 06:47:59,2011-01-31 07:04:38,Magdalena_Predutta
Case73,Send Request for Quotation to Supplier,2011-02-01 04:03:57,2011-02-01 04:32:08,Magdalena_Predutta
Case73,Create Quotation comparison Map,2011-02-01 19:16:00,2011-02-01 21:52:49,Magdalena_Predutta
Case73,Analyze Quotation Comparison Map,2011-02-02 05:56:17,2011-02-02 06:08:51,Kim_Passa
Case73,Choose best option,2011-02-02 06:08:51,2011-02-02 06:08:51,Fjodor_Kowalski
Case73,Settle Conditions With Supplier,2011-02-02 22:10:13,2011-02-03 02:28:24,Francois_de_Perrier
Case73,Create Purchase Order,2011-02-03 08:23:14,2011-02-03 08:31:22,Karel_de_Groot
Case73,Confirm Purchase Order,2011-02-05 07:50:33,2011-02-05 08:18:52,Esmeralda_Clay
Case73,Deliver Goods Services,2011-02-05 18:24:42,2011-02-06 00:33:40,Kiu_Kan
Case73,Release Purchase Order,2011-02-06 08:18:14,2011-02-06 08:19:17,Anne_Olwada
Case73,Approve Purchase Order for payment,2011-02-06 16:14:50,2011-02-06 16:15:46,Francois_de_Perrier
Case73,Send Invoice,2011-02-07 10:45:40,2011-02-07 10:45:40,Karen_Clarens
Case73,Release Supplier's Invoice,2011-02-08 03:27:02,2011-02-08 03:30:43,Magdalena_Predutta
Case73,Authorize Supplier's Invoice payment,2011-02-08 03:30:43,2011-02-08 03:30:43,Karalda_Nimwada
Case73,Pay Invoice,2011-02-08 03:52:49,2011-02-08 04:06:54,Karalda_Nimwada
Case73,End,2011-02-08 04:06:54,2011-02-08 04:06:54,End
Case74,Start,2011-01-04 05:54:18,2011-01-04 05:54:18,Start
Case74,Create Purchase Requisition,2011-01-04 05:54:18,2011-01-04 06:28:32,Esmana_Liubiata
Case74,Analyze Purchase Requisition,2011-01-04 22:10:02,2011-01-04 22:17:43,Francis_Odell
Case74,Create Request for Quotation,2011-01-04 22:22:12,2011-01-04 22:23:10,Francis_Odell
Case74,Analyze Request for Quotation,2011-01-04 23:36:11,2011-01-05 00:07:38,Francois_de_Perrier
Case74,End,2011-01-05 00:07:38,2011-01-05 00:07:38,End
Case75,Start,2011-01-04 06:28:53,2011-01-04 06:28:53,Start
Case75,Create Purchase Requisition,2011-01-04 06:28:53,2011-01-04 06:57:11,Immanuel_Karagianni
Case75,Analyze Purchase Requisition,2011-01-05 03:29:16,2011-01-05 03:35:29,Heinz_Gutschmidt
Case75,Create Request for Quotation,2011-01-05 03:41:41,2011-01-05 03:44:54,Heinz_Gutschmidt
Case75,Analyze Request for Quotation,2011-01-06 15:06:07,2011-01-06 15:20:14,Magdalena_Predutta
Case75,End,2011-01-06 15:20:14,2011-01-06 15:20:14,End
Case76,Start,2011-01-04 07:39:39,2011-01-04 07:39:39,Start
Case76,Create Purchase Requisition,2011-01-04 07:39:39,2011-01-04 07:48:05,Alberto_Duport
Case76,Create Request for Quotation,2011-01-04 10:08:18,2011-01-04 10:21:17,Penn_Osterwalder
Case76,Analyze Request for Quotation,2011-01-04 13:51:06,2011-01-04 14:10:52,Francois_de_Perrier
Case76,Amend Request for Quotation,2011-01-04 15:24:04,2011-01-04 15:39:18,Penn_Osterwalder
Case76,Analyze Request for Quotation,2011-01-05 14:36:27,2011-01-05 14:59:17,Karel_de_Groot
Case76,Amend Request for Quotation,2011-01-05 15:48:22,2011-01-05 15:58:04,Miu_Hanwan
Case76,Analyze Request for Quotation,2011-01-05 17:27:17,2011-01-05 17:52:55,Francois_de_Perrier
Case76,Amend Request for Quotation,2011-01-05 19:03:25,2011-01-05 19:16:18,Clement_Duchot
Case76,Analyze Request for Quotation,2011-01-07 14:21:42,2011-01-07 14:45:37,Karel_de_Groot
Case76,Amend Request for Quotation,2011-01-07 15:07:09,2011-01-07 15:19:02,Tesca_Lobes
Case76,Analyze Request for Quotation,2011-01-11 22:56:14,2011-01-11 23:18:22,Francois_de_Perrier
Case76,Amend Request for Quotation,2011-01-12 00:18:17,2011-01-12 00:28:18,Penn_Osterwalder
Case76,Analyze Request for Quotation,2011-01-12 11:09:01,2011-01-12 11:32:33,Magdalena_Predutta
Case76,Amend Request for Quotation,2011-01-12 12:52:19,2011-01-12 12:56:46,Nico_Ojenbeer
Case76,Analyze Request for Quotation,2011-01-14 01:33:16,2011-01-14 01:55:13,Francois_de_Perrier
Case76,End,2011-01-14 01:55:13,2011-01-14 01:55:13,End
Case77,Start,2011-01-04 08:47:31,2011-01-04 08:47:31,Start
Case77,Create Purchase Requisition,2011-01-04 08:47:31,2011-01-04 08:54:09,Immanuel_Karagianni
Case77,Create Request for Quotation,2011-01-04 09:01:23,2011-01-04 09:02:27,Maris_Freeman
Case77,Analyze Request for Quotation,2011-01-06 08:40:42,2011-01-06 09:10:20,Karel_de_Groot
Case77,Send Request for Quotation to Supplier,2011-01-07 01:41:08,2011-01-07 01:51:12,Magdalena_Predutta
Case77,Create Quotation comparison Map,2011-01-07 04:18:33,2011-01-07 09:31:44,Magdalena_Predutta
Case77,Analyze Quotation Comparison Map,2011-01-07 16:27:53,2011-01-07 16:50:23,Anne_Olwada
Case77,Choose best option,2011-01-07 16:50:23,2011-01-07 16:50:23,Elvira_Lores
Case77,Settle Conditions With Supplier,2011-01-08 10:42:09,2011-01-08 18:54:04,Magdalena_Predutta
Case77,Create Purchase Order,2011-01-08 21:47:28,2011-01-08 21:58:37,Magdalena_Predutta
Case77,Confirm Purchase Order,2011-01-12 07:30:04,2011-01-12 07:38:40,Kiu_Kan
Case77,Deliver Goods Services,2011-01-14 10:19:01,2011-01-14 17:47:43,Esmeralda_Clay
Case77,Release Purchase Order,2011-01-15 01:14:06,2011-01-15 01:15:10,Christian_Francois
Case77,Approve Purchase Order for payment,2011-01-15 08:11:44,2011-01-15 08:12:45,Francois_de_Perrier
Case77,Send Invoice,2011-01-15 17:41:40,2011-01-15 17:41:40,Kiu_Kan
Case77,Release Supplier's Invoice,2011-01-16 09:52:44,2011-01-16 09:58:53,Pedro_Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-16 09:58:53,2011-01-16 09:58:53,Pedro_Alvares
Case77,Pay Invoice,2011-01-16 10:49:54,2011-01-16 10:58:28,Karalda_Nimwada
Case77,End,2011-01-16 10:58:28,2011-01-16 10:58:28,End
Case78,Start,2011-01-04 09:19:47,2011-01-04 09:19:47,Start
Case78,Create Purchase Requisition,2011-01-04 09:19:47,2011-01-04 09:28:51,Alberto_Duport
Case78,Create Request for Quotation,2011-01-04 09:32:22,2011-01-04 09:33:52,Alberto_Duport
Case78,Analyze Request for Quotation,2011-01-06 21:17:10,2011-01-06 21:45:53,Magdalena_Predutta
Case78,Amend Request for Quotation,2011-01-06 22:45:41,2011-01-06 22:53:10,Tesca_Lobes
Case78,Analyze Request for Quotation,2011-01-16 19:00:57,2011-01-16 19:18:38,Francois_de_Perrier
Case78,Amend Request for Quotation,2011-01-16 20:16:07,2011-01-16 20:22:21,Anne_Olwada
Case78,Analyze Request for Quotation,2011-01-19 01:10:21,2011-01-19 01:40:21,Karel_de_Groot
Case78,Amend Request for Quotation,2011-01-19 02:43:55,2011-01-19 02:52:36,Tesca_Lobes
Case78,Analyze Request for Quotation,2011-01-24 07:29:23,2011-01-24 07:43:58,Magdalena_Predutta
Case78,Amend Request for Quotation,2011-01-24 08:46:07,2011-01-24 08:53:06,Alberto_Duport
Case78,Analyze Request for Quotation,2011-02-04 19:25:23,2011-02-04 19:51:09,Francois_de_Perrier
Case78,Amend Request for Quotation,2011-02-04 21:02:54,2011-02-04 21:15:36,Anna_Kaufmann
Case78,Analyze Request for Quotation,2011-02-07 10:54:45,2011-02-07 11:20:06,Magdalena_Predutta
Case78,End,2011-02-07 11:20:06,2011-02-07 11:20:06,End
Case79,Start,2011-01-04 10:08:08,2011-01-04 10:08:08,Start
Case79,Create Purchase Requisition,2011-01-04 10:08:08,2011-01-04 10:17:59,Nico_Ojenbeer
Case79,Analyze Purchase Requisition,2011-01-05 12:40:59,2011-01-05 12:47:11,Maris_Freeman
Case79,Create Request for Quotation,2011-01-05 12:58:01,2011-01-05 13:01:01,Francis_Odell
Case79,Analyze Request for Quotation,2011-01-07 01:49:49,2011-01-07 02:02:24,Karel_de_Groot
Case79,Amend Request for Quotation,2011-01-07 03:02:20,2011-01-07 03:08:34,Nico_Ojenbeer
Case79,Analyze Request for Quotation,2011-01-11 20:15:53,2011-01-11 20:37:54,Magdalena_Predutta
Case79,Amend Request for Quotation,2011-01-11 21:30:34,2011-01-11 21:43:12,Elvira_Lores
Case79,Analyze Request for Quotation,2011-01-15 14:03:40,2011-01-15 14:22:58,Magdalena_Predutta
Case79,Amend Request for Quotation,2011-01-15 15:25:40,2011-01-15 15:31:59,Alberto_Duport
Case79,Analyze Request for Quotation,2011-01-17 22:15:16,2011-01-17 22:33:48,Karel_de_Groot
Case79,Send Request for Quotation to Supplier,2011-01-18 18:02:07,2011-01-18 18:28:25,Magdalena_Predutta
Case79,Create Quotation comparison Map,2011-01-18 19:00:55,2011-01-18 23:49:11,Magdalena_Predutta
Case79,Analyze Quotation Comparison Map,2011-01-19 07:20:48,2011-01-19 07:35:09,Elvira_Lores
Case79,Choose best option,2011-01-19 07:35:09,2011-01-19 07:35:09,Tesca_Lobes
Case79,Settle Conditions With Supplier,2011-01-19 09:22:14,2011-01-19 12:02:28,Magdalena_Predutta
Case79,Create Purchase Order,2011-01-19 18:32:38,2011-01-19 18:42:49,Karel_de_Groot
Case79,Confirm Purchase Order,2011-01-20 19:41:34,2011-01-20 20:05:51,Sean_Manney
Case79,Deliver Goods Services,2011-01-24 01:06:30,2011-01-24 12:23:42,Kiu_Kan
Case79,Release Purchase Order,2011-01-24 19:51:22,2011-01-24 19:52:29,Kim_Passa
Case79,Approve Purchase Order for payment,2011-01-25 05:44:33,2011-01-25 05:45:32,Karel_de_Groot
Case79,Send Invoice,2011-01-26 18:15:36,2011-01-26 18:15:36,Carmen_Finacse
Case79,Release Supplier's Invoice,2011-01-27 09:08:24,2011-01-27 09:14:07,Karalda_Nimwada
Case79,Authorize Supplier's Invoice payment,2011-01-27 09:14:07,2011-01-27 09:14:07,Pedro_Alvares
Case79,Pay Invoice,2011-01-27 09:33:44,2011-01-27 09:45:51,Karalda_Nimwada
Case79,End,2011-01-27 09:45:51,2011-01-27 09:45:51,End
Case80,Start,2011-01-04 11:05:12,2011-01-04 11:05:12,Start
Case80,Create Purchase Requisition,2011-01-04 11:05:12,2011-01-04 11:09:49,Fjodor_Kowalski
Case80,Analyze Purchase Requisition,2011-01-05 08:17:48,2011-01-05 08:22:59,Maris_Freeman
Case80,Create Request for Quotation,2011-01-05 08:29:12,2011-01-05 08:31:45,Maris_Freeman
Case80,Analyze Request for Quotation,2011-01-05 11:40:05,2011-01-05 11:59:26,Magdalena_Predutta
Case80,Amend Request for Quotation,2011-01-05 13:12:32,2011-01-05 13:25:50,Esmana_Liubiata
Case80,Analyze Request for Quotation,2011-01-05 17:10:18,2011-01-05 17:38:20,Francois_de_Perrier
Case80,Amend Request for Quotation,2011-01-06 18:09:03,2011-01-06 18:26:37,Francis_Odell
Case80,Analyze Request for Quotation,2011-01-09 17:47:29,2011-01-09 17:59:28,Karel_de_Groot
Case80,Amend Request for Quotation,2011-01-09 19:05:50,2011-01-09 19:12:57,Alberto_Duport
Case80,Analyze Request for Quotation,2011-01-18 14:49:33,2011-01-18 15:08:03,Magdalena_Predutta
Case80,Amend Request for Quotation,2011-01-18 16:02:29,2011-01-18 16:12:11,Fjodor_Kowalski
Case80,Analyze Request for Quotation,2011-01-21 03:52:47,2011-01-21 04:16:15,Francois_de_Perrier
Case80,Send Request for Quotation to Supplier,2011-01-22 08:16:46,2011-01-22 08:47:07,Karel_de_Groot
Case80,Create Quotation comparison Map,2011-01-22 22:44:10,2011-01-23 03:00:20,Magdalena_Predutta
Case80,Analyze Quotation Comparison Map,2011-01-23 10:03:26,2011-01-23 10:19:08,Penn_Osterwalder
Case80,Choose best option,2011-01-23 10:19:08,2011-01-23 10:19:08,Esmana_Liubiata
Case80,Settle Conditions With Supplier,2011-01-23 18:02:07,2011-01-23 22:32:54,Karel_de_Groot
Case80,Create Purchase Order,2011-01-23 23:45:18,2011-01-23 23:54:21,Magdalena_Predutta
Case80,Confirm Purchase Order,2011-01-24 13:14:30,2011-01-24 13:24:41,Karen_Clarens
Case80,Deliver Goods Services,2011-01-25 14:14:17,2011-01-26 17:04:00,Esmeralda_Clay
Case80,Release Purchase Order,2011-01-26 23:44:43,2011-01-26 23:45:31,Kim_Passa
Case80,Approve Purchase Order for payment,2011-01-27 12:59:27,2011-01-27 13:00:26,Karel_de_Groot
Case80,Send Invoice,2011-01-28 00:45:24,2011-01-28 00:45:24,Esmeralda_Clay
Case80,Release Supplier's Invoice,2011-01-28 16:10:56,2011-01-28 16:14:53,Pedro_Alvares
Case80,Authorize Supplier's Invoice payment,2011-01-28 16:14:53,2011-01-28 16:14:53,Karalda_Nimwada
Case80,Pay Invoice,2011-01-28 16:23:02,2011-01-28 16:28:24,Pedro_Alvares
Case80,End,2011-01-28 16:28:24,2011-01-28 16:28:24,End
Case81,Start,2011-01-04 12:24:24,2011-01-04 12:24:24,Start
Case81,Create Purchase Requisition,2011-01-04 12:24:24,2011-01-04 12:44:43,Tesca_Lobes
Case81,Analyze Purchase Requisition,2011-01-05 07:29:59,2011-01-05 07:36:02,Maris_Freeman
Case81,Create Request for Quotation,2011-01-05 09:54:21,2011-01-05 10:09:04,Anna_Kaufmann
Case81,Analyze Request for Quotation,2011-01-06 15:13:19,2011-01-06 15:28:04,Francois_de_Perrier
Case81,Amend Request for Quotation,2011-01-06 16:29:14,2011-01-06 16:37:28,Immanuel_Karagianni
Case81,Analyze Request for Quotation,2011-01-24 23:35:11,2011-01-25 00:01:55,Karel_de_Groot
Case81,Amend Request for Quotation,2011-01-25 01:04:29,2011-01-25 01:12:54,Miu_Hanwan
Case81,Analyze Request for Quotation,2011-02-03 21:27:48,2011-02-03 21:48:52,Magdalena_Predutta
Case81,Amend Request for Quotation,2011-02-03 22:54:30,2011-02-03 23:03:08,Anne_Olwada
Case81,Analyze Request for Quotation,2011-02-04 12:41:50,2011-02-04 13:03:04,Magdalena_Predutta
Case81,Amend Request for Quotation,2011-02-04 14:19:17,2011-02-04 14:30:23,Elvira_Lores
Case81,Analyze Request for Quotation,2011-02-06 20:02:27,2011-02-06 20:25:25,Karel_de_Groot
Case81,End,2011-02-06 20:25:25,2011-02-06 20:25:25,End
Case82,Start,2011-01-04 13:57:08,2011-01-04 13:57:08,Start
Case82,Create Purchase Requisition,2011-01-04 13:57:08,2011-01-04 14:51:34,Penn_Osterwalder
Case82,Analyze Purchase Requisition,2011-01-05 11:45:22,2011-01-05 11:53:19,Francis_Odell
Case82,Create Request for Quotation,2011-01-05 12:07:56,2011-01-05 12:16:18,Anna_Kaufmann
Case82,Analyze Request for Quotation,2011-01-05 13:54:42,2011-01-05 14:06:21,Magdalena_Predutta
Case82,Send Request for Quotation to Supplier,2011-01-06 05:57:43,2011-01-06 06:31:11,Karel_de_Groot
Case82,Create Quotation comparison Map,2011-01-06 08:52:47,2011-01-06 10:09:36,Magdalena_Predutta
Case82,Analyze Quotation Comparison Map,2011-01-06 17:50:19,2011-01-06 18:10:00,Alberto_Duport
Case82,Choose best option,2011-01-06 18:10:00,2011-01-06 18:10:00,Fjodor_Kowalski
Case82,Settle Conditions With Supplier,2011-01-07 15:07:10,2011-01-07 18:45:59,Karel_de_Groot
Case82,Create Purchase Order,2011-01-07 21:04:11,2011-01-07 21:12:26,Karel_de_Groot
Case82,Confirm Purchase Order,2011-01-11 12:41:46,2011-01-11 12:56:33,Kiu_Kan
Case82,Deliver Goods Services,2011-01-12 14:57:12,2011-01-12 17:17:41,Sean_Manney
Case82,Release Purchase Order,2011-01-13 00:34:39,2011-01-13 00:35:47,Penn_Osterwalder
Case82,Approve Purchase Order for payment,2011-01-13 13:31:09,2011-01-13 13:32:04,Magdalena_Predutta
Case82,Send Invoice,2011-01-14 13:35:22,2011-01-14 13:35:22,Kiu_Kan
Case82,Release Supplier's Invoice,2011-01-15 04:58:13,2011-01-15 05:05:05,Karalda_Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-15 05:05:05,2011-01-15 05:05:05,Pedro_Alvares
Case82,Pay Invoice,2011-01-15 05:25:44,2011-01-15 05:35:58,Karalda_Nimwada
Case82,End,2011-01-15 05:35:58,2011-01-15 05:35:58,End
Case83,Start,2011-01-04 14:46:55,2011-01-04 14:46:55,Start
Case83,Create Purchase Requisition,2011-01-04 14:46:55,2011-01-04 15:36:19,Tesca_Lobes
Case83,Create Request for Quotation,2011-01-04 15:44:15,2011-01-04 15:47:33,Francis_Odell
Case83,Analyze Request for Quotation,2011-01-11 21:08:42,2011-01-11 21:37:02,Karel_de_Groot
Case83,Send Request for Quotation to Supplier,2011-01-12 16:42:10,2011-01-12 16:56:17,Magdalena_Predutta
Case83,Create Quotation comparison Map,2011-01-12 18:29:53,2011-01-12 23:53:22,Francois_de_Perrier
Case83,Analyze Quotation Comparison Map,2011-01-13 06:39:42,2011-01-13 07:04:59,Fjodor_Kowalski
Case83,Choose best option,2011-01-13 07:04:59,2011-01-13 07:04:59,Tesca_Lobes
Case83,Settle Conditions With Supplier,2011-01-13 18:09:13,2011-01-14 05:16:59,Karel_de_Groot
Case83,Create Purchase Order,2011-01-14 09:42:01,2011-01-14 09:54:53,Magdalena_Predutta
Case83,Confirm Purchase Order,2011-01-15 08:00:26,2011-01-15 08:19:47,Carmen_Finacse
Case83,Deliver Goods Services,2011-01-16 05:40:59,2011-01-16 09:15:15,Carmen_Finacse
Case83,Release Purchase Order,2011-01-16 16:04:09,2011-01-16 16:05:15,Nico_Ojenbeer
Case83,Approve Purchase Order for payment,2011-01-17 01:05:10,2011-01-17 01:06:07,Francois_de_Perrier
Case83,Send Invoice,2011-01-17 13:25:18,2011-01-17 13:25:18,Carmen_Finacse
Case83,Release Supplier's Invoice,2011-01-18 02:30:25,2011-01-18 02:34:18,Pedro_Alvares
Case83,Authorize Supplier's Invoice payment,2011-01-18 02:46:47,2011-01-18 02:46:47,Karalda_Nimwada
Case83,Pay Invoice,2011-01-18 03:35:38,2011-01-18 03:47:05,Pedro_Alvares
Case83,End,2011-01-18 03:47:05,2011-01-18 03:47:05,End
Case84,Start,2011-01-04 16:09:43,2011-01-04 16:09:43,Start
Case84,Create Purchase Requisition,2011-01-04 16:09:43,2011-01-04 17:07:21,Esmana_Liubiata
Case84,Analyze Purchase Requisition,2011-01-05 10:38:30,2011-01-05 10:44:28,Maris_Freeman
Case84,End,2011-01-05 10:44:28,2011-01-05 10:44:28,End
Case85,Start,2011-01-04 17:24:10,2011-01-04 17:24:10,Start
Case85,Create Purchase Requisition,2011-01-04 17:24:10,2011-01-04 17:54:20,Tesca_Lobes
Case85,Analyze Purchase Requisition,2011-01-05 16:03:50,2011-01-05 16:07:47,Heinz_Gutschmidt
Case85,Create Request for Quotation,2011-01-05 16:11:50,2011-01-05 16:14:34,Francis_Odell
Case85,Analyze Request for Quotation,2011-01-10 02:25:57,2011-01-10 02:52:10,Francois_de_Perrier
Case85,Amend Request for Quotation,2011-01-10 03:53:12,2011-01-10 04:03:17,Christian_Francois
Case85,Analyze Request for Quotation,2011-01-15 16:12:52,2011-01-15 16:45:05,Magdalena_Predutta
Case85,Send Request for Quotation to Supplier,2011-01-16 01:36:56,2011-01-16 01:54:40,Magdalena_Predutta
Case85,Create Quotation comparison Map,2011-01-16 07:49:38,2011-01-16 11:28:31,Francois_de_Perrier
Case85,Analyze Quotation Comparison Map,2011-01-16 19:19:50,2011-01-16 19:32:58,Kim_Passa
Case85,Choose best option,2011-01-16 19:53:46,2011-01-16 19:53:46,Anna_Kaufmann
Case85,Settle Conditions With Supplier,2011-01-17 03:18:43,2011-01-17 06:31:03,Francois_de_Perrier
Case85,Create Purchase Order,2011-01-17 14:03:53,2011-01-17 14:11:58,Karel_de_Groot
Case85,Confirm Purchase Order,2011-01-17 20:40:46,2011-01-17 20:58:20,Karen_Clarens
Case85,Deliver Goods Services,2011-01-23 20:17:54,2011-01-24 12:12:20,Carmen_Finacse
Case85,Release Purchase Order,2011-01-24 19:35:42,2011-01-24 19:36:47,Fjodor_Kowalski
Case85,Approve Purchase Order for payment,2011-01-25 13:24:39,2011-01-25 13:25:36,Karel_de_Groot
Case85,Send Invoice,2011-01-26 12:48:46,2011-01-26 12:48:46,Karen_Clarens
Case85,Release Supplier's Invoice,2011-01-27 04:38:33,2011-01-27 04:41:56,Pedro_Alvares
Case85,Authorize Supplier's Invoice payment,2011-01-27 04:41:56,2011-01-27 04:41:56,Karalda_Nimwada
