caseid,task,start_timestamp,end_timestamp,resource
Case93,Release Supplier's Invoice,2011-01-23 14:15:19,2011-01-23 14:21:07,Pedro_Alvares
Case93,Settle Dispute With Supplier,2011-01-23 14:26:20,2011-01-23 14:41:36,Pedro_Alvares
Case93,Authorize Supplier's Invoice payment,2011-01-23 14:41:36,2011-01-23 14:41:36,Karalda_Nimwada
Case93,Pay Invoice,2011-01-23 15:12:33,2011-01-23 15:18:20,Karalda_Nimwada
Case93,End,2011-01-23 15:18:20,2011-01-23 15:18:20,End
Case94,Start,2011-01-05 04:29:20,2011-01-05 04:29:20,Start
Case94,Create Purchase Requisition,2011-01-05 04:29:20,2011-01-05 05:01:41,Immanuel_Karagianni
Case94,Analyze Purchase Requisition,2011-01-06 00:02:31,2011-01-06 00:07:40,Heinz_Gutschmidt
Case94,Create Request for Quotation,2011-01-06 04:46:00,2011-01-06 05:01:37,Anna_Kaufmann
Case94,Analyze Request for Quotation,2011-01-06 18:51:28,2011-01-06 19:12:43,Francois_de_Perrier
Case94,Amend Request for Quotation,2011-01-06 20:10:05,2011-01-06 20:22:25,Elvira_Lores
Case94,Analyze Request for Quotation,2011-01-07 02:19:17,2011-01-07 02:38:49,Francois_de_Perrier
Case94,Send Request for Quotation to Supplier,2011-01-07 08:52:46,2011-01-07 09:17:09,Francois_de_Perrier
Case94,Create Quotation comparison Map,2011-01-07 09:28:48,2011-01-07 11:20:16,Karel_de_Groot
Case94,Analyze Quotation Comparison Map,2011-01-07 18:37:35,2011-01-07 18:48:08,Penn_Osterwalder
Case94,Choose best option,2011-01-07 18:48:08,2011-01-07 18:48:08,Christian_Francois
Case94,Settle Conditions With Supplier,2011-01-07 20:15:15,2011-01-08 01:42:18,Karel_de_Groot
Case94,Create Purchase Order,2011-01-08 08:13:41,2011-01-08 08:26:20,Francois_de_Perrier
Case94,Confirm Purchase Order,2011-01-09 00:00:23,2011-01-09 00:12:33,Carmen_Finacse
Case94,Deliver Goods Services,2011-01-09 14:05:23,2011-01-10 07:28:50,Sean_Manney
Case94,Release Purchase Order,2011-01-10 14:44:49,2011-01-10 14:45:52,Immanuel_Karagianni
Case94,Approve Purchase Order for payment,2011-01-10 22:47:01,2011-01-10 22:47:57,Magdalena_Predutta
Case94,Send Invoice,2011-01-11 14:00:36,2011-01-11 14:00:36,Sean_Manney
Case94,Release Supplier's Invoice,2011-01-12 05:12:29,2011-01-12 05:16:50,Pedro_Alvares
Case94,Authorize Supplier's Invoice payment,2011-01-12 05:16:50,2011-01-12 05:16:50,Magdalena_Predutta
Case94,Pay Invoice,2011-01-12 05:38:51,2011-01-12 05:44:06,Karalda_Nimwada
Case94,End,2011-01-12 05:44:06,2011-01-12 05:44:06,End
Case95,Start,2011-01-05 05:53:26,2011-01-05 05:53:26,Start
Case95,Create Purchase Requisition,2011-01-05 05:53:26,2011-01-05 06:14:37,Anne_Olwada
Case95,Create Request for Quotation,2011-01-05 06:19:25,2011-01-05 06:21:26,Heinz_Gutschmidt
Case95,Analyze Request for Quotation,2011-01-07 01:24:39,2011-01-07 01:44:32,Francois_de_Perrier
Case95,End,2011-01-07 01:44:32,2011-01-07 01:44:32,End
Case96,Start,2011-01-05 06:51:25,2011-01-05 06:51:25,Start
Case96,Create Purchase Requisition,2011-01-05 06:51:25,2011-01-05 07:02:22,Penn_Osterwalder
Case96,Create Request for Quotation,2011-01-05 08:27:23,2011-01-05 08:37:17,Esmana_Liubiata
Case96,Analyze Request for Quotation,2011-01-14 03:33:28,2011-01-14 03:51:39,Magdalena_Predutta
Case96,Amend Request for Quotation,2011-01-14 05:04:12,2011-01-14 05:18:48,Alberto_Duport
Case96,Analyze Request for Quotation,2011-01-14 08:26:22,2011-01-14 08:40:21,Magdalena_Predutta
Case96,Send Request for Quotation to Supplier,2011-01-14 13:01:33,2011-01-14 13:25:59,Magdalena_Predutta
Case96,Create Quotation comparison Map,2011-01-15 12:41:17,2011-01-15 19:40:24,Magdalena_Predutta
Case96,Analyze Quotation Comparison Map,2011-01-16 02:43:44,2011-01-16 02:58:38,Penn_Osterwalder
Case96,Choose best option,2011-01-16 02:58:38,2011-01-16 02:58:38,Alberto_Duport
Case96,Settle Conditions With Supplier,2011-01-16 14:22:35,2011-01-16 17:47:24,Karel_de_Groot
Case96,Create Purchase Order,2011-01-17 01:15:08,2011-01-17 01:23:46,Francois_de_Perrier
Case96,Confirm Purchase Order,2011-01-18 01:37:11,2011-01-18 01:48:18,Esmeralda_Clay
Case96,Deliver Goods Services,2011-01-19 02:25:57,2011-01-20 06:33:30,Carmen_Finacse
Case96,Release Purchase Order,2011-01-20 13:38:13,2011-01-20 13:39:15,Penn_Osterwalder
Case96,Approve Purchase Order for payment,2011-01-21 02:32:47,2011-01-21 02:33:41,Francois_de_Perrier
Case96,Send Invoice,2011-01-25 13:40:07,2011-01-25 13:40:07,Karen_Clarens
Case96,Release Supplier's Invoice,2011-01-26 05:36:50,2011-01-26 05:41:06,Pedro_Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-26 05:41:06,2011-01-26 05:41:06,Pedro_Alvares
Case96,Pay Invoice,2011-01-26 05:54:17,2011-01-26 06:03:54,Pedro_Alvares
Case96,End,2011-01-26 06:03:54,2011-01-26 06:03:54,End
Case97,Start,2011-01-05 07:18:58,2011-01-05 07:18:58,Start
Case97,Create Purchase Requisition,2011-01-05 07:18:58,2011-01-05 07:58:05,Christian_Francois
Case97,Analyze Purchase Requisition,2011-01-06 00:52:17,2011-01-06 00:59:19,Heinz_Gutschmidt
Case97,Create Request for Quotation,2011-01-06 01:07:36,2011-01-06 01:11:11,Heinz_Gutschmidt
Case97,Analyze Request for Quotation,2011-01-09 12:18:47,2011-01-09 12:32:06,Francois_de_Perrier
Case97,Amend Request for Quotation,2011-01-09 13:31:44,2011-01-09 13:44:08,Anne_Olwada
Case97,Analyze Request for Quotation,2011-01-09 17:28:39,2011-01-09 17:52:17,Karel_de_Groot
Case97,Amend Request for Quotation,2011-01-09 18:21:28,2011-01-09 18:28:12,Maris_Freeman
Case97,Analyze Request for Quotation,2011-01-10 19:14:06,2011-01-10 19:35:44,Francois_de_Perrier
Case97,Amend Request for Quotation,2011-01-10 20:47:36,2011-01-10 20:56:38,Anne_Olwada
Case97,Analyze Request for Quotation,2011-01-15 01:30:55,2011-01-15 02:00:05,Magdalena_Predutta
Case97,Send Request for Quotation to Supplier,2011-01-15 22:05:18,2011-01-15 22:27:20,Karel_de_Groot
Case97,Create Quotation comparison Map,2011-01-15 23:21:06,2011-01-16 02:53:17,Magdalena_Predutta
Case97,Analyze Quotation Comparison Map,2011-01-16 09:58:23,2011-01-16 10:07:49,Clement_Duchot
Case97,Choose best option,2011-01-16 10:07:49,2011-01-16 10:07:49,Tesca_Lobes
Case97,Settle Conditions With Supplier,2011-01-16 14:43:20,2011-01-17 03:11:24,Francois_de_Perrier
Case97,Create Purchase Order,2011-01-17 07:18:37,2011-01-17 07:28:57,Magdalena_Predutta
Case97,Confirm Purchase Order,2011-01-18 13:05:01,2011-01-18 13:31:29,Sean_Manney
Case97,Deliver Goods Services,2011-01-19 13:56:45,2011-01-20 02:24:20,Sean_Manney
Case97,Release Purchase Order,2011-01-20 09:39:22,2011-01-20 09:40:26,Anna_Kaufmann
Case97,Approve Purchase Order for payment,2011-01-21 03:15:35,2011-01-21 03:16:35,Magdalena_Predutta
Case97,Send Invoice,2011-01-21 23:01:23,2011-01-21 23:01:23,Sean_Manney
Case97,Release Supplier's Invoice,2011-01-22 14:57:45,2011-01-22 15:01:10,Pedro_Alvares
Case97,Authorize Supplier's Invoice payment,2011-01-22 15:15:35,2011-01-22 15:15:35,Pedro_Alvares
Case97,Pay Invoice,2011-01-22 15:48:15,2011-01-22 15:55:10,Karalda_Nimwada
Case97,End,2011-01-22 15:55:10,2011-01-22 15:55:10,End
Case98,Start,2011-01-05 08:45:23,2011-01-05 08:45:23,Start
Case98,Create Purchase Requisition,2011-01-05 08:45:23,2011-01-05 08:57:42,Elvira_Lores
Case98,Analyze Purchase Requisition,2011-01-06 02:48:20,2011-01-06 02:52:09,Heinz_Gutschmidt
Case98,Create Request for Quotation,2011-01-06 08:53:25,2011-01-06 09:01:23,Nico_Ojenbeer
Case98,Analyze Request for Quotation,2011-01-06 11:47:35,2011-01-06 12:07:39,Francois_de_Perrier
Case98,End,2011-01-06 12:07:39,2011-01-06 12:07:39,End
Case99,Start,2011-01-05 09:01:59,2011-01-05 09:01:59,Start
Case99,Create Purchase Requisition,2011-01-05 09:01:59,2011-01-05 09:57:43,Anna_Kaufmann
Case99,Analyze Purchase Requisition,2011-01-06 04:23:44,2011-01-06 04:30:37,Francis_Odell
Case99,End,2011-01-06 04:30:37,2011-01-06 04:30:37,End
Case100,Start,2011-01-05 10:06:32,2011-01-05 10:06:32,Start
Case100,Create Purchase Requisition,2011-01-05 10:06:32,2011-01-05 10:26:59,Miu_Hanwan
Case100,Analyze Purchase Requisition,2011-01-06 05:20:05,2011-01-06 05:25:51,Heinz_Gutschmidt
Case100,Create Request for Quotation,2011-01-06 05:30:04,2011-01-06 05:31:35,Heinz_Gutschmidt
Case100,Analyze Request for Quotation,2011-01-07 04:10:51,2011-01-07 04:32:08,Karel_de_Groot
Case100,Amend Request for Quotation,2011-01-07 05:30:35,2011-01-07 05:37:33,Fjodor_Kowalski
Case100,Analyze Request for Quotation,2011-01-09 19:31:24,2011-01-09 19:46:27,Magdalena_Predutta
Case100,End,2011-01-09 19:46:27,2011-01-09 19:46:27,End
Case101,Start,2011-01-05 11:58:14,2011-01-05 11:58:14,Start
Case101,Create Purchase Requisition,2011-01-05 11:58:14,2011-01-05 12:01:52,Immanuel_Karagianni
Case101,Analyze Purchase Requisition,2011-01-06 07:37:46,2011-01-06 07:43:16,Francis_Odell
Case101,Create Request for Quotation,2011-01-06 07:48:01,2011-01-06 07:50:27,Francis_Odell
Case101,Analyze Request for Quotation,2011-01-12 04:56:36,2011-01-12 05:23:15,Magdalena_Predutta
Case101,Amend Request for Quotation,2011-01-12 06:21:08,2011-01-12 06:31:54,Elvira_Lores
Case101,Analyze Request for Quotation,2011-01-12 15:43:45,2011-01-12 16:02:44,Magdalena_Predutta
Case101,Amend Request for Quotation,2011-01-12 16:59:19,2011-01-12 17:11:39,Anne_Olwada
Case101,Analyze Request for Quotation,2011-01-14 07:27:28,2011-01-14 07:41:02,Karel_de_Groot
Case101,Amend Request for Quotation,2011-01-14 08:46:03,2011-01-14 08:54:19,Fjodor_Kowalski
Case101,Analyze Request for Quotation,2011-01-15 11:34:19,2011-01-15 11:54:34,Karel_de_Groot
Case101,Amend Request for Quotation,2011-01-15 12:47:13,2011-01-15 12:55:38,Tesca_Lobes
Case101,Analyze Request for Quotation,2011-01-15 19:50:24,2011-01-15 20:18:42,Francois_de_Perrier
Case101,Send Request for Quotation to Supplier,2011-01-16 11:31:55,2011-01-16 11:56:55,Magdalena_Predutta
Case101,Create Quotation comparison Map,2011-01-16 19:49:28,2011-01-17 00:41:54,Karel_de_Groot
Case101,Analyze Quotation Comparison Map,2011-01-17 08:21:02,2011-01-17 08:42:27,Christian_Francois
Case101,Choose best option,2011-01-17 08:42:27,2011-01-17 08:42:27,Penn_Osterwalder
Case101,Settle Conditions With Supplier,2011-01-18 01:29:12,2011-01-18 12:45:24,Magdalena_Predutta
Case101,Create Purchase Order,2011-01-18 14:48:23,2011-01-18 14:57:29,Francois_de_Perrier
Case101,Confirm Purchase Order,2011-01-19 01:01:47,2011-01-19 01:28:22,Karen_Clarens
Case101,Deliver Goods Services,2011-01-19 16:42:12,2011-01-19 21:27:19,Sean_Manney
Case101,Release Purchase Order,2011-01-20 05:45:28,2011-01-20 05:46:26,Immanuel_Karagianni
Case101,Approve Purchase Order for payment,2011-01-20 18:03:34,2011-01-20 18:04:35,Francois_de_Perrier
Case101,Send Invoice,2011-01-24 16:28:29,2011-01-24 16:28:29,Karen_Clarens
Case101,Release Supplier's Invoice,2011-01-25 10:49:17,2011-01-25 10:53:36,Karalda_Nimwada
Case101,Authorize Supplier's Invoice payment,2011-01-25 10:53:36,2011-01-25 10:53:36,Karalda_Nimwada
Case101,Pay Invoice,2011-01-25 11:10:55,2011-01-25 11:21:37,Pedro_Alvares
Case101,End,2011-01-25 11:21:37,2011-01-25 11:21:37,End
Case102,Start,2011-01-05 12:56:12,2011-01-05 12:56:12,Start
Case102,Create Purchase Requisition,2011-01-05 12:56:12,2011-01-05 13:58:21,Immanuel_Karagianni
Case102,Analyze Purchase Requisition,2011-01-06 12:05:25,2011-01-06 12:13:10,Maris_Freeman
Case102,End,2011-01-06 12:13:10,2011-01-06 12:13:10,End
Case103,Start,2011-01-05 13:45:30,2011-01-05 13:45:30,Start
Case103,Create Purchase Requisition,2011-01-05 13:45:30,2011-01-05 14:43:07,Clement_Duchot
Case103,Analyze Purchase Requisition,2011-01-06 12:14:03,2011-01-06 12:21:01,Maris_Freeman
Case103,Create Request for Quotation,2011-01-06 12:25:31,2011-01-06 12:28:08,Heinz_Gutschmidt
Case103,Analyze Request for Quotation,2011-01-16 19:08:11,2011-01-16 19:34:04,Magdalena_Predutta
Case103,End,2011-01-16 19:34:04,2011-01-16 19:34:04,End
Case104,Start,2011-01-05 14:05:12,2011-01-05 14:05:12,Start
Case104,Create Purchase Requisition,2011-01-05 14:05:12,2011-01-05 14:28:42,Esmana_Liubiata
Case104,Create Request for Quotation,2011-01-05 14:33:23,2011-01-05 14:35:43,Francis_Odell
Case104,Analyze Request for Quotation,2011-01-06 00:56:16,2011-01-06 01:17:29,Francois_de_Perrier
Case104,Amend Request for Quotation,2011-01-06 02:15:27,2011-01-06 02:26:11,Penn_Osterwalder
Case104,Analyze Request for Quotation,2011-01-11 10:10:45,2011-01-11 10:40:12,Karel_de_Groot
Case104,Send Request for Quotation to Supplier,2011-01-11 23:20:03,2011-01-11 23:48:18,Magdalena_Predutta
Case104,Create Quotation comparison Map,2011-01-12 00:30:37,2011-01-12 01:18:21,Karel_de_Groot
Case104,Analyze Quotation Comparison Map,2011-01-12 08:53:20,2011-01-12 09:18:33,Nico_Ojenbeer
Case104,Choose best option,2011-01-12 09:18:33,2011-01-12 09:18:33,Kim_Passa
Case104,Settle Conditions With Supplier,2011-01-12 12:56:38,2011-01-13 01:18:29,Karel_de_Groot
Case104,Create Purchase Order,2011-01-14 04:55:54,2011-01-14 05:08:14,Karel_de_Groot
Case104,Confirm Purchase Order,2011-01-14 15:00:21,2011-01-14 15:26:13,Carmen_Finacse
Case104,Deliver Goods Services,2011-01-15 16:18:19,2011-01-17 01:29:05,Karen_Clarens
Case104,Release Purchase Order,2011-01-17 09:52:15,2011-01-17 09:53:18,Clement_Duchot
Case104,Settle Dispute With Supplier,2011-01-17 09:58:11,2011-01-17 10:32:17,Pedro_Alvares
Case104,Release Purchase Order,2011-01-17 17:30:34,2011-01-17 17:31:40,Miu_Hanwan
Case104,Approve Purchase Order for payment,2011-01-18 08:06:10,2011-01-18 08:07:06,Francois_de_Perrier
Case104,Send Invoice,2011-01-19 11:35:24,2011-01-19 11:35:24,Carmen_Finacse
Case104,Release Supplier's Invoice,2011-01-20 02:20:13,2011-01-20 02:24:06,Pedro_Alvares
Case104,Authorize Supplier's Invoice payment,2011-01-20 02:24:06,2011-01-20 02:24:06,Pedro_Alvares
Case104,Pay Invoice,2011-01-20 02:41:39,2011-01-20 02:50:32,Pedro_Alvares
Case104,End,2011-01-20 02:50:32,2011-01-20 02:50:32,End
Case105,Start,2011-01-05 15:30:16,2011-01-05 15:30:16,Start
Case105,Create Purchase Requisition,2011-01-05 15:30:16,2011-01-05 15:48:18,Anna_Kaufmann
Case105,Analyze Purchase Requisition,2011-01-06 10:03:30,2011-01-06 10:10:38,Francis_Odell
Case105,Create Request for Quotation,2011-01-06 10:16:20,2011-01-06 10:19:08,Maris_Freeman
Case105,Analyze Request for Quotation,2011-01-08 05:52:10,2011-01-08 06:11:22,Magdalena_Predutta
Case105,End,2011-01-08 06:11:22,2011-01-08 06:11:22,End
Case106,Start,2011-01-05 16:41:03,2011-01-05 16:41:03,Start
Case106,Create Purchase Requisition,2011-01-05 16:41:03,2011-01-05 17:41:30,Immanuel_Karagianni
Case106,Create Request for Quotation,2011-01-05 17:45:42,2011-01-05 17:47:19,Heinz_Gutschmidt
Case106,Analyze Request for Quotation,2011-01-07 23:01:01,2011-01-07 23:31:17,Magdalena_Predutta
Case106,Amend Request for Quotation,2011-01-08 00:29:37,2011-01-08 00:35:59,Kim_Passa
Case106,Analyze Request for Quotation,2011-01-31 23:12:18,2011-01-31 23:28:13,Francois_de_Perrier
Case106,Amend Request for Quotation,2011-02-01 00:24:04,2011-02-01 00:36:20,Kim_Passa
Case106,Analyze Request for Quotation,2011-02-02 12:22:37,2011-02-02 12:23:21,Magdalena_Predutta
Case106,End,2011-02-02 12:23:21,2011-02-02 12:23:21,End
Case107,Start,2011-01-05 17:30:21,2011-01-05 17:30:21,Start
Case107,Create Purchase Requisition,2011-01-05 17:30:21,2011-01-05 18:05:46,Elvira_Lores
Case107,Analyze Purchase Requisition,2011-01-06 17:30:42,2011-01-06 17:37:20,Maris_Freeman
Case107,Create Request for Quotation,2011-01-06 17:42:50,2011-01-06 17:45:24,Francis_Odell
Case107,Analyze Request for Quotation,2011-01-07 08:15:32,2011-01-07 08:43:52,Karel_de_Groot
Case107,Send Request for Quotation to Supplier,2011-01-08 15:51:59,2011-01-08 16:12:09,Magdalena_Predutta
Case107,Create Quotation comparison Map,2011-01-08 17:42:24,2011-01-08 20:01:17,Francois_de_Perrier
Case107,Analyze Quotation Comparison Map,2011-01-09 03:25:16,2011-01-09 03:43:16,Esmana_Liubiata
Case107,Choose best option,2011-01-09 03:43:16,2011-01-09 03:43:16,Miu_Hanwan
Case107,Settle Conditions With Supplier,2011-01-09 14:51:42,2011-01-10 01:55:44,Magdalena_Predutta
Case107,Create Purchase Order,2011-01-10 02:39:59,2011-01-10 02:46:44,Karel_de_Groot
Case107,Confirm Purchase Order,2011-01-10 11:51:41,2011-01-10 12:23:08,Carmen_Finacse
Case107,Deliver Goods Services,2011-01-13 16:58:20,2011-01-15 02:28:00,Sean_Manney
Case107,Release Purchase Order,2011-01-15 09:47:25,2011-01-15 09:48:28,Penn_Osterwalder
Case107,Approve Purchase Order for payment,2011-01-15 23:08:18,2011-01-15 23:09:10,Francois_de_Perrier
Case107,Send Invoice,2011-01-17 09:39:22,2011-01-17 09:39:22,Esmeralda_Clay
Case107,Release Supplier's Invoice,2011-01-18 00:20:30,2011-01-18 00:23:47,Pedro_Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-18 00:23:47,2011-01-18 00:23:47,Karalda_Nimwada
Case107,Pay Invoice,2011-01-18 00:46:47,2011-01-18 00:52:17,Pedro_Alvares
Case107,End,2011-01-18 00:52:17,2011-01-18 00:52:17,End
Case108,Start,2011-01-05 18:03:09,2011-01-05 18:03:09,Start
Case108,Create Purchase Requisition,2011-01-05 18:03:09,2011-01-05 18:25:44,Fjodor_Kowalski
Case108,Create Request for Quotation,2011-01-05 18:31:30,2011-01-05 18:34:19,Francis_Odell
Case108,Analyze Request for Quotation,2011-01-05 20:55:48,2011-01-05 21:36:13,Karel_de_Groot
Case108,Send Request for Quotation to Supplier,2011-01-06 00:32:08,2011-01-06 00:56:57,Magdalena_Predutta
Case108,Create Quotation comparison Map,2011-01-06 03:10:52,2011-01-06 06:49:44,Francois_de_Perrier
Case108,Analyze Quotation Comparison Map,2011-01-06 14:22:32,2011-01-06 14:27:42,Elvira_Lores
Case108,Choose best option,2011-01-06 14:27:42,2011-01-06 14:27:42,Esmana_Liubiata
Case108,Settle Conditions With Supplier,2011-01-07 11:51:22,2011-01-07 18:58:53,Karel_de_Groot
Case108,Create Purchase Order,2011-01-07 20:59:28,2011-01-07 21:10:30,Magdalena_Predutta
Case108,Confirm Purchase Order,2011-01-09 21:36:20,2011-01-09 21:50:36,Esmeralda_Clay
Case108,Deliver Goods Services,2011-01-10 23:04:06,2011-01-11 04:04:21,Sean_Manney
Case108,Release Purchase Order,2011-01-11 11:03:41,2011-01-11 11:04:42,Immanuel_Karagianni
Case108,Approve Purchase Order for payment,2011-01-12 04:55:19,2011-01-12 04:56:15,Karel_de_Groot
Case108,Send Invoice,2011-01-13 02:28:48,2011-01-13 02:28:48,Sean_Manney
Case108,Release Supplier's Invoice,2011-01-13 17:44:34,2011-01-13 17:49:43,Pedro_Alvares
Case108,Authorize Supplier's Invoice payment,2011-01-13 17:49:59,2011-01-13 17:49:59,Pedro_Alvares
Case108,Pay Invoice,2011-01-13 18:04:28,2011-01-13 18:10:35,Karalda_Nimwada
Case108,End,2011-01-13 18:10:35,2011-01-13 18:10:35,End
Case109,Start,2011-01-05 19:11:41,2011-01-05 19:11:41,Start
Case109,Create Purchase Requisition,2011-01-05 19:11:41,2011-01-05 19:33:40,Anne_Olwada
Case109,Create Request for Quotation,2011-01-05 20:26:45,2011-01-05 20:35:49,Kim_Passa
Case109,Analyze Request for Quotation,2011-01-05 23:16:03,2011-01-05 23:36:23,Francois_de_Perrier
Case109,Amend Request for Quotation,2011-01-06 00:33:01,2011-01-06 00:40:57,Esmana_Liubiata
Case109,Analyze Request for Quotation,2011-01-07 22:46:01,2011-01-07 22:56:13,Karel_de_Groot
Case109,Send Request for Quotation to Supplier,2011-01-08 11:44:35,2011-01-08 12:07:21,Magdalena_Predutta
Case109,Create Quotation comparison Map,2011-01-08 22:11:34,2011-01-09 01:15:13,Magdalena_Predutta
Case109,Analyze Quotation Comparison Map,2011-01-09 08:37:56,2011-01-09 08:54:49,Nico_Ojenbeer
Case109,Choose best option,2011-01-09 08:54:49,2011-01-09 08:54:49,Christian_Francois
Case109,Settle Conditions With Supplier,2011-01-09 11:11:04,2011-01-09 19:24:46,Francois_de_Perrier
Case109,Create Purchase Order,2011-01-09 22:37:19,2011-01-09 22:43:18,Karel_de_Groot
Case109,Confirm Purchase Order,2011-01-10 04:40:16,2011-01-10 04:52:03,Esmeralda_Clay
Case109,Deliver Goods Services,2011-01-10 15:58:36,2011-01-11 00:41:33,Esmeralda_Clay
Case109,Release Purchase Order,2011-01-11 07:28:19,2011-01-11 07:29:19,Fjodor_Kowalski
Case109,Approve Purchase Order for payment,2011-01-12 04:19:22,2011-01-12 04:20:19,Magdalena_Predutta
Case109,Send Invoice,2011-01-14 04:49:24,2011-01-14 04:49:24,Karen_Clarens
Case109,Release Supplier's Invoice,2011-01-14 20:15:52,2011-01-14 20:20:23,Pedro_Alvares
Case109,Authorize Supplier's Invoice payment,2011-01-14 20:20:23,2011-01-14 20:20:23,Karalda_Nimwada
Case109,Pay Invoice,2011-01-14 21:15:45,2011-01-14 21:24:25,Karalda_Nimwada
Case109,End,2011-01-14 21:24:25,2011-01-14 21:24:25,End
Case110,Start,2011-01-05 20:55:01,2011-01-05 20:55:01,Start
Case110,Create Purchase Requisition,2011-01-05 20:55:01,2011-01-05 21:39:04,Nico_Ojenbeer
Case110,Create Request for Quotation,2011-01-05 21:43:41,2011-01-05 21:45:10,Maris_Freeman
Case110,Analyze Request for Quotation,2011-01-07 12:06:00,2011-01-07 12:25:11,Francois_de_Perrier
Case110,Send Request for Quotation to Supplier,2011-01-10 18:45:52,2011-01-10 19:01:33,Karel_de_Groot
Case110,Create Quotation comparison Map,2011-01-10 19:22:10,2011-01-10 22:41:38,Francois_de_Perrier
Case110,Analyze Quotation Comparison Map,2011-01-11 06:02:51,2011-01-11 06:31:36,Tesca_Lobes
Case110,Choose best option,2011-01-11 06:31:36,2011-01-11 06:31:36,Tesca_Lobes
Case110,Settle Conditions With Supplier,2011-01-11 19:45:46,2011-01-12 01:16:11,Francois_de_Perrier
Case110,Create Purchase Order,2011-01-12 06:28:30,2011-01-12 06:40:05,Francois_de_Perrier
Case110,Confirm Purchase Order,2011-01-13 08:01:00,2011-01-13 08:20:08,Carmen_Finacse
Case110,Deliver Goods Services,2011-01-15 23:43:57,2011-01-16 08:45:17,Kiu_Kan
Case110,Release Purchase Order,2011-01-16 15:58:12,2011-01-16 15:59:14,Nico_Ojenbeer
Case110,Approve Purchase Order for payment,2011-01-17 01:44:02,2011-01-17 01:45:03,Karel_de_Groot
Case110,Send Invoice,2011-01-18 20:23:17,2011-01-18 20:23:17,Esmeralda_Clay
Case110,Release Supplier's Invoice,2011-01-19 13:33:40,2011-01-19 13:37:32,Karalda_Nimwada
Case110,Authorize Supplier's Invoice payment,2011-01-19 13:37:32,2011-01-19 13:37:32,Karalda_Nimwada
Case110,Pay Invoice,2011-01-19 13:59:16,2011-01-19 14:09:28,Karalda_Nimwada
Case110,End,2011-01-19 14:09:28,2011-01-19 14:09:28,End
Case111,Start,2011-01-05 21:40:33,2011-01-05 21:40:33,Start
Case111,Create Purchase Requisition,2011-01-05 21:40:33,2011-01-05 22:21:27,Miu_Hanwan
Case111,Create Request for Quotation,2011-01-05 22:29:50,2011-01-05 22:31:46,Francis_Odell
Case111,Analyze Request for Quotation,2011-01-09 13:31:35,2011-01-09 13:59:21,Francois_de_Perrier
Case111,Amend Request for Quotation,2011-01-09 16:10:11,2011-01-09 16:20:31,Esmana_Liubiata
Case111,Analyze Request for Quotation,2011-01-10 04:38:34,2011-01-10 04:58:50,Magdalena_Predutta
Case111,Amend Request for Quotation,2011-01-10 06:10:31,2011-01-10 06:23:08,Anna_Kaufmann
Case111,Analyze Request for Quotation,2011-01-10 08:56:57,2011-01-10 09:11:46,Magdalena_Predutta
Case111,Amend Request for Quotation,2011-01-10 10:13:56,2011-01-10 10:24:16,Anna_Kaufmann
Case111,Analyze Request for Quotation,2011-01-10 19:13:14,2011-01-10 19:28:54,Magdalena_Predutta
Case111,Send Request for Quotation to Supplier,2011-01-11 08:40:08,2011-01-11 08:58:06,Magdalena_Predutta
Case111,Create Quotation comparison Map,2011-01-11 14:36:33,2011-01-11 18:03:50,Francois_de_Perrier
Case111,Analyze Quotation Comparison Map,2011-01-12 01:00:43,2011-01-12 01:19:08,Fjodor_Kowalski
Case111,Choose best option,2011-01-12 01:19:08,2011-01-12 01:19:08,Christian_Francois
Case111,Settle Conditions With Supplier,2011-01-13 11:20:13,2011-01-13 19:27:14,Francois_de_Perrier
Case111,Create Purchase Order,2011-01-14 10:03:41,2011-01-14 10:13:34,Magdalena_Predutta
Case111,Confirm Purchase Order,2011-01-15 08:45:13,2011-01-15 09:08:46,Esmeralda_Clay
Case111,Deliver Goods Services,2011-01-16 03:25:24,2011-01-16 10:10:50,Esmeralda_Clay
Case111,Release Purchase Order,2011-01-16 18:00:36,2011-01-16 18:01:39,Fjodor_Kowalski
Case111,Approve Purchase Order for payment,2011-01-17 03:42:11,2011-01-17 03:43:13,Francois_de_Perrier
Case111,Send Invoice,2011-01-19 06:16:45,2011-01-19 06:16:45,Esmeralda_Clay
Case111,Release Supplier's Invoice,2011-01-19 21:45:12,2011-01-19 21:48:44,Karalda_Nimwada
Case111,Settle Dispute With Supplier,2011-01-19 22:05:53,2011-01-19 22:20:30,Karalda_Nimwada
Case111,Authorize Supplier's Invoice payment,2011-01-19 22:20:30,2011-01-19 22:20:30,Pedro_Alvares
Case111,Pay Invoice,2011-01-19 22:45:33,2011-01-19 22:50:37,Karalda_Nimwada
Case111,End,2011-01-19 22:50:37,2011-01-19 22:50:37,End
Case112,Start,2011-01-05 22:51:29,2011-01-05 22:51:29,Start
Case112,Create Purchase Requisition,2011-01-05 22:51:29,2011-01-05 23:44:22,Tesca_Lobes
Case112,Analyze Purchase Requisition,2011-01-06 12:50:37,2011-01-06 12:55:38,Francis_Odell
Case112,Create Request for Quotation,2011-01-06 13:46:35,2011-01-06 13:55:05,Anna_Kaufmann
