caseid,task,start_timestamp,end_timestamp,resource
Case83,Create Purchase Requisition,2011-01-04 21:06:22,2011-01-04 21:14:32,Kim_Passa
Case83,Analyze Purchase Requisition,2011-01-05 16:38:49,2011-01-05 16:45:52,Francis_Odell
Case83,End,2011-01-05 16:45:52,2011-01-05 16:45:52,End
Case84,Start,2011-01-04 22:58:34,2011-01-04 22:58:34,Start
Case84,Create Purchase Requisition,2011-01-04 22:58:34,2011-01-04 23:08:36,Tesca_Lobes
Case84,Analyze Purchase Requisition,2011-01-05 19:09:46,2011-01-05 19:14:03,Maris_Freeman
Case84,Create Request for Quotation,2011-01-05 19:21:52,2011-01-05 19:22:50,Francis_Odell
Case84,Analyze Request for Quotation,2011-01-06 03:27:42,2011-01-06 03:45:33,Francois_de_Perrier
Case84,Amend Request for Quotation,2011-01-06 04:39:16,2011-01-06 04:52:27,Kim_Passa
Case84,Analyze Request for Quotation,2011-01-06 06:09:02,2011-01-06 06:17:27,Francois_de_Perrier
Case84,End,2011-01-06 06:17:27,2011-01-06 06:17:27,End
Case85,Start,2011-01-04 23:48:56,2011-01-04 23:48:56,Start
Case85,Create Purchase Requisition,2011-01-04 23:48:56,2011-01-05 00:14:53,Clement_Duchot
Case85,Analyze Purchase Requisition,2011-01-05 16:42:27,2011-01-05 16:49:11,Francis_Odell
Case85,End,2011-01-05 16:49:11,2011-01-05 16:49:11,End
Case86,Start,2011-01-05 00:27:51,2011-01-05 00:27:51,Start
Case86,Create Purchase Requisition,2011-01-05 00:27:51,2011-01-05 00:44:30,Anne_Olwada
Case86,Analyze Purchase Requisition,2011-01-06 00:40:46,2011-01-06 00:47:39,Maris_Freeman
Case86,Create Request for Quotation,2011-01-06 00:53:41,2011-01-06 00:56:35,Maris_Freeman
Case86,Analyze Request for Quotation,2011-01-15 01:37:18,2011-01-15 01:54:09,Francois_de_Perrier
Case86,Amend Request for Quotation,2011-01-15 02:40:26,2011-01-15 02:47:53,Penn_Osterwalder
Case86,Analyze Request for Quotation,2011-01-18 19:43:44,2011-01-18 20:04:42,Karel_de_Groot
Case86,Amend Request for Quotation,2011-01-18 21:11:21,2011-01-18 21:21:26,Anne_Olwada
Case86,Analyze Request for Quotation,2011-01-19 10:27:04,2011-01-19 10:46:37,Magdalena_Predutta
Case86,Amend Request for Quotation,2011-01-19 11:48:56,2011-01-19 12:02:42,Immanuel_Karagianni
Case86,Analyze Request for Quotation,2011-02-23 07:02:29,2011-02-23 07:16:27,Magdalena_Predutta
Case86,Amend Request for Quotation,2011-02-23 17:40:19,2011-02-23 18:09:50,Heinz_Gutschmidt
Case86,Analyze Request for Quotation,2011-03-07 15:03:24,2011-03-07 15:18:00,Magdalena_Predutta
Case86,Amend Request for Quotation,2011-03-07 16:16:20,2011-03-07 16:24:10,Penn_Osterwalder
Case86,Analyze Request for Quotation,2011-03-10 13:39:23,2011-03-10 13:54:46,Karel_de_Groot
Case86,Amend Request for Quotation,2011-03-10 14:53:49,2011-03-10 15:01:58,Clement_Duchot
Case86,Analyze Request for Quotation,2011-03-13 09:53:45,2011-03-13 10:16:41,Francois_de_Perrier
Case86,Send Request for Quotation to Supplier,2011-03-13 22:02:22,2011-03-13 22:36:53,Francois_de_Perrier
Case86,Create Quotation comparison Map,2011-03-13 23:03:35,2011-03-14 03:40:45,Karel_de_Groot
Case86,Analyze Quotation Comparison Map,2011-03-14 11:00:54,2011-03-14 11:23:42,Christian_Francois
Case86,Choose best option,2011-03-14 11:23:42,2011-03-14 11:23:42,Anna_Kaufmann
Case86,Settle Conditions With Supplier,2011-03-14 14:26:15,2011-03-14 21:27:06,Francois_de_Perrier
Case86,Create Purchase Order,2011-03-15 03:45:45,2011-03-15 03:56:13,Karel_de_Groot
Case86,Confirm Purchase Order,2011-03-15 20:02:47,2011-03-15 20:26:04,Sean_Manney
Case86,Deliver Goods Services,2011-03-16 17:11:01,2011-03-17 10:43:48,Esmeralda_Clay
Case86,Release Purchase Order,2011-03-17 18:09:27,2011-03-17 18:10:28,Immanuel_Karagianni
Case86,Approve Purchase Order for payment,2011-03-18 03:36:18,2011-03-18 03:37:15,Karel_de_Groot
Case86,Send Invoice,2011-03-20 01:05:35,2011-03-20 01:05:35,Sean_Manney
Case86,Release Supplier's Invoice,2011-03-20 16:10:13,2011-03-20 16:13:35,Pedro_Alvares
Case86,Authorize Supplier's Invoice payment,2011-03-20 16:13:35,2011-03-20 16:13:35,Karalda_Nimwada
Case86,Pay Invoice,2011-03-20 16:53:04,2011-03-20 17:02:27,Pedro_Alvares
Case86,End,2011-03-20 17:02:27,2011-03-20 17:02:27,End
Case87,Start,2011-01-05 01:14:15,2011-01-05 01:14:15,Start
Case87,Create Purchase Requisition,2011-01-05 01:14:15,2011-01-05 01:40:39,Anna_Kaufmann
Case87,Analyze Purchase Requisition,2011-01-05 14:05:19,2011-01-05 14:11:03,Heinz_Gutschmidt
Case87,Amend Purchase Requisition,2011-01-06 06:07:49,2011-01-06 06:47:00,Immanuel_Karagianni
Case87,Analyze Purchase Requisition,2011-01-06 19:49:20,2011-01-06 19:55:00,Heinz_Gutschmidt
Case87,End,2011-01-06 19:55:00,2011-01-06 19:55:00,End
Case88,Start,2011-01-05 02:26:39,2011-01-05 02:26:39,Start
Case88,Create Purchase Requisition,2011-01-05 02:26:39,2011-01-05 02:31:00,Esmana_Liubiata
Case88,Create Request for Quotation,2011-01-05 04:09:36,2011-01-05 04:14:46,Miu_Hanwan
Case88,Analyze Request for Quotation,2011-01-16 06:13:46,2011-01-16 06:46:24,Francois_de_Perrier
Case88,Amend Request for Quotation,2011-01-16 07:46:38,2011-01-16 07:54:17,Nico_Ojenbeer
Case88,Analyze Request for Quotation,2011-01-25 06:48:12,2011-01-25 07:12:06,Karel_de_Groot
Case88,Amend Request for Quotation,2011-01-25 22:55:55,2011-01-25 23:18:12,Heinz_Gutschmidt
Case88,Analyze Request for Quotation,2011-02-04 13:27:04,2011-02-04 13:46:37,Francois_de_Perrier
Case88,Amend Request for Quotation,2011-02-04 14:44:03,2011-02-04 14:50:11,Penn_Osterwalder
Case88,Analyze Request for Quotation,2011-02-06 02:19:12,2011-02-06 02:38:56,Karel_de_Groot
Case88,End,2011-02-06 02:38:56,2011-02-06 02:38:56,End
Case89,Start,2011-01-05 03:12:41,2011-01-05 03:12:41,Start
Case89,Create Purchase Requisition,2011-01-05 03:12:41,2011-01-05 03:23:38,Tesca_Lobes
Case89,Analyze Purchase Requisition,2011-01-05 18:32:49,2011-01-05 18:39:30,Maris_Freeman
Case89,End,2011-01-05 18:39:30,2011-01-05 18:39:30,End
Case90,Start,2011-01-05 04:13:10,2011-01-05 04:13:10,Start
Case90,Create Purchase Requisition,2011-01-05 04:13:10,2011-01-05 04:59:56,Alberto_Duport
Case90,Create Request for Quotation,2011-01-05 10:51:48,2011-01-05 11:05:12,Esmana_Liubiata
Case90,Analyze Request for Quotation,2011-01-08 19:14:53,2011-01-08 19:35:39,Karel_de_Groot
Case90,Send Request for Quotation to Supplier,2011-01-09 20:27:08,2011-01-09 20:44:59,Karel_de_Groot
Case90,Create Quotation comparison Map,2011-01-11 20:00:24,2011-01-12 00:24:23,Karel_de_Groot
Case90,Analyze Quotation Comparison Map,2011-01-12 07:09:46,2011-01-12 07:36:01,Immanuel_Karagianni
Case90,Choose best option,2011-01-12 07:36:01,2011-01-12 07:36:01,Alberto_Duport
Case90,Settle Conditions With Supplier,2011-01-12 09:03:36,2011-01-12 19:49:54,Karel_de_Groot
Case90,Create Purchase Order,2011-01-12 23:48:53,2011-01-13 00:01:41,Magdalena_Predutta
Case90,Confirm Purchase Order,2011-01-13 20:27:24,2011-01-13 20:42:23,Sean_Manney
Case90,Deliver Goods Services,2011-01-17 22:02:38,2011-01-18 13:54:22,Esmeralda_Clay
Case90,Release Purchase Order,2011-01-18 21:21:07,2011-01-18 21:22:07,Anna_Kaufmann
Case90,Approve Purchase Order for payment,2011-01-19 04:38:57,2011-01-19 04:39:56,Magdalena_Predutta
Case90,Send Invoice,2011-01-20 04:21:35,2011-01-20 04:21:35,Karen_Clarens
Case90,Release Supplier's Invoice,2011-01-20 19:46:31,2011-01-20 19:52:21,Pedro_Alvares
Case90,Authorize Supplier's Invoice payment,2011-01-20 19:52:21,2011-01-20 19:52:21,Pedro_Alvares
Case90,Pay Invoice,2011-01-20 20:02:33,2011-01-20 20:09:05,Karalda_Nimwada
Case90,End,2011-01-20 20:09:05,2011-01-20 20:09:05,End
Case91,Start,2011-01-05 05:20:18,2011-01-05 05:20:18,Start
Case91,Create Purchase Requisition,2011-01-05 05:20:18,2011-01-05 05:52:34,Anna_Kaufmann
Case91,Create Request for Quotation,2011-01-05 08:13:27,2011-01-05 08:18:54,Tesca_Lobes
Case91,Analyze Request for Quotation,2011-01-14 00:07:16,2011-01-14 00:30:45,Magdalena_Predutta
Case91,End,2011-01-14 00:30:45,2011-01-14 00:30:45,End
Case92,Start,2011-01-05 06:06:25,2011-01-05 06:06:25,Start
Case92,Create Purchase Requisition,2011-01-05 06:06:25,2011-01-05 06:50:40,Immanuel_Karagianni
Case92,Analyze Purchase Requisition,2011-01-05 16:47:06,2011-01-05 16:55:06,Maris_Freeman
Case92,End,2011-01-05 16:55:06,2011-01-05 16:55:06,End
Case93,Start,2011-01-05 07:49:10,2011-01-05 07:49:10,Start
Case93,Create Purchase Requisition,2011-01-05 07:49:10,2011-01-05 08:14:10,Fjodor_Kowalski
Case93,Analyze Purchase Requisition,2011-01-06 04:50:23,2011-01-06 04:57:20,Heinz_Gutschmidt
Case93,End,2011-01-06 04:57:20,2011-01-06 04:57:20,End
Case94,Start,2011-01-05 08:53:09,2011-01-05 08:53:09,Start
Case94,Create Purchase Requisition,2011-01-05 08:53:09,2011-01-05 09:26:37,Esmana_Liubiata
Case94,Create Request for Quotation,2011-01-05 09:33:18,2011-01-05 09:35:20,Francis_Odell
Case94,Analyze Request for Quotation,2011-01-05 22:58:28,2011-01-05 23:18:19,Karel_de_Groot
Case94,Amend Request for Quotation,2011-01-06 00:16:04,2011-01-06 00:28:18,Elvira_Lores
Case94,Analyze Request for Quotation,2011-01-10 19:28:50,2011-01-10 19:43:49,Magdalena_Predutta
Case94,Amend Request for Quotation,2011-01-10 20:58:55,2011-01-10 21:10:14,Esmana_Liubiata
Case94,Analyze Request for Quotation,2011-01-11 13:27:16,2011-01-11 13:43:24,Karel_de_Groot
Case94,Send Request for Quotation to Supplier,2011-01-11 14:37:53,2011-01-11 15:02:09,Karel_de_Groot
Case94,Create Quotation comparison Map,2011-01-11 17:52:12,2011-01-11 22:53:45,Magdalena_Predutta
Case94,Analyze Quotation Comparison Map,2011-01-12 06:20:31,2011-01-12 06:44:36,Kim_Passa
Case94,Choose best option,2011-01-12 06:44:36,2011-01-12 06:44:36,Alberto_Duport
Case94,Settle Conditions With Supplier,2011-01-12 13:37:50,2011-01-12 17:56:53,Francois_de_Perrier
Case94,Create Purchase Order,2011-01-12 21:05:59,2011-01-12 21:15:06,Magdalena_Predutta
Case94,Confirm Purchase Order,2011-01-13 11:22:05,2011-01-13 11:31:14,Carmen_Finacse
Case94,Deliver Goods Services,2011-01-15 13:36:07,2011-01-16 10:29:43,Kiu_Kan
Case94,Release Purchase Order,2011-01-16 17:48:47,2011-01-16 17:49:51,Immanuel_Karagianni
Case94,Approve Purchase Order for payment,2011-01-16 22:45:37,2011-01-16 22:46:37,Francois_de_Perrier
Case94,Send Invoice,2011-01-17 11:37:38,2011-01-17 11:37:38,Karen_Clarens
Case94,Release Supplier's Invoice,2011-01-18 03:11:45,2011-01-18 03:14:09,Pedro_Alvares
Case94,Authorize Supplier's Invoice payment,2011-01-18 03:14:09,2011-01-18 03:14:09,Pedro_Alvares
Case94,Pay Invoice,2011-01-18 03:47:22,2011-01-18 03:51:50,Pedro_Alvares
Case94,End,2011-01-18 03:51:50,2011-01-18 03:51:50,End
Case95,Start,2011-01-05 09:28:24,2011-01-05 09:28:24,Start
Case95,Create Purchase Requisition,2011-01-05 09:28:24,2011-01-05 09:52:25,Miu_Hanwan
Case95,Analyze Purchase Requisition,2011-01-05 22:24:20,2011-01-05 22:30:39,Francis_Odell
Case95,Create Request for Quotation,2011-01-06 02:08:39,2011-01-06 02:14:04,Clement_Duchot
Case95,Analyze Request for Quotation,2011-01-07 17:08:19,2011-01-07 17:26:26,Magdalena_Predutta
Case95,Amend Request for Quotation,2011-01-08 13:56:44,2011-01-08 14:08:26,Heinz_Gutschmidt
Case95,Analyze Request for Quotation,2011-01-08 19:45:30,2011-01-08 19:59:22,Francois_de_Perrier
Case95,Amend Request for Quotation,2011-01-08 20:56:21,2011-01-08 21:07:57,Miu_Hanwan
Case95,Analyze Request for Quotation,2011-01-22 01:08:55,2011-01-22 01:18:47,Karel_de_Groot
Case95,Amend Request for Quotation,2011-01-22 02:09:41,2011-01-22 02:19:40,Anna_Kaufmann
Case95,Analyze Request for Quotation,2011-02-01 08:25:23,2011-02-01 08:44:43,Francois_de_Perrier
Case95,Amend Request for Quotation,2011-02-01 09:54:40,2011-02-01 10:05:53,Miu_Hanwan
Case95,Analyze Request for Quotation,2011-02-06 08:32:32,2011-02-06 09:01:13,Francois_de_Perrier
Case95,Amend Request for Quotation,2011-02-06 10:11:31,2011-02-06 10:17:39,Anna_Kaufmann
Case95,Analyze Request for Quotation,2011-02-06 12:51:27,2011-02-06 13:19:30,Magdalena_Predutta
Case95,Amend Request for Quotation,2011-02-07 01:43:53,2011-02-07 01:55:51,Heinz_Gutschmidt
Case95,Analyze Request for Quotation,2011-02-09 09:52:09,2011-02-09 10:06:01,Karel_de_Groot
Case95,Send Request for Quotation to Supplier,2011-02-09 14:23:59,2011-02-09 14:33:40,Francois_de_Perrier
Case95,Create Quotation comparison Map,2011-02-09 20:19:58,2011-02-09 21:20:52,Francois_de_Perrier
Case95,Analyze Quotation Comparison Map,2011-02-10 04:15:47,2011-02-10 04:37:58,Tesca_Lobes
Case95,Choose best option,2011-02-10 04:37:58,2011-02-10 04:37:58,Kim_Passa
Case95,Settle Conditions With Supplier,2011-02-10 15:39:40,2011-02-10 21:44:55,Karel_de_Groot
Case95,Create Purchase Order,2011-02-11 01:02:56,2011-02-11 01:14:55,Francois_de_Perrier
Case95,Confirm Purchase Order,2011-02-11 12:59:31,2011-02-11 13:21:40,Karen_Clarens
Case95,Deliver Goods Services,2011-02-12 21:43:49,2011-02-13 17:26:01,Karen_Clarens
Case95,Release Purchase Order,2011-02-14 00:56:30,2011-02-14 00:57:32,Anne_Olwada
Case95,Approve Purchase Order for payment,2011-02-15 04:41:16,2011-02-15 04:42:10,Magdalena_Predutta
Case95,Send Invoice,2011-02-16 01:52:18,2011-02-16 01:52:18,Karen_Clarens
Case95,Release Supplier's Invoice,2011-02-16 16:46:08,2011-02-16 16:49:34,Pedro_Alvares
Case95,Authorize Supplier's Invoice payment,2011-02-16 16:49:34,2011-02-16 16:49:34,Pedro_Alvares
Case95,Pay Invoice,2011-02-16 17:10:34,2011-02-16 17:15:14,Pedro_Alvares
Case95,End,2011-02-16 17:15:14,2011-02-16 17:15:14,End
Case96,Start,2011-01-05 10:38:13,2011-01-05 10:38:13,Start
Case96,Create Purchase Requisition,2011-01-05 10:38:13,2011-01-05 10:44:28,Anne_Olwada
Case96,Create Request for Quotation,2011-01-05 13:44:13,2011-01-05 13:54:00,Clement_Duchot
Case96,Analyze Request for Quotation,2011-01-12 09:26:06,2011-01-12 09:45:29,Magdalena_Predutta
Case96,Amend Request for Quotation,2011-01-12 10:47:22,2011-01-12 10:53:46,Anne_Olwada
Case96,Analyze Request for Quotation,2011-01-12 16:28:14,2011-01-12 16:50:41,Francois_de_Perrier
Case96,Amend Request for Quotation,2011-01-12 17:38:32,2011-01-12 17:48:14,Clement_Duchot
Case96,Analyze Request for Quotation,2011-01-12 20:54:18,2011-01-12 21:17:25,Francois_de_Perrier
Case96,Amend Request for Quotation,2011-01-12 22:18:17,2011-01-12 22:29:17,Nico_Ojenbeer
Case96,Analyze Request for Quotation,2011-01-23 21:25:09,2011-01-23 21:52:22,Karel_de_Groot
Case96,End,2011-01-23 21:52:22,2011-01-23 21:52:22,End
Case97,Start,2011-01-05 11:02:25,2011-01-05 11:02:25,Start
Case97,Create Purchase Requisition,2011-01-05 11:02:25,2011-01-05 11:28:38,Penn_Osterwalder
Case97,Analyze Purchase Requisition,2011-01-06 05:52:28,2011-01-06 05:58:42,Francis_Odell
Case97,Create Request for Quotation,2011-01-06 06:06:15,2011-01-06 06:08:35,Maris_Freeman
Case97,Analyze Request for Quotation,2011-01-09 10:18:07,2011-01-09 10:45:35,Francois_de_Perrier
Case97,Send Request for Quotation to Supplier,2011-01-09 22:35:31,2011-01-09 22:56:30,Karel_de_Groot
Case97,Create Quotation comparison Map,2011-01-10 02:10:20,2011-01-10 05:01:41,Karel_de_Groot
Case97,Analyze Quotation Comparison Map,2011-01-10 13:33:56,2011-01-10 14:01:31,Alberto_Duport
Case97,Choose best option,2011-01-10 14:01:31,2011-01-10 14:01:31,Penn_Osterwalder
Case97,Settle Conditions With Supplier,2011-01-10 19:31:35,2011-01-11 04:47:56,Magdalena_Predutta
Case97,Create Purchase Order,2011-01-11 16:01:02,2011-01-11 16:10:06,Karel_de_Groot
Case97,Confirm Purchase Order,2011-01-14 21:26:41,2011-01-14 21:41:27,Karen_Clarens
Case97,Deliver Goods Services,2011-01-25 14:32:23,2011-01-26 02:55:43,Carmen_Finacse
Case97,Release Purchase Order,2011-01-26 10:35:14,2011-01-26 10:36:16,Immanuel_Karagianni
Case97,Approve Purchase Order for payment,2011-01-30 12:11:28,2011-01-30 12:12:20,Francois_de_Perrier
Case97,Send Invoice,2011-02-02 11:26:23,2011-02-02 11:26:23,Sean_Manney
Case97,Release Supplier's Invoice,2011-02-03 03:09:34,2011-02-03 03:14:29,Karalda_Nimwada
Case97,Authorize Supplier's Invoice payment,2011-02-03 03:14:29,2011-02-03 03:14:29,Pedro_Alvares
Case97,Pay Invoice,2011-02-03 04:05:23,2011-02-03 04:17:02,Pedro_Alvares
Case97,End,2011-02-03 04:17:02,2011-02-03 04:17:02,End
Case98,Start,2011-01-05 12:08:08,2011-01-05 12:08:08,Start
Case98,Create Purchase Requisition,2011-01-05 12:08:08,2011-01-05 13:00:14,Anna_Kaufmann
Case98,Create Request for Quotation,2011-01-05 15:12:55,2011-01-05 15:28:19,Miu_Hanwan
Case98,Analyze Request for Quotation,2011-01-12 04:13:54,2011-01-12 04:31:36,Karel_de_Groot
Case98,Amend Request for Quotation,2011-01-12 05:32:10,2011-01-12 05:37:28,Miu_Hanwan
Case98,Analyze Request for Quotation,2011-01-13 05:19:28,2011-01-13 05:35:52,Francois_de_Perrier
Case98,Send Request for Quotation to Supplier,2011-01-14 09:08:16,2011-01-14 09:34:42,Karel_de_Groot
Case98,Create Quotation comparison Map,2011-01-14 11:20:36,2011-01-14 17:39:55,Magdalena_Predutta
Case98,Analyze Quotation Comparison Map,2011-01-15 00:25:41,2011-01-15 00:42:41,Fjodor_Kowalski
Case98,Choose best option,2011-01-15 00:42:41,2011-01-15 00:42:41,Fjodor_Kowalski
Case98,Settle Conditions With Supplier,2011-01-15 17:01:51,2011-01-15 23:42:50,Francois_de_Perrier
Case98,Create Purchase Order,2011-01-16 04:33:54,2011-01-16 04:40:56,Francois_de_Perrier
Case98,Confirm Purchase Order,2011-01-18 14:52:03,2011-01-18 15:10:24,Sean_Manney
Case98,Deliver Goods Services,2011-01-19 16:27:29,2011-01-20 22:12:22,Esmeralda_Clay
Case98,Release Purchase Order,2011-01-21 05:30:42,2011-01-21 05:31:41,Miu_Hanwan
Case98,Approve Purchase Order for payment,2011-01-21 16:45:23,2011-01-21 16:46:22,Karel_de_Groot
Case98,Send Invoice,2011-01-22 01:31:49,2011-01-22 01:31:49,Carmen_Finacse
Case98,Release Supplier's Invoice,2011-01-22 16:50:25,2011-01-22 16:54:24,Pedro_Alvares
Case98,Authorize Supplier's Invoice payment,2011-01-22 16:54:24,2011-01-22 16:54:24,Pedro_Alvares
Case98,Pay Invoice,2011-01-22 17:24:10,2011-01-22 17:35:09,Karalda_Nimwada
Case98,End,2011-01-22 17:35:09,2011-01-22 17:35:09,End
Case99,Start,2011-01-05 13:41:45,2011-01-05 13:41:45,Start
Case99,Create Purchase Requisition,2011-01-05 13:41:45,2011-01-05 14:38:24,Miu_Hanwan
Case99,Analyze Purchase Requisition,2011-01-06 01:45:00,2011-01-06 01:49:14,Maris_Freeman
Case99,Create Request for Quotation,2011-01-06 03:34:24,2011-01-06 03:44:08,Miu_Hanwan
Case99,Analyze Request for Quotation,2011-01-14 16:53:21,2011-01-14 17:12:40,Karel_de_Groot
Case99,Amend Request for Quotation,2011-01-14 18:27:27,2011-01-14 18:37:50,Penn_Osterwalder
Case99,Analyze Request for Quotation,2011-01-15 00:16:52,2011-01-15 00:35:43,Magdalena_Predutta
Case99,Amend Request for Quotation,2011-01-15 01:33:07,2011-01-15 01:45:01,Esmana_Liubiata
Case99,Analyze Request for Quotation,2011-02-04 13:42:50,2011-02-04 14:04:23,Magdalena_Predutta
Case99,Amend Request for Quotation,2011-02-04 14:54:36,2011-02-04 15:09:29,Tesca_Lobes
Case99,Analyze Request for Quotation,2011-02-05 09:03:59,2011-02-05 09:21:36,Francois_de_Perrier
Case99,Amend Request for Quotation,2011-02-05 10:18:52,2011-02-05 10:31:07,Christian_Francois
Case99,Analyze Request for Quotation,2011-02-06 21:31:21,2011-02-06 21:40:59,Magdalena_Predutta
Case99,Amend Request for Quotation,2011-02-06 22:48:56,2011-02-06 22:55:29,Clement_Duchot
Case99,Analyze Request for Quotation,2011-02-08 19:37:09,2011-02-08 20:21:44,Magdalena_Predutta
Case99,Send Request for Quotation to Supplier,2011-02-08 22:39:12,2011-02-08 22:52:35,Magdalena_Predutta
Case99,Create Quotation comparison Map,2011-02-08 23:40:01,2011-02-09 02:10:25,Francois_de_Perrier
Case99,Analyze Quotation Comparison Map,2011-02-09 09:33:10,2011-02-09 09:43:51,Immanuel_Karagianni
Case99,Choose best option,2011-02-09 09:43:51,2011-02-09 09:43:51,Christian_Francois
Case99,Settle Conditions With Supplier,2011-02-09 15:21:53,2011-02-10 02:48:51,Magdalena_Predutta
Case99,Create Purchase Order,2011-02-10 07:26:30,2011-02-10 07:39:10,Karel_de_Groot
Case99,Confirm Purchase Order,2011-02-14 03:07:25,2011-02-14 03:31:48,Carmen_Finacse
Case99,Deliver Goods Services,2011-02-14 20:06:06,2011-02-15 21:08:01,Kiu_Kan
Case99,Release Purchase Order,2011-02-16 05:03:05,2011-02-16 05:04:10,Elvira_Lores
Case99,Approve Purchase Order for payment,2011-02-16 19:29:06,2011-02-16 19:30:02,Magdalena_Predutta
Case99,Send Invoice,2011-02-17 23:47:59,2011-02-17 23:47:59,Carmen_Finacse
Case99,Release Supplier's Invoice,2011-02-18 16:11:36,2011-02-18 16:15:23,Karalda_Nimwada
Case99,Authorize Supplier's Invoice payment,2011-02-18 16:15:23,2011-02-18 16:15:23,Pedro_Alvares
Case99,Pay Invoice,2011-02-18 16:31:13,2011-02-18 16:42:45,Karalda_Nimwada
Case99,End,2011-02-18 16:42:45,2011-02-18 16:42:45,End
Case100,Start,2011-01-05 14:28:05,2011-01-05 14:28:05,Start
Case100,Create Purchase Requisition,2011-01-05 14:28:05,2011-01-05 15:08:24,Kim_Passa
Case100,Analyze Purchase Requisition,2011-01-06 06:47:25,2011-01-06 06:53:20,Maris_Freeman
Case100,Create Request for Quotation,2011-01-06 06:57:29,2011-01-06 07:00:09,Maris_Freeman
Case100,Analyze Request for Quotation,2011-01-06 14:25:18,2011-01-06 14:38:12,Francois_de_Perrier
Case100,Send Request for Quotation to Supplier,2011-01-06 21:43:49,2011-01-06 22:14:02,Francois_de_Perrier
Case100,Create Quotation comparison Map,2011-01-07 03:51:03,2011-01-07 08:20:43,Karel_de_Groot
Case100,Analyze Quotation Comparison Map,2011-01-07 15:11:51,2011-01-07 15:21:43,Tesca_Lobes
Case100,Choose best option,2011-01-07 15:21:43,2011-01-07 15:21:43,Tesca_Lobes
Case100,Settle Conditions With Supplier,2011-01-07 22:26:10,2011-01-08 04:06:20,Karel_de_Groot
Case100,Create Purchase Order,2011-01-08 07:04:10,2011-01-08 07:13:08,Karel_de_Groot
Case100,Confirm Purchase Order,2011-01-08 17:58:54,2011-01-08 18:09:51,Esmeralda_Clay
Case100,Deliver Goods Services,2011-01-10 01:03:59,2011-01-10 06:38:14,Sean_Manney
Case100,Release Purchase Order,2011-01-10 13:59:19,2011-01-10 14:00:16,Immanuel_Karagianni
Case100,Approve Purchase Order for payment,2011-01-12 13:58:02,2011-01-12 13:58:59,Francois_de_Perrier
Case100,Send Invoice,2011-01-15 23:16:29,2011-01-15 23:16:29,Carmen_Finacse
Case100,Release Supplier's Invoice,2011-01-16 14:59:07,2011-01-16 15:04:57,Pedro_Alvares
Case100,Authorize Supplier's Invoice payment,2011-01-16 15:04:57,2011-01-16 15:04:57,Karalda_Nimwada
Case100,Pay Invoice,2011-01-16 15:39:46,2011-01-16 15:48:43,Karalda_Nimwada
Case100,End,2011-01-16 15:48:43,2011-01-16 15:48:43,End
Case101,Start,2011-01-05 16:46:10,2011-01-05 16:46:10,Start
Case101,Create Purchase Requisition,2011-01-05 16:46:10,2011-01-05 17:35:09,Penn_Osterwalder
Case101,Analyze Purchase Requisition,2011-01-06 14:22:17,2011-01-06 14:28:08,Maris_Freeman
Case101,Create Request for Quotation,2011-01-06 18:28:06,2011-01-06 18:38:31,Penn_Osterwalder
Case101,Analyze Request for Quotation,2011-01-07 21:52:13,2011-01-07 22:13:22,Francois_de_Perrier
Case101,Amend Request for Quotation,2011-01-07 23:31:51,2011-01-07 23:43:00,Nico_Ojenbeer
Case101,Analyze Request for Quotation,2011-01-12 03:04:45,2011-01-12 03:22:33,Francois_de_Perrier
Case101,Amend Request for Quotation,2011-01-12 04:20:36,2011-01-12 04:28:28,Christian_Francois
Case101,Analyze Request for Quotation,2011-01-12 08:42:23,2011-01-12 09:02:07,Francois_de_Perrier
Case101,Amend Request for Quotation,2011-01-12 10:12:01,2011-01-12 10:25:18,Anna_Kaufmann
Case101,Analyze Request for Quotation,2011-01-18 03:24:51,2011-01-18 03:38:31,Francois_de_Perrier
Case101,Send Request for Quotation to Supplier,2011-01-18 14:53:12,2011-01-18 15:23:25,Karel_de_Groot
Case101,Create Quotation comparison Map,2011-01-18 15:32:23,2011-01-18 18:20:47,Francois_de_Perrier
Case101,Analyze Quotation Comparison Map,2011-01-19 00:58:50,2011-01-19 01:21:51,Alberto_Duport
Case101,Choose best option,2011-01-19 01:21:51,2011-01-19 01:21:51,Nico_Ojenbeer
Case101,Settle Conditions With Supplier,2011-01-19 20:47:15,2011-01-20 11:46:53,Karel_de_Groot
Case101,Create Purchase Order,2011-01-20 12:46:38,2011-01-20 12:53:44,Karel_de_Groot
Case101,Confirm Purchase Order,2011-01-21 12:31:12,2011-01-21 12:53:20,Karen_Clarens
Case101,Deliver Goods Services,2011-01-25 17:23:45,2011-01-26 18:37:45,Sean_Manney
Case101,Release Purchase Order,2011-01-27 02:09:54,2011-01-27 02:10:58,Nico_Ojenbeer
Case101,Approve Purchase Order for payment,2011-01-31 20:15:20,2011-01-31 20:16:12,Francois_de_Perrier
Case101,Send Invoice,2011-02-01 08:50:33,2011-02-01 08:50:33,Carmen_Finacse
Case101,Release Supplier's Invoice,2011-02-02 00:12:23,2011-02-02 00:17:07,Pedro_Alvares
Case101,Authorize Supplier's Invoice payment,2011-02-02 00:17:07,2011-02-02 00:17:07,Karalda_Nimwada
Case101,Pay Invoice,2011-02-02 00:55:10,2011-02-02 01:01:51,Karalda_Nimwada
