caseid,task,start_timestamp,end_timestamp,resource
Case84,Send Request for Quotation to Supplier,2011-01-12 08:50:25,2011-01-12 09:19:45,Karel_de_Groot
Case84,Create Quotation comparison Map,2011-01-12 12:40:10,2011-01-12 15:44:08,Karel_de_Groot
Case84,Analyze Quotation Comparison Map,2011-01-12 23:03:56,2011-01-12 23:31:55,Tesca_Lobes
Case84,Choose best option,2011-01-12 23:31:55,2011-01-12 23:31:55,Elvira_Lores
Case84,Settle Conditions With Supplier,2011-01-13 05:17:13,2011-01-13 15:48:50,Magdalena_Predutta
Case84,Create Purchase Order,2011-01-14 03:41:33,2011-01-14 03:53:21,Francois_de_Perrier
Case84,Confirm Purchase Order,2011-01-15 12:26:40,2011-01-15 12:34:13,Kiu_Kan
Case84,Deliver Goods Services,2011-01-20 13:55:12,2011-01-21 07:48:00,Carmen_Finacse
Case84,Release Purchase Order,2011-01-21 14:53:41,2011-01-21 14:54:41,Kim_Passa
Case84,Approve Purchase Order for payment,2011-01-21 20:49:11,2011-01-21 20:50:09,Magdalena_Predutta
Case84,Send Invoice,2011-01-22 03:45:53,2011-01-22 03:45:53,Sean_Manney
Case84,Release Supplier's Invoice,2011-01-22 19:28:38,2011-01-22 19:32:53,Karalda_Nimwada
Case84,Authorize Supplier's Invoice payment,2011-01-22 19:32:53,2011-01-22 19:32:53,Pedro_Alvares
Case84,Pay Invoice,2011-01-22 20:18:00,2011-01-22 20:24:42,Pedro_Alvares
Case84,End,2011-01-22 20:24:42,2011-01-22 20:24:42,End
Case85,Start,2011-01-04 14:22:32,2011-01-04 14:22:32,Start
Case85,Create Purchase Requisition,2011-01-04 14:22:32,2011-01-04 14:50:20,Fjodor_Kowalski
Case85,Analyze Purchase Requisition,2011-01-05 08:54:28,2011-01-05 08:59:35,Heinz_Gutschmidt
Case85,Create Request for Quotation,2011-01-05 09:04:03,2011-01-05 09:06:19,Heinz_Gutschmidt
Case85,Analyze Request for Quotation,2011-01-13 00:01:55,2011-01-13 00:18:56,Magdalena_Predutta
Case85,Amend Request for Quotation,2011-01-13 01:16:17,2011-01-13 01:27:10,Anne_Olwada
Case85,Analyze Request for Quotation,2011-01-14 14:39:19,2011-01-14 14:58:09,Karel_de_Groot
Case85,Amend Request for Quotation,2011-01-14 16:02:16,2011-01-14 16:13:22,Kim_Passa
Case85,Analyze Request for Quotation,2011-01-17 03:47:20,2011-01-17 04:16:46,Francois_de_Perrier
Case85,Amend Request for Quotation,2011-01-17 05:25:53,2011-01-17 05:31:16,Kim_Passa
Case85,Analyze Request for Quotation,2011-01-18 22:24:48,2011-01-18 22:38:09,Francois_de_Perrier
Case85,Amend Request for Quotation,2011-01-18 23:20:57,2011-01-18 23:31:12,Penn_Osterwalder
Case85,Analyze Request for Quotation,2011-01-23 22:42:28,2011-01-23 22:57:06,Karel_de_Groot
Case85,Amend Request for Quotation,2011-01-23 23:51:10,2011-01-23 23:57:19,Penn_Osterwalder
Case85,Analyze Request for Quotation,2011-01-24 06:06:42,2011-01-24 06:31:30,Karel_de_Groot
Case85,Amend Request for Quotation,2011-01-24 07:33:41,2011-01-24 07:40:22,Elvira_Lores
Case85,Analyze Request for Quotation,2011-01-25 13:29:54,2011-01-25 13:41:32,Magdalena_Predutta
Case85,Send Request for Quotation to Supplier,2011-01-26 02:08:27,2011-01-26 02:33:44,Magdalena_Predutta
Case85,Create Quotation comparison Map,2011-01-26 02:56:52,2011-01-26 07:41:36,Karel_de_Groot
Case85,Analyze Quotation Comparison Map,2011-01-26 14:29:50,2011-01-26 14:47:20,Anna_Kaufmann
Case85,Choose best option,2011-01-26 14:47:20,2011-01-26 14:47:20,Immanuel_Karagianni
Case85,Settle Conditions With Supplier,2011-01-26 17:28:34,2011-01-26 22:35:18,Francois_de_Perrier
Case85,Create Purchase Order,2011-01-27 00:54:49,2011-01-27 01:04:20,Magdalena_Predutta
Case85,Confirm Purchase Order,2011-01-27 19:45:56,2011-01-27 20:10:50,Carmen_Finacse
Case85,Deliver Goods Services,2011-01-29 01:04:00,2011-01-29 22:12:40,Karen_Clarens
Case85,Release Purchase Order,2011-01-30 05:32:39,2011-01-30 05:33:43,Penn_Osterwalder
Case85,Approve Purchase Order for payment,2011-01-30 12:47:44,2011-01-30 12:48:48,Francois_de_Perrier
Case85,Send Invoice,2011-02-01 18:29:41,2011-02-01 18:29:41,Carmen_Finacse
Case85,Release Supplier's Invoice,2011-02-02 10:19:32,2011-02-02 10:23:24,Karalda_Nimwada
Case85,Authorize Supplier's Invoice payment,2011-02-02 10:23:24,2011-02-02 10:23:24,Karalda_Nimwada
Case85,Pay Invoice,2011-02-02 11:09:20,2011-02-02 11:20:36,Karalda_Nimwada
Case85,End,2011-02-02 11:20:36,2011-02-02 11:20:36,End
Case86,Start,2011-01-04 15:06:29,2011-01-04 15:06:29,Start
Case86,Create Purchase Requisition,2011-01-04 15:06:29,2011-01-04 15:36:49,Anne_Olwada
Case86,Analyze Purchase Requisition,2011-01-05 12:18:18,2011-01-05 12:26:07,Heinz_Gutschmidt
Case86,Create Request for Quotation,2011-01-05 12:50:59,2011-01-05 12:56:40,Kim_Passa
Case86,Analyze Request for Quotation,2011-01-06 01:38:03,2011-01-06 01:49:57,Karel_de_Groot
Case86,Amend Request for Quotation,2011-01-06 02:48:19,2011-01-06 02:54:45,Christian_Francois
Case86,Analyze Request for Quotation,2011-01-09 23:20:04,2011-01-09 23:47:44,Karel_de_Groot
Case86,Amend Request for Quotation,2011-01-10 00:46:41,2011-01-10 00:56:26,Alberto_Duport
Case86,Analyze Request for Quotation,2011-01-13 03:33:01,2011-01-13 03:47:20,Francois_de_Perrier
Case86,Amend Request for Quotation,2011-01-13 05:18:29,2011-01-13 05:29:45,Esmana_Liubiata
Case86,Analyze Request for Quotation,2011-01-15 03:24:19,2011-01-15 03:27:43,Magdalena_Predutta
Case86,Amend Request for Quotation,2011-01-15 04:25:58,2011-01-15 04:32:55,Immanuel_Karagianni
Case86,Analyze Request for Quotation,2011-01-16 20:56:49,2011-01-16 21:05:59,Karel_de_Groot
Case86,Send Request for Quotation to Supplier,2011-01-18 07:24:23,2011-01-18 07:43:17,Francois_de_Perrier
Case86,Create Quotation comparison Map,2011-01-18 08:07:48,2011-01-18 09:49:28,Francois_de_Perrier
Case86,Analyze Quotation Comparison Map,2011-01-18 16:44:56,2011-01-18 17:03:30,Immanuel_Karagianni
Case86,Choose best option,2011-01-18 17:03:30,2011-01-18 17:03:30,Miu_Hanwan
Case86,Settle Conditions With Supplier,2011-01-19 09:07:20,2011-01-19 14:14:27,Karel_de_Groot
Case86,Create Purchase Order,2011-01-20 00:37:49,2011-01-20 00:50:51,Magdalena_Predutta
Case86,Confirm Purchase Order,2011-01-20 09:39:27,2011-01-20 10:10:50,Kiu_Kan
Case86,Deliver Goods Services,2011-01-25 14:59:35,2011-01-25 20:41:03,Carmen_Finacse
Case86,Release Purchase Order,2011-01-26 04:36:30,2011-01-26 04:37:29,Fjodor_Kowalski
Case86,Approve Purchase Order for payment,2011-01-26 08:33:25,2011-01-26 08:34:21,Magdalena_Predutta
Case86,Send Invoice,2011-01-26 18:02:19,2011-01-26 18:02:19,Carmen_Finacse
Case86,Release Supplier's Invoice,2011-01-27 10:04:07,2011-01-27 10:09:18,Pedro_Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-27 10:09:18,2011-01-27 10:09:18,Pedro_Alvares
Case86,Pay Invoice,2011-01-27 10:24:19,2011-01-27 10:33:30,Karalda_Nimwada
Case86,End,2011-01-27 10:33:30,2011-01-27 10:33:30,End
Case87,Start,2011-01-04 16:39:46,2011-01-04 16:39:46,Start
Case87,Create Purchase Requisition,2011-01-04 16:39:46,2011-01-04 17:07:40,Fjodor_Kowalski
Case87,Analyze Purchase Requisition,2011-01-05 09:48:41,2011-01-05 09:55:22,Maris_Freeman
Case87,End,2011-01-05 09:55:22,2011-01-05 09:55:22,End
Case88,Start,2011-01-04 17:49:28,2011-01-04 17:49:28,Start
Case88,Create Purchase Requisition,2011-01-04 17:49:28,2011-01-04 18:09:21,Anne_Olwada
Case88,Create Request for Quotation,2011-01-04 18:13:03,2011-01-04 18:15:26,Maris_Freeman
Case88,Analyze Request for Quotation,2011-01-04 19:01:56,2011-01-04 19:55:27,Karel_de_Groot
Case88,End,2011-01-04 19:55:27,2011-01-04 19:55:27,End
Case89,Start,2011-01-04 18:39:40,2011-01-04 18:39:40,Start
Case89,Create Purchase Requisition,2011-01-04 18:39:40,2011-01-04 19:21:47,Alberto_Duport
Case89,Create Request for Quotation,2011-01-04 22:22:55,2011-01-04 22:32:00,Clement_Duchot
Case89,Analyze Request for Quotation,2011-01-08 17:41:25,2011-01-08 18:05:40,Francois_de_Perrier
Case89,End,2011-01-08 18:05:40,2011-01-08 18:05:40,End
Case90,Start,2011-01-04 20:00:55,2011-01-04 20:00:55,Start
Case90,Create Purchase Requisition,2011-01-04 20:00:55,2011-01-04 20:24:32,Alberto_Duport
Case90,Analyze Purchase Requisition,2011-01-05 11:11:18,2011-01-05 11:17:29,Francis_Odell
Case90,Create Request for Quotation,2011-01-05 14:58:02,2011-01-05 15:11:03,Clement_Duchot
Case90,Analyze Request for Quotation,2011-01-05 17:44:51,2011-01-05 18:13:04,Magdalena_Predutta
Case90,Amend Request for Quotation,2011-01-05 19:07:31,2011-01-05 19:18:16,Nico_Ojenbeer
Case90,Analyze Request for Quotation,2011-01-06 05:33:09,2011-01-06 05:43:21,Francois_de_Perrier
Case90,Amend Request for Quotation,2011-01-06 06:34:16,2011-01-06 06:43:21,Elvira_Lores
Case90,Analyze Request for Quotation,2011-01-15 05:26:32,2011-01-15 05:51:32,Karel_de_Groot
Case90,Amend Request for Quotation,2011-01-15 06:54:54,2011-01-15 07:05:23,Fjodor_Kowalski
Case90,Analyze Request for Quotation,2011-01-17 01:52:13,2011-01-17 02:12:35,Francois_de_Perrier
Case90,Amend Request for Quotation,2011-01-17 13:01:14,2011-01-17 13:11:01,Francis_Odell
Case90,Analyze Request for Quotation,2011-01-19 04:06:16,2011-01-19 04:14:09,Magdalena_Predutta
Case90,Send Request for Quotation to Supplier,2011-01-19 19:48:27,2011-01-19 20:12:16,Magdalena_Predutta
Case90,Create Quotation comparison Map,2011-01-20 03:25:35,2011-01-20 04:16:44,Magdalena_Predutta
Case90,Analyze Quotation Comparison Map,2011-01-20 11:13:27,2011-01-20 11:28:32,Alberto_Duport
Case90,Choose best option,2011-01-20 11:31:34,2011-01-20 11:31:34,Kim_Passa
Case90,Settle Conditions With Supplier,2011-01-21 21:25:47,2011-01-22 12:11:40,Francois_de_Perrier
Case90,Create Purchase Order,2011-01-23 00:47:13,2011-01-23 00:55:30,Francois_de_Perrier
Case90,Confirm Purchase Order,2011-01-23 10:54:02,2011-01-23 11:21:53,Sean_Manney
Case90,Deliver Goods Services,2011-01-24 08:47:23,2011-01-25 01:04:46,Carmen_Finacse
Case90,Release Purchase Order,2011-01-25 08:14:48,2011-01-25 08:15:47,Alberto_Duport
Case90,Approve Purchase Order for payment,2011-01-25 21:19:29,2011-01-25 21:20:26,Magdalena_Predutta
Case90,Send Invoice,2011-01-26 06:26:03,2011-01-26 06:26:03,Karen_Clarens
Case90,Release Supplier's Invoice,2011-01-26 21:15:25,2011-01-26 21:18:32,Pedro_Alvares
Case90,Authorize Supplier's Invoice payment,2011-01-26 21:18:32,2011-01-26 21:18:32,Pedro_Alvares
Case90,Pay Invoice,2011-01-26 21:35:18,2011-01-26 21:39:43,Karalda_Nimwada
Case90,End,2011-01-26 21:39:43,2011-01-26 21:39:43,End
Case91,Start,2011-01-04 21:18:42,2011-01-04 21:18:42,Start
Case91,Create Purchase Requisition,2011-01-04 21:18:42,2011-01-04 21:41:53,Kim_Passa
Case91,Analyze Purchase Requisition,2011-01-05 17:23:21,2011-01-05 17:27:12,Maris_Freeman
Case91,Create Request for Quotation,2011-01-05 22:26:48,2011-01-05 22:43:38,Alberto_Duport
Case91,Analyze Request for Quotation,2011-01-06 05:36:10,2011-01-06 05:52:23,Magdalena_Predutta
Case91,Send Request for Quotation to Supplier,2011-01-06 17:09:59,2011-01-06 17:33:04,Karel_de_Groot
Case91,Create Quotation comparison Map,2011-01-06 23:59:15,2011-01-07 05:08:52,Francois_de_Perrier
Case91,Analyze Quotation Comparison Map,2011-01-07 12:14:39,2011-01-07 12:25:01,Alberto_Duport
Case91,Choose best option,2011-01-07 12:25:01,2011-01-07 12:25:01,Anne_Olwada
Case91,Settle Conditions With Supplier,2011-01-07 14:32:45,2011-01-07 21:48:39,Magdalena_Predutta
Case91,Create Purchase Order,2011-01-08 09:13:35,2011-01-08 09:23:01,Karel_de_Groot
Case91,Confirm Purchase Order,2011-01-08 15:08:04,2011-01-08 15:20:11,Esmeralda_Clay
Case91,Deliver Goods Services,2011-01-09 09:11:45,2011-01-09 20:11:05,Karen_Clarens
Case91,Release Purchase Order,2011-01-10 03:58:45,2011-01-10 03:59:56,Clement_Duchot
Case91,Approve Purchase Order for payment,2011-01-10 23:42:35,2011-01-10 23:43:32,Francois_de_Perrier
Case91,Send Invoice,2011-01-12 11:40:56,2011-01-12 11:40:56,Kiu_Kan
Case91,Release Supplier's Invoice,2011-01-13 03:36:45,2011-01-13 03:39:39,Pedro_Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-13 03:39:39,2011-01-13 03:39:39,Pedro_Alvares
Case91,Pay Invoice,2011-01-13 04:27:06,2011-01-13 04:36:55,Pedro_Alvares
Case91,End,2011-01-13 04:36:55,2011-01-13 04:36:55,End
Case92,Start,2011-01-04 22:05:36,2011-01-04 22:05:36,Start
Case92,Create Purchase Requisition,2011-01-04 22:05:36,2011-01-04 22:20:11,Kim_Passa
Case92,Create Request for Quotation,2011-01-04 22:29:14,2011-01-04 22:31:06,Heinz_Gutschmidt
Case92,Analyze Request for Quotation,2011-01-06 00:02:07,2011-01-06 00:16:56,Magdalena_Predutta
Case92,Send Request for Quotation to Supplier,2011-01-06 11:16:58,2011-01-06 11:36:09,Francois_de_Perrier
Case92,Create Quotation comparison Map,2011-01-06 12:51:52,2011-01-06 13:47:45,Francois_de_Perrier
Case92,Analyze Quotation Comparison Map,2011-01-06 20:44:46,2011-01-06 21:00:35,Anne_Olwada
Case92,Choose best option,2011-01-06 21:00:35,2011-01-06 21:00:35,Immanuel_Karagianni
Case92,Settle Conditions With Supplier,2011-01-07 00:36:33,2011-01-07 10:16:40,Francois_de_Perrier
Case92,Create Purchase Order,2011-01-07 18:59:12,2011-01-07 19:10:35,Magdalena_Predutta
Case92,Confirm Purchase Order,2011-01-09 17:26:24,2011-01-09 17:51:35,Esmeralda_Clay
Case92,Deliver Goods Services,2011-01-10 03:22:12,2011-01-11 01:43:34,Esmeralda_Clay
Case92,Release Purchase Order,2011-01-11 08:47:48,2011-01-11 08:48:53,Miu_Hanwan
Case92,Approve Purchase Order for payment,2011-01-11 17:56:52,2011-01-11 17:57:51,Karel_de_Groot
Case92,Send Invoice,2011-01-13 03:48:22,2011-01-13 03:48:22,Carmen_Finacse
Case92,Release Supplier's Invoice,2011-01-13 20:19:45,2011-01-13 20:23:07,Pedro_Alvares
Case92,Settle Dispute With Supplier,2011-01-13 20:48:08,2011-01-13 21:04:33,Pedro_Alvares
Case92,Authorize Supplier's Invoice payment,2011-01-13 21:04:33,2011-01-13 21:04:33,Karalda_Nimwada
Case92,Pay Invoice,2011-01-14 06:18:14,2011-01-14 06:38:49,Magdalena_Predutta
Case92,End,2011-01-14 06:38:49,2011-01-14 06:38:49,End
Case93,Start,2011-01-04 23:36:55,2011-01-04 23:36:55,Start
Case93,Create Purchase Requisition,2011-01-04 23:36:55,2011-01-05 00:32:08,Miu_Hanwan
Case93,Create Request for Quotation,2011-01-05 04:14:53,2011-01-05 04:24:00,Clement_Duchot
Case93,Analyze Request for Quotation,2011-01-21 19:01:47,2011-01-21 19:25:37,Magdalena_Predutta
Case93,Amend Request for Quotation,2011-01-21 20:19:38,2011-01-21 20:26:03,Immanuel_Karagianni
Case93,Analyze Request for Quotation,2011-01-23 19:30:59,2011-01-23 19:51:47,Francois_de_Perrier
Case93,Amend Request for Quotation,2011-01-23 21:02:57,2011-01-23 21:09:17,Alberto_Duport
Case93,Analyze Request for Quotation,2011-01-24 13:06:37,2011-01-24 13:23:30,Magdalena_Predutta
Case93,Amend Request for Quotation,2011-01-24 14:53:16,2011-01-24 15:01:55,Alberto_Duport
Case93,Analyze Request for Quotation,2011-02-08 12:35:27,2011-02-08 12:58:41,Francois_de_Perrier
Case93,Amend Request for Quotation,2011-02-08 13:59:28,2011-02-08 14:06:31,Esmana_Liubiata
Case93,Analyze Request for Quotation,2011-02-12 13:50:18,2011-02-12 14:00:27,Karel_de_Groot
Case93,Send Request for Quotation to Supplier,2011-02-12 22:09:32,2011-02-12 22:31:15,Magdalena_Predutta
Case93,Create Quotation comparison Map,2011-02-13 00:42:56,2011-02-13 01:29:48,Karel_de_Groot
Case93,Analyze Quotation Comparison Map,2011-02-13 08:22:51,2011-02-13 08:32:21,Clement_Duchot
Case93,Choose best option,2011-02-13 08:32:21,2011-02-13 08:32:21,Anne_Olwada
Case93,Settle Conditions With Supplier,2011-02-14 05:56:40,2011-02-14 09:38:28,Francois_de_Perrier
Case93,Create Purchase Order,2011-02-14 11:37:13,2011-02-14 11:47:46,Francois_de_Perrier
Case93,Confirm Purchase Order,2011-02-16 06:03:08,2011-02-16 06:33:12,Esmeralda_Clay
Case93,Deliver Goods Services,2011-02-19 12:10:05,2011-02-21 03:59:00,Kiu_Kan
Case93,Release Purchase Order,2011-02-21 11:31:31,2011-02-21 11:32:41,Penn_Osterwalder
Case93,Approve Purchase Order for payment,2011-02-21 15:26:37,2011-02-21 15:27:38,Francois_de_Perrier
Case93,Send Invoice,2011-02-22 06:11:16,2011-02-22 06:11:16,Sean_Manney
Case93,Release Supplier's Invoice,2011-02-22 20:58:17,2011-02-22 21:01:50,Karalda_Nimwada
Case93,Authorize Supplier's Invoice payment,2011-02-22 21:01:50,2011-02-22 21:01:50,Pedro_Alvares
Case93,Pay Invoice,2011-02-22 21:30:58,2011-02-22 21:39:09,Karalda_Nimwada
Case93,End,2011-02-22 21:39:09,2011-02-22 21:39:09,End
Case94,Start,2011-01-05 00:48:26,2011-01-05 00:48:26,Start
Case94,Create Purchase Requisition,2011-01-05 00:48:26,2011-01-05 01:36:05,Penn_Osterwalder
Case94,Analyze Purchase Requisition,2011-01-05 21:52:03,2011-01-05 21:56:31,Francis_Odell
Case94,End,2011-01-05 21:56:31,2011-01-05 21:56:31,End
Case95,Start,2011-01-05 01:01:07,2011-01-05 01:01:07,Start
Case95,Create Purchase Requisition,2011-01-05 01:01:07,2011-01-05 01:23:53,Christian_Francois
Case95,Analyze Purchase Requisition,2011-01-05 15:50:51,2011-01-05 15:55:17,Maris_Freeman
Case95,Create Request for Quotation,2011-01-05 16:02:41,2011-01-05 16:03:58,Heinz_Gutschmidt
Case95,Analyze Request for Quotation,2011-01-20 04:28:55,2011-01-20 04:45:15,Magdalena_Predutta
Case95,Amend Request for Quotation,2011-01-20 05:38:39,2011-01-20 05:44:45,Anna_Kaufmann
Case95,Analyze Request for Quotation,2011-01-21 13:23:49,2011-01-21 13:26:20,Magdalena_Predutta
Case95,Amend Request for Quotation,2011-01-21 14:32:18,2011-01-21 14:42:40,Christian_Francois
Case95,Analyze Request for Quotation,2011-01-21 22:25:01,2011-01-21 22:54:22,Francois_de_Perrier
Case95,Amend Request for Quotation,2011-01-21 23:48:45,2011-01-21 23:57:14,Kim_Passa
Case95,Analyze Request for Quotation,2011-01-22 19:17:41,2011-01-22 19:32:43,Karel_de_Groot
Case95,Amend Request for Quotation,2011-01-22 20:29:57,2011-01-22 20:43:41,Clement_Duchot
Case95,Analyze Request for Quotation,2011-02-12 17:25:23,2011-02-12 17:49:27,Francois_de_Perrier
Case95,Amend Request for Quotation,2011-02-12 19:06:59,2011-02-12 19:19:43,Clement_Duchot
Case95,Analyze Request for Quotation,2011-02-15 19:47:27,2011-02-15 20:11:58,Karel_de_Groot
Case95,Send Request for Quotation to Supplier,2011-02-16 13:16:11,2011-02-16 13:23:18,Karel_de_Groot
Case95,Create Quotation comparison Map,2011-02-16 13:54:02,2011-02-16 15:19:45,Karel_de_Groot
Case95,Analyze Quotation Comparison Map,2011-02-16 23:03:09,2011-02-16 23:13:34,Anne_Olwada
Case95,Choose best option,2011-02-16 23:13:34,2011-02-16 23:13:34,Anne_Olwada
Case95,Settle Conditions With Supplier,2011-02-17 05:11:41,2011-02-17 09:51:04,Karel_de_Groot
Case95,Create Purchase Order,2011-02-17 15:22:22,2011-02-17 15:32:28,Magdalena_Predutta
Case95,Confirm Purchase Order,2011-02-18 06:08:13,2011-02-18 06:19:28,Sean_Manney
Case95,Deliver Goods Services,2011-02-19 23:37:04,2011-02-20 10:14:19,Kiu_Kan
Case95,Release Purchase Order,2011-02-20 17:16:49,2011-02-20 17:17:49,Tesca_Lobes
Case95,Approve Purchase Order for payment,2011-02-21 01:46:25,2011-02-21 01:47:28,Karel_de_Groot
Case95,Send Invoice,2011-02-24 10:37:49,2011-02-24 10:37:49,Sean_Manney
Case95,Release Supplier's Invoice,2011-02-25 01:23:19,2011-02-25 01:27:50,Karalda_Nimwada
Case95,Authorize Supplier's Invoice payment,2011-02-25 01:27:50,2011-02-25 01:27:50,Karalda_Nimwada
Case95,Pay Invoice,2011-02-25 01:53:00,2011-02-25 02:00:55,Karalda_Nimwada
Case95,End,2011-02-25 02:00:55,2011-02-25 02:00:55,End
Case96,Start,2011-01-05 02:37:38,2011-01-05 02:37:38,Start
Case96,Create Purchase Requisition,2011-01-05 02:37:38,2011-01-05 03:16:01,Fjodor_Kowalski
Case96,Analyze Purchase Requisition,2011-01-05 18:25:40,2011-01-05 18:30:57,Heinz_Gutschmidt
Case96,Create Request for Quotation,2011-01-06 02:19:09,2011-01-06 02:26:51,Fjodor_Kowalski
Case96,Analyze Request for Quotation,2011-01-06 11:25:41,2011-01-06 11:41:06,Karel_de_Groot
Case96,Send Request for Quotation to Supplier,2011-01-06 15:03:05,2011-01-06 15:17:51,Magdalena_Predutta
Case96,Create Quotation comparison Map,2011-01-06 16:23:07,2011-01-06 21:51:59,Karel_de_Groot
Case96,Analyze Quotation Comparison Map,2011-01-07 04:51:43,2011-01-07 04:58:48,Penn_Osterwalder
Case96,Choose best option,2011-01-07 04:58:48,2011-01-07 04:58:48,Immanuel_Karagianni
Case96,Settle Conditions With Supplier,2011-01-07 10:45:02,2011-01-07 18:59:18,Magdalena_Predutta
Case96,Create Purchase Order,2011-01-08 00:04:24,2011-01-08 00:09:54,Magdalena_Predutta
Case96,Confirm Purchase Order,2011-01-08 06:11:07,2011-01-08 06:15:21,Karen_Clarens
Case96,Deliver Goods Services,2011-01-09 12:39:27,2011-01-11 01:07:26,Karen_Clarens
Case96,Release Purchase Order,2011-01-11 09:12:36,2011-01-11 09:13:38,Anne_Olwada
Case96,Approve Purchase Order for payment,2011-01-11 18:46:30,2011-01-11 18:47:29,Karel_de_Groot
Case96,Send Invoice,2011-01-12 11:13:45,2011-01-12 11:13:45,Kiu_Kan
Case96,Release Supplier's Invoice,2011-01-13 03:12:20,2011-01-13 03:15:48,Karalda_Nimwada
Case96,Authorize Supplier's Invoice payment,2011-01-13 03:15:48,2011-01-13 03:15:48,Pedro_Alvares
Case96,Pay Invoice,2011-01-13 04:06:16,2011-01-13 04:20:41,Pedro_Alvares
Case96,End,2011-01-13 04:20:41,2011-01-13 04:20:41,End
Case97,Start,2011-01-05 03:19:32,2011-01-05 03:19:32,Start
Case97,Create Purchase Requisition,2011-01-05 03:19:32,2011-01-05 03:55:15,Alberto_Duport
Case97,Analyze Purchase Requisition,2011-01-05 19:57:57,2011-01-05 20:03:33,Heinz_Gutschmidt
Case97,Create Request for Quotation,2011-01-06 02:28:06,2011-01-06 02:40:52,Tesca_Lobes
Case97,Analyze Request for Quotation,2011-01-06 16:24:27,2011-01-06 16:48:41,Magdalena_Predutta
Case97,Amend Request for Quotation,2011-01-06 17:53:40,2011-01-06 17:59:59,Tesca_Lobes
Case97,Analyze Request for Quotation,2011-01-06 21:15:21,2011-01-06 21:43:47,Francois_de_Perrier
Case97,End,2011-01-06 21:43:47,2011-01-06 21:43:47,End
Case98,Start,2011-01-05 04:17:21,2011-01-05 04:17:21,Start
Case98,Create Purchase Requisition,2011-01-05 04:17:21,2011-01-05 05:00:06,Alberto_Duport
Case98,Create Request for Quotation,2011-01-05 05:05:41,2011-01-05 05:08:01,Maris_Freeman
Case98,Analyze Request for Quotation,2011-01-17 07:40:31,2011-01-17 08:04:52,Magdalena_Predutta
Case98,Amend Request for Quotation,2011-01-17 08:19:30,2011-01-17 08:32:47,Anne_Olwada
Case98,Analyze Request for Quotation,2011-01-23 19:56:18,2011-01-23 20:32:08,Karel_de_Groot
Case98,Amend Request for Quotation,2011-01-23 21:32:14,2011-01-23 21:39:41,Alberto_Duport
Case98,Analyze Request for Quotation,2011-01-24 14:12:29,2011-01-24 14:34:55,Karel_de_Groot
Case98,Amend Request for Quotation,2011-01-24 15:33:55,2011-01-24 15:40:12,Nico_Ojenbeer
Case98,Analyze Request for Quotation,2011-01-25 04:25:03,2011-01-25 04:48:22,Karel_de_Groot
Case98,Send Request for Quotation to Supplier,2011-01-25 16:38:17,2011-01-25 16:56:21,Magdalena_Predutta
Case98,Create Quotation comparison Map,2011-01-25 19:53:15,2011-01-26 00:03:27,Magdalena_Predutta
Case98,Analyze Quotation Comparison Map,2011-01-26 07:08:45,2011-01-26 07:18:16,Clement_Duchot
Case98,Choose best option,2011-01-26 07:18:16,2011-01-26 07:18:16,Esmana_Liubiata
Case98,Settle Conditions With Supplier,2011-01-26 09:51:40,2011-01-26 18:35:06,Karel_de_Groot
Case98,Create Purchase Order,2011-01-26 23:28:39,2011-01-26 23:38:09,Magdalena_Predutta
Case98,Confirm Purchase Order,2011-01-27 09:59:02,2011-01-27 10:14:43,Karen_Clarens
Case98,Deliver Goods Services,2011-01-27 20:44:45,2011-01-28 10:37:20,Karen_Clarens
Case98,Release Purchase Order,2011-01-28 18:56:28,2011-01-28 18:57:35,Kim_Passa
Case98,Approve Purchase Order for payment,2011-01-29 06:02:35,2011-01-29 06:03:32,Karel_de_Groot
Case98,Send Invoice,2011-02-01 02:22:27,2011-02-01 02:22:27,Esmeralda_Clay
Case98,Release Supplier's Invoice,2011-02-01 17:31:44,2011-02-01 17:38:33,Karalda_Nimwada
Case98,Authorize Supplier's Invoice payment,2011-02-01 17:38:33,2011-02-01 17:38:33,Karalda_Nimwada
Case98,Pay Invoice,2011-02-01 18:15:57,2011-02-01 18:22:05,Pedro_Alvares
Case98,End,2011-02-01 18:22:05,2011-02-01 18:22:05,End
Case99,Start,2011-01-05 05:34:20,2011-01-05 05:34:20,Start
Case99,Create Purchase Requisition,2011-01-05 05:34:20,2011-01-05 05:38:58,Clement_Duchot
Case99,Create Request for Quotation,2011-01-05 09:43:38,2011-01-05 09:54:03,Fjodor_Kowalski
Case99,Analyze Request for Quotation,2011-01-16 08:50:42,2011-01-16 09:12:49,Magdalena_Predutta
Case99,Amend Request for Quotation,2011-01-16 09:38:34,2011-01-16 09:42:30,Maris_Freeman
Case99,Analyze Request for Quotation,2011-01-16 17:11:08,2011-01-16 17:37:13,Magdalena_Predutta
Case99,Send Request for Quotation to Supplier,2011-01-17 03:19:57,2011-01-17 03:42:39,Magdalena_Predutta
Case99,Create Quotation comparison Map,2011-01-18 08:28:58,2011-01-18 11:00:51,Francois_de_Perrier
Case99,Analyze Quotation Comparison Map,2011-01-18 18:39:41,2011-01-18 18:51:51,Penn_Osterwalder
