caseid,task,start_timestamp,end_timestamp,resource
Case64,Release Purchase Order,2011-01-22 08:19:27,2011-01-22 08:20:28,Anna_Kaufmann
Case64,Approve Purchase Order for payment,2011-01-23 04:04:45,2011-01-23 04:05:38,Karel_de_Groot
Case64,Send Invoice,2011-01-24 21:36:59,2011-01-24 21:36:59,Karen_Clarens
Case64,Release Supplier's Invoice,2011-01-25 14:07:24,2011-01-25 14:10:23,Pedro_Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-25 14:10:23,2011-01-25 14:10:23,Karalda_Nimwada
Case64,Pay Invoice,2011-01-25 14:36:57,2011-01-25 14:45:25,Karalda_Nimwada
Case64,End,2011-01-25 14:45:25,2011-01-25 14:45:25,End
Case65,Start,2011-01-03 22:56:14,2011-01-03 22:56:14,Start
Case65,Create Purchase Requisition,2011-01-03 22:56:14,2011-01-03 23:16:58,Miu_Hanwan
Case65,Analyze Purchase Requisition,2011-01-04 16:44:55,2011-01-04 16:51:30,Francis_Odell
Case65,Create Request for Quotation,2011-01-04 18:55:26,2011-01-04 19:03:57,Esmana_Liubiata
Case65,Analyze Request for Quotation,2011-01-06 11:41:14,2011-01-06 12:10:28,Magdalena_Predutta
Case65,Amend Request for Quotation,2011-01-06 13:13:15,2011-01-06 13:21:47,Anne_Olwada
Case65,Analyze Request for Quotation,2011-01-12 06:15:36,2011-01-12 06:37:36,Karel_de_Groot
Case65,Send Request for Quotation to Supplier,2011-01-12 18:42:13,2011-01-12 18:56:05,Karel_de_Groot
Case65,Create Quotation comparison Map,2011-01-12 23:25:28,2011-01-13 00:20:38,Francois_de_Perrier
Case65,Analyze Quotation Comparison Map,2011-01-13 06:34:16,2011-01-13 07:00:30,Nico_Ojenbeer
Case65,Choose best option,2011-01-13 07:00:30,2011-01-13 07:00:30,Nico_Ojenbeer
Case65,Settle Conditions With Supplier,2011-01-13 09:41:40,2011-01-13 19:48:02,Karel_de_Groot
Case65,Create Purchase Order,2011-01-14 04:05:34,2011-01-14 04:12:04,Francois_de_Perrier
Case65,Confirm Purchase Order,2011-01-14 11:06:31,2011-01-14 11:17:29,Kiu_Kan
Case65,Deliver Goods Services,2011-01-16 02:38:45,2011-01-16 19:40:13,Kiu_Kan
Case65,Release Purchase Order,2011-01-17 02:49:52,2011-01-17 02:50:51,Esmana_Liubiata
Case65,Approve Purchase Order for payment,2011-01-17 12:43:42,2011-01-17 12:44:40,Magdalena_Predutta
Case65,Send Invoice,2011-01-19 04:44:06,2011-01-19 04:44:06,Esmeralda_Clay
Case65,Release Supplier's Invoice,2011-01-19 19:55:56,2011-01-19 20:00:50,Karalda_Nimwada
Case65,Authorize Supplier's Invoice payment,2011-01-19 20:00:50,2011-01-19 20:00:50,Karalda_Nimwada
Case65,Pay Invoice,2011-01-19 20:23:49,2011-01-19 20:32:16,Karalda_Nimwada
Case65,End,2011-01-19 20:32:16,2011-01-19 20:32:16,End
Case66,Start,2011-01-03 23:54:28,2011-01-03 23:54:28,Start
Case66,Create Purchase Requisition,2011-01-03 23:54:28,2011-01-04 00:11:44,Elvira_Lores
Case66,Analyze Purchase Requisition,2011-01-04 15:11:09,2011-01-04 15:18:21,Francis_Odell
Case66,Create Request for Quotation,2011-01-04 15:22:38,2011-01-04 15:25:02,Maris_Freeman
Case66,Analyze Request for Quotation,2011-01-06 07:52:41,2011-01-06 08:16:03,Karel_de_Groot
Case66,Amend Request for Quotation,2011-01-06 19:03:09,2011-01-06 19:25:26,Maris_Freeman
Case66,Analyze Request for Quotation,2011-01-09 20:15:18,2011-01-09 20:36:37,Magdalena_Predutta
Case66,Send Request for Quotation to Supplier,2011-01-10 04:54:15,2011-01-10 05:15:28,Karel_de_Groot
Case66,Create Quotation comparison Map,2011-01-11 05:30:38,2011-01-11 08:51:40,Magdalena_Predutta
Case66,Analyze Quotation Comparison Map,2011-01-11 16:03:07,2011-01-11 16:26:51,Tesca_Lobes
Case66,Choose best option,2011-01-11 16:26:51,2011-01-11 16:26:51,Tesca_Lobes
Case66,Settle Conditions With Supplier,2011-01-11 19:24:31,2011-01-12 02:33:46,Francois_de_Perrier
Case66,Create Purchase Order,2011-01-12 17:14:13,2011-01-12 17:24:42,Magdalena_Predutta
Case66,Confirm Purchase Order,2011-01-13 11:59:45,2011-01-13 12:17:04,Esmeralda_Clay
Case66,Deliver Goods Services,2011-01-14 23:53:13,2011-01-16 15:00:19,Esmeralda_Clay
Case66,Release Purchase Order,2011-01-16 22:30:42,2011-01-16 22:31:42,Fjodor_Kowalski
Case66,Approve Purchase Order for payment,2011-01-17 03:09:44,2011-01-17 03:10:38,Magdalena_Predutta
Case66,Send Invoice,2011-01-17 19:40:36,2011-01-17 19:40:36,Karen_Clarens
Case66,Release Supplier's Invoice,2011-01-18 11:09:45,2011-01-18 11:14:31,Pedro_Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-18 11:14:31,2011-01-18 11:14:31,Karalda_Nimwada
Case66,Pay Invoice,2011-01-18 11:35:34,2011-01-18 11:50:09,Pedro_Alvares
Case66,End,2011-01-18 11:50:09,2011-01-18 11:50:09,End
Case67,Start,2011-01-04 00:43:24,2011-01-04 00:43:24,Start
Case67,Create Purchase Requisition,2011-01-04 00:43:24,2011-01-04 01:37:23,Anna_Kaufmann
Case67,Analyze Purchase Requisition,2011-01-04 13:42:24,2011-01-04 13:50:01,Heinz_Gutschmidt
Case67,End,2011-01-04 13:50:01,2011-01-04 13:50:01,End
Case68,Start,2011-01-04 01:23:37,2011-01-04 01:23:37,Start
Case68,Create Purchase Requisition,2011-01-04 01:23:37,2011-01-04 01:58:34,Fjodor_Kowalski
Case68,Analyze Purchase Requisition,2011-01-05 00:08:14,2011-01-05 00:12:42,Maris_Freeman
Case68,Create Request for Quotation,2011-01-05 08:46:59,2011-01-05 08:51:59,Esmana_Liubiata
Case68,Analyze Request for Quotation,2011-01-06 05:06:32,2011-01-06 05:24:51,Magdalena_Predutta
Case68,Amend Request for Quotation,2011-01-06 06:23:06,2011-01-06 06:31:46,Penn_Osterwalder
Case68,Analyze Request for Quotation,2011-01-07 19:25:01,2011-01-07 19:41:51,Karel_de_Groot
Case68,Send Request for Quotation to Supplier,2011-01-08 00:47:10,2011-01-08 01:02:50,Karel_de_Groot
Case68,Create Quotation comparison Map,2011-01-08 01:13:52,2011-01-08 03:55:13,Magdalena_Predutta
Case68,Analyze Quotation Comparison Map,2011-01-08 11:33:45,2011-01-08 11:47:12,Miu_Hanwan
Case68,Choose best option,2011-01-08 11:47:12,2011-01-08 11:47:12,Fjodor_Kowalski
Case68,Settle Conditions With Supplier,2011-01-08 14:26:19,2011-01-09 04:29:21,Francois_de_Perrier
Case68,Create Purchase Order,2011-01-09 14:01:56,2011-01-09 14:11:35,Francois_de_Perrier
Case68,Confirm Purchase Order,2011-01-10 10:14:55,2011-01-10 10:45:43,Esmeralda_Clay
Case68,Deliver Goods Services,2011-01-18 10:18:38,2011-01-18 21:40:52,Esmeralda_Clay
Case68,Release Purchase Order,2011-01-19 05:05:23,2011-01-19 05:06:26,Esmana_Liubiata
Case68,Approve Purchase Order for payment,2011-01-20 17:59:07,2011-01-20 18:00:05,Karel_de_Groot
Case68,Send Invoice,2011-01-23 18:49:10,2011-01-23 18:49:10,Karen_Clarens
Case68,Release Supplier's Invoice,2011-01-24 10:18:28,2011-01-24 10:20:34,Karalda_Nimwada
Case68,Authorize Supplier's Invoice payment,2011-01-24 10:20:34,2011-01-24 10:20:34,Pedro_Alvares
Case68,Pay Invoice,2011-01-24 10:40:14,2011-01-24 10:46:25,Karalda_Nimwada
Case68,End,2011-01-24 10:46:25,2011-01-24 10:46:25,End
Case69,Start,2011-01-04 02:47:11,2011-01-04 02:47:11,Start
Case69,Create Purchase Requisition,2011-01-04 02:47:11,2011-01-04 03:34:48,Christian_Francois
Case69,Analyze Purchase Requisition,2011-01-05 01:31:18,2011-01-05 01:35:46,Francis_Odell
Case69,End,2011-01-05 01:35:46,2011-01-05 01:35:46,End
Case70,Start,2011-01-04 03:51:35,2011-01-04 03:51:35,Start
Case70,Create Purchase Requisition,2011-01-04 03:51:35,2011-01-04 04:57:11,Anna_Kaufmann
Case70,Create Request for Quotation,2011-01-04 07:11:37,2011-01-04 07:22:35,Nico_Ojenbeer
Case70,Analyze Request for Quotation,2011-01-04 13:43:47,2011-01-04 14:06:34,Francois_de_Perrier
Case70,End,2011-01-04 14:06:34,2011-01-04 14:06:34,End
Case71,Start,2011-01-04 04:13:17,2011-01-04 04:13:17,Start
Case71,Create Purchase Requisition,2011-01-04 04:13:17,2011-01-04 04:28:00,Anne_Olwada
Case71,Create Request for Quotation,2011-01-04 04:59:36,2011-01-04 05:05:20,Anne_Olwada
Case71,Analyze Request for Quotation,2011-01-08 18:00:27,2011-01-08 18:17:50,Karel_de_Groot
Case71,Amend Request for Quotation,2011-01-08 19:22:20,2011-01-08 19:32:49,Alberto_Duport
Case71,Analyze Request for Quotation,2011-01-14 03:00:25,2011-01-14 03:15:45,Francois_de_Perrier
Case71,End,2011-01-14 03:15:45,2011-01-14 03:15:45,End
Case72,Start,2011-01-04 05:24:54,2011-01-04 05:24:54,Start
Case72,Create Purchase Requisition,2011-01-04 05:24:54,2011-01-04 05:33:58,Nico_Ojenbeer
Case72,Create Request for Quotation,2011-01-04 05:37:42,2011-01-04 05:39:13,Heinz_Gutschmidt
Case72,Analyze Request for Quotation,2011-01-20 04:07:42,2011-01-20 04:41:27,Magdalena_Predutta
Case72,Amend Request for Quotation,2011-01-20 05:52:28,2011-01-20 06:04:52,Clement_Duchot
Case72,Analyze Request for Quotation,2011-01-21 03:41:06,2011-01-21 04:08:19,Karel_de_Groot
Case72,Amend Request for Quotation,2011-01-21 04:59:32,2011-01-21 05:07:11,Christian_Francois
Case72,Analyze Request for Quotation,2011-01-23 02:52:05,2011-01-23 03:08:40,Karel_de_Groot
Case72,Send Request for Quotation to Supplier,2011-01-23 09:52:36,2011-01-23 10:11:20,Francois_de_Perrier
Case72,Create Quotation comparison Map,2011-01-24 07:26:22,2011-01-24 09:22:09,Magdalena_Predutta
Case72,Analyze Quotation Comparison Map,2011-01-24 16:16:15,2011-01-24 16:27:56,Clement_Duchot
Case72,Choose best option,2011-01-24 16:27:56,2011-01-24 16:27:56,Miu_Hanwan
Case72,Settle Conditions With Supplier,2011-01-24 19:40:57,2011-01-25 04:57:15,Karel_de_Groot
Case72,Create Purchase Order,2011-01-25 06:29:00,2011-01-25 06:36:36,Magdalena_Predutta
Case72,Confirm Purchase Order,2011-01-28 11:45:40,2011-01-28 12:25:26,Esmeralda_Clay
Case72,Deliver Goods Services,2011-01-29 08:42:28,2011-01-30 11:32:59,Kiu_Kan
Case72,Release Purchase Order,2011-01-30 18:40:18,2011-01-30 18:41:21,Tesca_Lobes
Case72,Approve Purchase Order for payment,2011-01-31 07:49:34,2011-01-31 07:50:31,Karel_de_Groot
Case72,Send Invoice,2011-01-31 22:52:17,2011-01-31 22:52:17,Kiu_Kan
Case72,Release Supplier's Invoice,2011-02-01 15:15:41,2011-02-01 15:20:15,Pedro_Alvares
Case72,Authorize Supplier's Invoice payment,2011-02-01 15:20:15,2011-02-01 15:20:15,Pedro_Alvares
Case72,Pay Invoice,2011-02-01 15:54:31,2011-02-01 16:07:16,Pedro_Alvares
Case72,End,2011-02-01 16:07:16,2011-02-01 16:07:16,End
Case73,Start,2011-01-04 06:18:50,2011-01-04 06:18:50,Start
Case73,Create Purchase Requisition,2011-01-04 06:18:50,2011-01-04 06:51:12,Alberto_Duport
Case73,Analyze Purchase Requisition,2011-01-04 23:11:12,2011-01-04 23:16:20,Maris_Freeman
Case73,Create Request for Quotation,2011-01-04 23:22:30,2011-01-04 23:25:12,Maris_Freeman
Case73,Analyze Request for Quotation,2011-01-05 03:35:49,2011-01-05 04:05:36,Magdalena_Predutta
Case73,End,2011-01-05 04:05:36,2011-01-05 04:05:36,End
Case74,Start,2011-01-04 07:34:00,2011-01-04 07:34:00,Start
Case74,Create Purchase Requisition,2011-01-04 07:34:00,2011-01-04 08:07:14,Clement_Duchot
Case74,Analyze Purchase Requisition,2011-01-04 18:37:44,2011-01-04 18:41:34,Francis_Odell
Case74,End,2011-01-04 18:41:34,2011-01-04 18:41:34,End
Case75,Start,2011-01-04 08:24:52,2011-01-04 08:24:52,Start
Case75,Create Purchase Requisition,2011-01-04 08:24:52,2011-01-04 09:14:04,Miu_Hanwan
Case75,Analyze Purchase Requisition,2011-01-05 00:45:41,2011-01-05 00:51:03,Francis_Odell
Case75,End,2011-01-05 00:51:03,2011-01-05 00:51:03,End
Case76,Start,2011-01-04 09:39:12,2011-01-04 09:39:12,Start
Case76,Create Purchase Requisition,2011-01-04 09:39:12,2011-01-04 09:50:07,Tesca_Lobes
Case76,Analyze Purchase Requisition,2011-01-05 02:37:03,2011-01-05 02:42:20,Heinz_Gutschmidt
Case76,Create Request for Quotation,2011-01-05 07:24:02,2011-01-05 07:34:04,Alberto_Duport
Case76,Analyze Request for Quotation,2011-01-08 08:32:00,2011-01-08 08:39:50,Magdalena_Predutta
Case76,Amend Request for Quotation,2011-01-08 09:35:21,2011-01-08 09:44:19,Esmana_Liubiata
Case76,Analyze Request for Quotation,2011-01-10 00:15:34,2011-01-10 00:30:18,Karel_de_Groot
Case76,Amend Request for Quotation,2011-01-10 01:27:13,2011-01-10 01:34:25,Fjodor_Kowalski
Case76,Analyze Request for Quotation,2011-01-30 21:04:14,2011-01-30 21:17:47,Francois_de_Perrier
Case76,Amend Request for Quotation,2011-01-30 22:22:47,2011-01-30 22:29:07,Kim_Passa
Case76,Analyze Request for Quotation,2011-02-17 04:29:55,2011-02-17 04:54:48,Karel_de_Groot
Case76,Amend Request for Quotation,2011-02-17 05:56:40,2011-02-17 06:09:34,Christian_Francois
Case76,Analyze Request for Quotation,2011-03-04 09:02:35,2011-03-04 09:05:35,Francois_de_Perrier
Case76,Send Request for Quotation to Supplier,2011-03-05 00:50:15,2011-03-05 01:05:24,Magdalena_Predutta
Case76,Create Quotation comparison Map,2011-03-05 17:54:54,2011-03-05 19:00:04,Francois_de_Perrier
Case76,Analyze Quotation Comparison Map,2011-03-06 02:49:52,2011-03-06 03:04:57,Nico_Ojenbeer
Case76,Choose best option,2011-03-06 03:04:57,2011-03-06 03:04:57,Fjodor_Kowalski
Case76,Settle Conditions With Supplier,2011-03-06 11:16:58,2011-03-07 00:05:56,Francois_de_Perrier
Case76,Create Purchase Order,2011-03-07 08:38:03,2011-03-07 08:44:20,Magdalena_Predutta
Case76,Confirm Purchase Order,2011-03-08 14:47:36,2011-03-08 14:57:46,Sean_Manney
Case76,Deliver Goods Services,2011-03-11 17:03:08,2011-03-12 02:01:06,Esmeralda_Clay
Case76,Release Purchase Order,2011-03-12 09:50:36,2011-03-12 09:51:42,Miu_Hanwan
Case76,Approve Purchase Order for payment,2011-03-12 21:15:49,2011-03-12 21:16:56,Karel_de_Groot
Case76,Send Invoice,2011-03-14 13:28:40,2011-03-14 13:28:40,Carmen_Finacse
Case76,Release Supplier's Invoice,2011-03-15 05:13:01,2011-03-15 05:15:57,Karalda_Nimwada
Case76,Authorize Supplier's Invoice payment,2011-03-15 05:15:57,2011-03-15 05:15:57,Karalda_Nimwada
Case76,Pay Invoice,2011-03-15 05:47:29,2011-03-15 05:53:00,Karalda_Nimwada
Case76,End,2011-03-15 05:53:00,2011-03-15 05:53:00,End
Case77,Start,2011-01-04 10:51:49,2011-01-04 10:51:49,Start
Case77,Create Purchase Requisition,2011-01-04 10:51:49,2011-01-04 11:06:51,Fjodor_Kowalski
Case77,Analyze Purchase Requisition,2011-01-05 05:02:54,2011-01-05 05:10:55,Maris_Freeman
Case77,Create Request for Quotation,2011-01-05 11:14:46,2011-01-05 11:26:11,Penn_Osterwalder
Case77,Analyze Request for Quotation,2011-01-09 21:55:17,2011-01-09 22:22:34,Magdalena_Predutta
Case77,Amend Request for Quotation,2011-01-10 15:41:05,2011-01-10 15:58:20,Heinz_Gutschmidt
Case77,Analyze Request for Quotation,2011-01-12 09:27:18,2011-01-12 09:49:26,Francois_de_Perrier
Case77,Send Request for Quotation to Supplier,2011-01-12 19:00:00,2011-01-12 19:24:33,Karel_de_Groot
Case77,Create Quotation comparison Map,2011-01-13 05:32:34,2011-01-13 11:04:00,Magdalena_Predutta
Case77,Analyze Quotation Comparison Map,2011-01-13 18:46:24,2011-01-13 18:58:53,Penn_Osterwalder
Case77,Choose best option,2011-01-13 18:58:53,2011-01-13 18:58:53,Kim_Passa
Case77,Settle Conditions With Supplier,2011-01-13 22:00:04,2011-01-14 03:15:24,Magdalena_Predutta
Case77,Create Purchase Order,2011-01-14 04:46:53,2011-01-14 04:54:27,Francois_de_Perrier
Case77,Confirm Purchase Order,2011-01-14 12:23:07,2011-01-14 12:45:13,Esmeralda_Clay
Case77,Deliver Goods Services,2011-01-15 10:34:40,2011-01-16 01:13:53,Sean_Manney
Case77,Release Purchase Order,2011-01-16 08:46:02,2011-01-16 08:47:12,Anna_Kaufmann
Case77,Approve Purchase Order for payment,2011-01-16 14:39:54,2011-01-16 14:40:51,Karel_de_Groot
Case77,Send Invoice,2011-01-18 10:04:29,2011-01-18 10:04:29,Karen_Clarens
Case77,Release Supplier's Invoice,2011-01-19 01:52:25,2011-01-19 01:56:34,Pedro_Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-19 01:56:34,2011-01-19 01:56:34,Karalda_Nimwada
Case77,Pay Invoice,2011-01-19 02:25:59,2011-01-19 02:31:13,Karalda_Nimwada
Case77,End,2011-01-19 02:31:13,2011-01-19 02:31:13,End
Case78,Start,2011-01-04 11:05:43,2011-01-04 11:05:43,Start
Case78,Create Purchase Requisition,2011-01-04 11:05:43,2011-01-04 11:35:58,Penn_Osterwalder
Case78,Analyze Purchase Requisition,2011-01-05 04:29:36,2011-01-05 04:35:44,Heinz_Gutschmidt
Case78,End,2011-01-05 04:35:44,2011-01-05 04:35:44,End
Case79,Start,2011-01-04 12:50:01,2011-01-04 12:50:01,Start
Case79,Create Purchase Requisition,2011-01-04 12:50:01,2011-01-04 12:57:18,Anne_Olwada
Case79,Analyze Purchase Requisition,2011-01-05 09:31:42,2011-01-05 09:36:22,Maris_Freeman
Case79,Create Request for Quotation,2011-01-05 11:23:40,2011-01-05 11:29:30,Esmana_Liubiata
Case79,Analyze Request for Quotation,2011-01-08 06:50:38,2011-01-08 07:14:09,Magdalena_Predutta
Case79,Send Request for Quotation to Supplier,2011-01-09 05:58:49,2011-01-09 06:27:55,Magdalena_Predutta
Case79,Create Quotation comparison Map,2011-01-09 06:41:17,2011-01-09 10:09:48,Francois_de_Perrier
Case79,Analyze Quotation Comparison Map,2011-01-09 17:14:55,2011-01-09 17:32:12,Tesca_Lobes
Case79,Choose best option,2011-01-09 17:32:12,2011-01-09 17:32:12,Miu_Hanwan
Case79,Settle Conditions With Supplier,2011-01-09 22:20:19,2011-01-10 10:37:44,Francois_de_Perrier
Case79,Create Purchase Order,2011-01-10 19:44:04,2011-01-10 19:51:36,Karel_de_Groot
Case79,Confirm Purchase Order,2011-01-11 15:35:13,2011-01-11 15:43:57,Kiu_Kan
Case79,Deliver Goods Services,2011-01-13 04:14:14,2011-01-13 07:48:58,Carmen_Finacse
Case79,Release Purchase Order,2011-01-13 14:41:56,2011-01-13 14:42:53,Miu_Hanwan
Case79,Approve Purchase Order for payment,2011-01-13 22:32:46,2011-01-13 22:33:45,Francois_de_Perrier
Case79,Send Invoice,2011-01-18 05:53:13,2011-01-18 05:53:13,Kiu_Kan
Case79,Release Supplier's Invoice,2011-01-18 19:49:35,2011-01-18 19:55:53,Karalda_Nimwada
Case79,Settle Dispute With Supplier,2011-01-18 22:17:35,2011-01-19 00:57:06,Francois_de_Perrier
Case79,Authorize Supplier's Invoice payment,2011-01-19 00:57:06,2011-01-19 00:57:06,Pedro_Alvares
Case79,Pay Invoice,2011-01-19 01:18:50,2011-01-19 01:25:16,Pedro_Alvares
Case79,End,2011-01-19 01:25:16,2011-01-19 01:25:16,End
Case80,Start,2011-01-04 13:18:05,2011-01-04 13:18:05,Start
Case80,Create Purchase Requisition,2011-01-04 13:18:05,2011-01-04 14:05:44,Esmana_Liubiata
Case80,Create Request for Quotation,2011-01-04 15:23:22,2011-01-04 15:32:19,Penn_Osterwalder
Case80,Analyze Request for Quotation,2011-01-24 04:31:45,2011-01-24 04:43:10,Francois_de_Perrier
Case80,Send Request for Quotation to Supplier,2011-01-24 14:09:17,2011-01-24 14:26:25,Karel_de_Groot
Case80,Create Quotation comparison Map,2011-01-24 19:32:51,2011-01-25 00:43:55,Magdalena_Predutta
Case80,Analyze Quotation Comparison Map,2011-01-25 08:06:46,2011-01-25 08:30:03,Miu_Hanwan
Case80,Choose best option,2011-01-25 08:30:03,2011-01-25 08:30:03,Nico_Ojenbeer
Case80,Settle Conditions With Supplier,2011-01-26 00:39:45,2011-01-26 07:38:25,Francois_de_Perrier
Case80,Create Purchase Order,2011-01-26 11:13:29,2011-01-26 11:23:46,Karel_de_Groot
Case80,Confirm Purchase Order,2011-01-27 05:09:58,2011-01-27 05:30:07,Carmen_Finacse
Case80,Deliver Goods Services,2011-01-29 11:06:35,2011-01-29 16:23:22,Karen_Clarens
Case80,Release Purchase Order,2011-01-29 23:46:21,2011-01-29 23:47:26,Penn_Osterwalder
Case80,Approve Purchase Order for payment,2011-01-31 05:41:09,2011-01-31 05:42:07,Magdalena_Predutta
Case80,Send Invoice,2011-01-31 16:38:02,2011-01-31 16:38:02,Karen_Clarens
Case80,Release Supplier's Invoice,2011-02-01 07:22:44,2011-02-01 07:29:10,Karalda_Nimwada
Case80,Authorize Supplier's Invoice payment,2011-02-01 07:29:10,2011-02-01 07:29:10,Karalda_Nimwada
Case80,Pay Invoice,2011-02-01 08:09:58,2011-02-01 08:15:47,Pedro_Alvares
Case80,End,2011-02-01 08:15:47,2011-02-01 08:15:47,End
Case81,Start,2011-01-04 14:38:36,2011-01-04 14:38:36,Start
Case81,Create Purchase Requisition,2011-01-04 14:38:36,2011-01-04 15:21:45,Nico_Ojenbeer
Case81,Analyze Purchase Requisition,2011-01-05 08:54:58,2011-01-05 09:00:14,Francis_Odell
Case81,Create Request for Quotation,2011-01-05 09:18:49,2011-01-05 09:23:44,Elvira_Lores
Case81,Analyze Request for Quotation,2011-01-08 14:31:12,2011-01-08 14:45:07,Magdalena_Predutta
Case81,Send Request for Quotation to Supplier,2011-01-09 02:23:40,2011-01-09 02:45:53,Francois_de_Perrier
Case81,Create Quotation comparison Map,2011-01-10 21:36:27,2011-01-11 00:31:22,Magdalena_Predutta
Case81,Analyze Quotation Comparison Map,2011-01-11 07:31:59,2011-01-11 07:55:57,Anne_Olwada
Case81,Choose best option,2011-01-11 07:55:57,2011-01-11 07:55:57,Kim_Passa
Case81,Settle Conditions With Supplier,2011-01-11 14:16:07,2011-01-12 01:42:19,Magdalena_Predutta
Case81,Create Purchase Order,2011-01-12 02:13:44,2011-01-12 02:19:55,Magdalena_Predutta
Case81,Confirm Purchase Order,2011-01-12 08:37:32,2011-01-12 08:59:47,Carmen_Finacse
Case81,Deliver Goods Services,2011-01-17 07:54:31,2011-01-18 14:19:32,Carmen_Finacse
Case81,Release Purchase Order,2011-01-18 21:52:15,2011-01-18 21:53:17,Kim_Passa
Case81,Approve Purchase Order for payment,2011-01-20 11:16:27,2011-01-20 11:17:23,Magdalena_Predutta
Case81,Send Invoice,2011-01-21 00:56:23,2011-01-21 00:56:23,Karen_Clarens
Case81,Authorize Supplier's Invoice payment,2011-01-21 00:56:23,2011-01-21 00:56:23,Pedro_Alvares
Case81,Pay Invoice,2011-01-21 01:05:45,2011-01-21 01:15:39,Karalda_Nimwada
Case81,End,2011-01-21 01:15:39,2011-01-21 01:15:39,End
Case82,Start,2011-01-04 15:59:08,2011-01-04 15:59:08,Start
Case82,Create Purchase Requisition,2011-01-04 15:59:08,2011-01-04 16:56:23,Anne_Olwada
Case82,Create Request for Quotation,2011-01-04 17:01:37,2011-01-04 17:02:34,Francis_Odell
Case82,Analyze Request for Quotation,2011-01-05 19:22:10,2011-01-05 19:48:55,Francois_de_Perrier
Case82,Amend Request for Quotation,2011-01-05 20:45:25,2011-01-05 20:57:24,Fjodor_Kowalski
Case82,Analyze Request for Quotation,2011-01-10 15:58:11,2011-01-10 16:23:53,Francois_de_Perrier
Case82,Send Request for Quotation to Supplier,2011-01-11 16:34:33,2011-01-11 16:55:10,Karel_de_Groot
Case82,Create Quotation comparison Map,2011-01-12 13:21:21,2011-01-12 15:24:18,Francois_de_Perrier
Case82,Analyze Quotation Comparison Map,2011-01-12 22:40:22,2011-01-12 23:07:14,Tesca_Lobes
Case82,Choose best option,2011-01-12 23:07:14,2011-01-12 23:07:14,Miu_Hanwan
Case82,Settle Conditions With Supplier,2011-01-13 01:26:29,2011-01-13 05:59:28,Karel_de_Groot
Case82,Create Purchase Order,2011-01-14 02:11:07,2011-01-14 02:18:07,Karel_de_Groot
Case82,Confirm Purchase Order,2011-01-15 16:51:45,2011-01-15 17:00:26,Karen_Clarens
Case82,Deliver Goods Services,2011-01-16 16:53:06,2011-01-16 23:31:09,Kiu_Kan
Case82,Release Purchase Order,2011-01-17 06:47:52,2011-01-17 06:48:50,Anna_Kaufmann
Case82,Settle Dispute With Supplier,2011-01-17 07:06:40,2011-01-17 07:29:47,Pedro_Alvares
Case82,Release Purchase Order,2011-01-17 16:15:01,2011-01-17 16:16:07,Clement_Duchot
Case82,Approve Purchase Order for payment,2011-01-18 16:27:08,2011-01-18 16:28:05,Francois_de_Perrier
Case82,Send Invoice,2011-01-20 04:45:21,2011-01-20 04:45:21,Kiu_Kan
Case82,Release Supplier's Invoice,2011-01-20 20:49:57,2011-01-20 20:55:12,Pedro_Alvares
Case82,Authorize Supplier's Invoice payment,2011-01-20 20:55:12,2011-01-20 20:55:12,Pedro_Alvares
Case82,Pay Invoice,2011-01-20 21:03:05,2011-01-20 21:10:40,Pedro_Alvares
Case82,End,2011-01-20 21:10:40,2011-01-20 21:10:40,End
Case83,Start,2011-01-04 16:49:40,2011-01-04 16:49:40,Start
Case83,Create Purchase Requisition,2011-01-04 16:49:40,2011-01-04 17:18:29,Alberto_Duport
Case83,Analyze Purchase Requisition,2011-01-05 07:51:53,2011-01-05 07:58:39,Francis_Odell
Case83,Create Request for Quotation,2011-01-05 08:09:55,2011-01-05 08:14:51,Esmana_Liubiata
Case83,Analyze Request for Quotation,2011-02-24 02:03:57,2011-02-24 02:31:02,Magdalena_Predutta
Case83,Send Request for Quotation to Supplier,2011-02-24 06:15:50,2011-02-24 06:37:26,Francois_de_Perrier
Case83,Create Quotation comparison Map,2011-02-24 11:33:48,2011-02-24 15:18:30,Francois_de_Perrier
Case83,Analyze Quotation Comparison Map,2011-02-24 22:21:43,2011-02-24 22:36:58,Miu_Hanwan
Case83,Choose best option,2011-02-24 22:36:58,2011-02-24 22:36:58,Anne_Olwada
Case83,Settle Conditions With Supplier,2011-02-25 01:03:21,2011-02-25 04:42:02,Magdalena_Predutta
Case83,Create Purchase Order,2011-02-26 07:11:42,2011-02-26 07:20:30,Karel_de_Groot
Case83,Confirm Purchase Order,2011-02-26 18:07:26,2011-02-26 18:28:36,Sean_Manney
Case83,Deliver Goods Services,2011-02-27 16:13:30,2011-02-28 01:32:14,Esmeralda_Clay
Case83,Release Purchase Order,2011-02-28 08:40:39,2011-02-28 08:41:43,Tesca_Lobes
Case83,Approve Purchase Order for payment,2011-02-28 19:16:07,2011-02-28 19:17:03,Francois_de_Perrier
Case83,Send Invoice,2011-03-05 23:40:56,2011-03-05 23:40:56,Carmen_Finacse
Case83,Release Supplier's Invoice,2011-03-06 14:35:30,2011-03-06 14:43:01,Karalda_Nimwada
