caseid,task,start_timestamp,end_timestamp,resource
Case81,Choose best option,2011-01-07 19:02:20,2011-01-07 19:02:20,Immanuel_Karagianni
Case81,Settle Conditions With Supplier,2011-01-08 07:10:49,2011-01-08 12:20:23,Karel_de_Groot
Case81,Create Purchase Order,2011-01-08 19:51:13,2011-01-08 20:02:27,Francois_de_Perrier
Case81,Confirm Purchase Order,2011-01-11 00:19:48,2011-01-11 00:46:56,Sean_Manney
Case81,Deliver Goods Services,2011-01-11 12:08:54,2011-01-12 19:02:18,Esmeralda_Clay
Case81,Release Purchase Order,2011-01-13 02:20:29,2011-01-13 02:21:28,Alberto_Duport
Case81,Approve Purchase Order for payment,2011-01-13 14:43:45,2011-01-13 14:44:41,Francois_de_Perrier
Case81,Send Invoice,2011-01-14 02:38:01,2011-01-14 02:38:01,Carmen_Finacse
Case81,Release Supplier's Invoice,2011-01-14 18:57:54,2011-01-14 19:03:52,Karalda_Nimwada
Case81,Authorize Supplier's Invoice payment,2011-01-14 21:17:35,2011-01-14 21:17:35,Pedro_Alvares
Case81,Pay Invoice,2011-01-14 21:27:09,2011-01-14 21:34:13,Pedro_Alvares
Case81,End,2011-01-14 21:34:13,2011-01-14 21:34:13,End
Case82,Start,2011-01-04 20:23:34,2011-01-04 20:23:34,Start
Case82,Create Purchase Requisition,2011-01-04 20:23:34,2011-01-04 20:48:12,Anne_Olwada
Case82,Create Request for Quotation,2011-01-04 20:55:43,2011-01-04 20:58:44,Heinz_Gutschmidt
Case82,Analyze Request for Quotation,2011-01-10 19:39:42,2011-01-10 19:44:49,Magdalena_Predutta
Case82,Send Request for Quotation to Supplier,2011-01-11 03:41:38,2011-01-11 04:01:35,Magdalena_Predutta
Case82,Create Quotation comparison Map,2011-01-11 18:45:37,2011-01-11 20:14:57,Magdalena_Predutta
Case82,Analyze Quotation Comparison Map,2011-01-12 03:28:14,2011-01-12 03:37:34,Immanuel_Karagianni
Case82,Choose best option,2011-01-12 03:37:34,2011-01-12 03:37:34,Immanuel_Karagianni
Case82,Settle Conditions With Supplier,2011-01-12 19:13:04,2011-01-13 06:25:16,Magdalena_Predutta
Case82,Create Purchase Order,2011-01-13 11:37:34,2011-01-13 11:51:36,Francois_de_Perrier
Case82,Confirm Purchase Order,2011-01-21 06:26:56,2011-01-21 06:49:40,Karen_Clarens
Case82,Deliver Goods Services,2011-01-21 23:39:33,2011-01-23 03:38:30,Esmeralda_Clay
Case82,Release Purchase Order,2011-01-23 10:48:58,2011-01-23 10:49:58,Penn_Osterwalder
Case82,Approve Purchase Order for payment,2011-01-24 10:28:18,2011-01-24 10:29:15,Francois_de_Perrier
Case82,Send Invoice,2011-01-27 08:58:56,2011-01-27 08:58:56,Esmeralda_Clay
Case82,Release Supplier's Invoice,2011-01-27 21:42:57,2011-01-27 21:49:01,Pedro_Alvares
Case82,Authorize Supplier's Invoice payment,2011-01-27 21:49:01,2011-01-27 21:49:01,Pedro_Alvares
Case82,Pay Invoice,2011-01-27 22:27:48,2011-01-27 22:34:32,Pedro_Alvares
Case82,End,2011-01-27 22:34:32,2011-01-27 22:34:32,End
Case83,Start,2011-01-04 21:30:28,2011-01-04 21:30:28,Start
Case83,Create Purchase Requisition,2011-01-04 21:30:28,2011-01-04 21:52:26,Elvira_Lores
Case83,Analyze Purchase Requisition,2011-01-05 14:54:18,2011-01-05 14:59:46,Francis_Odell
Case83,Create Request for Quotation,2011-01-05 20:42:36,2011-01-05 20:54:36,Kim_Passa
Case83,Analyze Request for Quotation,2011-01-05 23:11:24,2011-01-05 23:41:00,Karel_de_Groot
Case83,Send Request for Quotation to Supplier,2011-01-07 04:37:17,2011-01-07 05:08:30,Karel_de_Groot
Case83,Create Quotation comparison Map,2011-01-07 06:17:57,2011-01-07 08:41:10,Magdalena_Predutta
Case83,Analyze Quotation Comparison Map,2011-01-07 16:12:42,2011-01-07 16:38:14,Nico_Ojenbeer
Case83,Choose best option,2011-01-07 16:38:14,2011-01-07 16:38:14,Tesca_Lobes
Case83,Settle Conditions With Supplier,2011-01-08 01:28:34,2011-01-08 13:27:32,Magdalena_Predutta
Case83,Create Purchase Order,2011-01-08 16:50:31,2011-01-08 16:56:54,Francois_de_Perrier
Case83,Confirm Purchase Order,2011-01-09 21:17:36,2011-01-09 21:28:26,Karen_Clarens
Case83,Deliver Goods Services,2011-01-13 21:56:36,2011-01-14 16:02:16,Karen_Clarens
Case83,Release Purchase Order,2011-01-14 23:33:13,2011-01-14 23:34:18,Nico_Ojenbeer
Case83,Approve Purchase Order for payment,2011-01-15 06:51:04,2011-01-15 06:51:59,Karel_de_Groot
Case83,Send Invoice,2011-01-17 03:11:16,2011-01-17 03:11:16,Kiu_Kan
Case83,Release Supplier's Invoice,2011-01-17 18:29:11,2011-01-17 18:34:14,Karalda_Nimwada
Case83,Authorize Supplier's Invoice payment,2011-01-17 18:34:14,2011-01-17 18:34:14,Pedro_Alvares
Case83,Pay Invoice,2011-01-17 18:42:39,2011-01-17 18:54:21,Pedro_Alvares
Case83,End,2011-01-17 18:54:21,2011-01-17 18:54:21,End
Case84,Start,2011-01-04 22:04:49,2011-01-04 22:04:49,Start
Case84,Create Purchase Requisition,2011-01-04 22:04:49,2011-01-04 22:26:44,Fjodor_Kowalski
Case84,Create Request for Quotation,2011-01-04 22:33:30,2011-01-04 22:35:51,Heinz_Gutschmidt
Case84,Analyze Request for Quotation,2011-01-04 23:43:58,2011-01-05 00:03:39,Karel_de_Groot
Case84,Send Request for Quotation to Supplier,2011-01-05 10:33:07,2011-01-05 10:49:48,Magdalena_Predutta
Case84,Create Quotation comparison Map,2011-01-05 11:15:35,2011-01-05 13:11:17,Magdalena_Predutta
Case84,Analyze Quotation Comparison Map,2011-01-05 20:22:23,2011-01-05 20:29:01,Esmana_Liubiata
Case84,Choose best option,2011-01-05 20:29:01,2011-01-05 20:29:01,Alberto_Duport
Case84,Settle Conditions With Supplier,2011-01-06 04:47:26,2011-01-06 08:07:41,Francois_de_Perrier
Case84,Create Purchase Order,2011-01-07 01:55:45,2011-01-07 02:06:31,Karel_de_Groot
Case84,Confirm Purchase Order,2011-01-12 14:59:04,2011-01-12 15:16:01,Karen_Clarens
Case84,Deliver Goods Services,2011-01-15 03:57:04,2011-01-15 17:51:18,Karen_Clarens
Case84,Release Purchase Order,2011-01-16 00:59:41,2011-01-16 01:00:44,Clement_Duchot
Case84,Approve Purchase Order for payment,2011-01-17 21:28:21,2011-01-17 21:29:28,Magdalena_Predutta
Case84,Send Invoice,2011-01-18 15:05:26,2011-01-18 15:05:26,Carmen_Finacse
Case84,Release Supplier's Invoice,2011-01-19 06:26:41,2011-01-19 06:32:24,Karalda_Nimwada
Case84,Authorize Supplier's Invoice payment,2011-01-19 06:32:24,2011-01-19 06:32:24,Karalda_Nimwada
Case84,Pay Invoice,2011-01-19 07:08:38,2011-01-19 07:17:57,Pedro_Alvares
Case84,End,2011-01-19 07:17:57,2011-01-19 07:17:57,End
Case85,Start,2011-01-04 23:13:52,2011-01-04 23:13:52,Start
Case85,Create Purchase Requisition,2011-01-04 23:13:52,2011-01-04 23:26:28,Esmana_Liubiata
Case85,Analyze Purchase Requisition,2011-01-05 14:07:56,2011-01-05 14:16:27,Francis_Odell
Case85,End,2011-01-05 14:16:27,2011-01-05 14:16:27,End
Case86,Start,2011-01-05 00:55:53,2011-01-05 00:55:53,Start
Case86,Create Purchase Requisition,2011-01-05 00:55:53,2011-01-05 01:00:41,Anne_Olwada
Case86,Analyze Purchase Requisition,2011-01-05 15:54:10,2011-01-05 16:01:24,Francis_Odell
Case86,End,2011-01-05 16:01:24,2011-01-05 16:01:24,End
Case87,Start,2011-01-05 01:16:51,2011-01-05 01:16:51,Start
Case87,Create Purchase Requisition,2011-01-05 01:16:51,2011-01-05 01:59:11,Clement_Duchot
Case87,Analyze Purchase Requisition,2011-01-06 00:04:29,2011-01-06 00:10:07,Francis_Odell
Case87,Create Request for Quotation,2011-01-06 01:18:42,2011-01-06 01:30:01,Fjodor_Kowalski
Case87,Analyze Request for Quotation,2011-02-08 01:59:34,2011-02-08 02:18:34,Karel_de_Groot
Case87,End,2011-02-08 02:18:34,2011-02-08 02:18:34,End
Case88,Start,2011-01-05 02:17:01,2011-01-05 02:17:01,Start
Case88,Create Purchase Requisition,2011-01-05 02:17:01,2011-01-05 02:30:45,Clement_Duchot
Case88,Analyze Purchase Requisition,2011-01-05 18:04:52,2011-01-05 18:09:35,Francis_Odell
Case88,Create Request for Quotation,2011-01-05 18:18:43,2011-01-05 18:21:57,Heinz_Gutschmidt
Case88,Analyze Request for Quotation,2011-01-06 04:52:08,2011-01-06 05:14:27,Francois_de_Perrier
Case88,Amend Request for Quotation,2011-01-06 06:14:17,2011-01-06 06:26:45,Nico_Ojenbeer
Case88,Analyze Request for Quotation,2011-01-06 11:33:10,2011-01-06 11:51:26,Karel_de_Groot
Case88,End,2011-01-06 11:51:26,2011-01-06 11:51:26,End
Case89,Start,2011-01-05 03:57:38,2011-01-05 03:57:38,Start
Case89,Create Purchase Requisition,2011-01-05 03:57:38,2011-01-05 04:33:01,Immanuel_Karagianni
Case89,Create Request for Quotation,2011-01-05 04:38:41,2011-01-05 04:39:48,Francis_Odell
Case89,Analyze Request for Quotation,2011-01-08 20:07:54,2011-01-08 20:37:15,Magdalena_Predutta
Case89,Amend Request for Quotation,2011-01-08 21:33:44,2011-01-08 21:40:55,Nico_Ojenbeer
Case89,Analyze Request for Quotation,2011-01-12 19:14:58,2011-01-12 19:30:25,Magdalena_Predutta
Case89,Send Request for Quotation to Supplier,2011-01-13 10:52:48,2011-01-13 11:16:29,Karel_de_Groot
Case89,Create Quotation comparison Map,2011-01-13 16:36:34,2011-01-13 17:21:06,Karel_de_Groot
Case89,Analyze Quotation Comparison Map,2011-01-14 00:39:49,2011-01-14 01:04:05,Immanuel_Karagianni
Case89,Choose best option,2011-01-14 02:04:31,2011-01-14 02:04:31,Tesca_Lobes
Case89,Settle Conditions With Supplier,2011-01-14 06:43:26,2011-01-14 16:22:06,Karel_de_Groot
Case89,Create Purchase Order,2011-01-14 17:21:18,2011-01-14 17:32:07,Francois_de_Perrier
Case89,Confirm Purchase Order,2011-01-17 14:01:48,2011-01-17 14:26:51,Carmen_Finacse
Case89,Deliver Goods Services,2011-01-21 15:03:24,2011-01-22 00:58:01,Kiu_Kan
Case89,Release Purchase Order,2011-01-22 09:46:26,2011-01-22 09:47:27,Fjodor_Kowalski
Case89,Approve Purchase Order for payment,2011-01-22 19:30:32,2011-01-22 19:31:32,Magdalena_Predutta
Case89,Send Invoice,2011-01-26 15:29:51,2011-01-26 15:29:51,Esmeralda_Clay
Case89,Release Supplier's Invoice,2011-01-27 06:16:30,2011-01-27 06:23:14,Pedro_Alvares
Case89,Authorize Supplier's Invoice payment,2011-01-27 06:23:14,2011-01-27 06:23:14,Karalda_Nimwada
Case89,Pay Invoice,2011-01-27 06:46:56,2011-01-27 06:59:17,Pedro_Alvares
Case89,End,2011-01-27 06:59:17,2011-01-27 06:59:17,End
Case90,Start,2011-01-05 04:30:13,2011-01-05 04:30:13,Start
Case90,Create Purchase Requisition,2011-01-05 04:30:13,2011-01-05 04:53:43,Immanuel_Karagianni
Case90,Create Request for Quotation,2011-01-05 09:17:54,2011-01-05 09:27:18,Miu_Hanwan
Case90,Analyze Request for Quotation,2011-01-17 11:42:37,2011-01-17 12:00:42,Magdalena_Predutta
Case90,Send Request for Quotation to Supplier,2011-01-18 02:06:42,2011-01-18 02:28:58,Magdalena_Predutta
Case90,Create Quotation comparison Map,2011-01-18 05:02:43,2011-01-18 08:28:08,Francois_de_Perrier
Case90,Analyze Quotation Comparison Map,2011-01-18 16:02:42,2011-01-18 16:11:55,Tesca_Lobes
Case90,Choose best option,2011-01-18 16:11:55,2011-01-18 16:11:55,Penn_Osterwalder
Case90,Settle Conditions With Supplier,2011-01-19 04:38:48,2011-01-19 11:45:39,Karel_de_Groot
Case90,Create Purchase Order,2011-01-19 15:13:24,2011-01-19 15:23:55,Karel_de_Groot
Case90,Confirm Purchase Order,2011-01-19 19:34:22,2011-01-19 20:01:58,Carmen_Finacse
Case90,Deliver Goods Services,2011-01-23 15:19:30,2011-01-24 04:50:24,Sean_Manney
Case90,Release Purchase Order,2011-01-24 11:52:57,2011-01-24 11:53:59,Tesca_Lobes
Case90,Approve Purchase Order for payment,2011-01-25 04:51:20,2011-01-25 04:52:17,Francois_de_Perrier
Case90,Send Invoice,2011-01-28 00:42:35,2011-01-28 00:42:35,Karen_Clarens
Case90,Authorize Supplier's Invoice payment,2011-01-28 00:44:09,2011-01-28 00:44:09,Karalda_Nimwada
Case90,Pay Invoice,2011-01-28 01:07:39,2011-01-28 01:14:41,Pedro_Alvares
Case90,End,2011-01-28 01:14:41,2011-01-28 01:14:41,End
Case91,Start,2011-01-05 05:03:03,2011-01-05 05:03:03,Start
Case91,Create Purchase Requisition,2011-01-05 05:03:03,2011-01-05 05:28:43,Christian_Francois
Case91,Analyze Purchase Requisition,2011-01-05 19:26:59,2011-01-05 19:32:32,Francis_Odell
Case91,Create Request for Quotation,2011-01-05 20:53:40,2011-01-05 21:06:42,Nico_Ojenbeer
Case91,Analyze Request for Quotation,2011-01-07 14:08:48,2011-01-07 14:20:24,Francois_de_Perrier
Case91,Amend Request for Quotation,2011-01-07 15:12:02,2011-01-07 15:16:55,Immanuel_Karagianni
Case91,Analyze Request for Quotation,2011-01-08 09:52:54,2011-01-08 10:15:16,Francois_de_Perrier
Case91,End,2011-01-08 10:15:16,2011-01-08 10:15:16,End
Case92,Start,2011-01-05 06:58:10,2011-01-05 06:58:10,Start
Case92,Create Purchase Requisition,2011-01-05 06:58:10,2011-01-05 07:50:24,Christian_Francois
Case92,Analyze Purchase Requisition,2011-01-05 18:50:30,2011-01-05 18:58:03,Maris_Freeman
Case92,Create Request for Quotation,2011-01-05 23:07:17,2011-01-05 23:13:28,Fjodor_Kowalski
Case92,Analyze Request for Quotation,2011-01-06 05:00:40,2011-01-06 05:14:46,Francois_de_Perrier
Case92,End,2011-01-06 05:14:46,2011-01-06 05:14:46,End
Case93,Start,2011-01-05 07:40:52,2011-01-05 07:40:52,Start
Case93,Create Purchase Requisition,2011-01-05 07:40:52,2011-01-05 07:50:34,Christian_Francois
Case93,Analyze Purchase Requisition,2011-01-06 02:09:21,2011-01-06 02:13:37,Maris_Freeman
Case93,Create Request for Quotation,2011-01-06 02:19:31,2011-01-06 02:21:51,Maris_Freeman
Case93,Analyze Request for Quotation,2011-01-07 14:58:40,2011-01-07 15:09:52,Magdalena_Predutta
Case93,Send Request for Quotation to Supplier,2011-01-07 23:47:38,2011-01-07 23:58:02,Francois_de_Perrier
Case93,Create Quotation comparison Map,2011-01-08 09:46:52,2011-01-08 16:09:15,Magdalena_Predutta
Case93,Analyze Quotation Comparison Map,2011-01-09 00:09:02,2011-01-09 00:27:12,Anne_Olwada
Case93,Choose best option,2011-01-09 00:27:12,2011-01-09 00:27:12,Miu_Hanwan
Case93,Settle Conditions With Supplier,2011-01-09 12:17:12,2011-01-09 16:42:30,Karel_de_Groot
Case93,Create Purchase Order,2011-01-10 01:09:24,2011-01-10 01:18:38,Francois_de_Perrier
Case93,Confirm Purchase Order,2011-01-10 14:11:30,2011-01-10 14:38:01,Carmen_Finacse
Case93,Deliver Goods Services,2011-01-11 17:46:17,2011-01-12 08:06:56,Kiu_Kan
Case93,Release Purchase Order,2011-01-12 15:36:56,2011-01-12 15:37:57,Fjodor_Kowalski
Case93,Approve Purchase Order for payment,2011-01-12 23:27:19,2011-01-12 23:28:19,Magdalena_Predutta
Case93,Send Invoice,2011-01-14 14:00:11,2011-01-14 14:00:11,Karen_Clarens
Case93,Release Supplier's Invoice,2011-01-15 05:37:38,2011-01-15 05:40:57,Karalda_Nimwada
Case93,Authorize Supplier's Invoice payment,2011-01-15 05:44:49,2011-01-15 05:44:49,Pedro_Alvares
Case93,Pay Invoice,2011-01-15 06:03:14,2011-01-15 06:14:16,Karalda_Nimwada
Case93,End,2011-01-15 06:14:16,2011-01-15 06:14:16,End
Case94,Start,2011-01-05 08:12:53,2011-01-05 08:12:53,Start
Case94,Create Purchase Requisition,2011-01-05 08:12:53,2011-01-05 08:21:25,Alberto_Duport
Case94,Analyze Purchase Requisition,2011-01-05 21:12:49,2011-01-05 21:21:22,Maris_Freeman
Case94,Create Request for Quotation,2011-01-05 22:33:11,2011-01-05 22:39:52,Tesca_Lobes
Case94,Analyze Request for Quotation,2011-01-08 07:17:04,2011-01-08 07:47:59,Francois_de_Perrier
Case94,Amend Request for Quotation,2011-01-08 08:52:28,2011-01-08 08:59:25,Tesca_Lobes
Case94,Analyze Request for Quotation,2011-01-08 15:29:37,2011-01-08 15:43:43,Magdalena_Predutta
Case94,Send Request for Quotation to Supplier,2011-01-09 10:13:20,2011-01-09 10:30:36,Magdalena_Predutta
Case94,Create Quotation comparison Map,2011-01-09 16:23:58,2011-01-09 20:34:39,Magdalena_Predutta
Case94,Analyze Quotation Comparison Map,2011-01-10 03:25:08,2011-01-10 03:49:21,Nico_Ojenbeer
Case94,Choose best option,2011-01-10 03:49:21,2011-01-10 03:49:21,Esmana_Liubiata
Case94,Settle Conditions With Supplier,2011-01-10 07:05:36,2011-01-10 10:37:12,Magdalena_Predutta
Case94,Create Purchase Order,2011-01-10 16:00:50,2011-01-10 16:08:33,Magdalena_Predutta
Case94,Confirm Purchase Order,2011-01-12 21:42:04,2011-01-12 22:04:40,Esmeralda_Clay
Case94,Deliver Goods Services,2011-01-13 10:07:03,2011-01-13 23:42:46,Kiu_Kan
Case94,Release Purchase Order,2011-01-14 06:44:03,2011-01-14 06:45:04,Kim_Passa
Case94,Approve Purchase Order for payment,2011-01-14 14:19:18,2011-01-14 14:20:17,Magdalena_Predutta
Case94,Send Invoice,2011-01-15 21:57:24,2011-01-15 21:57:24,Esmeralda_Clay
Case94,Release Supplier's Invoice,2011-01-16 12:25:56,2011-01-16 12:28:52,Karalda_Nimwada
Case94,Authorize Supplier's Invoice payment,2011-01-16 12:28:52,2011-01-16 12:28:52,Pedro_Alvares
Case94,Pay Invoice,2011-01-16 13:05:04,2011-01-16 13:10:24,Karalda_Nimwada
Case94,End,2011-01-16 13:10:24,2011-01-16 13:10:24,End
Case95,Start,2011-01-05 09:44:36,2011-01-05 09:44:36,Start
Case95,Create Purchase Requisition,2011-01-05 09:44:36,2011-01-05 09:55:30,Clement_Duchot
Case95,Create Request for Quotation,2011-01-05 16:29:32,2011-01-05 16:39:14,Esmana_Liubiata
Case95,Analyze Request for Quotation,2011-01-09 02:33:23,2011-01-09 02:59:38,Magdalena_Predutta
Case95,Amend Request for Quotation,2011-01-09 03:58:14,2011-01-09 04:04:37,Fjodor_Kowalski
Case95,Analyze Request for Quotation,2011-01-13 21:07:33,2011-01-13 21:28:54,Karel_de_Groot
Case95,Amend Request for Quotation,2011-01-13 22:29:14,2011-01-13 22:38:58,Miu_Hanwan
Case95,Analyze Request for Quotation,2011-01-15 15:48:45,2011-01-15 15:58:57,Francois_de_Perrier
Case95,Amend Request for Quotation,2011-01-15 16:56:58,2011-01-15 17:03:27,Christian_Francois
Case95,Analyze Request for Quotation,2011-01-15 18:50:30,2011-01-15 19:10:20,Magdalena_Predutta
Case95,Amend Request for Quotation,2011-01-15 20:19:58,2011-01-15 20:30:43,Anne_Olwada
Case95,Analyze Request for Quotation,2011-01-18 00:49:32,2011-01-18 01:15:39,Francois_de_Perrier
Case95,Send Request for Quotation to Supplier,2011-01-18 18:23:34,2011-01-18 18:39:55,Karel_de_Groot
Case95,Create Quotation comparison Map,2011-01-18 23:20:38,2011-01-19 02:03:49,Francois_de_Perrier
Case95,Analyze Quotation Comparison Map,2011-01-19 09:16:35,2011-01-19 09:32:03,Anne_Olwada
Case95,Choose best option,2011-01-19 09:32:03,2011-01-19 09:32:03,Kim_Passa
Case95,Settle Conditions With Supplier,2011-01-19 23:05:12,2011-01-20 03:17:07,Francois_de_Perrier
Case95,Create Purchase Order,2011-01-20 06:00:42,2011-01-20 06:08:39,Magdalena_Predutta
Case95,Confirm Purchase Order,2011-01-25 09:40:55,2011-01-25 10:06:18,Esmeralda_Clay
Case95,Deliver Goods Services,2011-01-26 03:17:23,2011-01-26 14:57:37,Karen_Clarens
Case95,Release Purchase Order,2011-01-26 22:15:55,2011-01-26 22:16:56,Fjodor_Kowalski
Case95,Approve Purchase Order for payment,2011-01-28 07:53:03,2011-01-28 07:53:59,Francois_de_Perrier
Case95,Send Invoice,2011-01-28 18:29:52,2011-01-28 18:29:52,Kiu_Kan
Case95,Release Supplier's Invoice,2011-01-29 08:07:47,2011-01-29 08:15:04,Pedro_Alvares
Case95,Authorize Supplier's Invoice payment,2011-01-29 08:20:07,2011-01-29 08:20:07,Pedro_Alvares
Case95,Pay Invoice,2011-01-29 09:02:18,2011-01-29 09:15:42,Karalda_Nimwada
Case95,End,2011-01-29 09:15:42,2011-01-29 09:15:42,End
Case96,Start,2011-01-05 10:09:34,2011-01-05 10:09:34,Start
Case96,Create Purchase Requisition,2011-01-05 10:09:34,2011-01-05 10:24:57,Esmana_Liubiata
Case96,Create Request for Quotation,2011-01-05 10:31:41,2011-01-05 10:33:34,Francis_Odell
Case96,Analyze Request for Quotation,2011-01-05 22:46:00,2011-01-05 23:12:02,Francois_de_Perrier
Case96,End,2011-01-05 23:12:02,2011-01-05 23:12:02,End
Case97,Start,2011-01-05 11:43:26,2011-01-05 11:43:26,Start
Case97,Create Purchase Requisition,2011-01-05 11:43:26,2011-01-05 12:27:02,Anne_Olwada
Case97,Analyze Purchase Requisition,2011-01-06 04:40:04,2011-01-06 04:44:46,Heinz_Gutschmidt
Case97,Create Request for Quotation,2011-01-06 04:48:53,2011-01-06 04:50:45,Francis_Odell
Case97,Analyze Request for Quotation,2011-01-12 11:43:51,2011-01-12 12:07:22,Magdalena_Predutta
Case97,Amend Request for Quotation,2011-01-12 13:12:35,2011-01-12 13:21:13,Anne_Olwada
Case97,Analyze Request for Quotation,2011-01-15 07:04:22,2011-01-15 07:24:46,Magdalena_Predutta
Case97,Amend Request for Quotation,2011-01-15 08:17:20,2011-01-15 08:32:51,Kim_Passa
Case97,Analyze Request for Quotation,2011-01-16 21:48:01,2011-01-16 22:05:53,Karel_de_Groot
Case97,Send Request for Quotation to Supplier,2011-01-17 10:58:05,2011-01-17 11:27:54,Magdalena_Predutta
Case97,Create Quotation comparison Map,2011-01-17 16:37:12,2011-01-17 19:31:07,Karel_de_Groot
Case97,Analyze Quotation Comparison Map,2011-01-18 03:16:41,2011-01-18 03:23:05,Anne_Olwada
Case97,Choose best option,2011-01-18 03:23:05,2011-01-18 03:23:05,Kim_Passa
Case97,Settle Conditions With Supplier,2011-01-18 08:08:36,2011-01-18 11:14:10,Karel_de_Groot
Case97,Create Purchase Order,2011-01-18 11:53:39,2011-01-18 12:03:20,Magdalena_Predutta
Case97,Confirm Purchase Order,2011-01-19 05:11:19,2011-01-19 05:37:28,Kiu_Kan
Case97,Deliver Goods Services,2011-01-19 20:07:31,2011-01-20 05:43:19,Sean_Manney
Case97,Release Purchase Order,2011-01-20 13:21:06,2011-01-20 13:22:10,Alberto_Duport
Case97,Settle Dispute With Supplier,2011-01-20 13:43:02,2011-01-20 13:54:45,Pedro_Alvares
Case97,Release Purchase Order,2011-01-20 21:16:38,2011-01-20 21:17:40,Clement_Duchot
Case97,Approve Purchase Order for payment,2011-01-21 06:52:29,2011-01-21 06:53:26,Magdalena_Predutta
Case97,Send Invoice,2011-01-23 04:35:07,2011-01-23 04:35:07,Sean_Manney
Case97,Release Supplier's Invoice,2011-01-23 19:55:05,2011-01-23 19:59:21,Karalda_Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-23 19:59:21,2011-01-23 19:59:21,Pedro_Alvares
Case97,Pay Invoice,2011-01-23 21:40:44,2011-01-23 21:47:49,Karalda_Nimwada
Case97,End,2011-01-23 21:47:49,2011-01-23 21:47:49,End
Case98,Start,2011-01-05 12:35:16,2011-01-05 12:35:16,Start
Case98,Create Purchase Requisition,2011-01-05 12:35:16,2011-01-05 13:30:55,Kim_Passa
Case98,Analyze Purchase Requisition,2011-01-06 10:37:38,2011-01-06 10:44:11,Francis_Odell
Case98,End,2011-01-06 10:44:11,2011-01-06 10:44:11,End
Case99,Start,2011-01-05 13:08:03,2011-01-05 13:08:03,Start
Case99,Create Purchase Requisition,2011-01-05 13:08:03,2011-01-05 13:41:46,Clement_Duchot
Case99,Create Request for Quotation,2011-01-05 16:22:04,2011-01-05 16:37:43,Immanuel_Karagianni
Case99,Analyze Request for Quotation,2011-01-07 17:47:05,2011-01-07 18:07:15,Magdalena_Predutta
Case99,Send Request for Quotation to Supplier,2011-01-08 07:44:50,2011-01-08 07:59:32,Magdalena_Predutta
Case99,Create Quotation comparison Map,2011-01-08 15:23:59,2011-01-08 19:02:06,Karel_de_Groot
Case99,Analyze Quotation Comparison Map,2011-01-09 02:08:56,2011-01-09 02:25:56,Anne_Olwada
Case99,Choose best option,2011-01-09 02:25:56,2011-01-09 02:25:56,Alberto_Duport
Case99,Settle Conditions With Supplier,2011-01-09 05:14:18,2011-01-09 12:11:34,Karel_de_Groot
Case99,Create Purchase Order,2011-01-09 15:51:33,2011-01-09 16:01:04,Magdalena_Predutta
Case99,Confirm Purchase Order,2011-01-15 11:59:54,2011-01-15 12:27:26,Carmen_Finacse
Case99,Deliver Goods Services,2011-01-16 05:45:26,2011-01-16 09:54:53,Kiu_Kan
Case99,Release Purchase Order,2011-01-16 17:59:46,2011-01-16 18:00:48,Kim_Passa
Case99,Approve Purchase Order for payment,2011-01-17 03:02:21,2011-01-17 03:03:20,Magdalena_Predutta
Case99,Send Invoice,2011-01-17 15:38:05,2011-01-17 15:38:05,Carmen_Finacse
Case99,Release Supplier's Invoice,2011-01-18 06:11:50,2011-01-18 06:18:00,Karalda_Nimwada
Case99,Authorize Supplier's Invoice payment,2011-01-18 06:18:00,2011-01-18 06:18:00,Pedro_Alvares
Case99,Pay Invoice,2011-01-18 06:45:32,2011-01-18 06:54:50,Karalda_Nimwada
Case99,End,2011-01-18 06:54:50,2011-01-18 06:54:50,End
Case100,Start,2011-01-05 14:04:07,2011-01-05 14:04:07,Start
Case100,Create Purchase Requisition,2011-01-05 14:04:07,2011-01-05 14:39:22,Anne_Olwada
Case100,Create Request for Quotation,2011-01-05 14:44:13,2011-01-05 14:45:44,Francis_Odell
Case100,Analyze Request for Quotation,2011-02-01 02:05:46,2011-02-01 02:35:36,Karel_de_Groot
Case100,Amend Request for Quotation,2011-02-01 17:21:13,2011-02-01 17:41:33,Heinz_Gutschmidt
Case100,Analyze Request for Quotation,2011-02-02 04:20:08,2011-02-02 04:46:43,Magdalena_Predutta
Case100,Send Request for Quotation to Supplier,2011-02-03 13:23:28,2011-02-03 13:53:38,Magdalena_Predutta
Case100,Create Quotation comparison Map,2011-02-04 02:06:26,2011-02-04 03:33:45,Magdalena_Predutta
Case100,Analyze Quotation Comparison Map,2011-02-04 10:26:06,2011-02-04 10:46:11,Anna_Kaufmann
Case100,Choose best option,2011-02-04 10:46:32,2011-02-04 10:46:32,Esmana_Liubiata
Case100,Settle Conditions With Supplier,2011-02-05 17:11:44,2011-02-05 20:22:47,Karel_de_Groot
Case100,Create Purchase Order,2011-02-06 03:07:08,2011-02-06 03:14:25,Magdalena_Predutta
Case100,Confirm Purchase Order,2011-02-06 12:17:32,2011-02-06 12:35:26,Kiu_Kan
Case100,Deliver Goods Services,2011-02-07 06:48:02,2011-02-08 02:58:42,Carmen_Finacse
Case100,Release Purchase Order,2011-02-08 10:26:10,2011-02-08 10:27:13,Tesca_Lobes
